Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21861.43396226415,9.218837520086371e-14,9.40073235594784e-21,0.8951371792098003,0.0,4.953150943352099e-12,-4.965485775020489e-12,-6.167415834194126e-15,0
21895.245283018867,1.168656453330729e-12,2.4129099635195422e-20,0.8221086627308146,0.0,4.960650439076113e-12,-4.951457470753927e-12,4.596484161092733e-15,0
21929.056603773584,-2.818887678655499e-13,3.932531284251532e-20,0.8209730037872862,0.0,4.960593512686121e-12,-4.951736258433891e-12,4.428627126115244e-15,0
21962.867924528306,3.2850340279573354e-14,3.117126141391481e-20,0.8304872023038457,0.0,4.95567096183329e-12,-4.952102239989233e-12,1.7843609220282485e-15,0
21996.67924528302,1.0407635278536905e-13,2.8625005095392336e-20,0.8173068703743743,0.0,4.9565245129640376e-12,-4.951245487508018e-12,2.6395127280103008e-15,0
22030.490566037737,-2.3176472343399026e-12,4.2544575214069294e-20,0.8164061123049201,0.0,4.964292548124703e-12,-4.987123388312996e-12,-1.1415420094146686e-14,0
22064.30188679245,4.7771271752094975e-12,4.5559621427682436e-20,0.8354752916656066,0.0,5.101143263241671e-12,-5.082147403606149e-12,9.497929817760923e-15,0
22098.11320754717,-1.830688901387412e-12,3.2966648759732114e-20,0.7961195344963675,0.0,5.104614106246263e-12,-5.087843051935984e-12,8.385527155139195e-15,0
22131.924528301886,-1.7517887281257419e-12,2.802951700078646e-20,0.8225765449207203,0.0,5.113280059995551e-12,-5.1053665534637596e-12,3.956753265895042e-15,0
22165.735849056604,-1.5097352375309993e-12,3.463022005172283e-20,0.836561242416942,0.0,5.106861087433469e-12,-5.121160283667431e-12,-7.149598116980732e-15,0
22199.54716981132,2.2175019041850707e-12,3.6422696424109556e-20,0.837476664742453,0.0,5.11964312050576e-12,-5.129454161708512e-12,-4.905520601376375e-15,0
22233.35849056604,2.4870414047891345e-14,2.504434417075556e-20,0.8414438272572543,0.0,5.120587972934127e-12,-5.125886538521356e-12,-2.649282793614002e-15,0
22267.169811320757,2.985400143332442e-13,2.779822976652677e-20,0.8181016802965927,0.0,5.099485700391913e-12,-5.116909061607682e-12,-8.711680607883919e-15,0
22300.98113207547,-6.44949361582923e-13,2.4577534297652968e-20,0.8356775955693636,0.0,5.097729682062915e-12,-5.111737833077934e-12,-7.0040755075091575e-15,0
22334.79245283019,-7.769028313209792e-13,2.0670860238315623e-20,0.8165416916966968,0.0,5.097662459943607e-12,-5.117712742207301e-12,-1.0025141131846932e-14,0
22368.603773584902,2.3030306433137288e-12,2.4618412965378344e-20,0.8259828173610166,0.0,5.129938926925347e-12,-5.119139835084577e-12,5.399545920385176e-15,0
22402.415094339623,-5.902262008645615e-13,1.806714935481864e-20,0.8203924009807484,0.0,5.119485047350162e-12,-5.122285887084768e-12,-1.4004198673031853e-15,0
22436.22641509434,2.93527901700546e-13,1.5397738060998722e-20,0.8202440663029054,0.0,5.121248877976682e-12,-5.114914582131684e-12,3.1671479224990638e-15,0
22470.03773584905,-1.198475378324086e-12,2.0111705269252163e-20,0.8688953154062267,0.0,5.048911631762192e-12,-5.081311250156919e-12,-1.6199809197363935e-14,0
22503.849056603773,3.6977664619353707e-13,3.337370161003086e-20,0.8540996956343446,0.0,5.012980576374527e-12,-5.015706519221621e-12,-1.3629714235476776e-15,0
22537.66037735849,-2.338348016908572e-12,3.766309599575268e-20,0.8022638696145832,0.0,5.026141980420016e-12,-5.036053564828744e-12,-4.95579220436462e-15,0
22571.471698113208,2.799415884122878e-12,2.121142289117665e-20,0.8096663731354031,0.0,5.053223279269503e-12,-5.054981247924523e-12,-8.789843275096596e-16,0
22605.283018867925,-2.5885821836482338e-12,4.4567821455484926e-20,0.8447080215400544,0.0,5.075723002540375e-12,-5.099783531002855e-12,-1.20302642312406e-14,0
22639.094339622643,2.7503045656500358e-12,3.8205553633497945e-20,0.8580458957616922,0.0,5.123426964071618e-12,-5.1272795464472295e-12,-1.926291187806315e-15,0
22672.90566037736,-1.6061187300947965e-12,3.557506388079687e-20,0.8060420718629768,0.0,5.125074173465065e-12,-5.130160147390983e-12,-2.5429869629590718e-15,0
22706.716981132075,-4.994927095115019e-13,2.6923933259064642e-20,0.829409925610901,0.0,5.121070953439826e-12,-5.119354486873883e-12,8.582332829717657e-16,0
22740.528301886792,2.3062116478381597e-12,3.1440412693353454e-20,0.8328384865597608,0.0,5.155472185523188e-12,-5.136991037910928e-12,9.240573806129868e-15,0
22774.33962264151,1.61390865842449e-14,2.05636038659094e-20,0.840403061433409,0.0,5.155438693015767e-12,-5.137022839727898e-12,9.207926643934542e-15,0
22808.150943396227,-1.8881759039222128e-12,2.8493153185466696e-20,0.8387353187984972,0.0,5.142447741251562e-12,-5.1545009399798306e-12,-6.026599364134365e-15,0
22841.962264150945,1.621235414817796e-12,2.903778038825844e-20,0.8476601496645824,0.0,5.161388076580269e-12,-5.151462720020493e-12,4.962678279888367e-15,0
22875.77358490566,-1.1448923618634788e-12,2.445668048199607e-20,0.8330609487372788,0.0,5.156325688764069e-12,-5.1628176092345945e-12,-3.245960235262517e-15,0
22909.584905660377,1.0189323401615371e-12,9.045705437178807e-21,0.8571774468210712,0.0,5.162111733004215e-12,-5.148731559270725e-12,6.6900868667449055e-15,0
22943.39622641509,-7.114303226438052e-14,2.4972133544213403e-21,0.8956019651884339,0.0,5.156377781465704e-12,-5.1495347879413894e-12,3.4214967621568907e-15,0
22977.20754716981,-1.1080477380987249e-12,5.085773723227873e-21,0.901739155619694,0.0,5.154883488257421e-12,-5.1611213223459386e-12,-3.1189170442588975e-15,0
23011.01886792453,4.3119002460133723e-13,2.970670297955473e-20,0.8576484076580616,0.0,5.116068298581508e-12,-5.139495934936172e-12,-1.171381817733166e-14,0
23044.830188679247,2.504208051070897e-12,1.4739102701495438e-20,0.8319629823129411,0.0,5.130604572843047e-12,-5.10991669803692e-12,1.0343937403063536e-14,0
23078.64150943396,-3.094007848943688e-12,3.2034619245146915e-20,0.8087516888284282,0.0,5.160709236020656e-12,-5.171210274857376e-12,-5.250519418359548e-15,0
23112.45283018868,7.407367291415808e-13,1.9519350476583708e-20,0.8381135341313213,0.0,5.151104850479301e-12,-5.1670113674147394e-12,-7.953258467718875e-15,0
23146.2641509434,5.649493279108971e-13,2.084748834836085e-20,0.8062278517397103,0.0,5.15332048735694e-12,-5.154914875520192e-12,-7.971940816259692e-16,0
23180.075471698117,4.131371707307398e-14,5.534843750615137e-20,0.8283076492686027,0.0,5.152774748331062e-12,-5.155257753260351e-12,-1.2415024646447317e-15,0
23213.88679245283,-1.7428836971813748e-12,2.4845570052658268e-20,0.8078834352214934,0.0,5.1523136894700255e-12,-5.1770310579046215e-12,-1.2358684217298327e-14,0
23247.69811320755,5.127174131686168e-13,1.6795739090376126e-20,0.7664582859521364,0.0,5.145857983650976e-12,-5.175039776797615e-12,-1.4590896573319743e-14,0
23281.509433962263,2.0625053528126197e-12,3.275941285994437e-20,0.8494716817697978,0.0,5.173867174239618e-12,-5.176090317749248e-12,-1.1115717548147726e-15,0
23315.32075471698,-1.6999563437859297e-12,2.969014160189706e-20,0.8329268600938693,0.0,5.1628733462309815e-12,-5.159400904724492e-12,1.7362207532445822e-15,0
23349.132075471694,6.8151500611898e-13,3.203102345134262e-20,0.8364437526739051,0.0,5.149363991137429e-12,-5.153238096079236e-12,-1.937052470903167e-15,0
23382.943396226416,-1.0681463953353732e-12,2.7996299961522646e-20,0.8356179615814857,0.0,5.147327457315647e-12,-5.149013783437099e-12,-8.431630607261483e-16,0
23416.754716981133,5.381076248363679e-13,2.35560159893923e-20,0.834532693047459,0.0,5.145123480584881e-12,-5.148546573371781e-12,-1.7115463934495992e-15,0
23450.56603773585,3.64379031752544e-13,6.3265887471817866e-21,0.8457866170937065,0.0,5.1409263975194884e-12,-5.147872554769247e-12,-3.4730786248789227e-15,0
23484.377358490565,5.097647116086532e-13,1.5641978811923386e-21,0.8332838705409517,0.0,5.143073694396157e-12,-5.136820733418752e-12,3.126480488702062e-15,0
23518.18867924528,-1.26628272367764e-12,6.190058486706566e-21,0.917291407874632,0.0,5.143773975426144e-12,-5.138245467834473e-12,2.764253795835241e-15,0
23552.0,2.233403518839702e-12,1.284163448247385e-20,0.8099228253640088,0.0,5.171381527208734e-12,-5.1538472203602946e-12,8.7671534242194e-15,0
23585.81132075472,-1.7826726764055417e-12,2.3000228400326287e-20,0.8594432820479492,0.0,5.178796616841634e-12,-5.177741281909656e-12,5.276674659887433e-16,0
23619.622641509435,3.517974137772241e-13,3.36019085490563e-20,0.8182951510608997,0.0,5.179392405292959e-12,-5.177650762284149e-12,8.708215044053105e-16,0
23653.43396226415,-1.890727681518612e-12,4.222910262745688e-20,0.8526501031054483,0.0,5.185810604810294e-12,-5.203947633391616e-12,-9.068514290660944e-15,0
23687.245283018867,1.857014044223264e-12,3.2238814075186223e-20,0.8018037581860408,0.0,5.206665342849024e-12,-5.214056325193965e-12,-3.695491172470271e-15,0
23721.056603773584,6.594053731434647e-13,1.0540595514793443e-20,0.9791547339407064,0.0,5.212050125443557e-12,-5.212791014633359e-12,-3.7044459490084415e-16,0
23754.867924528306,-1.248821178191509e-12,4.6666478488056837e-20,0.8608348494781121,0.0,5.213636010755281e-12,-5.2162685690493616e-12,-1.3162791470402985e-15,0
23788.67924528302,2.3951242818862697e-13,2.310951006976484e-20,0.8534488640400152,0.0,5.203803585055421e-12,-5.2139098674278415e-12,-5.053141186210781e-15,0
23822.490566037737,9.549021244674943e-14,2.8798880512992913e-20,0.8249903385406832,0.0,5.20306789171394e-12,-5.214234053974964e-12,-5.583081130512677e-15,0
23856.30188679245,1.0502691447162268e-12,2.9756683577002865e-20,0.8429872568554788,0.0,5.213787420972378e-12,-5.212754627656044e-12,5.163966581671218e-16,0
23890.11320754717,-2.280787929052044e-12,3.7485573129285134e-20,0.8481483208932492,0.0,5.230620382545647e-12,-5.245033354399957e-12,-7.206485927155508e-15,0
23923.924528301886,1.659549223960111e-12,2.8932638956814743e-20,0.8236404362534462,0.0,5.24868268311792e-12,-5.238931787536741e-12,4.875447790589218e-15,0
23957.735849056604,1.0109165217825117e-12,1.77453738201138e-20,0.7991353953048735,0.0,5.249180694502808e-12,-5.239129568148444e-12,5.025563177182222e-15,0
23991.54716981132,3.094319081095688e-13,1.972103996170712e-20,0.8246775457040361,0.0,5.251108835408706e-12,-5.231915146858582e-12,9.596844275061967e-15,0
24025.35849056604,-9.704305394787506e-13,1.8851380138395828e-20,0.8236961461544451,0.0,5.234871929448135e-12,-5.236110016933664e-12,-6.190437427639601e-16,0
24059.169811320757,-1.9348776138584585e-14,1.853726605022009e-20,0.860036110733788,0.0,5.235515313760651e-12,-5.234897150753034e-12,3.0908150380850194e-16,0
24092.98113207547,6.221756322305869e-13,1.6036698946502947e-20,0.8716179515470321,0.0,5.238817096735611e-12,-5.234883330350519e-12,1.9668831925457736e-15,0
24126.79245283019,-8.545854732036532e-14,3.5619608614154555e-20,0.8315661232083905,0.0,5.237805988036689e-12,-5.2263595650818004e-12,5.7232114774443856e-15,0
24160.603773584902,-2.0310601710690177e-12,2.0532720697950504e-20,0.8266009597236933,0.0,5.223521888420348e-12,-5.244955119830348e-12,-1.0716615705000227e-14,0
24194.415094339623,-5.679262312287776e-13,2.4768932820629547e-20,0.8059665922550652,0.0,5.207893313456476e-12,-5.2155447838146815e-12,-3.825735179102662e-15,0
24228.22641509434,1.3945904397637785e-12,2.760896553015821e-20,0.8396732314746517,0.0,5.189852620872381e-12,-5.204339338979796e-12,-7.243359053707307e-15,0
24262.03773584905,-2.059817639446244e-12,3.669654419701571e-20,0.8172920384944904,0.0,5.202829159138953e-12,-5.231526746005895e-12,-1.4348793433471267e-14,0
24295.849056603773,2.4703447779387228e-12,2.6008427868570942e-20,0.8313879773557585,0.0,5.238120939961343e-12,-5.25188839789391e-12,-6.8837289662837415e-15,0
24329.66037735849,-1.0415104725268681e-13,2.9840342326168634e-20,0.7972548095410851,0.0,5.237665659026424e-12,-5.244975614099479e-12,-3.654977536527712e-15,0
24363.471698113208,-1.3312133480107793e-12,3.9426813431680464e-20,0.8434556057166136,0.0,5.241515516707092e-12,-5.2575006590168775e-12,-7.992571154892885e-15,0
24397.283018867925,1.1416135561697027e-12,3.7258109523427693e-20,0.8666989466147551,0.0,5.2530499814498884e-12,-5.2531749555360455e-12,-6.248704307931998e-17,0
24431.094339622643,8.295272236087954e-13,1.8565482890783475e-20,0.8667371478047764,0.0,5.2557311529635726e-12,-5.253838485364225e-12,9.463337996747677e-16,0
24464.90566037736,-1.3700691949416112e-12,2.749114044273225e-20,0.885318936226575,0.0,5.255756452662955e-12,-5.269500942207474e-12,-6.872244772260145e-15,0
24498.716981132075,1.3945686263082748e-12,1.5295725418270615e-20,0.7896734936557893,0.0,5.237947883326729e-12,-5.214567208819479e-12,1.1690337253625434e-14,0
24532.528301886792,-2.226878878183294e-12,2.3395982577251342e-20,0.8621194095202124,0.0,5.237718978890464e-12,-5.244538449540974e-12,-3.409735325254793e-15,0
24566.33962264151,1.214626768399301e-12,1.4979010345367922e-20,0.818940744901985,0.0,5.2388866588592746e-12,-5.2450868358993296e-12,-3.1000885200273696e-15,0
24600.150943396227,1.4802050819362754e-12,5.70729776755053e-21,0.8702540315002742,0.0,5.243764748432699e-12,-5.220629615121757e-12,1.1567566655471619e-14,0
24633.962264150945,7.680967094510283e-13,1.6237369174745266e-20,0.8474936301348516,0.0,5.198313583850608e-12,-5.192501614790979e-12,2.9059845298139605e-15,0
24667.77358490566,-2.8985992812934456e-13,2.775287319325275e-20,0.8329294475363045,0.0,5.19836686963881e-12,-5.190840403497832e-12,3.763233070488909e-15,0
24701.584905660377,-2.878068958560843e-12,3.4040772329052965e-20,0.8652068617496397,0.0,5.227928252960939e-12,-5.240466330748551e-12,-6.2690388938059825e-15,0
24735.39622641509,-7.353758429900276e-14,3.272611265591961e-20,0.8328058751482356,0.0,5.202570801299719e-12,-5.231282727178804e-12,-1.4355962939542656e-14,0
24769.20754716981,-1.1977594270449716e-12,2.4556473390074107e-20,0.8269978526273449,0.0,5.141017774081238e-12,-5.1460480606368306e-12,-2.515143277796333e-15,0
24803.01886792453,9.383746249428165e-13,4.3536544585491776e-20,0.820641783687995,0.0,5.111310566330415e-12,-5.128274065768273e-12,-8.481749718929552e-15,0
24836.830188679247,2.42578949195453e-12,1.9525937877282027e-20,0.826721887266474,0.0,5.150584436978899e-12,-5.147868474757812e-12,1.35798111054383e-15,0
24870.64150943396,-1.5271842793629637e-12,3.2544793256514345e-20,0.8319844506465497,0.0,5.156251571394383e-12,-5.160299458741271e-12,-2.023943673444008e-15,0
24904.45283018868,1.165958385797801e-12,1.4144666671296202e-20,0.8724483184624333,0.0,5.1665054944224655e-12,-5.162924443422634e-12,1.7905254999158975e-15,0
24938.2641509434,-1.2890461344000294e-12,2.8283676660025384e-20,0.8060185981630343,0.0,5.162672920707711e-12,-5.176597460413074e-12,-6.962269852681302e-15,0
24972.075471698117,2.4758808767945617e-12,3.7743693473288757e-20,0.8113686263156855,0.0,5.200183967758614e-12,-5.19749889015843e-12,1.342538800091776e-15,0
25005.88679245283,-2.6845674781745725e-12,3.321245970571658e-20,0.8357223784267821,0.0,5.215751232101739e-12,-5.220277548385536e-12,-2.2631581418987853e-15,0
25039.69811320755,2.28525253419014e-12,2.958224837891304e-20,0.79853655898947,0.0,5.23062123922335e-12,-5.229872691444982e-12,3.74273889184416e-16,0
25073.509433962263,-1.8338910764931028e-12,3.037148508025037e-20,0.8594491250969379,0.0,5.239316903454499e-12,-5.2539565687257446e-12,-7.319832635623583e-15,0
25107.32075471698,2.490105163119632e-12,7.500904987015069e-21,0.8417974409048024,0.0,5.28048184733872e-12,-5.2730361844686716e-12,3.722831435023563e-15,0
25141.132075471694,-1.2092478387505372e-12,5.5989103553374855e-21,0.8884956263435229,0.0,5.280121075175088e-12,-5.286067572087767e-12,-2.973248456339411e-15,0
25174.943396226416,-2.038074857665414e-13,6.136216782828356e-21,0.8901886888440996,0.0,5.279099282231544e-12,-5.278888670329881e-12,1.0530595083155844e-16,0
25208.754716981133,3.035321945822951e-13,8.76766534346129e-21,0.8393727383876542,0.0,5.279641699192e-12,-5.278758361045082e-12,4.416690734590872e-16,0
25242.56603773585,-2.9778612490952295e-13,1.4603146739711487e-20,0.8524925005734699,0.0,5.261141328154577e-12,-5.275437197284788e-12,-7.147934565105665e-15,0
25276.377358490565,-1.3002482997662129e-12,2.9518187170093674e-20,0.8320818370413559,0.0,5.242524780246316e-12,-5.246238126605446e-12,-1.856673179565283e-15,0
25310.18867924528,3.395416276185606e-13,2.805343891683757e-20,0.8414049491484936,0.0,5.2453920263626125e-12,-5.242854977659575e-12,1.2685243515193325e-15,0
25344.0,5.253213019659784e-13,7.574144640886901e-20,0.8255531595714529,0.0,5.245572206362498e-12,-5.242871816931642e-12,1.3501947154278846e-15,0
25377.81132075472,-3.636430958386766e-13,3.7682433123736323e-20,0.8174148369141488,0.0,5.24291880318743e-12,-5.245858394478889e-12,-1.4697956457296965e-15,0
25411.622641509435,-7.073986732200337e-13,3.7122249813268783e-20,0.7824796395048423,0.0,5.2391401026801095e-12,-5.236731645471627e-12,1.2042286042410749e-15,0
25445.43396226415,9.44307406351692e-13,3.801744565813066e-20,0.8399105092659962,0.0,5.237273620382665e-12,-5.235972269797041e-12,6.506752928123501e-16,0
25479.245283018867,-6.27101285286091e-13,2.6178583501843046e-20,0.8237203556106045,0.0,5.2256975154530905e-12,-5.238971388715804e-12,-6.636936631356514e-15,0
25513.056603773584,1.3524050130309892e-12,3.3082153822293155e-20,0.8433230753120449,0.0,5.2377327078390445e-12,-5.229173312865558e-12,4.2796974867436636e-15,0
25546.867924528306,5.996208731102239e-13,3.8314105024242824e-20,0.8599122947719113,0.0,5.242754696727096e-12,-5.226638612997184e-12,8.058041864956501e-15,0
25580.67924528302,-1.8248126691046867e-12,2.7049078397633632e-20,0.8142328776447935,0.0,5.231603223122549e-12,-5.244310044208142e-12,-6.353410542796512e-15,0
25614.490566037737,4.023697451132426e-13,3.916966846921904e-20,0.8545203714276381,0.0,5.233078643002322e-12,-5.233656023436475e-12,-2.88690217076469e-16,0
25648.30188679245,8.957306243895702e-15,3.078306596602959e-20,0.8216521918815827,0.0,5.228453082848752e-12,-5.234273623283544e-12,-2.910270217395897e-15,0
25682.11320754717,3.050564026950873e-13,2.8530899259460244e-20,0.816114107216776,0.0,5.22062797149873e-12,-5.232506937453046e-12,-5.9394829771583206e-15,0
25715.924528301886,5.076367144028029e-13,2.1003498941467495e-20,0.8203982479671272,0.0,5.22478873038868e-12,-5.23028289131707e-12,-2.7470804641951055e-15,0
25749.735849056604,-1.5983125682405645e-12,2.371805943733306e-20,0.8521927248383823,0.0,5.2105597818383415e-12,-5.2086028746313855e-12,9.784536034782296e-16,0
25783.54716981132,1.6912166934203797e-12,2.1524631439675767e-20,0.8353118144255738,0.0,5.218951101966324e-12,-5.213225144602105e-12,2.8629786821100176e-15,0
25817.35849056604,-1.5002658645664501e-12,1.38207373719893e-20,0.8360373195658054,0.0,5.220330867407822e-12,-5.215764643487284e-12,2.283111960268893e-15,0
