Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
24870.64150943396,1.0316358860891924e-13,4.288494985578467e-20,0.8605938390475404,0.0,6.099629953672076e-12,-6.097861068635848e-12,8.8444251811449895e-16,0
24904.45283018868,4.4053786585190294e-13,3.471429318398091e-20,0.8227364263352285,0.0,6.102841758591823e-12,-6.0960310402950025e-12,3.4053591484107966e-15,0
24938.2641509434,-1.672227346259215e-12,4.547694576949785e-20,0.804556891328686,0.0,6.10857123124174e-12,-6.1127290604711394e-12,-2.078914614699918e-15,0
24972.075471698117,2.628599817797535e-12,2.03946694290608e-20,0.8037359588875693,0.0,6.1478412719726746e-12,-6.121016755984071e-12,1.34122579943025e-14,0
25005.88679245283,2.490683155362029e-12,2.265803409110323e-20,0.809959191523834,0.0,6.139897856193651e-12,-6.11560457538594e-12,1.2146640403855422e-14,0
25039.69811320755,-3.2758936315116277e-12,2.7424491736030384e-20,0.783584120513139,0.0,6.172011665034999e-12,-6.172405294988895e-12,-1.9681497694818172e-16,0
25073.509433962263,1.0603104139943617e-12,2.3128067319962807e-20,0.8007105967376716,0.0,6.179186753887413e-12,-6.159646357419259e-12,9.770198234076724e-15,0
25107.32075471698,-1.0124021095880938e-12,2.932877208808233e-20,0.8248471575847869,0.0,6.162004375456097e-12,-6.164239508586328e-12,-1.1175665651152204e-15,0
25141.132075471694,1.4621545657674509e-12,2.722115725370171e-20,0.7830625937384078,0.0,6.175575851886139e-12,-6.155184486573406e-12,1.019568265636667e-14,0
25174.943396226416,-4.043072349172565e-12,3.5552299422031944e-20,0.8305957741642409,0.0,6.224515203186784e-12,-6.2405752054202e-12,-8.03000111670795e-15,0
25208.754716981133,2.834720623906679e-12,3.5711300201906634e-20,0.8120066423304796,0.0,6.255650145768128e-12,-6.228139207344584e-12,1.3755469211771811e-14,0
25242.56603773585,1.6934141695163937e-12,2.9873128345421003e-20,0.7971039162922957,0.0,6.180386688179478e-12,-6.174619976578804e-12,2.8833558003371847e-15,0
25276.377358490565,-3.646778745422314e-12,2.21532220587742e-20,0.7961245116813336,0.0,6.218272099970333e-12,-6.245460972559561e-12,-1.3594436294613662e-14,0
25310.18867924528,1.8276794837533293e-12,2.304250121058324e-20,0.7993567708150062,0.0,6.199449627378622e-12,-6.180813443600668e-12,9.318091888977295e-15,0
25344.0,-4.849024843723133e-13,2.887356788296551e-20,0.8240144216515612,0.0,6.182099357272176e-12,-6.180409727279787e-12,8.448149961949856e-16,0
25377.81132075472,2.5239944088690293e-13,3.671260596141139e-20,0.8340934699179152,0.0,6.182086332356246e-12,-6.1804140377703364e-12,8.361472929551101e-16,0
25411.622641509435,8.051220059800012e-13,2.330364306851221e-20,0.8266145744366904,0.0,6.189089533568596e-12,-6.177458958237461e-12,5.815287665566903e-15,0
25445.43396226415,-9.057882767364301e-13,2.58281132173572e-20,0.8301499156838255,0.0,6.182626674349633e-12,-6.185314787166479e-12,-1.3440564084233296e-15,0
25479.245283018867,1.0461934789727053e-12,3.701220070776547e-20,0.8403573355389227,0.0,6.1856655854179574e-12,-6.186202791323289e-12,-2.686029526656133e-16,0
25513.056603773584,-4.214750830876338e-12,3.272964859645833e-20,0.8222974790571138,0.0,6.241475148356169e-12,-6.269558563369061e-12,-1.4041707506445362e-14,0
25546.867924528306,2.077165640346111e-12,1.7360826465319274e-20,0.8431561787782212,0.0,6.2685501422891504e-12,-6.277887035747333e-12,-4.668446729091217e-15,0
25580.67924528302,-8.8775237036788e-14,3.5953089432424403e-20,0.806572785431124,0.0,6.268653456903746e-12,-6.277733584389123e-12,-4.540063742688567e-15,0
25614.490566037737,-5.229017809973196e-13,2.837518536332584e-20,0.8557577863829433,0.0,6.2666473701482746e-12,-6.2816249868598144e-12,-7.488808355769728e-15,0
25648.30188679245,-6.158761756738097e-13,2.67458416987911e-20,0.8153694115399792,0.0,6.238350285314347e-12,-6.27603860519169e-12,-1.8844159938671344e-14,0
25682.11320754717,1.546554667754037e-12,3.850476810636168e-20,0.8170166375529981,0.0,6.249539974321541e-12,-6.259657128155087e-12,-5.058576916773332e-15,0
25715.924528301886,5.289712350229246e-13,2.5920247797763232e-20,0.8321394713143201,0.0,6.248951644080439e-12,-6.241216802158811e-12,3.8674209608139726e-15,0
25749.735849056604,1.4794337897275833e-12,2.6742413896217748e-20,0.8223324819330924,0.0,6.236404937276094e-12,-6.234170540487372e-12,1.1171983943608373e-15,0
25783.54716981132,-1.2055924667596957e-12,2.6097932039478767e-20,0.8132107820950026,0.0,6.238134327722596e-12,-6.2395597027440735e-12,-7.12687510738958e-16,0
25817.35849056604,-2.3534208615016927e-12,2.2842645385669622e-20,0.7978684925614397,0.0,6.244620731341016e-12,-6.250169424619812e-12,-2.7743466393983788e-15,0
25851.169811320757,2.270088176792877e-12,3.2674209133141303e-20,0.8453304145866861,0.0,6.271639608958778e-12,-6.262857892624513e-12,4.390858167132757e-15,0
25884.98113207547,2.0713894833520866e-13,2.976203883479293e-20,0.8242108030990415,0.0,6.2542383787968455e-12,-6.257685973838672e-12,-1.7237975209132798e-15,0
25918.79245283019,-7.076246821382726e-13,2.6244791719360144e-20,0.8024046746831185,0.0,6.253256500492501e-12,-6.253954242712588e-12,-3.488711100436765e-16,0
25952.603773584902,-8.260344969988147e-13,2.775104206311154e-20,0.8185537456160933,0.0,6.253027118263527e-12,-6.253071102602492e-12,-2.199216948216105e-17,0
25986.415094339623,3.925887765300857e-12,4.930076929152092e-20,0.8102326841306328,0.0,6.3311406271421595e-12,-6.2999350226160896e-12,1.5602802263035125e-14,0
26020.22641509434,-4.499016447239031e-12,5.106268346575547e-20,0.8190412360026718,0.0,6.379896356903127e-12,-6.398155323976351e-12,-9.129483536611956e-15,0
26054.03773584905,1.55807151164111e-12,3.0005711516687393e-20,0.8123750648010533,0.0,6.397281377451887e-12,-6.398119394689847e-12,-4.1900861898020897e-16,0
26087.849056603773,-5.255628149785499e-13,2.493295356135521e-20,0.817043940722461,0.0,6.397256835855473e-12,-6.3974846772987694e-12,-1.1392072164813443e-16,0
26121.66037735849,-6.344727705910657e-13,2.619576123951767e-20,0.7949006533765887,0.0,6.396674553366815e-12,-6.394542214861483e-12,1.066169252665447e-15,0
26155.471698113208,5.431175285381629e-13,2.4407582597872878e-20,0.811388057721039,0.0,6.332516302612192e-12,-6.355942294107718e-12,-1.1712995747763199e-14,0
26189.283018867925,7.359534078535418e-13,4.3309995828629806e-20,0.8260644446333955,0.0,6.338071317078482e-12,-6.347162478186761e-12,-4.545580554139627e-15,0
26223.094339622643,-1.9752386739294983e-14,3.783260598835539e-20,0.8554529255794938,0.0,6.295655891700159e-12,-6.2734160773139205e-12,1.1119907193119114e-14,0
26256.90566037736,7.703872934395379e-13,9.465764227602747e-21,0.8279818138903249,0.0,6.267018785942151e-12,-6.258653923541644e-12,4.182431200253467e-15,0
26290.716981132075,1.924242708442988e-12,2.952392687511196e-20,0.8002956792083518,0.0,6.281120673240589e-12,-6.239632888737744e-12,2.0743892251422657e-14,0
26324.528301886792,-2.220543923015031e-12,3.082989439306445e-20,0.8522597464612476,0.0,6.180453488237916e-12,-6.1969356300595935e-12,-8.241070910839491e-15,0
26358.33962264151,1.6779550709587128e-12,1.8439489687128448e-20,0.8240961465896554,0.0,6.196914874361669e-12,-6.187801435917443e-12,4.556719222113245e-15,0
26392.150943396227,-2.276371628041238e-12,2.5243294803242263e-20,0.7932716530631494,0.0,6.207945570858029e-12,-6.20784308778374e-12,5.124153714495996e-17,0
26425.962264150945,-1.9111633136413255e-12,3.8129262394925976e-20,0.8176451577433852,0.0,6.198648139716752e-12,-6.22730541338485e-12,-1.4328636834049344e-14,0
26459.77358490566,2.610147716290253e-12,2.0413850772937632e-20,0.8103938686140795,0.0,6.235826454483939e-12,-6.245594021195773e-12,-4.883783355916547e-15,0
26493.584905660377,1.0350658154500728e-12,3.209118715208991e-20,0.8021696667206388,0.0,6.2358919033472375e-12,-6.220030158732615e-12,7.930872307312029e-15,0
26527.39622641509,-2.7337423737673258e-12,2.1615808634195816e-20,0.8253409341112866,0.0,6.251462431761856e-12,-6.245101842338516e-12,3.1802947116699824e-15,0
26561.20754716981,2.3903684482297493e-13,3.2937232828179893e-20,0.8412508111492345,0.0,6.2373889384472475e-12,-6.24144758882364e-12,-2.0293251881961278e-15,0
26595.01886792453,2.3594928971705355e-12,4.2398224319982e-20,0.820303123136221,0.0,6.268605585763985e-12,-6.242467958765097e-12,1.3068813499444071e-14,0
26628.830188679247,-1.3026749588619813e-12,1.986239396610434e-20,0.7959559805438203,0.0,6.239238971284919e-12,-6.243045050296476e-12,-1.9030395057785848e-15,0
26662.64150943396,-1.2015296199382205e-12,2.5954258892095587e-20,0.8049162267030799,0.0,6.239474679459856e-12,-6.2544099148330275e-12,-7.467617686586037e-15,0
26696.45283018868,2.670329452276352e-12,4.8641011795386806e-20,0.8205354090902762,0.0,6.280447748953759e-12,-6.27160325789328e-12,4.422245530238929e-15,0
26730.2641509434,-3.3832649381178784e-12,2.2216923011785267e-20,0.7883657011638809,0.0,6.30617384424021e-12,-6.309669090933021e-12,-1.7476233464053338e-15,0
26764.075471698117,1.7972803614719825e-12,2.2282167950003708e-20,0.8365970694490704,0.0,6.31617397703096e-12,-6.3145472782296225e-12,8.133494006682507e-16,0
26797.88679245283,-1.2637020921031353e-12,3.867911315452816e-20,0.7940724960190891,0.0,6.314651018559858e-12,-6.327305503697944e-12,-6.327242569042532e-15,0
26831.69811320755,3.954306764167662e-13,3.2462426257666833e-20,0.8325625530024628,0.0,6.3097932222372626e-12,-6.326706209512788e-12,-8.456493637762525e-15,0
26865.509433962263,5.08495457827871e-13,4.6170079831270935e-20,0.82085438395169,0.0,6.267862006508192e-12,-6.248237188969457e-12,9.812408769367176e-15,0
26899.32075471698,1.6042290854801554e-12,3.383806932061084e-20,0.8448686984236905,0.0,6.250189826488278e-12,-6.237663336311748e-12,6.263245088265469e-15,0
26933.132075471694,-1.0262677896119833e-12,2.5871680289157412e-20,0.8502516915219176,0.0,6.251215450105155e-12,-6.241745968579069e-12,4.734740763043584e-15,0
26966.943396226416,-4.456409305818074e-13,3.983192034114117e-20,0.8211279626344484,0.0,6.2150128152455306e-12,-6.229758577729212e-12,-7.372881241840431e-15,0
27000.754716981133,-3.0923350647287735e-13,2.952639350886649e-20,0.8061284213866209,0.0,6.21392337058424e-12,-6.222379224959581e-12,-4.227927187670737e-15,0
27034.56603773585,6.815129943247007e-13,2.6135753261479002e-20,0.8262028342540733,0.0,6.219744477929693e-12,-6.218537547257995e-12,6.034653358486308e-16,0
27068.377358490565,2.372649418211148e-13,2.8020300695335804e-20,0.8340803133614504,0.0,6.220712565164602e-12,-6.21800369158052e-12,1.3544367920412444e-15,0
27102.18867924528,-1.4024789579270666e-12,3.2759319919857994e-20,0.7968001621643985,0.0,6.2236330567596036e-12,-6.225826357311086e-12,-1.0966502757411606e-15,0
27136.0,1.8470641245579983e-12,1.9748176561935847e-20,0.7961824043798135,0.0,6.245180871554336e-12,-6.232250287935682e-12,6.465291809327518e-15,0
27169.81132075472,7.447870819139535e-13,2.3930760261282323e-20,0.8232396848418853,0.0,6.240659522655023e-12,-6.230918452265405e-12,4.870535194809414e-15,0
27203.622641509435,-3.4748953434198697e-12,2.7250553788089484e-20,0.8182919808363425,0.0,6.274942732811144e-12,-6.2844729242978015e-12,-4.76509574332857e-15,0
27237.43396226415,1.5855148642740608e-12,1.821030218535108e-20,0.8131579800262074,0.0,6.282455099496677e-12,-6.287840364372356e-12,-2.6926324378394864e-15,0
27271.245283018867,-1.0119940944496865e-12,2.5129342760168794e-20,0.7651724805192393,0.0,6.280769516596599e-12,-6.2970488712213916e-12,-8.139677312396607e-15,0
27305.056603773584,1.725299445284774e-12,1.479058580985015e-20,0.7978379823404563,0.0,6.300467389952421e-12,-6.301656923682756e-12,-5.947668651672715e-16,0
27338.867924528306,4.713606755444309e-13,3.939671037895238e-20,0.8146670726441364,0.0,6.28838215994242e-12,-6.297900071628474e-12,-4.758955843026837e-15,0
27372.67924528302,-1.4354602971590746e-12,2.855792009725799e-20,0.8326773399649791,0.0,6.274507805348032e-12,-6.274526458577671e-12,-9.326614819772309e-18,0
27406.490566037737,-2.8562813080975765e-13,3.978452858528341e-20,0.8506671727001924,0.0,6.245469080138116e-12,-6.265866209136469e-12,-1.0198564499176349e-14,0
27440.30188679245,-6.323952777323472e-13,2.9786696979265373e-20,0.806353446481711,0.0,6.220521551820007e-12,-6.221358223219486e-12,-4.1833569973922575e-16,0
27474.11320754717,8.615149202924457e-15,3.326912167481791e-20,0.8494789150464594,0.0,6.2093175179013895e-12,-6.220244924893109e-12,-5.463703495859199e-15,0
27507.924528301886,1.8870487314647967e-12,2.771425702324621e-20,0.8162762265739233,0.0,6.229942016393344e-12,-6.213901477479389e-12,8.020269456977767e-15,0
27541.735849056604,-3.67862886007422e-12,3.267261308109888e-20,0.8236775951573188,0.0,6.253073540474065e-12,-6.280914153395783e-12,-1.3920306460858543e-14,0
27575.54716981132,3.1509043308811995e-12,4.5029516326716175e-20,0.8038576395472219,0.0,6.306865970970659e-12,-6.299941367501608e-12,3.4623017345261758e-15,0
27609.35849056604,2.578139411512107e-12,2.842348364961625e-20,0.7989111880310674,0.0,6.343652613436781e-12,-6.316553376874673e-12,1.3549618281054226e-14,0
27643.169811320757,-2.0521659058687485e-12,2.4447563551059196e-20,0.8205409585448957,0.0,6.352006609967583e-12,-6.342533709949237e-12,4.7364500091735095e-15,0
27676.98113207547,-2.454515818624124e-12,3.876298540965046e-20,0.8150386001612459,0.0,6.355403039010082e-12,-6.376249477507124e-12,-1.0423219248520426e-14,0
27710.79245283019,2.986523942249306e-12,2.2914021347543166e-20,0.8141787056406916,0.0,6.403339566352177e-12,-6.400062805565582e-12,1.6383803932971605e-15,0
27744.603773584902,-3.5906934357631064e-12,3.607900091705947e-20,0.7749461582387985,0.0,6.434475280288862e-12,-6.467121237374799e-12,-1.6322978542968484e-14,0
27778.415094339623,2.0150946479674467e-12,2.1859603160227568e-20,0.7989029633779599,0.0,6.429776098603444e-12,-6.418175021364189e-12,5.800538619627576e-15,0
27812.22641509434,3.877021001455629e-12,2.0401078607077036e-20,0.8088000671189244,0.0,6.5057431895372626e-12,-6.4604607639971494e-12,2.2641212770057025e-14,0
27846.03773584905,-4.762502342539544e-12,2.7045775111481995e-20,0.8394940260527556,0.0,6.563503059003412e-12,-6.568687898347746e-12,-2.592419672167239e-15,0
27879.849056603773,3.293861705318632e-12,2.0024493532362996e-20,0.8297920198746196,0.0,6.5709799090705684e-12,-6.574006698254296e-12,-1.5133945918637946e-15,0
27913.66037735849,-3.484197039841136e-12,2.9127531055509016e-20,0.8293830186170701,0.0,6.599575994038801e-12,-6.617597331691984e-12,-9.010668826591419e-15,0
27947.471698113208,5.742849373250799e-14,3.90354921051144e-20,0.8150863459290137,0.0,6.600814423665563e-12,-6.615561433326536e-12,-7.373504830485933e-15,0
27981.283018867925,2.4905727985601564e-12,1.9246770132732996e-20,0.8140346802471229,0.0,6.634366657228283e-12,-6.617952212519761e-12,8.207222354261088e-15,0
28015.094339622643,-1.0580798742404794e-12,2.6880399965221903e-20,0.8306717382302573,0.0,6.588426375300471e-12,-6.6053640957823656e-12,-8.468860240947226e-15,0
28048.90566037736,-1.1600431333529576e-12,3.4885160344085503e-20,0.8063288510211457,0.0,6.553205691903671e-12,-6.549749008511325e-12,1.7283416961733392e-15,0
28082.716981132075,-1.1532170376727617e-13,2.7214440005875635e-20,0.8163260121372625,0.0,6.5141828709676985e-12,-6.5337496839022716e-12,-9.783406467287187e-15,0
28116.528301886792,1.644653720697776e-12,3.147717583024389e-20,0.8326598683406723,0.0,6.5287124403006495e-12,-6.538681307587432e-12,-4.984433643391152e-15,0
28150.33962264151,-6.789769782371625e-13,2.007649523839261e-20,0.8156571964209365,0.0,6.527704223036506e-12,-6.534479959532138e-12,-3.3878682478156464e-15,0
28184.150943396227,4.909943571785022e-13,3.6702736947359487e-20,0.8066322213177235,0.0,6.526139189526618e-12,-6.5344051864765904e-12,-4.132998474986007e-15,0
28217.962264150945,4.485974113208405e-13,1.808442754672864e-20,0.7941546447802773,0.0,6.529777826702785e-12,-6.528298227541484e-12,7.397995806505494e-16,0
28251.77358490566,-1.1426723791891312e-12,2.391442999773204e-20,0.8312097738647533,0.0,6.530410518538399e-12,-6.5378449460059204e-12,-3.7172137337608135e-15,0
28285.584905660377,9.821523395859788e-13,3.2134600646615694e-20,0.8278261069925928,0.0,6.539219704785123e-12,-6.532284895877143e-12,3.4674044539906528e-15,0
28319.39622641509,-3.783058636157363e-13,3.083855277659466e-20,0.8417503300743444,0.0,6.538452829133449e-12,-6.53415840431001e-12,2.1472124117196134e-15,0
28353.20754716981,4.2249637726218584e-13,3.527328627412079e-20,0.7921699268720133,0.0,6.52438789770399e-12,-6.529812118361173e-12,-2.712110328591628e-15,0
28387.01886792453,-7.736411470141778e-13,2.804962558337185e-20,0.7963135960088183,0.0,6.524603274801012e-12,-6.531594411143911e-12,-3.4955681714494318e-15,0
28420.830188679247,1.851680983400873e-13,2.740124550667011e-20,0.8262241588299458,0.0,6.526590119736657e-12,-6.5284092849876025e-12,-9.095826254730373e-16,0
28454.64150943396,-9.537293013383764e-13,2.203374028610793e-20,0.8288692555210877,0.0,6.5268815378250115e-12,-6.534873859910258e-12,-3.9961610426229046e-15,0
28488.45283018868,8.095363718597061e-14,3.6293361771497264e-20,0.8309642313651779,0.0,6.525566629659005e-12,-6.521432294423616e-12,2.067167617694457e-15,0
28522.2641509434,4.212642038898817e-13,3.201015125748957e-20,0.8472554064112425,0.0,6.527507092584654e-12,-6.520777939777343e-12,3.364576403655299e-15,0
28556.075471698117,-3.292783966536041e-13,3.511258742916553e-20,0.8392594872272282,0.0,6.5153417724860145e-12,-6.521696778442192e-12,-3.1775029780881853e-15,0
28589.88679245283,2.2243162661830538e-13,3.417968956041645e-20,0.8425090834933991,0.0,6.4998712867661145e-12,-6.482337516188992e-12,8.766885288561631e-15,0
28623.69811320755,-9.10561705225235e-13,2.5342168632333132e-20,0.8127382786776428,0.0,6.442232155881805e-12,-6.459855055852196e-12,-8.81144998519504e-15,0
28657.509433962263,2.439934164077259e-13,2.8792490404417645e-20,0.8186178205661928,0.0,6.44411191772369e-12,-6.4523067907082816e-12,-4.097436492295504e-15,0
28691.32075471698,1.162035853266457e-12,3.089792042226434e-20,0.8326180061833371,0.0,6.420669739612397e-12,-6.4394182056032046e-12,-9.374232995404508e-15,0
28725.132075471694,1.2472975670979953e-13,4.407040804786998e-20,0.8016381153793136,0.0,6.401727807812807e-12,-6.396129046384613e-12,2.7993807140968706e-15,0
28758.943396226416,-8.546070928241665e-13,2.6326637746775263e-20,0.8245006634979061,0.0,6.4015612325491515e-12,-6.402031609483013e-12,-2.351884669299774e-16,0
28792.754716981133,-1.0938118465589957e-12,1.8618591743465755e-20,0.8131645375092202,0.0,6.3993702611545735e-12,-6.412372201600425e-12,-6.500970222925076e-15,0
28826.56603773585,2.0844868866681e-12,1.9320670505647248e-20,0.8755974394055155,0.0,6.422197257286311e-12,-6.422174678407502e-12,1.1289439404402405e-17,0
