Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
30381.88679245283,2.0248904669151402e-13,6.2848653037296566e-21,0.9342094681673232,0.0,1.6137716963106367e-11,-1.6131557485288597e-11,3.0797389088823084e-15,0
30415.69811320755,-2.0731633009572814e-13,1.9734986626093164e-21,0.9127167391246452,0.0,1.6135372963474276e-11,-1.6133697232108426e-11,8.378656829250159e-16,0
30449.509433962263,-1.094938033767466e-12,2.759974302062247e-21,0.9504723085985126,0.0,1.6132343888983763e-11,-1.614049963765074e-11,-4.077874333488803e-15,0
30483.32075471698,1.2962284854940646e-12,7.189184596196941e-22,0.8964543077513956,0.0,1.6140526032822984e-11,-1.613766297534936e-11,1.4315287368121344e-15,0
30517.132075471694,-9.521841026723585e-13,2.990342540365503e-21,0.9597980834744756,0.0,1.6139112564377302e-11,-1.6141666011952803e-11,-1.276723787751402e-15,0
30550.943396226416,8.19982282815243e-13,3.393766103140615e-21,0.8599022950520844,0.0,1.614624261270879e-11,-1.6132791168965594e-11,6.7257218715963015e-15,0
30584.754716981133,-4.0055799717944605e-13,3.757494789558744e-21,0.9224966561737348,0.0,1.6135131669457228e-11,-1.613741571867044e-11,-1.1420246066031818e-15,0
30618.56603773585,-1.1756848444792776e-13,2.944080406514586e-21,0.8729640222622657,0.0,1.6134530108334825e-11,-1.6138056651169795e-11,-1.7632714174840819e-15,0
30652.377358490565,-2.0931817310351897e-14,5.789838269735137e-21,0.8510157394319757,0.0,1.613441442465664e-11,-1.6138173250953797e-11,-1.879413148576876e-15,0
30686.18867924528,5.208818675554763e-13,7.869679476912782e-21,0.8020855696454121,0.0,1.6136943051667195e-11,-1.6136508094677396e-11,2.1747849490083884e-16,0
30720.0,-2.577360421131367e-13,9.1474394650031e-21,0.7822265230269378,0.0,1.613619586291918e-11,-1.6137456665014797e-11,-6.304010478091492e-16,0
30753.81132075472,1.6676713815863512e-12,1.9478125892441203e-20,0.8271128532516691,0.0,1.6147368571530847e-11,-1.6135082348460292e-11,6.143111535279111e-15,0
30787.622641509435,-5.658065741102306e-13,6.673809283753325e-21,0.8158005804693329,0.0,1.6145915846395677e-11,-1.613753719933459e-11,4.189323530541749e-15,0
30821.43396226415,-1.4700014891001396e-13,3.481454008855322e-21,0.8778182925691886,0.0,1.6144617173075518e-11,-1.6138826528698366e-11,2.8953221885776774e-15,0
30855.245283018867,-6.345852603109582e-13,3.834031475866909e-21,0.8607647930409622,0.0,1.6142938740367172e-11,-1.6141769428486067e-11,5.846559405514569e-16,0
30889.056603773584,-1.6060582845528134e-13,5.2006029467686326e-21,0.8636682879411948,0.0,1.6143393590918555e-11,-1.6141123795425004e-11,1.1348977467741957e-15,0
30922.867924528306,7.203507228508e-14,5.2113739584282536e-21,0.8873394294198843,0.0,1.6142352940057662e-11,-1.6141912052984053e-11,2.2044353680586292e-16,0
30956.67924528302,-4.834053080821031e-14,4.242663729677063e-21,0.8654023919131855,0.0,1.61432172862262e-11,-1.614079388041641e-11,1.2117029048955716e-15,0
30990.490566037737,-6.443801529385962e-13,1.295814728475611e-21,0.944283297586258,0.0,1.6138863917953938e-11,-1.6145748611455416e-11,-3.442346750738948e-15,0
31024.30188679245,7.397354960479696e-13,2.9759543809907357e-21,0.9266194086317324,0.0,1.6143540178082654e-11,-1.614270860569654e-11,4.15786193058116e-16,0
31058.11320754717,-3.745144546786971e-13,4.3616718135468645e-21,0.8647925383579325,0.0,1.614187570715014e-11,-1.6144798566561618e-11,-1.4614297057402697e-15,0
31091.924528301886,5.153344988150462e-13,9.082339120729727e-21,0.8787550205614963,0.0,1.6144735217369955e-11,-1.6142766837611524e-11,9.841898792147536e-16,0
31125.735849056604,-9.3799830632136e-13,7.321209658982947e-21,0.9182607920288692,0.0,1.6141979003002766e-11,-1.6148299304755252e-11,-3.160150876243792e-15,0
31159.54716981132,-2.4560801036369213e-13,1.1761463857749942e-20,0.8441320672632124,0.0,1.6141376082843623e-11,-1.6149069309928115e-11,-3.846613542245839e-15,0
31193.35849056604,2.049087702387659e-12,1.6231017645103297e-20,0.8255602029577915,0.0,1.6156464147764013e-11,-1.6147301118998086e-11,4.581514382964279e-15,0
31227.169811320757,-2.769369158076523e-12,2.290822464748052e-20,0.8718402082915427,0.0,1.6156448033071667e-11,-1.6171553474399047e-11,-7.552720663688975e-15,0
31260.98113207547,1.1827891728008636e-12,2.727463063567344e-21,0.8180727158230204,0.0,1.6164186943811368e-11,-1.616822360496173e-11,-2.018330575178855e-15,0
31294.79245283019,8.144222712325817e-13,3.79711898442543e-21,0.8688925645405573,0.0,1.616848305395067e-11,-1.6166028345973828e-11,1.2273539884199138e-15,0
31328.603773584902,-3.963984441318212e-13,4.865097634283122e-21,0.8215296234417006,0.0,1.6167228702440077e-11,-1.616777784474651e-11,-2.7457115321667247e-16,0
31362.415094339623,6.647731544311828e-13,8.084793660750822e-21,0.8424265051976265,0.0,1.6169616955818228e-11,-1.6166609389858816e-11,1.5037829797090186e-15,0
31396.22641509434,-9.08138938552605e-13,8.284556028130601e-21,0.8302811460389742,0.0,1.6166066895401278e-11,-1.6172591333229468e-11,-3.2622189140934184e-15,0
31430.03773584905,-1.3835432202040732e-13,6.2264319791965175e-21,0.890841645136937,0.0,1.6166076738531606e-11,-1.617257921043532e-11,-3.251235951856823e-15,0
31463.849056603773,8.956880183876099e-13,3.443157352615829e-21,0.8418257573128877,0.0,1.6170955565415284e-11,-1.6170248354410363e-11,3.5360550246049593e-16,0
31497.66037735849,-5.349763796425119e-13,2.9861266077639102e-21,0.8780568061549273,0.0,1.6170493522885653e-11,-1.6171192379447432e-11,-3.494282808891931e-16,0
31531.471698113208,1.1875326669129053e-13,3.821398014643955e-21,0.9011106868069458,0.0,1.6171305812334554e-11,-1.617040790293107e-11,4.489547017430202e-16,0
31565.283018867925,-9.857390823621013e-14,5.1730731613163826e-21,0.8703535513985973,0.0,1.6171252130401673e-11,-1.6170469670467197e-11,3.91229967236509e-16,0
31599.094339622643,1.494981475489734e-13,2.4981689814989095e-21,0.936489766706199,0.0,1.6171213104147558e-11,-1.6170500544271245e-11,3.5627993815707755e-16,0
31632.90566037736,1.9526820685439743e-14,2.2929288874763204e-22,1.0101274955162944,0.0,1.617190922064538e-11,-1.6169726847945674e-11,1.0911863498523974e-15,0
31666.716981132075,-4.387527125387276e-13,2.3030783180445825e-21,0.917632082757043,0.0,1.6169672972659722e-11,-1.6172490278217866e-11,-1.4086527790724161e-15,0
31700.528301886792,9.401432321013485e-13,1.2477387263508771e-20,0.8850458470863888,0.0,1.6173909734236636e-11,-1.617087522260467e-11,1.5172558159833012e-15,0
31734.33962264151,5.259599055225313e-13,9.796079987522452e-21,0.8621758140751324,0.0,1.61773172433644e-11,-1.6168198257438615e-11,4.559492962892767e-15,0
31768.150943396227,4.599981987310443e-13,1.6993885164008772e-20,0.8695666672170482,0.0,1.617971417868423e-11,-1.616644983248309e-11,6.632173100571653e-15,0
31801.962264150945,-1.0675500085341508e-12,2.5670833235959058e-21,0.8706337472838678,0.0,1.6175880540824532e-11,-1.6173707704107613e-11,1.0864183584584977e-15,0
31835.77358490566,3.423005217595901e-13,1.3153677554508516e-20,0.8594548997508726,0.0,1.6178072797573286e-11,-1.6171810341777347e-11,3.1312278979698102e-15,0
31869.584905660377,-8.384109241336566e-13,1.2248905836427495e-20,0.8336972410174784,0.0,1.6164012618948138e-11,-1.6178904062425188e-11,-7.445721738527281e-15,0
31903.39622641509,-3.176827024005479e-13,2.1480148171707662e-20,0.8161131073590119,0.0,1.616427383781885e-11,-1.6163214745504307e-11,5.295461572698102e-16,0
31937.20754716981,1.7352462041743342e-12,1.196951864153909e-20,0.858102018234446,0.0,1.617682557681616e-11,-1.6160089048101362e-11,8.368264357399788e-15,0
31971.01886792453,-2.2465442260157805e-12,5.870419529648967e-21,0.7709928753332751,0.0,1.6134237735484084e-11,-1.6169109234595715e-11,-1.743574955581663e-14,0
32004.830188679247,1.7374745398400169e-12,1.0830875118998318e-20,0.8824468435440223,0.0,1.6132687720379275e-11,-1.6115364783744797e-11,8.661468317237987e-15,0
32038.64150943396,-5.351106613658981e-13,9.923777598490728e-21,0.8487357879289376,0.0,1.613228864777444e-11,-1.6100997717680106e-11,1.5645465047166127e-14,0
32072.45283018868,5.336772783266574e-13,1.9451853833342683e-20,0.8472545855173316,0.0,1.607248366333296e-11,-1.6079208464393144e-11,-3.3624005300938988e-15,0
32106.2641509434,-9.337224206943762e-13,1.8832896351304552e-20,0.856299496898524,0.0,1.605268440544684e-11,-1.602684146911701e-11,1.2921468164914536e-14,0
32140.075471698117,1.492802763860025e-12,1.5446597630167644e-20,0.8099124058083581,0.0,1.6065011659689885e-11,-1.6016436451671324e-11,2.4287604009278748e-14,0
32173.88679245283,-1.1602524138369573e-12,1.909671005662916e-20,0.8232707688052888,0.0,1.552275804094624e-11,-1.562543866948118e-11,-5.13403142674711e-14,0
32207.69811320755,-5.688877989559469e-13,2.0721096995738274e-20,0.8211900239537997,0.0,1.5202217716895336e-11,-1.5183301785294586e-11,9.457965800374356e-15,0
32241.509433962263,-1.3279671319174553e-13,1.9632595711685335e-20,0.8107555265647696,0.0,1.5204002109372325e-11,-1.5173006543540766e-11,1.5497782915778488e-14,0
32275.32075471698,1.163428300588544e-12,1.2967870534417323e-20,0.8048818614881953,0.0,1.5068212008036142e-11,-1.5094521451983467e-11,-1.3154721973661928e-14,0
32309.132075471694,-7.156408136737918e-13,1.6856724252821577e-20,0.8378598121951243,0.0,1.457388718703451e-11,-1.4455483960782076e-11,5.920161312621659e-14,0
32342.943396226416,2.6453553552643292e-14,6.130207333414529e-21,0.8485423831446864,0.0,1.4262066486114004e-11,-1.4244650399358127e-11,8.708043377938958e-15,0
32376.754716981133,-9.874053633828912e-14,6.553625170279748e-21,0.8292246100604026,0.0,1.4227187538304677e-11,-1.4238691663599736e-11,-5.752062647531169e-15,0
32410.56603773585,4.6442034924203924e-14,5.76344344078712e-21,0.8350849045136021,0.0,1.4052266344256895e-11,-1.3971558122570193e-11,4.035411084335155e-14,0
32444.377358490565,-2.652719670791309e-13,4.201542887494522e-21,0.9377207819012202,0.0,1.404743175457285e-11,-1.3944631418643771e-11,5.1400167964538325e-14,0
32478.18867924528,2.1739719618138587e-13,8.097581267361164e-22,0.8630907831590321,0.0,1.4026891885472383e-11,-1.3883429481031956e-11,7.173120222021511e-14,0
32512.0,-6.0779156332400615e-15,5.506943342921333e-22,0.9179126840683411,0.0,1.27835564493242e-11,-1.2843788096416399e-11,-3.0115823546099144e-14,0
32545.81132075472,-3.044081437180432e-13,1.643884192258544e-21,0.8868966612882253,0.0,1.2531340547799251e-11,-1.2492259606510762e-11,1.954047064424525e-14,0
32579.622641509435,3.214794612131541e-13,2.568576720476628e-21,0.940087875964827,0.0,1.250901002288026e-11,-1.2488538392425014e-11,1.0235815227623108e-14,0
32613.43396226415,1.7842084704846533e-13,6.642161322833813e-21,0.8861526736481944,0.0,1.2238505874570868e-11,-1.2303863545817396e-11,-3.2678835623263635e-14,0
32647.245283018867,-1.039727609001401e-12,2.516453221266028e-21,0.8782483285401133,0.0,1.2184705602900245e-11,-1.2208023313994815e-11,-1.1658855547286915e-14,0
32681.056603773584,5.130481227615398e-13,1.418620084425926e-21,0.8763791724436898,0.0,1.2152422371224182e-11,-1.2128278047185372e-11,1.2072162019405992e-14,0
32714.867924528306,4.103968184722538e-13,1.5830783302808537e-21,0.9770614189572424,0.0,1.210404150387205e-11,-1.2109821702633617e-11,-2.8900993807830303e-15,0
32748.67924528302,-7.294730360220553e-14,1.2861300919094745e-21,0.905043369335894,0.0,1.2055566091830856e-11,-1.2013334954864644e-11,2.1115568483106075e-14,0
32782.49056603773,1.6330892689161247e-13,2.680643747963677e-21,0.912811107068625,0.0,1.2051951222583294e-11,-1.1986154529115583e-11,3.2898346733853955e-14,0
32816.301886792455,3.524454074441629e-13,6.2746151591149274e-21,0.8690713944824644,0.0,1.2054836217879958e-11,-1.197356973804954e-11,4.0633239915208203e-14,0
32850.11320754717,-5.656311161379708e-13,6.538216026745058e-21,0.895108118711144,0.0,1.0971318174243302e-11,-1.107084405894025e-11,-4.9762942348474005e-14,0
32883.92452830189,4.3018345089102834e-14,8.399082846226997e-21,0.8730642788463213,0.0,1.0879027553433279e-11,-1.0917511446198626e-11,-1.9241946382673735e-14,0
32917.735849056604,-5.290004029450975e-13,6.2881233553338704e-21,0.8579070914303893,0.0,1.0848393028034996e-11,-1.0913925926031195e-11,-3.2766448998100414e-14,0
32951.54716981132,1.0682305488061137e-12,8.18154407855868e-21,0.8872571284492466,0.0,1.0855603511141323e-11,-1.0896928372982874e-11,-2.0662430920775114e-14,0
32985.35849056604,-4.914347190870281e-13,8.876774496090556e-21,0.8578551245745948,0.0,1.0735624418440634e-11,-1.071433898900174e-11,1.0642714719447511e-14,0
33019.16981132075,3.4683052962148816e-14,4.124875436013157e-21,0.8840862974337618,0.0,1.0698263551647484e-11,-1.070324433165995e-11,-2.4903900062334304e-15,0
33052.981132075474,-6.293017830618611e-14,1.0211111493141657e-21,0.952568288468795,0.0,1.0418217845520907e-11,-1.050623068283068e-11,-4.400641865488508e-14,0
33086.79245283019,7.567736677365083e-14,1.151576545374939e-22,1.0656557561455131,0.0,9.768747761091216e-12,-9.71566258497023e-12,2.6542588060492853e-14,0
33120.6037735849,-9.50383147367606e-14,1.805599600344163e-22,1.0567519985944365,0.0,9.655281194610112e-12,-9.65143472782188e-12,1.9232333941170024e-15,0
33154.41509433962,2.5315867788123537e-14,7.358049354346586e-22,0.942578128462787,0.0,9.6531649571454e-12,-9.652617179791514e-12,2.738886769427017e-16,0
33188.22641509434,-2.432834154683506e-14,6.476712364120097e-22,0.964754312545038,0.0,9.65468338214958e-12,-9.647345284290489e-12,3.6690489295445615e-15,0
33222.03773584906,4.887944822259053e-15,1.214216803484536e-21,0.9613154565650848,0.0,9.654594745919196e-12,-9.63404461241873e-12,1.0275066750233288e-14,0
33255.84905660377,-1.430261313775173e-13,3.829233743847648e-21,0.8779454709304079,0.0,9.414575477515931e-12,-9.467647084837062e-12,-2.653580366056461e-14,0
33289.660377358494,1.5263713496866882e-12,1.0884191975781778e-20,0.8393580185981415,0.0,9.418644530621625e-12,-9.43612298865078e-12,-8.739229014576984e-15,0
33323.47169811321,-1.4286343393499741e-12,6.557044734453758e-21,0.9099321509610544,0.0,9.397947296278264e-12,-9.397295960290822e-12,3.256679937195013e-16,0
33357.28301886792,5.4598760190329756e-14,6.967063757556875e-22,0.9571805899058752,0.0,8.920830200051524e-12,-9.022479190924762e-12,-5.0824495436619e-14,0
33391.09433962264,-1.53463583900741e-14,3.75280461835021e-22,1.0144479670835036,0.0,8.819786316058115e-12,-8.865448688960702e-12,-2.283118645129377e-14,0
33424.90566037736,7.619691243220438e-13,6.345724616678375e-21,0.9102069625483614,0.0,8.772258349216667e-12,-8.841332266714379e-12,-3.453695874885611e-14,0
33458.71698113208,-2.355153420412242e-13,9.98462061297878e-21,0.8514553076055984,0.0,8.634010136616633e-12,-8.641668327521812e-12,-3.829095452588824e-15,0
33492.52830188679,1.9422143288133514e-13,4.167154345965701e-21,0.8884375611287888,0.0,8.544613034425314e-12,-8.590984490844992e-12,-2.3185728209839004e-14,0
33526.339622641506,-6.39465287724634e-13,6.136794815020848e-21,0.8737810526832034,0.0,8.278262918986761e-12,-8.246298932138295e-12,1.5981993424233283e-14,0
33560.15094339623,8.808776496156035e-13,4.791250919307473e-21,0.9038908462260916,0.0,8.17431307458069e-12,-8.179300601322828e-12,-2.493763371068589e-15,0
33593.96226415094,-8.600356287321018e-13,4.273840340826046e-21,0.8996949485576641,0.0,7.957240822535362e-12,-7.89521679587127e-12,3.10120133320459e-14,0
33627.77358490566,-7.032630227814796e-14,2.045791008570568e-21,0.8717603047046989,0.0,7.721957856161876e-12,-7.726121352555898e-12,-2.081748197011084e-15,0
33661.58490566038,-3.158287326385328e-14,6.505207006716088e-22,0.8468777102874893,0.0,7.711340534260125e-12,-7.694873688562361e-12,8.233422848881891e-15,0
33695.3962264151,2.927885332678331e-15,1.1602225325044852e-22,1.0010432882700784,0.0,6.94698773231064e-12,-7.0488351146390286e-12,-5.0923691164194516e-14,0
33729.20754716981,-2.948393429981432e-14,1.224585890273567e-22,1.0254761928856082,0.0,6.597090043584019e-12,-6.6138907926778706e-12,-8.400374546925804e-15,0
33763.018867924526,-1.1545783680952861e-14,2.178470967076148e-22,1.0555484023334585,0.0,6.576638072941009e-12,-6.608603536619372e-12,-1.5982731839181215e-14,0
33796.83018867925,4.578991503369889e-15,4.4234548759681245e-22,1.029543807086215,0.0,6.5418299073375005e-12,-6.5439336612763725e-12,-1.0518769694362893e-15,0
33830.64150943396,-8.668011743695505e-13,4.517772518781961e-21,0.8550884297417017,0.0,6.496898697177117e-12,-6.473550811281199e-12,1.1673942947958124e-14,0
33864.45283018868,1.5146642304451508e-12,6.4877300845016785e-21,0.8997526042862388,0.0,6.504927808529893e-12,-6.452761523281104e-12,2.6083142624394817e-14,0
33898.2641509434,-6.266475432788009e-13,4.394506813846701e-21,0.8606046637238349,0.0,6.477168644507825e-12,-6.448095150127441e-12,1.4536747190191773e-14,0
33932.07547169811,4.2464556406270773e-13,8.471747113561563e-21,0.8662581713093728,0.0,6.2669365246969865e-12,-6.290771281027279e-12,-1.1917378165146432e-14,0
33965.88679245283,-4.142480440750514e-13,6.234077983353076e-21,0.8516348777490969,0.0,6.183246128811755e-12,-6.1687067172593606e-12,7.269705776196683e-15,0
33999.698113207545,-1.939510142434012e-12,2.2936752149547867e-20,0.8450721204425583,0.0,6.174789453450723e-12,-6.155371601486457e-12,9.708925982133282e-15,0
34033.50943396227,1.9587696874289586e-12,1.7738622744525438e-20,0.8675713892071792,0.0,6.1166040977505356e-12,-6.113975433945263e-12,1.314331902636321e-15,0
34067.32075471698,-4.296062542464688e-13,7.793595898296302e-21,0.8678063206993647,0.0,6.086929233919237e-12,-6.105876227864362e-12,-9.473496972562319e-15,0
34101.1320754717,5.361167580628792e-13,3.5557646701699206e-21,0.8741647302463229,0.0,5.978852732184863e-12,-6.032071753653907e-12,-2.6609510734522474e-14,0
34134.943396226416,-5.261944414621627e-13,4.9279616693117855e-21,0.8383672284745323,0.0,5.657975205951417e-12,-5.640374650234772e-12,8.800277858322481e-15,0
34168.75471698113,4.121155508992401e-13,4.897967532395057e-21,0.8550763921602483,0.0,5.569120466198001e-12,-5.581757454158702e-12,-6.318493980351162e-15,0
34202.56603773585,-6.680204065788499e-15,3.6275630497094106e-21,0.8649687150609684,0.0,5.545024297915852e-12,-5.573301483638897e-12,-1.4138592861522096e-14,0
34236.377358490565,1.2642780693423045e-13,1.335886492962014e-21,0.8893184627347646,0.0,5.514281452226616e-12,-5.5156706733944594e-12,-6.946105839219004e-16,0
34270.188679245286,-1.821942747951517e-13,1.3181894443792088e-22,0.983119192463678,0.0,5.472664678682282e-12,-5.4469368630743695e-12,1.2863907803956418e-14,0
34304.0,2.179481559862429e-14,1.1342471983571904e-22,1.03564960891991,0.0,5.391133449872667e-12,-5.39642551253845e-12,-2.646031332891237e-15,0
