Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25141.132075471694,1.5482698462612374e-13,2.25274421524316e-20,0.7966799570937465,0.0,6.558160534878327e-12,-6.546833351002172e-12,5.66359193807714e-15,0
25174.943396226416,-1.0930953547253024e-12,1.9767339153742838e-20,0.7774883264564731,0.0,6.55043161348505e-12,-6.55640112247216e-12,-2.984754493555131e-15,0
25208.754716981133,8.752477435194118e-13,2.5544822950276366e-20,0.822148768409243,0.0,6.553697818166863e-12,-6.556865455214925e-12,-1.5838185240307505e-15,0
25242.56603773585,-2.551847040919182e-12,2.3906954081799212e-20,0.823296459552396,0.0,6.566842409652911e-12,-6.579872673954888e-12,-6.515132150988762e-15,0
25276.377358490565,3.0429995596629648e-12,2.936806697653483e-20,0.8102534635328428,0.0,6.615462773595679e-12,-6.603265891422064e-12,6.0984410868085255e-15,0
25310.18867924528,-5.453645942029338e-13,3.486087267419122e-20,0.8262891682232293,0.0,6.6154581554347276e-12,-6.60306874159358e-12,6.194706920574e-15,0
25344.0,8.708234949637596e-14,3.678778310113701e-20,0.8330579466808603,0.0,6.60786484504953e-12,-6.60306252193258e-12,2.401161558474768e-15,0
25377.81132075472,1.6851028093807116e-13,3.6338324033918284e-20,0.8124301014932597,0.0,6.599467876237499e-12,-6.575292819346728e-12,1.2087528445386123e-14,0
25411.622641509435,3.420146304373077e-13,3.918802802837045e-20,0.836720443264569,0.0,6.6007645976119446e-12,-6.574748918970024e-12,1.3007839320960648e-14,0
25445.43396226415,-2.068852310032775e-13,2.282610000502798e-20,0.8028882895529662,0.0,6.4894113409835595e-12,-6.505221291235993e-12,-7.904975126216088e-15,0
25479.245283018867,7.440669520752771e-13,2.3443623148524903e-20,0.8214172795912051,0.0,6.471347860368355e-12,-6.455845069235109e-12,7.751395566622836e-15,0
25513.056603773584,-2.116007448426518e-12,3.151678660388988e-20,0.8524163906806945,0.0,6.475047464614504e-12,-6.483348050863709e-12,-4.150293124602776e-15,0
25546.867924528306,1.1184025776442099e-12,2.6043346153597943e-20,0.8313872910677074,0.0,6.485749554464708e-12,-6.480799067620526e-12,2.4752434220910684e-15,0
25580.67924528302,-2.2081186717872383e-12,3.6155156367009604e-20,0.8134765191427984,0.0,6.4967205766639616e-12,-6.507409851662178e-12,-5.344637499108491e-15,0
25614.490566037737,8.653160917647876e-13,3.108923661714521e-20,0.8138496887249377,0.0,6.49606794111505e-12,-6.507240235791781e-12,-5.586147338365244e-15,0
25648.30188679245,-6.246253264994667e-13,3.6504955039129504e-20,0.8529358800244794,0.0,6.4958770295137855e-12,-6.509778200918338e-12,-6.9505857022759426e-15,0
25682.11320754717,2.5680707959000264e-12,2.853186588925589e-20,0.802547011361889,0.0,6.5336336241487306e-12,-6.521660622571964e-12,5.986500788383381e-15,0
25715.924528301886,-1.5665092293345628e-12,2.3629388501251476e-20,0.811949798946522,0.0,6.535005763978842e-12,-6.538782905176428e-12,-1.8885705987929017e-15,0
25749.735849056604,-1.5348465180366957e-12,3.073720539216042e-20,0.8186765421268002,0.0,6.511598931177949e-12,-6.545639624638713e-12,-1.7020346730382e-14,0
25783.54716981132,2.915626004742652e-13,4.229604909400179e-20,0.799106153217633,0.0,6.511321065331053e-12,-6.531093395261887e-12,-9.886164965416638e-15,0
25817.35849056604,2.530208846790364e-12,3.955013758764565e-20,0.8346937389113653,0.0,6.547788029238959e-12,-6.544651851060714e-12,1.5680890891221885e-15,0
25851.169811320757,4.770564248101097e-13,3.5843171949896843e-20,0.8117732142987041,0.0,6.547409236781072e-12,-6.544664012715004e-12,1.3726120330342328e-15,0
25884.98113207547,-2.529604063738009e-12,5.221333826202087e-20,0.7433292432534058,0.0,6.56267295944307e-12,-6.578685853607787e-12,-8.006447082358416e-15,0
25918.79245283019,7.715972116411516e-13,3.18090844563672e-20,0.8286128819227845,0.0,6.566081979055662e-12,-6.563552178832779e-12,1.2649001114418568e-15,0
25952.603773584902,4.4198483991710133e-13,1.4089488131502088e-20,0.7988775028068845,0.0,6.568977500335676e-12,-6.554609140519878e-12,7.184179907899171e-15,0
25986.415094339623,-3.882566672635571e-12,4.3698717372705373e-20,0.8378116902870645,0.0,6.486419830175645e-12,-6.547179832815731e-12,-3.0380001320043374e-14,0
26020.22641509434,7.067404927589846e-13,4.558925011465125e-20,0.8639527408734858,0.0,6.466559854194991e-12,-6.495404053625314e-12,-1.4422099715162078e-14,0
26054.03773584905,5.004672870290927e-12,1.6892373046397372e-20,0.7656586979181097,0.0,6.585422669175733e-12,-6.573379999412603e-12,6.021334881564867e-15,0
26087.849056603773,-2.5625506203886884e-12,3.0844814113430453e-20,0.7971650094442131,0.0,6.601345737304668e-12,-6.605008272726845e-12,-1.831267711088488e-15,0
26121.66037735849,2.2684295924544787e-12,3.554050127651261e-20,0.8339061313787026,0.0,6.630548188511458e-12,-6.615581964138937e-12,7.483112186260176e-15,0
26155.471698113208,-3.8008926986611394e-12,3.212226909955085e-20,0.8110141301126335,0.0,6.6427450110587065e-12,-6.677643274369651e-12,-1.7449131655472032e-14,0
26189.283018867925,8.188598911668182e-13,3.2609086509646004e-20,0.7922599905339385,0.0,6.637401884013799e-12,-6.645823802367302e-12,-4.210959176751755e-15,0
26223.094339622643,4.18578692728889e-13,3.0633877954330523e-20,0.8379820566295599,0.0,6.620881834946459e-12,-6.640281415392568e-12,-9.699790223054558e-15,0
26256.90566037736,3.670617209028437e-12,3.721676263965316e-20,0.795674647667542,0.0,6.683514601665811e-12,-6.657738532984829e-12,1.2888034340491268e-14,0
26290.716981132075,-4.948543237105649e-12,2.9588346151367254e-20,0.8475274170766467,0.0,6.755715382673186e-12,-6.772400928056153e-12,-8.342772691483655e-15,0
26324.528301886792,-2.7306211250326895e-13,2.776718638363402e-20,0.8141876783268376,0.0,6.74868882840038e-12,-6.774577204346609e-12,-1.2944187973115016e-14,0
26358.33962264151,-1.0823346060183708e-12,3.750304802215015e-20,0.8113036934873858,0.0,6.7495843488995655e-12,-6.781283353642988e-12,-1.5849502371711512e-14,0
26392.150943396227,2.6733592104014203e-12,2.985622236690785e-20,0.8059828130976325,0.0,6.774154997057745e-12,-6.7624194172504456e-12,5.8677899036493375e-15,0
26425.962264150945,-6.177118336712672e-13,2.0712012612412763e-20,0.8128985491065165,0.0,6.6971770292802774e-12,-6.723490742111214e-12,-1.3156856415468671e-14,0
26459.77358490566,7.495876187656957e-13,2.5674447398460107e-20,0.8134341639937198,0.0,6.697878726032406e-12,-6.703087081263399e-12,-2.6041776154963876e-15,0
26493.584905660377,7.57345480658211e-13,2.4639287946127295e-20,0.8493872535711889,0.0,6.699456653004487e-12,-6.703255641745253e-12,-1.899494370382844e-15,0
26527.39622641509,7.153438539618493e-13,3.857374903026381e-20,0.8390753690257553,0.0,6.70463879608625e-12,-6.693968532915863e-12,5.3351315851935534e-15,0
26561.20754716981,-3.0381917702371043e-12,2.3050404960901022e-20,0.8181624503808159,0.0,6.720869870019461e-12,-6.719273360201061e-12,7.982549091999766e-16,0
26595.01886792453,2.190535407422165e-12,3.359512871823357e-20,0.8427596479038588,0.0,6.735834708621874e-12,-6.727152904037884e-12,4.340902291994765e-15,0
26628.830188679247,7.346683360583653e-13,3.1878389360977166e-20,0.8470177356097573,0.0,6.741579290242878e-12,-6.725132446069558e-12,8.223422086659612e-15,0
26662.64150943396,-2.8332542730367433e-13,3.856168682250906e-20,0.822135673409094,0.0,6.73564146051368e-12,-6.727673195792041e-12,3.984132360819751e-15,0
26696.45283018868,-5.114769001923119e-13,2.641674303747836e-20,0.8153714960222876,0.0,6.7293370703443504e-12,-6.731809799724374e-12,-1.2363646900113688e-15,0
26730.2641509434,2.5986317314130226e-12,3.335514555382455e-20,0.8125593045309039,0.0,6.763018116577836e-12,-6.7477111936246416e-12,7.653461476597271e-15,0
26764.075471698117,-2.412659973282277e-13,3.851617961562713e-20,0.7979359966820807,0.0,6.7632682372169785e-12,-6.744187093722878e-12,9.54057174705114e-15,0
26797.88679245283,-2.885012604578909e-12,2.9774435969407344e-20,0.7756910580855176,0.0,6.774670007697556e-12,-6.788094325211019e-12,-6.712158756731651e-15,0
26831.69811320755,1.5651168266165558e-12,2.0459588611092014e-20,0.8349510975906572,0.0,6.787150046968275e-12,-6.773896939806949e-12,6.626553580662958e-15,0
26865.509433962263,-2.1279581172097256e-12,3.447723006738856e-20,0.8503486116819943,0.0,6.755304117966618e-12,-6.782671552563873e-12,-1.3683717298627891e-14,0
26899.32075471698,3.729963506462482e-13,2.2703402760673772e-20,0.8168789120080895,0.0,6.75702586281478e-12,-6.782003739695369e-12,-1.2488938440294271e-14,0
26933.132075471694,6.498997945666507e-14,3.960312495379696e-20,0.8378613604491894,0.0,6.758376654984795e-12,-6.776575749558663e-12,-9.099547286934108e-15,0
26966.943396226416,4.3806106874564914e-13,2.829222573271809e-20,0.8275881465449301,0.0,6.760322682712251e-12,-6.76450729185956e-12,-2.092304573654949e-15,0
27000.754716981133,4.191778025233045e-13,3.655320722028161e-20,0.8464378973292898,0.0,6.760466278556801e-12,-6.76448661950179e-12,-2.010170472494161e-15,0
27034.56603773585,4.584156587959949e-13,4.6141183860655824e-20,0.863917996602999,0.0,6.7344292171722735e-12,-6.753410646441209e-12,-9.490714634467509e-15,0
27068.377358490565,-1.5640033850222733e-12,3.520028727898803e-20,0.8106961658378006,0.0,6.72016244726628e-12,-6.729359825591837e-12,-4.598689162778368e-15,0
27102.18867924528,-1.1392145259089036e-12,3.471696306153543e-20,0.8363815135335485,0.0,6.7214069088404055e-12,-6.736578643720698e-12,-7.585867440145726e-15,0
27136.0,2.108793476409856e-12,3.945473316146461e-20,0.846353189292225,0.0,6.706322408082124e-12,-6.726999958804474e-12,-1.0338775361175096e-14,0
27169.81132075472,1.33647310753397e-13,2.632348466408028e-20,0.8270663626865211,0.0,6.70776907465671e-12,-6.725283279506723e-12,-8.757102425007081e-15,0
27203.622641509435,-1.7529943012735244e-12,2.9546824443294603e-20,0.826612411458327,0.0,6.689891142399522e-12,-6.696802045745418e-12,-3.4554516729483813e-15,0
27237.43396226415,4.137056953331646e-12,3.773012550863541e-20,0.8399114536027167,0.0,6.7432263105149895e-12,-6.734611120301401e-12,4.307595106794932e-15,0
27271.245283018867,-4.047540140922565e-12,3.252603572127687e-20,0.8286534078143073,0.0,6.775356278382606e-12,-6.8118597924201316e-12,-1.82517570187634e-14,0
27305.056603773584,1.4242450403649537e-12,2.88654953085128e-20,0.8191266741260685,0.0,6.7806181546244e-12,-6.787246657002225e-12,-3.3142511889126708e-15,0
27338.867924528306,-2.108405246151548e-13,3.722771108838635e-20,0.8376832920122488,0.0,6.771305233649341e-12,-6.78844391606056e-12,-8.569341205609107e-15,0
27372.67924528302,-3.13768896508698e-13,2.6472842147537016e-20,0.7821007864770962,0.0,6.769869843157668e-12,-6.779454641005178e-12,-4.7923989237542274e-15,0
27406.490566037737,1.127182632250302e-13,2.2429139019910423e-20,0.8153145320360942,0.0,6.761865308840652e-12,-6.779211122317885e-12,-8.672906738615823e-15,0
27440.30188679245,9.998761651149649e-13,2.0988608075085662e-20,0.8455651692316527,0.0,6.770838974746056e-12,-6.777092927986196e-12,-3.126976620070163e-15,0
27474.11320754717,-1.4796937359848322e-12,2.7213494039273635e-20,0.8023282461146973,0.0,6.772996738221935e-12,-6.7825097676489956e-12,-4.7565147135306026e-15,0
27507.924528301886,-8.353625611823848e-14,5.853947355829217e-20,0.8617911668742319,0.0,6.714097164948319e-12,-6.752706120277828e-12,-1.9304477664754236e-14,0
27541.735849056604,2.779745059760991e-12,3.486309654236852e-20,0.8311946757415188,0.0,6.748829091829959e-12,-6.747840951297549e-12,4.940702662044415e-16,0
27575.54716981132,-1.299068745797478e-12,3.0150534348516485e-20,0.8271250850170666,0.0,6.748512973280576e-12,-6.747078962192083e-12,7.170055442466095e-16,0
27609.35849056604,8.036305987325776e-13,3.2567828036867324e-20,0.8447991661020205,0.0,6.755255764981209e-12,-6.7443386891069195e-12,5.458537937143851e-15,0
27643.169811320757,1.0760880745449751e-12,1.3436786981107136e-20,0.9070615254273072,0.0,6.761461490336158e-12,-6.728888223811389e-12,1.6286633262384874e-14,0
27676.98113207547,-2.561050205057882e-12,2.041173615520213e-20,0.7765401354661678,0.0,6.776847081900095e-12,-6.7627431430113575e-12,7.051969444368522e-15,0
27710.79245283019,-7.566689809083587e-13,3.0835774633246324e-20,0.8118076832348445,0.0,6.73520787998267e-12,-6.7504942646040356e-12,-7.6431923106837e-15,0
27744.603773584902,2.154294258180973e-12,3.235898526560103e-20,0.832189141826665,0.0,6.750450656690327e-12,-6.758355731141848e-12,-3.9525372257603915e-15,0
27778.415094339623,-2.7411972688148698e-12,2.240103376742528e-20,0.8308056602473654,0.0,6.768377585078176e-12,-6.793003923651786e-12,-1.2313169286804738e-14,0
27812.22641509434,2.913381126564013e-12,2.1953663972920583e-20,0.7642672869361916,0.0,6.810650142776498e-12,-6.798787947454736e-12,5.931097660880904e-15,0
27846.03773584905,-1.904059531888571e-13,3.885055066116682e-20,0.8443109365567345,0.0,6.79584811110039e-12,-6.797772410330444e-12,-9.621496150270654e-16,0
27879.849056603773,-2.0609885641044744e-12,3.36948212411226e-20,0.8312611957635624,0.0,6.801360953141878e-12,-6.808358598075473e-12,-3.498822466797475e-15,0
27913.66037735849,2.036195279600345e-12,2.937831787241411e-20,0.8518513119348647,0.0,6.817714606283014e-12,-6.81594272671232e-12,8.859397853470517e-16,0
27947.471698113208,-1.4433945313734145e-12,2.9537491399785983e-20,0.8070774907746682,0.0,6.8111764841551074e-12,-6.830013389300946e-12,-9.418452572919391e-15,0
27981.283018867925,-1.6155908684276876e-12,2.85178314036203e-20,0.8834812069542436,0.0,6.811283971741873e-12,-6.830234959958107e-12,-9.475494108116924e-15,0
28015.094339622643,3.460049488160585e-12,2.1467432909375827e-20,0.8426160216120462,0.0,6.86648548189041e-12,-6.842161914844713e-12,1.2161783522848436e-14,0
28048.90566037736,-3.205015861187699e-12,3.935553613933727e-20,0.8078990503169079,0.0,6.891441070225769e-12,-6.894060218811252e-12,-1.309574292742184e-15,0
28082.716981132075,1.9371667306338428e-12,2.8801908986190123e-20,0.8238460224899323,0.0,6.9140434619606026e-12,-6.898984879477813e-12,7.529291241395617e-15,0
28116.528301886792,6.837615565015764e-13,2.6991281637673686e-20,0.818973595510846,0.0,6.8511734485045986e-12,-6.861534396838131e-12,-5.180474166765831e-15,0
28150.33962264151,-2.6101253929046204e-13,3.319569426725928e-20,0.8089635857218438,0.0,6.834942875007234e-12,-6.8253191292750776e-12,4.811872866078479e-15,0
28184.150943396227,4.0691064173526964e-13,2.3223418397085474e-20,0.8093335296314865,0.0,6.8369909641212175e-12,-6.824459301138559e-12,6.265831491328297e-15,0
28217.962264150945,-2.241623399432409e-12,3.0337965960547174e-20,0.8386493104368729,0.0,6.8475632516023e-12,-6.8476487262791095e-12,-4.273733840490849e-17,0
28251.77358490566,-6.660321478609114e-13,5.054980797983027e-20,0.8395259859472762,0.0,6.817857775189002e-12,-6.8422880351357696e-12,-1.2215129973383781e-14,0
28285.584905660377,1.5924583133459072e-12,3.285210705945977e-20,0.8473255057469233,0.0,6.808759075538294e-12,-6.793177594283041e-12,7.790740627626226e-15,0
28319.39622641509,1.4299120436639065e-12,3.196721121827573e-20,0.8435873087308524,0.0,6.784580391992877e-12,-6.779290039371554e-12,2.645176310661162e-15,0
28353.20754716981,1.4300068060171725e-12,2.785458506172706e-20,0.8242794549877236,0.0,6.787213595249237e-12,-6.780383533260717e-12,3.415030994259586e-15,0
28387.01886792453,5.049242530547119e-13,1.316769625239884e-20,0.7939460173273546,0.0,6.788808348983873e-12,-6.7663758535861984e-12,1.1216247698837316e-14,0
28420.830188679247,-2.077557426158534e-12,3.3057325983218104e-20,0.7801380084363854,0.0,6.756099810977555e-12,-6.774013106144668e-12,-8.956647583556186e-15,0
28454.64150943396,-7.861395936652413e-13,3.795568265638334e-20,0.8270406989512932,0.0,6.723397152736425e-12,-6.718743182479149e-12,2.326985128637425e-15,0
28488.45283018868,4.832163216667913e-13,2.9758713899462583e-20,0.833183614163125,0.0,6.726314265010471e-12,-6.708691071796803e-12,8.811596606834246e-15,0
28522.2641509434,2.1256321072556178e-15,3.019703920704428e-20,0.8027551651591391,0.0,6.695685816342796e-12,-6.697558327207133e-12,-9.36255432168501e-16,0
28556.075471698117,-1.6914303046952912e-13,3.9201765420423165e-20,0.8652010252390517,0.0,6.696205842329065e-12,-6.69436833453373e-12,9.18753897667729e-16,0
28589.88679245283,-7.623457116389219e-13,2.35662872648998e-20,0.8477135021547578,0.0,6.696273595852932e-12,-6.694811726304558e-12,7.309347741869409e-16,0
28623.69811320755,3.41409507931067e-13,2.4091503467921863e-20,0.863387498082829,0.0,6.688546615728771e-12,-6.69365174522646e-12,-2.5525647488446897e-15,0
28657.509433962263,1.708423209644562e-12,3.916521385436577e-20,0.7954279798408808,0.0,6.705183929074431e-12,-6.6986198583175344e-12,3.2820353784479485e-15,0
28691.32075471698,-1.4922139991557845e-12,2.519419176865345e-20,0.8492868851293811,0.0,6.692987562159728e-12,-6.711130117288987e-12,-9.071277564629602e-15,0
28725.132075471694,2.287437147673881e-12,3.0973394453335355e-20,0.8219934596863313,0.0,6.6604109893961254e-12,-6.6212086469522484e-12,1.9601171221938497e-14,0
28758.943396226416,-2.8278403450764207e-12,3.5486942104860354e-20,0.7867956848123078,0.0,6.658547190006068e-12,-6.658487625110684e-12,2.9782447692308564e-17,0
28792.754716981133,3.5671572366598312e-12,2.5956842980843248e-20,0.7987761011284604,0.0,6.723018455357059e-12,-6.6878353499744536e-12,1.7591552691302874e-14,0
28826.56603773585,-4.228079949087594e-12,2.3303635178386304e-20,0.7635925309582762,0.0,6.773953264720314e-12,-6.7733767261350304e-12,2.882692926422171e-16,0
28860.377358490565,2.7299029574986645e-12,3.3550818184586043e-20,0.8057655630352777,0.0,6.789939196848546e-12,-6.783321034320128e-12,3.3090812642083527e-15,0
28894.18867924528,-8.302634550911144e-13,2.5987623486688802e-20,0.8550088895247719,0.0,6.7713985750728565e-12,-6.748570665519416e-12,1.1413954776720256e-14,0
28928.0,4.853910424236677e-13,1.918096026282335e-20,0.8259408226308438,0.0,6.765334239746914e-12,-6.7475310928020535e-12,8.901573472430325e-15,0
28961.81132075472,-3.226455202850863e-12,2.56372252891687e-20,0.8003552560668201,0.0,6.767191686223218e-12,-6.793180557659912e-12,-1.2994435718347188e-14,0
28995.622641509435,2.140677790031742e-12,2.225725237179489e-20,0.8389431893665524,0.0,6.793480727369493e-12,-6.792263332708047e-12,6.086973307225361e-16,0
29029.43396226415,7.482040910157293e-13,3.225215292355614e-20,0.841763266235581,0.0,6.79740177963462e-12,-6.7787307004029466e-12,9.335539615836756e-15,0
29063.245283018867,-1.2814943692071101e-12,3.433628000048453e-20,0.8189597588973526,0.0,6.798576596056018e-12,-6.7820277155047895e-12,8.274440275613914e-15,0
29097.056603773584,-4.801454512797255e-13,3.523760772362224e-20,0.8218384682711533,0.0,6.793073640235057e-12,-6.7860525665068875e-12,3.5105368640843847e-15,0
