Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
23044.830188679247,-2.3436749613298204e-14,3.0026610650739667e-20,0.8423192378530834,0.0,5.3723141044492814e-12,-5.387063062422025e-12,-7.374478986371714e-15,0
23078.64150943396,-1.654884102388145e-13,1.6619144316003487e-20,0.8424582402356016,0.0,5.366082568854117e-12,-5.368735353251174e-12,-1.326392198528041e-15,0
23112.45283018868,-2.3212415873091e-14,5.31668866528133e-21,0.8914727052749464,0.0,5.36225959284551e-12,-5.369670469738005e-12,-3.705438446247685e-15,0
23146.2641509434,6.496780504237138e-13,1.644911329926847e-21,0.8582167817152458,0.0,5.357594884639749e-12,-5.343757196606381e-12,6.9188440166836535e-15,0
23180.075471698117,-3.9743044196598933e-13,1.6233519899789252e-20,0.8381588467045251,0.0,5.325878304194623e-12,-5.333173683985398e-12,-3.647689895387331e-15,0
23213.88679245283,5.645923944273574e-13,3.1444707657183635e-20,0.8525427017997111,0.0,5.329189622018096e-12,-5.332805215577494e-12,-1.807796779699629e-15,0
23247.69811320755,-1.1204779565391688e-12,2.858731559416797e-20,0.8424060965905974,0.0,5.3310285945301714e-12,-5.342748292023592e-12,-5.859848746710628e-15,0
23281.509433962263,3.0425068359987564e-12,4.014290311377432e-20,0.8541961600964469,0.0,5.388707876833568e-12,-5.372879001059113e-12,7.914437887227044e-15,0
23315.32075471698,-3.018966995158111e-12,1.3755178524070702e-20,0.7569591071347684,0.0,5.420338427817072e-12,-5.42627013617171e-12,-2.965854177318616e-15,0
23349.132075471694,1.1686453160382654e-13,2.05392718779708e-20,0.8290235833657563,0.0,5.4218140526737695e-12,-5.42285804765078e-12,-5.219974885048045e-16,0
23382.943396226416,4.114164791506081e-12,4.993057682626311e-20,0.8537555956675369,0.0,5.509544025538584e-12,-5.484530216067637e-12,1.25069047354735e-14,0
23416.754716981133,-1.425460010097364e-12,3.0102366394948664e-20,0.8658757063320037,0.0,5.513889265539443e-12,-5.49533541829814e-12,9.276923620651816e-15,0
23450.56603773585,-2.516520050232768e-12,2.802027886027474e-20,0.810153046855626,0.0,5.464666546378072e-12,-5.495419814172818e-12,-1.537663389737278e-14,0
23484.377358490565,1.953571078002048e-12,2.84452183789781e-20,0.845853861734925,0.0,5.473787654255355e-12,-5.468179901791492e-12,2.8038762319320178e-15,0
23518.18867924528,-1.206651938702368e-12,2.3723057190587852e-20,0.8226652013550584,0.0,5.451912752612991e-12,-5.471706533851397e-12,-9.896890619202972e-15,0
23552.0,3.9978466635469437e-13,3.174180738875601e-20,0.8492741139660811,0.0,5.4220583222506704e-12,-5.412687205409336e-12,4.685558420667759e-15,0
23585.81132075472,-2.596202262057516e-13,1.9856085337042495e-20,0.8281948172001271,0.0,5.420697874243608e-12,-5.414558375558464e-12,3.069749342571881e-15,0
23619.622641509435,-2.746468358128239e-13,1.0147321284987296e-20,0.8654927343960632,0.0,5.4193243079935116e-12,-5.416514775428992e-12,1.404766282260578e-15,0
23653.43396226415,-1.3150522098958174e-13,7.39465756435327e-21,0.8786197447814624,0.0,5.386444664613114e-12,-5.403139824714012e-12,-8.347580050449503e-15,0
23687.245283018867,-5.130549908093913e-13,1.3580256572767582e-20,0.8837863565665046,0.0,5.371641732809646e-12,-5.374217674400784e-12,-1.2879707955692836e-15,0
23721.056603773584,-1.5991364531333314e-13,1.5470044434597504e-20,0.8096618543917764,0.0,5.367033411606663e-12,-5.375794601043102e-12,-4.380594718219299e-15,0
23754.867924528306,6.051308039312864e-13,2.4074835158107328e-20,0.8265578693192769,0.0,5.3721930046827535e-12,-5.373037768064012e-12,-4.223816906290236e-16,0
23788.67924528302,-1.961395543944296e-13,2.105389805647398e-20,0.8292307474601709,0.0,5.368652546211788e-12,-5.374935422433911e-12,-3.1414381110613094e-15,0
23822.490566037737,-4.1423474807503263e-13,2.301859177151559e-20,0.7694603814133438,0.0,5.368574461172922e-12,-5.373560368392605e-12,-2.4929536098417e-15,0
23856.30188679245,-1.5755040168626591e-13,4.983618878884507e-20,0.8066944722619509,0.0,5.366121861906588e-12,-5.375174795700634e-12,-4.526466897023369e-15,0
23890.11320754717,-2.283724092110896e-13,3.929038940183779e-20,0.828537534669639,0.0,5.3663183005391876e-12,-5.373087049015804e-12,-3.3843742383079244e-15,0
23923.924528301886,1.948378603866668e-12,3.136775175522522e-20,0.7909728276311578,0.0,5.362178003214873e-12,-5.370406110014899e-12,-4.1140534000126305e-15,0
23957.735849056604,-2.6311974030981315e-12,2.0655608435470928e-20,0.8412103850433827,0.0,5.382021286739008e-12,-5.401925374556912e-12,-9.952043908951731e-15,0
23991.54716981132,4.209862144918872e-12,3.658321247901628e-20,0.8374632734692482,0.0,5.474248711204047e-12,-5.467496541813338e-12,3.3760846953541904e-15,0
24025.35849056604,-2.81440027842754e-12,3.649441024233522e-20,0.8451227794085978,0.0,5.4948477263071276e-12,-5.516847829532936e-12,-1.1000051612903927e-14,0
24059.169811320757,-2.275452301008073e-13,2.3454399449445003e-20,0.8002127857156306,0.0,5.494941297839556e-12,-5.516535989761158e-12,-1.07973459608013e-14,0
24092.98113207547,2.100346974872817e-12,3.210582894581636e-20,0.8549766677422479,0.0,5.501483232850282e-12,-5.483043459239317e-12,9.219886805482888e-15,0
24126.79245283019,-2.435212325225458e-12,1.7197558159924222e-20,0.8335193930334125,0.0,5.519061273123829e-12,-5.520856610021011e-12,-8.976684485912849e-16,0
24160.603773584902,5.114485092797376e-13,8.172964193165606e-21,0.8637782573965048,0.0,5.511620783573549e-12,-5.5186468881147846e-12,-3.5130522706187976e-15,0
24194.415094339623,1.2318051373751557e-12,1.2362220701145712e-20,0.8750342757277023,0.0,5.5065040046341335e-12,-5.4831013179596795e-12,1.1701343337226781e-14,0
24228.22641509434,-1.989214093989902e-13,1.653919783432289e-20,0.8236230453676399,0.0,5.4445168436346975e-12,-5.449484739476015e-12,-2.483947920658719e-15,0
24262.03773584905,-1.6160452762013851e-13,2.312003240235758e-20,0.8182887271434911,0.0,5.44477804899378e-12,-5.446088108767984e-12,-6.55029887101484e-16,0
24295.849056603773,8.097876695591392e-14,3.535555108465029e-20,0.847711722227194,0.0,5.446062604885765e-12,-5.443256627174884e-12,1.4029888554404914e-15,0
24329.66037735849,1.4283973998338224e-13,5.580534230201568e-20,0.8167752606654324,0.0,5.447647716228041e-12,-5.4404447547225156e-12,3.6014807527624136e-15,0
24363.471698113208,-8.070944054872114e-13,3.223077322898978e-20,0.7865222682890227,0.0,5.435502977057221e-12,-5.445056549669745e-12,-4.776786306261958e-15,0
24397.283018867925,1.1704408775538433e-12,3.094547485945153e-20,0.8133556602038328,0.0,5.444048806054805e-12,-5.432782477990044e-12,5.633164032380349e-15,0
24431.094339622643,-1.7152678320576237e-12,3.332664779530014e-20,0.8259527818335697,0.0,5.447121941196927e-12,-5.454672528323608e-12,-3.775293563340559e-15,0
24464.90566037736,4.025393730665607e-12,3.4534827063239265e-20,0.83265769883438,0.0,5.5396466819029376e-12,-5.507012371493181e-12,1.6317155204878863e-14,0
24498.716981132075,-2.7838185878749218e-12,4.3511372644967365e-20,0.8302711844079544,0.0,5.5201360171363494e-12,-5.532926180028861e-12,-6.395081446255905e-15,0
24532.528301886792,-4.497326624179627e-13,3.3485415071667357e-20,0.8427081903202426,0.0,5.520132397910524e-12,-5.5331108186424345e-12,-6.489210365955602e-15,0
24566.33962264151,1.854970339025148e-12,4.2025182530733165e-20,0.8496225825617912,0.0,5.530338292894245e-12,-5.509461990827281e-12,1.0438151033481526e-14,0
24600.150943396227,-1.210251073983702e-12,2.5473152810682963e-20,0.8430881595465025,0.0,5.506014935377423e-12,-5.511624396468303e-12,-2.8047305454402905e-15,0
24633.962264150945,-6.993818569563475e-13,3.886671309315284e-20,0.8249785474401025,0.0,5.500969265112673e-12,-5.499745206021063e-12,6.120295458056535e-16,0
24667.77358490566,1.693527535948687e-12,2.0826606090756732e-20,0.837366209313335,0.0,5.500065964506847e-12,-5.499215425164444e-12,4.2526967120174894e-16,0
24701.584905660377,-3.0144411299500197e-12,1.0183581452863324e-20,0.8863027999675998,0.0,5.5296819833758595e-12,-5.553631454804825e-12,-1.197473571448198e-14,0
24735.39622641509,1.0103142130154282e-12,5.545592809484512e-21,0.8508000830186908,0.0,5.528788820463709e-12,-5.527768504329112e-12,5.101580672985393e-16,0
24769.20754716981,1.3499024610043554e-12,1.0872502550562332e-20,0.8743596884478478,0.0,5.534050165710757e-12,-5.530115809529922e-12,1.967178090417622e-15,0
24803.01886792453,-1.905567743373552e-12,2.5605886075924552e-20,0.8268713002719541,0.0,5.543368088950995e-12,-5.554156061163051e-12,-5.3939861060281136e-15,0
24836.830188679247,2.3011452728783397e-12,2.9257477357976414e-20,0.7889007804036048,0.0,5.5773506451248526e-12,-5.56147195113215e-12,7.939346996352133e-15,0
24870.64150943396,-3.294749337805944e-14,3.35203113196224e-20,0.8434482569343628,0.0,5.5763400087436146e-12,-5.562227114482581e-12,7.0564471305177604e-15,0
24904.45283018868,5.551492057486815e-13,2.0171147559072292e-20,0.8102161267167187,0.0,5.5800437962879336e-12,-5.561274663774492e-12,9.384566256720762e-15,0
24938.2641509434,-2.509416269556e-12,2.0546500819067788e-20,0.8060118249790102,0.0,5.5994371436771285e-12,-5.598959686671429e-12,2.387285028503717e-16,0
24972.075471698117,-6.904345537778013e-13,3.7287802109292557e-20,0.839887211445023,0.0,5.596582083112713e-12,-5.604911339730623e-12,-4.164628308955402e-15,0
25005.88679245283,-4.657624991844001e-13,4.1484119294046996e-20,0.8267974234192537,0.0,5.5859955141946185e-12,-5.607025375144212e-12,-1.0514930474797184e-14,0
25039.69811320755,8.15881170677451e-13,3.126126722513233e-20,0.831814346743833,0.0,5.587572705256656e-12,-5.588526596395973e-12,-4.7694556965881e-16,0
25073.509433962263,1.0077136384841973e-12,3.548614057259299e-20,0.8221922388654563,0.0,5.580065121945207e-12,-5.585021376224917e-12,-2.478127139854905e-15,0
25107.32075471698,2.554650108462316e-13,2.999255584797935e-20,0.854979305486392,0.0,5.579422686485321e-12,-5.571801163711854e-12,3.810761386733478e-15,0
25141.132075471694,-2.5033363540438607e-12,2.207217238731256e-20,0.82413474808421,0.0,5.570797744576321e-12,-5.60071861781453e-12,-1.4960436619105066e-14,0
25174.943396226416,1.8217353789961245e-12,3.2388565861073864e-20,0.8543477490129303,0.0,5.589088958951233e-12,-5.590743325936585e-12,-8.271834926759716e-16,0
25208.754716981133,2.177065548882407e-12,1.2784709373552134e-20,0.8560024175904485,0.0,5.619008551699683e-12,-5.593766883413978e-12,1.2620834142852446e-14,0
25242.56603773585,-2.23910125797574e-12,1.7878490122275676e-20,0.8671453378845866,0.0,5.606205379584453e-12,-5.616259236827168e-12,-5.0269286213573836e-15,0
25276.377358490565,1.492182257344201e-12,2.763242134078669e-20,0.8671952275614413,0.0,5.623180721904248e-12,-5.614645118200224e-12,4.267801852012244e-15,0
25310.18867924528,-7.65645451116349e-13,2.71425276859826e-20,0.8235473211031352,0.0,5.6234499525874826e-12,-5.6158789951727096e-12,3.785478707386581e-15,0
25344.0,1.1385345961274997e-12,2.4665724568825562e-20,0.8199448042256711,0.0,5.629141088787816e-12,-5.617749834395393e-12,5.695627196211471e-15,0
25377.81132075472,2.228727247971669e-13,4.495478377318257e-20,0.8456905667061111,0.0,5.6299253464225866e-12,-5.617344246114935e-12,6.29055015382575e-15,0
25411.622641509435,-2.6087590502099776e-12,5.136754127804682e-20,0.8322414991467204,0.0,5.650653737798209e-12,-5.6581824474927984e-12,-3.764354847294528e-15,0
25445.43396226415,-1.2582805129918579e-12,2.0642227228000527e-20,0.8316679990997219,0.0,5.651711386722383e-12,-5.671062059624698e-12,-9.675336451157738e-15,0
25479.245283018867,1.4582864940086642e-12,2.404882153640265e-20,0.8198981162753523,0.0,5.668451710418828e-12,-5.672242836607866e-12,-1.895563094519433e-15,0
25513.056603773584,2.199091764177908e-12,1.8821236706589136e-20,0.8093133548784694,0.0,5.697707342309888e-12,-5.68571118000776e-12,5.998081151064009e-15,0
25546.867924528306,-2.966377476225676e-13,2.274664357681676e-20,0.8490921676397648,0.0,5.697770183026936e-12,-5.68355262195237e-12,7.108780537283131e-15,0
25580.67924528302,-1.2044639017397377e-12,3.255386238596811e-20,0.8372243002582909,0.0,5.694190717220889e-12,-5.695861979452424e-12,-8.356311157672882e-16,0
25614.490566037737,1.2847552785111678e-12,2.739258223840362e-20,0.8511194286109837,0.0,5.694547160558218e-12,-5.696028425393927e-12,-7.40632417854506e-16,0
25648.30188679245,-1.175509141938374e-12,2.235010565825446e-20,0.8360526648758405,0.0,5.6938058572519e-12,-5.694390902249073e-12,-2.9252249858682206e-16,0
25682.11320754717,-2.103912305630788e-12,2.1981380250007104e-20,0.807903568898284,0.0,5.700225250545584e-12,-5.7237176056844324e-12,-1.1746177569424432e-14,0
25715.924528301886,1.4624674601526128e-12,3.061459561167284e-20,0.8209649970341468,0.0,5.702877259360652e-12,-5.725044398497165e-12,-1.1083569568257056e-14,0
25749.735849056604,5.98117056340587e-13,2.754556133933244e-20,0.835752104243399,0.0,5.705709664836244e-12,-5.724942973044566e-12,-9.616654104161172e-15,0
25783.54716981132,-1.5259064151724069e-13,2.478475915876935e-20,0.8334514516352328,0.0,5.687710457760106e-12,-5.687431631034887e-12,1.3941336260957652e-16,0
25817.35849056604,3.904418031860313e-13,2.9470593144985785e-20,0.8314801344475297,0.0,5.690403381269995e-12,-5.680093580680766e-12,5.154900294614612e-15,0
25851.169811320757,1.8310454817134118e-12,2.5239817824846232e-20,0.8055619800316429,0.0,5.660540730299103e-12,-5.659840822826691e-12,3.4995373620642797e-16,0
25884.98113207547,-1.0479045409358982e-12,3.1373749438943333e-20,0.8012607850131559,0.0,5.662012574831397e-12,-5.667339204638302e-12,-2.6633149034525217e-15,0
25918.79245283019,-5.443339461147314e-13,2.942922000281789e-20,0.792004876126249,0.0,5.650904157040671e-12,-5.643871568477836e-12,3.516294281417445e-15,0
25952.603773584902,-2.980031591200543e-12,2.8319791268479164e-20,0.8004149674994302,0.0,5.67763826509522e-12,-5.696971409822312e-12,-9.666572363546228e-15,0
25986.415094339623,5.253723883169732e-12,3.0258424846036513e-20,0.814494611916601,0.0,5.8220724585692735e-12,-5.798443948188544e-12,1.1814255190364842e-14,0
26020.22641509434,-1.1860192175282476e-12,5.782278030284024e-20,0.833592265033944,0.0,5.79586208271049e-12,-5.799396423488992e-12,-1.7671703892507705e-15,0
26054.03773584905,-3.427746223668553e-12,3.4688981547530145e-20,0.8425753655026335,0.0,5.831568265490056e-12,-5.865875193804885e-12,-1.71534641574144e-14,0
26087.849056603773,3.071300351853412e-12,3.0811369266675377e-20,0.8419635084262714,0.0,5.883585346660169e-12,-5.8810884764281256e-12,1.2484351160211754e-15,0
26121.66037735849,-1.2956898786018853e-12,2.684278317471884e-20,0.8221145288490114,0.0,5.884439141427022e-12,-5.88302624865829e-12,7.064463843662773e-16,0
26155.471698113208,-8.570619315263944e-13,1.6600192083521637e-20,0.7925416783291395,0.0,5.840725642910817e-12,-5.8689730257448445e-12,-1.4123691417013722e-14,0
26189.283018867925,-8.410646604209334e-13,3.085911759046692e-20,0.8188295838655363,0.0,5.834703471905871e-12,-5.855689869402478e-12,-1.0493198748303172e-14,0
26223.094339622643,1.3721210929459128e-12,2.1520079087109642e-20,0.8531716297721941,0.0,5.830869590909047e-12,-5.819187094464668e-12,5.841248222189952e-15,0
26256.90566037736,-1.4992770613435298e-12,1.613286938574305e-20,0.8659757790439951,0.0,5.829099279160007e-12,-5.836029512315392e-12,-3.465116577692557e-15,0
26290.716981132075,2.1186543251950552e-12,8.897178790794945e-21,0.8557641996976516,0.0,5.790993090045474e-12,-5.808974329529343e-12,-8.990619741934554e-15,0
26324.528301886792,-5.527944134107576e-13,9.136025557563174e-21,0.8636607326666481,0.0,5.781170363328053e-12,-5.787351474370665e-12,-3.090555521305525e-15,0
26358.33962264151,1.5721440844850038e-12,2.6724821334194518e-20,0.8555266945462108,0.0,5.798820052989189e-12,-5.78448030452712e-12,7.169874231034959e-15,0
26392.150943396227,-3.300770379582027e-13,3.1231927604866333e-20,0.8505686277369886,0.0,5.78974976560326e-12,-5.7862584904748476e-12,1.7456375642054559e-15,0
26425.962264150945,-1.0324365087262542e-12,3.1480717489612347e-20,0.8122066265721185,0.0,5.790924887867906e-12,-5.7902357792141756e-12,3.445543268651627e-16,0
26459.77358490566,4.565545653787257e-13,2.38623970324016e-20,0.7798742824267858,0.0,5.794210292765157e-12,-5.7886279151028395e-12,2.7911888311581718e-15,0
26493.584905660377,-1.1518964480186198e-12,2.7345740432085063e-20,0.8148216637643597,0.0,5.79529650896611e-12,-5.799286774990283e-12,-1.9951330120863955e-15,0
26527.39622641509,3.54169663278868e-12,3.317766497130805e-20,0.8589256359743903,0.0,5.865683781460878e-12,-5.838584786307979e-12,1.3549497576449695e-14,0
26561.20754716981,-1.1800109361751526e-12,4.917961703133804e-20,0.8131467766637406,0.0,5.860242844629044e-12,-5.850118960100213e-12,5.061942264415618e-15,0
26595.01886792453,-2.8381975886130345e-12,4.112502557527798e-20,0.8044432881278964,0.0,5.8703526929799595e-12,-5.8648410400154494e-12,2.7558264822552945e-15,0
26628.830188679247,2.2384168916726778e-12,3.245045501588744e-20,0.8310074641625806,0.0,5.90076687002865e-12,-5.877700577174437e-12,1.1533146427106247e-14,0
26662.64150943396,7.063651205778608e-13,2.9204885275789863e-20,0.8252380803047605,0.0,5.8572222023473896e-12,-5.852439382299264e-12,2.3914100240628517e-15,0
26696.45283018868,-2.303930679220351e-13,2.4901892403144983e-20,0.8161821648664223,0.0,5.8559580906371646e-12,-5.8540607734349495e-12,9.486586011083154e-16,0
26730.2641509434,-3.8379434190461274e-14,3.4761250709190836e-20,0.8493171558559564,0.0,5.822088449173886e-12,-5.839966005490825e-12,-8.938778158469111e-15,0
26764.075471698117,3.73353462629657e-13,2.6623712942796572e-20,0.8339411912903134,0.0,5.770736270733265e-12,-5.752318258331086e-12,9.209006201089688e-15,0
26797.88679245283,-1.7639540876101985e-12,2.6352189400310595e-20,0.8328669172838747,0.0,5.7702148746198656e-12,-5.773814630915458e-12,-1.799878147796267e-15,0
26831.69811320755,-1.6424270993681397e-12,2.3294686420743062e-20,0.8480275624508155,0.0,5.774220864226235e-12,-5.781880012674431e-12,-3.829574224097888e-15,0
26865.509433962263,1.81866367351238e-12,1.7363983506630898e-20,0.8693360923598498,0.0,5.781866185039745e-12,-5.7860784936900464e-12,-2.1061543251503712e-15,0
26899.32075471698,-4.934592396765427e-13,1.3051817496525695e-20,0.8454863310885171,0.0,5.780236297735614e-12,-5.779579604988378e-12,3.283463736178524e-16,0
26933.132075471694,-4.653568571108381e-13,2.1674461852422004e-20,0.7956587294026769,0.0,5.780174181351719e-12,-5.7784981343144735e-12,8.380235186231426e-16,0
26966.943396226416,1.1083331792101734e-12,2.701671763399013e-20,0.7948885401412991,0.0,5.786060278730429e-12,-5.780212148316361e-12,2.9240652070344177e-15,0
27000.754716981133,1.898191187823673e-13,2.174398125606556e-20,0.7776055873843881,0.0,5.785144433237581e-12,-5.780478729586459e-12,2.3328518255610715e-15,0
