Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19190.33962264151,1.0681282204686814e-12,2.9379729186948784e-20,0.8109959699463816,0.0,4.796740605965974e-12,-4.811357774281294e-12,-7.308584157659535e-15,0
19224.150943396227,8.532202738818734e-13,2.526447159730344e-20,0.8097205985383112,0.0,4.769521404427517e-12,-4.752351954716597e-12,8.584724855459442e-15,0
19257.962264150945,-1.8046708656927888e-12,2.4337041575219142e-20,0.7968031931370256,0.0,4.770849474581147e-12,-4.776597714790214e-12,-2.8741201045332687e-15,0
19291.77358490566,1.0330359869527042e-12,2.6358209461726002e-20,0.8222833322859655,0.0,4.780302196264596e-12,-4.770005273870897e-12,5.148461196849525e-15,0
19325.584905660377,-1.3758897757321606e-12,2.6790925885939133e-20,0.8434502460063628,0.0,4.756621493413046e-12,-4.77387465791358e-12,-8.626582250267058e-15,0
19359.39622641509,2.158766146300338e-12,1.603668786123251e-20,0.8232181118697531,0.0,4.791201180397356e-12,-4.785221446294136e-12,2.9898670516094785e-15,0
19393.20754716981,-5.695897332509463e-13,1.0246901907478181e-20,0.8817093496157156,0.0,4.788061517288845e-12,-4.790151611895527e-12,-1.0450473033407277e-15,0
19427.01886792453,3.90512561945015e-13,1.63755470215238e-21,0.9103497849535328,0.0,4.787968195380594e-12,-4.777009790995323e-12,5.479202192636013e-15,0
19460.830188679247,-5.006972119775319e-13,2.0359425212835048e-21,0.9684817034610452,0.0,4.787833542652525e-12,-4.779487993293695e-12,4.172774679415011e-15,0
19494.64150943396,3.952895776033182e-13,3.153295909712117e-22,0.8705780202575124,0.0,4.789546400032178e-12,-4.779176232886035e-12,5.1850835730717246e-15,0
19528.45283018868,1.5761267340209612e-14,1.249654770569994e-23,1.0099026151709087,0.0,4.783696232230845e-12,-4.779311734830135e-12,2.1922487003553825e-15,0
19562.2641509434,-1.5185993725311935e-14,5.0620179150938415e-24,1.038674049417189,0.0,4.782208049977093e-12,-4.769389125325192e-12,6.409462325950452e-15,0
19596.075471698117,-1.517046188923631e-13,4.279864067963247e-22,0.9165323447152608,0.0,4.765852345142093e-12,-4.765762573855327e-12,4.488564338287226e-17,0
19629.88679245283,-2.377625089162791e-13,1.060078432665293e-20,0.8538315214091113,0.0,4.764345601346743e-12,-4.758443312985688e-12,2.9511441805276333e-15,0
19663.69811320755,1.492961192260447e-13,2.419222495190813e-20,0.8282823117131213,0.0,4.763914455326121e-12,-4.758598984543022e-12,2.6577353915493758e-15,0
19697.509433962263,-5.865357415435037e-13,3.1483900397520456e-20,0.7976303377802153,0.0,4.7641144670906696e-12,-4.760968408965764e-12,1.5730290624527246e-15,0
19731.32075471698,-1.8748309166228864e-12,5.644004231630825e-20,0.8358852750177861,0.0,4.774386153861361e-12,-4.7790755818855546e-12,-2.3447140120966e-15,0
19765.132075471694,2.950618444946876e-12,4.116518237538602e-20,0.8587038001101099,0.0,4.828443847433131e-12,-4.813735809017958e-12,7.354019207586381e-15,0
19798.943396226416,-1.8765174046309584e-12,3.5913683029418203e-20,0.8320517575912791,0.0,4.8205363530226515e-12,-4.834213386348859e-12,-6.838516663103524e-15,0
19832.754716981133,1.694828255794141e-12,2.880506579570969e-20,0.8385549997974392,0.0,4.838039404437209e-12,-4.842926968875219e-12,-2.443782219005252e-15,0
19866.56603773585,4.062467976391517e-14,7.976936011546763e-21,0.8998216833225507,0.0,4.82346811634326e-12,-4.810495060852e-12,6.4865277456299186e-15,0
19900.377358490565,-1.0701994714938984e-13,5.320212553557871e-22,0.8856991680083418,0.0,4.810733538632349e-12,-4.8085212520172376e-12,1.1061433075562243e-15,0
19934.18867924528,2.5028538467494383e-14,5.895925633028604e-22,0.9216536830145446,0.0,4.809371818076093e-12,-4.8091503764088136e-12,1.1072083363914887e-16,0
19968.0,-6.249654681119336e-13,3.4506562003682334e-21,0.9182860717650791,0.0,4.804690552559127e-12,-4.798384120283437e-12,3.1532161378451175e-15,0
20001.81132075472,7.626703585862255e-13,6.755168047472538e-21,0.8400049828017071,0.0,4.79084936044649e-12,-4.791439908335632e-12,-2.9527394457115903e-16,0
20035.622641509435,-5.810681658110378e-13,8.215295912325489e-21,0.8814703110828651,0.0,4.779861860741824e-12,-4.794062890621294e-12,-7.100514939735358e-15,0
20069.43396226415,2.814587880812432e-13,2.4266372183405334e-21,0.919897934385374,0.0,4.770292716793665e-12,-4.766428813455213e-12,1.931951669226075e-15,0
20103.245283018867,1.3505368623442724e-13,2.5791813195909082e-21,0.8560405548228379,0.0,4.744628976871726e-12,-4.755110065020121e-12,-5.2405440741973015e-15,0
20137.056603773584,2.2430914665619305e-13,7.783602989056283e-21,0.8751688320949875,0.0,4.7277950955251295e-12,-4.717646497763082e-12,5.074298881024085e-15,0
20170.867924528306,-2.8008669208678923e-13,1.9267727427024086e-20,0.8769802020575101,0.0,4.727410499958836e-12,-4.714082676087695e-12,6.663911935569853e-15,0
20204.67924528302,-9.710380083156694e-13,3.497632316286183e-20,0.852514814461901,0.0,4.686442396191674e-12,-4.7013933759975786e-12,-7.475489902952422e-15,0
20238.490566037737,-8.633069417769265e-13,3.2269551634848723e-20,0.828983637723044,0.0,4.686907306535949e-12,-4.702695623719379e-12,-7.894158591715096e-15,0
20272.30188679245,-8.485387077255975e-13,4.72415370807166e-20,0.833136349163703,0.0,4.687855115600615e-12,-4.709028361459698e-12,-1.0586622929541124e-14,0
20306.11320754717,1.7355257903539179e-12,2.9930257898463664e-20,0.833159687036987,0.0,4.7113602530114415e-12,-4.711179177376443e-12,9.053781749957835e-17,0
20339.924528301886,1.8461579807775968e-12,1.8505388953089086e-20,0.832705147818468,0.0,4.736987346279829e-12,-4.722298897529792e-12,7.344224375018285e-15,0
20373.735849056604,-8.570499273026123e-13,2.757030298756423e-20,0.8532964122628959,0.0,4.7382277296662656e-12,-4.727391522796783e-12,5.4181034347413976e-15,0
20407.54716981132,-1.2724958072830352e-12,1.364227289996936e-20,0.8443983236907228,0.0,4.724228598947581e-12,-4.736092563910275e-12,-5.931982481346716e-15,0
20441.35849056604,5.59349646527279e-13,4.769537149613933e-21,0.8690004665250382,0.0,4.728728484843024e-12,-4.734875321187425e-12,-3.0734181722001655e-15,0
20475.169811320757,2.1296312805456143e-12,7.198311284965268e-21,0.8686444976047392,0.0,4.762848570490439e-12,-4.748016933427751e-12,7.415818531344124e-15,0
20508.98113207547,-1.3399831043770469e-12,4.815572935418948e-21,0.8991196306262801,0.0,4.741155055056684e-12,-4.7527866031465426e-12,-5.815774044929598e-15,0
20542.79245283019,-4.679576585778568e-13,1.4243295402854945e-21,0.9859754559737548,0.0,4.733924353473805e-12,-4.7365534205820974e-12,-1.3145335541466728e-15,0
20576.603773584902,4.067969161613311e-13,9.650251301122725e-23,1.1102545244995534,0.0,4.692514936870714e-12,-4.7124582583353145e-12,-9.971660732300626e-15,0
20610.415094339623,-1.043900716222253e-14,3.451648970628287e-23,1.047312516807227,0.0,4.678265866422871e-12,-4.681250828126878e-12,-1.492480852003844e-15,0
20644.22641509434,1.0153225056899622e-14,9.694080895280312e-23,1.0520327180905915,0.0,4.65614350033737e-12,-4.63888787009679e-12,8.62781512029027e-15,0
20678.03773584905,-1.0421647112192326e-12,8.523158499490065e-21,0.8682568973270025,0.0,4.6493239399042724e-12,-4.648456732787687e-12,4.3360355829265373e-16,0
20711.849056603773,1.0820832218654877e-12,2.068826560315892e-20,0.8282344373448144,0.0,4.6570070440708535e-12,-4.636933189885826e-12,1.0036927092513615e-14,0
20745.66037735849,-1.1563695040047529e-12,2.7080265946850902e-20,0.8359340365439449,0.0,4.620512982591315e-12,-4.629340295223694e-12,-4.413656316189549e-15,0
20779.471698113208,2.1906621059269347e-13,6.693982650437063e-20,0.8150238216124932,0.0,4.621635898272202e-12,-4.628764654871627e-12,-3.564378299712628e-15,0
20813.283018867925,-2.179165970404672e-12,3.538157131027661e-20,0.8200702983436885,0.0,4.638126482684975e-12,-4.664228014158629e-12,-1.3050765736826868e-14,0
20847.094339622643,4.4449586318884653e-13,4.3282547024953366e-20,0.8436096626252103,0.0,4.638029843681143e-12,-4.650179523513874e-12,-6.074839916365264e-15,0
20880.90566037736,1.7744203859215589e-12,3.1161433004926563e-20,0.827919713196937,0.0,4.6246187142285645e-12,-4.640964380659128e-12,-8.17283321528112e-15,0
20914.716981132075,2.343043649074596e-13,1.962456528199726e-20,0.82461825852337,0.0,4.614186095356633e-12,-4.612891294776168e-12,6.474002902328072e-16,0
20948.528301886792,-6.289846410853115e-13,2.583441176977109e-20,0.8470803593493523,0.0,4.6138767648055154e-12,-4.617577121492502e-12,-1.850178343493104e-15,0
20982.33962264151,1.386696734094751e-12,1.876435089087344e-20,0.8683648505992194,0.0,4.620952600183298e-12,-4.62124404576074e-12,-1.457227887213316e-16,0
21016.150943396227,2.1480581146516962e-13,2.3575440671229635e-20,0.8447016426068424,0.0,4.621776304971888e-12,-4.6208747022253826e-12,4.508013732526986e-16,0
21049.962264150945,-2.7115593515719617e-12,2.5630835032501086e-20,0.8416425731577822,0.0,4.651701320600025e-12,-4.669376356526588e-12,-8.837517963281141e-15,0
21083.77358490566,1.9994777130497267e-12,1.96452035562988e-20,0.8145270551137205,0.0,4.680994254856697e-12,-4.683697799921893e-12,-1.3517725325974602e-15,0
21117.584905660377,3.644794000339801e-13,2.0063023175386307e-20,0.8439265763418088,0.0,4.669477051452916e-12,-4.652447644300193e-12,8.514703576361311e-15,0
21151.39622641509,-3.911014072271589e-13,4.298198130468618e-21,0.8723470880845937,0.0,4.652157995956331e-12,-4.650056217194266e-12,1.0508893810322364e-15,0
21185.20754716981,5.702049869632876e-13,1.3451895485351573e-21,0.9117709278269766,0.0,4.6523075111406015e-12,-4.634609049095323e-12,8.8492310226397e-15,0
21219.01886792453,-8.759723472058273e-13,1.8150563650405523e-21,0.9219455332443484,0.0,4.651497974198895e-12,-4.643287111091642e-12,4.105431553626258e-15,0
21252.830188679247,-1.5052998816746314e-14,5.446204323101972e-21,0.8281352619627743,0.0,4.652004295629204e-12,-4.6424009334226586e-12,4.801681103272349e-15,0
21286.64150943396,-9.009539767594536e-13,2.6727423638337886e-20,0.8545987083881681,0.0,4.5568005471788355e-12,-4.586297265480042e-12,-1.4748359150602328e-14,0
21320.45283018868,-1.6397485541963702e-15,3.479375907126073e-20,0.8418510765525514,0.0,4.541807084787009e-12,-4.5541678266214195e-12,-6.1803709172057006e-15,0
21354.2641509434,-2.059351661792968e-13,2.5584945536135882e-20,0.7912294729832149,0.0,4.527091115918262e-12,-4.551550409629276e-12,-1.2229646855507195e-14,0
21388.075471698117,2.9131540359522258e-12,3.8970164584496284e-20,0.8271897951625495,0.0,4.5521401929289145e-12,-4.528269495676813e-12,1.1935348626051002e-14,0
21421.88679245283,-3.082084005284875e-12,3.551497064473954e-20,0.8118289602732836,0.0,4.588879615556741e-12,-4.5952135355199015e-12,-3.166959981580591e-15,0
21455.69811320755,3.485198879999128e-12,3.707035276031591e-20,0.828328121439013,0.0,4.662931766956122e-12,-4.647416923778269e-12,7.757421588926902e-15,0
21489.509433962263,-5.280674855419169e-13,1.8857488361786926e-20,0.8087240974065038,0.0,4.662345672372349e-12,-4.645126051951607e-12,8.609810210370874e-15,0
21523.32075471698,-1.989201646676183e-13,1.2487273936297808e-20,0.8545297451519397,0.0,4.655908179014013e-12,-4.6463730536185766e-12,4.767562697717666e-15,0
21557.132075471694,-8.823856196415902e-13,3.504547282078232e-21,0.8313953946945266,0.0,4.654216285101643e-12,-4.655155802206221e-12,-4.697585522887269e-16,0
21590.943396226416,-3.360581302331976e-13,3.6130051791481535e-21,0.9012794992404582,0.0,4.6533250070477895e-12,-4.657273945776777e-12,-1.9744693644936377e-15,0
21624.754716981133,5.071955691386659e-13,2.033283569051149e-21,0.8649366109620245,0.0,4.6569790810651234e-12,-4.65067193124575e-12,3.1535749096864802e-15,0
21658.56603773585,1.0789369565011945e-13,1.640705268461396e-21,0.9600215676263796,0.0,4.657130825039287e-12,-4.650578493365773e-12,3.2761658367566013e-15,0
21692.377358490565,-1.5104485552630245e-13,4.393927484312785e-22,0.9610355389245312,0.0,4.655168643213721e-12,-4.6414605558092186e-12,6.854043702250496e-15,0
21726.18867924528,-6.950539169429327e-14,2.599458379082348e-22,1.0575217478000782,0.0,4.639452164102922e-12,-4.609007490458853e-12,1.5222336822034847e-14,0
21760.0,1.240164777731108e-13,3.014415971087018e-22,1.0201323378259253,0.0,4.542394411974012e-12,-4.542831827583705e-12,-2.1870780484712232e-16,0
21793.81132075472,-7.640470049332024e-15,2.540391441126501e-21,0.934934371154833,0.0,4.54312981727952e-12,-4.54061250305547e-12,1.2586571120245576e-15,0
21827.622641509435,-4.364761844537296e-13,1.397405756931296e-20,0.8429383722074099,0.0,4.538276094269271e-12,-4.544061134659781e-12,-2.8925201952548875e-15,0
21861.43396226415,-1.2712835296136488e-12,4.003675801519173e-20,0.8487495898235791,0.0,4.540799629394103e-12,-4.559013141443365e-12,-9.106756024631318e-15,0
21895.245283018867,1.5647863194260325e-12,2.9709429622632524e-20,0.8227070945203077,0.0,4.560512403278341e-12,-4.558346642035492e-12,1.0828806214248814e-15,0
21929.056603773584,-1.81352954799031e-12,2.801258095443372e-20,0.8159789580940534,0.0,4.5714541571237895e-12,-4.578330618608936e-12,-3.4382307425729985e-15,0
21962.867924528306,6.639667932968599e-13,3.1603599362330253e-20,0.8157879779340725,0.0,4.563033358283492e-12,-4.5746376960579095e-12,-5.802168887208883e-15,0
21996.67924528302,2.1514675432528417e-12,2.7198759520999964e-20,0.8107432188669699,0.0,4.596356263964575e-12,-4.581592375918695e-12,7.381944022940133e-15,0
22030.490566037737,-1.5600629967152678e-12,2.6225454406723762e-20,0.8126024123676779,0.0,4.573710255238519e-12,-4.588315914801893e-12,-7.302829781687005e-15,0
22064.30188679245,-8.513563146828294e-13,2.783020656908169e-20,0.8684404169448187,0.0,4.555335505967474e-12,-4.558309305405132e-12,-1.486899718829306e-15,0
22098.11320754717,1.5139564680731737e-12,3.0953007496455507e-21,0.852896709272483,0.0,4.5740549741121855e-12,-4.565190061559254e-12,4.432456276466108e-15,0
22131.924528301886,-7.544529777351909e-14,2.3428782666235405e-21,0.9774558314298928,0.0,4.563718782370781e-12,-4.563978149175727e-12,-1.296834024727179e-16,0
22165.735849056604,5.1770976363235255e-14,1.2474916122700904e-22,1.1048455833261028,0.0,4.564395677342075e-12,-4.5631406751493815e-12,6.275010963467214e-16,0
22199.54716981132,-2.3598045576964343e-14,3.883781262560757e-22,0.920664875536749,0.0,4.5620042858353546e-12,-4.564014106432579e-12,-1.0049102986122822e-15,0
22233.35849056604,-1.424384384694881e-13,1.0834788303714714e-21,0.9687049212278398,0.0,4.55067636302686e-12,-4.538837447092367e-12,5.919457967246595e-15,0
22267.169811320757,4.4055760095040666e-13,7.252999718046479e-22,0.9156280095770896,0.0,4.548849640142494e-12,-4.538518830587659e-12,5.165404777417035e-15,0
22300.98113207547,-1.7615198018758785e-13,1.2556856325057959e-21,0.9373653789981892,0.0,4.541853280620801e-12,-4.539353699948354e-12,1.2497903362231157e-15,0
22334.79245283019,-7.61347931043114e-13,9.914574090228579e-21,0.8617113787508,0.0,4.53626403048599e-12,-4.528138740094413e-12,4.0626451957884285e-15,0
22368.603773584902,-1.025401171250488e-12,1.416511936559972e-20,0.8150770719379673,0.0,4.533875807137277e-12,-4.538935442965914e-12,-2.5298179143183064e-15,0
22402.415094339623,1.870449855485716e-12,3.1702117598163744e-20,0.7914104656877764,0.0,4.558154972163794e-12,-4.551569785527012e-12,3.292593318390859e-15,0
22436.22641509434,6.025744338606911e-13,4.8587268703095e-20,0.8524538531320723,0.0,4.5286151320399134e-12,-4.534650118481962e-12,-3.0174932210239685e-15,0
22470.03773584905,-1.2438733895526178e-12,3.415357392328831e-20,0.8351293718956696,0.0,4.5226149452003135e-12,-4.524678218438914e-12,-1.0316366193002436e-15,0
22503.849056603773,5.522307687501261e-13,2.7831993693510365e-20,0.8179209643045068,0.0,4.524321364678163e-12,-4.512613563029575e-12,5.8539008242936955e-15,0
22537.66037735849,-1.219373620913671e-12,2.6970764240071663e-20,0.8327929099217792,0.0,4.5148297457343495e-12,-4.523141936415701e-12,-4.156095340675957e-15,0
22571.471698113208,9.910364121832869e-13,1.1956840750570671e-20,0.8134588694625613,0.0,4.525283881661902e-12,-4.521698007164565e-12,1.7929372486687428e-15,0
22605.283018867925,-6.591428908201365e-13,8.933876132078212e-21,0.8350117812751578,0.0,4.523005198596975e-12,-4.527660474377956e-12,-2.327637890490887e-15,0
22639.094339622643,7.885640833760409e-13,2.2084083769532628e-21,0.8918250016479693,0.0,4.529490059492489e-12,-4.528171321089202e-12,6.593692016433386e-16,0
22672.90566037736,2.400143900971053e-13,1.740776797154999e-21,0.913328129670115,0.0,4.529987734644201e-12,-4.528024620959846e-12,9.815568421772057e-16,0
22706.716981132075,-2.508065315238364e-13,1.57926112216465e-21,0.9277880719418612,0.0,4.5297021154458704e-12,-4.528876350288183e-12,4.1288257884393223e-16,0
22740.528301886792,4.2314957140317684e-13,3.637128428504052e-21,0.9436151738018425,0.0,4.531950106593865e-12,-4.52851104065181e-12,1.7195329710274237e-15,0
22774.33962264151,-8.130621593428336e-13,9.16642294710171e-22,0.9611390351955,0.0,4.533048257639052e-12,-4.532770587061988e-12,1.3883528853256032e-16,0
22808.150943396227,3.5259340596806855e-13,6.6383365412335295e-22,0.992494900806014,0.0,4.535960714040991e-12,-4.529287495848756e-12,3.3366090961179525e-15,0
22841.962264150945,3.232103786690519e-14,6.633468233823674e-22,0.920368611428159,0.0,4.536140691201304e-12,-4.523225272240155e-12,6.457709480574796e-15,0
22875.77358490566,-3.893213347458916e-13,7.439004935907123e-21,0.912179384701772,0.0,4.535493683758063e-12,-4.519986291203198e-12,7.753696277432984e-15,0
22909.584905660377,-1.8967863538377282e-12,2.729656313173566e-20,0.8571111418494438,0.0,4.542576604906613e-12,-4.548515645452094e-12,-2.9695202727402244e-15,0
22943.39622641509,-1.0636709226513752e-13,3.221811113717948e-20,0.8178643166969842,0.0,4.450035846882174e-12,-4.4874121665025054e-12,-1.8688159810166022e-14,0
22977.20754716981,2.8184115896160815e-12,2.931995083311097e-20,0.8416909316968484,0.0,4.425685515693011e-12,-4.4049562998387916e-12,1.0364607927108932e-14,0
23011.01886792453,-1.2143100167115565e-12,2.5496851384875102e-20,0.8243657842073672,0.0,4.390205751163041e-12,-4.398427060241365e-12,-4.110654539162284e-15,0
23044.830188679247,1.787715538104306e-12,2.7448404485553676e-20,0.8213675361987101,0.0,4.413518522568975e-12,-4.410324448490152e-12,1.5970370394114837e-15,0
23078.64150943396,-2.46071616644836e-12,2.7842458893149493e-20,0.8489023925849902,0.0,4.438167906840815e-12,-4.449278439092296e-12,-5.555266125740618e-15,0
23112.45283018868,-7.059288641221031e-14,4.0083436384307024e-20,0.8417448751227506,0.0,4.438671384641438e-12,-4.447259131040434e-12,-4.293873199497869e-15,0
23146.2641509434,6.582784209712499e-13,2.2584113135655644e-20,0.8038272987758902,0.0,4.4365820346106165e-12,-4.4465342931027945e-12,-4.976129246088655e-15,0
