Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16755.924528301886,1.400076322271113e-12,1.7861233148074004e-20,0.745989988532294,0.0,6.149215630782297e-12,-6.167206050133301e-12,-8.995209675501701e-15,0
16789.735849056604,-1.8324765730508122e-12,2.2143292493449176e-20,0.8181666780415083,0.0,6.094998018764651e-12,-6.0920939443327065e-12,1.452037215971526e-15,0
16823.54716981132,3.2179496519792496e-12,3.225528812254049e-20,0.788128195164331,0.0,6.123330925676302e-12,-6.111582358162077e-12,5.87428375711187e-15,0
16857.35849056604,-3.181781596306385e-12,1.617521487799451e-20,0.8349795883314289,0.0,6.152876232069955e-12,-6.166342958094065e-12,-6.7333630120546976e-15,0
16891.169811320753,2.888134447019805e-12,1.659984441950293e-20,0.792157873154455,0.0,6.198889669802844e-12,-6.189434037057283e-12,4.72781637278092e-15,0
16924.98113207547,-2.6163429183392733e-12,2.773534878254051e-20,0.7731698640690977,0.0,6.203076189042432e-12,-6.195740561390249e-12,3.667813826091416e-15,0
16958.79245283019,-5.311488097630348e-13,2.2071168013349076e-20,0.8274869439335025,0.0,6.184502646212336e-12,-6.195048589888886e-12,-5.272971838275221e-15,0
16992.603773584906,2.557941022623923e-12,4.0852502756544394e-20,0.8084219385860679,0.0,6.217166735673347e-12,-6.212321713338353e-12,2.4225111674975788e-15,0
17026.415094339623,-2.5254598781372896e-12,1.87333352197423e-20,0.7883294436426154,0.0,6.232029019062522e-12,-6.249590389771741e-12,-8.780685354609902e-15,0
17060.22641509434,2.18653007535548e-13,3.0270095960842764e-20,0.7679275780743984,0.0,6.233368040012165e-12,-6.248656800632855e-12,-7.644380310344781e-15,0
17094.037735849055,1.4548163139040585e-12,2.8555995783453864e-20,0.841701868636367,0.0,6.248800382773437e-12,-6.245045264915663e-12,1.8775589288871936e-15,0
17127.849056603773,-6.226853106423238e-13,3.50882447088494e-20,0.8462562336924561,0.0,6.247486583635109e-12,-6.2398969300187305e-12,3.794826808189525e-15,0
17161.66037735849,-1.329487259007833e-12,4.4712999052910415e-20,0.8195560402966009,0.0,6.249403718544856e-12,-6.252485329129766e-12,-1.540805292454831e-15,0
17195.471698113208,2.7929591669170748e-12,2.0095026815463794e-20,0.8342575060297807,0.0,6.266791712499669e-12,-6.263857240234769e-12,1.4672361324501186e-15,0
17229.283018867925,-1.4226220779905197e-12,2.0856012782614655e-20,0.8057319866110695,0.0,6.254914338027991e-12,-6.24350609281408e-12,5.704122606955652e-15,0
17263.094339622643,-1.6560686909582766e-12,2.9390686288100256e-20,0.8034008762499569,0.0,6.2001401445369426e-12,-6.230146836770381e-12,-1.5003346116718868e-14,0
17296.905660377357,2.70266142892127e-12,3.200502430290908e-20,0.8373853024193907,0.0,6.235330306095543e-12,-6.227419255663292e-12,3.955525216125985e-15,0
17330.716981132075,-6.267769807143246e-13,5.767549379708254e-20,0.8397376503998664,0.0,6.232652651593678e-12,-6.218986322000477e-12,6.833164796600079e-15,0
17364.528301886792,-6.053799251213763e-13,3.5859296376163023e-20,0.8175579443783858,0.0,6.226935960580215e-12,-6.223989742292859e-12,1.4731091436774798e-15,0
17398.33962264151,-4.6846418262586525e-14,2.661849581071569e-20,0.8095583518182731,0.0,6.2179884842777015e-12,-6.2240776323883406e-12,-3.0445740553200272e-15,0
17432.150943396227,2.596422303440569e-12,2.9881917612487276e-20,0.8231555264643001,0.0,6.243698966125741e-12,-6.2392463096035746e-12,2.2263282610831044e-15,0
17465.962264150945,-5.0546415556183e-13,2.93405796480987e-20,0.7932432675972447,0.0,6.211958422451694e-12,-6.184441689206638e-12,1.3758366622528034e-14,0
17499.77358490566,-1.4646130041525225e-12,3.3749343163361434e-20,0.8448332933223321,0.0,6.204731782686185e-12,-6.198949798580607e-12,2.8909920527889484e-15,0
17533.584905660377,4.2596611457284497e-13,3.369588289810263e-20,0.8309027954207079,0.0,6.168865376022045e-12,-6.181049459363961e-12,-6.092041670958152e-15,0
17567.396226415094,-2.049713244651697e-12,2.2608267931744326e-20,0.8434323043675969,0.0,6.162646381692484e-12,-6.171277285220708e-12,-4.3154517641117695e-15,0
17601.20754716981,1.1424773477106022e-13,4.2195171184910836e-20,0.8110638380864472,0.0,6.13729483489477e-12,-6.161946204247252e-12,-1.232568467624092e-14,0
17635.01886792453,-5.10431840770078e-13,4.2926056174390983e-20,0.8265925637093643,0.0,6.137248156153577e-12,-6.161004419866922e-12,-1.1878131856672743e-14,0
17668.830188679247,1.2345792631541364e-12,3.068873959894599e-20,0.8377289034533286,0.0,6.1453048241512336e-12,-6.1458322680068535e-12,-2.6372192780989353e-16,0
17702.64150943396,1.3006596106131356e-12,3.851471604011806e-20,0.8539786574660436,0.0,6.158764492883358e-12,-6.1443907649855665e-12,7.186863948895497e-15,0
17736.45283018868,-6.035596194378352e-15,3.131452772281721e-20,0.825977571227176,0.0,6.15957731975543e-12,-6.1428457908944716e-12,8.365764430478978e-15,0
17770.264150943396,2.2656266173446925e-13,3.494122497528018e-20,0.8186671271381518,0.0,6.159795467430497e-12,-6.142752024613579e-12,8.521721408459541e-15,0
17804.075471698114,-9.74903144703271e-13,3.495771359762975e-20,0.795514346915137,0.0,6.151197119116149e-12,-6.150767338308363e-12,2.1489040389288e-16,0
17837.88679245283,-1.6271654289213573e-12,2.585876340571812e-20,0.8419288154818229,0.0,6.151510997489898e-12,-6.1695029880321655e-12,-8.995995271134105e-15,0
17871.69811320755,1.8459535364710688e-12,2.6189512484956476e-20,0.7920875379536614,0.0,6.158194326578445e-12,-6.173100244535916e-12,-7.452958978735716e-15,0
17905.509433962263,2.017774336739495e-12,1.558171332335399e-20,0.8312659164132932,0.0,6.1820238414438176e-12,-6.169407799280208e-12,6.308021081805544e-15,0
17939.32075471698,-2.471165652792532e-12,2.626059118633082e-20,0.8336710401137912,0.0,6.193353640183812e-12,-6.188207572529434e-12,2.5730338271887455e-15,0
17973.132075471698,-8.54164905993582e-13,3.55075802317008e-20,0.7810786707077177,0.0,6.148270205952857e-12,-6.1736358208409076e-12,-1.2682807444025689e-14,0
18006.943396226416,3.382561219258876e-13,2.4231366358153147e-20,0.8163293947265683,0.0,6.151225181249137e-12,-6.168606948545766e-12,-8.690883648314782e-15,0
18040.754716981133,1.1077956130738722e-12,2.5214561449130724e-20,0.8512487610790058,0.0,6.1550224835311406e-12,-6.148170602408671e-12,3.4259405612350403e-15,0
18074.56603773585,-9.343129455055256e-13,3.1299551498450387e-20,0.8279991955024611,0.0,6.154724565727976e-12,-6.1472460052556885e-12,3.739280236143332e-15,0
18108.377358490565,1.2828266355786816e-12,2.4321407063210083e-20,0.8285671104229662,0.0,6.149790416824525e-12,-6.144864169062355e-12,2.4631238810847734e-15,0
18142.18867924528,5.376814371784978e-13,2.957638327336755e-20,0.851029088219488,0.0,6.153583141281002e-12,-6.136774891702948e-12,8.404124789026913e-15,0
18176.0,-1.3203200496072158e-12,4.998820351064221e-20,0.8412500602225572,0.0,6.150158481786835e-12,-6.150434426206588e-12,-1.379722098764605e-16,0
18209.81132075472,-1.956859325174791e-12,2.6193274356684532e-20,0.7924144504104167,0.0,6.158313780969713e-12,-6.1739132326931466e-12,-7.799725861716984e-15,0
18243.622641509435,2.1639815728370644e-12,2.839105546195166e-20,0.8262500739538889,0.0,6.1878036580939845e-12,-6.182173999668341e-12,2.8148292128222988e-15,0
18277.43396226415,3.5183225309851913e-13,2.495460569871448e-20,0.8080784037876223,0.0,6.13361776379205e-12,-6.151772533661582e-12,-9.077384934765965e-15,0
18311.245283018867,-2.5627105406944738e-12,3.4234830419519254e-20,0.8328407599317982,0.0,6.116181692588051e-12,-6.1273206869403895e-12,-5.569497176169571e-15,0
18345.056603773584,2.1065063543065601e-13,2.315744486696439e-20,0.8224365790528195,0.0,6.1002364507810906e-12,-6.122724385665086e-12,-1.1243967441997935e-14,0
18378.867924528306,2.672366041909069e-12,1.6379713502368823e-20,0.8184348185011933,0.0,6.139148560412178e-12,-6.127878592759488e-12,5.634983826345341e-15,0
18412.67924528302,1.6704056165791144e-13,4.0781064219637607e-20,0.837201038562317,0.0,6.139320437261811e-12,-6.117365492906301e-12,1.0977472177755057e-14,0
18446.490566037737,-1.582113594872414e-12,3.029445994994523e-20,0.8113206632591745,0.0,6.109878959817672e-12,-6.120868659286759e-12,-5.4948497345436706e-15,0
18480.30188679245,-4.563420280456566e-13,2.1373089760447628e-20,0.8357571667803315,0.0,6.1090173211349746e-12,-6.123413105375645e-12,-7.197892120334841e-15,0
18514.11320754717,-5.31772191893595e-13,3.0456551058368524e-20,0.7853613746147213,0.0,6.091333105096513e-12,-6.088897194744404e-12,1.2179551760551132e-15,0
18547.924528301886,2.3545895944622545e-12,2.6742563664067892e-20,0.7847893001587554,0.0,6.121103071202509e-12,-6.1033278743098216e-12,8.887598446343089e-15,0
18581.735849056604,3.6949285834787756e-13,3.680120137575194e-20,0.8280238126248604,0.0,6.123850688808784e-12,-6.101265757657229e-12,1.1292465575777844e-14,0
18615.54716981132,2.808397096664081e-13,3.008964201847122e-20,0.8564730030990764,0.0,6.088938805579836e-12,-6.084801149185865e-12,2.068828196985228e-15,0
18649.35849056604,1.141227528366073e-12,2.5886057597636383e-20,0.8452731526735345,0.0,6.100006948632705e-12,-6.083737447901283e-12,8.134750365710805e-15,0
18683.169811320757,-3.2192454607941583e-12,2.143287818491588e-20,0.8268578008307685,0.0,6.130274718844021e-12,-6.140415955099162e-12,-5.070618127570577e-15,0
18716.98113207547,1.5748683666757412e-12,1.6642960821752786e-20,0.8042849671559691,0.0,6.148208769691423e-12,-6.14035492866065e-12,3.926920515386207e-15,0
18750.79245283019,-1.2513884186519089e-12,2.7396130043234534e-20,0.8145108194992333,0.0,6.141511916020862e-12,-6.152193128061047e-12,-5.34060602009235e-15,0
18784.603773584902,2.4816498757317547e-12,2.931021276892226e-20,0.8134256226578206,0.0,6.1784623538376875e-12,-6.165123048472989e-12,6.6696526823500736e-15,0
18818.415094339623,-2.5527129346415506e-12,2.8894772126156367e-20,0.8213030366681866,0.0,6.1959101302141625e-12,-6.1993228545094295e-12,-1.706362147632806e-15,0
18852.22641509434,5.457415871401535e-13,2.0522460857048304e-20,0.8162069419137041,0.0,6.183040291121874e-12,-6.194794819989738e-12,-5.8772644339314914e-15,0
18886.03773584905,1.1569796882610746e-12,2.21623882282428e-20,0.8257424539127486,0.0,6.19278615195546e-12,-6.196038642942096e-12,-1.6262454933184534e-15,0
18919.849056603773,4.727398402865222e-13,3.671614331159773e-20,0.8203576049522292,0.0,6.1734343997024185e-12,-6.148877482425138e-12,1.2278458638641244e-14,0
18953.66037735849,-2.324915580159455e-12,5.0363215963782833e-20,0.8373339955690611,0.0,6.160418040087779e-12,-6.172280846797011e-12,-5.931403354616139e-15,0
18987.471698113208,1.2144395290757236e-12,3.2033844433722947e-20,0.7892878294726273,0.0,6.1665678076344214e-12,-6.154055802602737e-12,6.2560025158419625e-15,0
19021.283018867925,-1.409857510908376e-12,2.2685270552916478e-20,0.8110374602101769,0.0,6.154546686995136e-12,-6.165678648350052e-12,-5.565980677458226e-15,0
19055.094339622643,1.8162875766158789e-12,1.945302394437361e-20,0.7943207990222927,0.0,6.176789906804387e-12,-6.167391376555713e-12,4.699265124336555e-15,0
19088.90566037736,1.1716011266627314e-13,2.5068386537192372e-20,0.8406145729383315,0.0,6.174888762690141e-12,-6.152806684528895e-12,1.1041039080623287e-14,0
19122.716981132075,2.94900847361084e-12,1.8282144793081902e-20,0.7936055238965386,0.0,6.179807422157488e-12,-6.1562536712477806e-12,1.1776875454853024e-14,0
19156.528301886792,-4.805679134413301e-12,3.5985307216360174e-20,0.8107988186250558,0.0,6.223003277379736e-12,-6.211588916756561e-12,5.707180311587164e-15,0
19190.33962264151,-2.6047774147345148e-12,5.269314907354657e-20,0.8212057133682581,0.0,6.210000403881459e-12,-6.238930466843249e-12,-1.4465031480894993e-14,0
19224.150943396227,2.6813442984303872e-12,3.373616035250505e-20,0.8193605688258355,0.0,6.251962529843829e-12,-6.2540127978375575e-12,-1.0251339968644316e-15,0
19257.962264150945,-2.564635286797072e-13,2.426414168500668e-20,0.8054874057178397,0.0,6.248573705077168e-12,-6.256373031536431e-12,-3.89966322963146e-15,0
19291.77358490566,1.1063488334204577e-12,3.1089583106188326e-20,0.7826914161625477,0.0,6.2582332638504406e-12,-6.256772014973837e-12,7.306244383020713e-16,0
19325.584905660377,1.2801993722981458e-12,2.5327786422905448e-20,0.7785758894301439,0.0,6.264755860504547e-12,-6.237966133533662e-12,1.3394863485442636e-14,0
19359.39622641509,-2.6954069426299415e-12,2.771833596750879e-20,0.8217983874304339,0.0,6.2664953123313066e-12,-6.275393560968368e-12,-4.449124318530315e-15,0
19393.20754716981,1.3890205995635041e-12,1.7007820338829532e-20,0.8323114058857782,0.0,6.274939219209131e-12,-6.278364504834926e-12,-1.7126428128976648e-15,0
19427.01886792453,1.134436882164114e-12,1.4623648557881956e-20,0.8199355325735612,0.0,6.285936300325976e-12,-6.275070729388516e-12,5.4327854687299904e-15,0
19460.830188679247,-3.4275757838808253e-12,1.9435962044562723e-20,0.8228847993213063,0.0,6.304370199321803e-12,-6.334302467031906e-12,-1.4966133855051362e-14,0
19494.64150943396,3.518121746725365e-12,4.136747304927462e-20,0.817143068686019,0.0,6.3644587680542175e-12,-6.350748092348933e-12,6.8553378526429225e-15,0
19528.45283018868,-1.0885812083522877e-12,2.0020101023871085e-20,0.7921136934896552,0.0,6.361116418055692e-12,-6.361173058641287e-12,-2.8320292796955416e-17,0
19562.2641509434,8.142508542622272e-13,1.375877554569449e-20,0.7864192325672925,0.0,6.3659183226126096e-12,-6.3612223106817604e-12,2.348005965424956e-15,0
19596.075471698117,8.824626980568203e-14,2.1664554402801662e-20,0.8576624951233237,0.0,6.357846698350387e-12,-6.335366789252001e-12,1.1239954549193487e-14,0
19629.88679245283,-2.669598591080654e-12,1.987089428972096e-20,0.7769530845345725,0.0,6.358123606315473e-12,-6.371430796369535e-12,-6.653595027031472e-15,0
19663.69811320755,-9.138695344453342e-13,4.151854242357513e-20,0.8608764208375745,0.0,6.358713111078789e-12,-6.375830799184873e-12,-8.558844053041422e-15,0
19697.509433962263,3.555345995717912e-12,2.3142900499181468e-20,0.7615468553410765,0.0,6.414444261652428e-12,-6.411361209592722e-12,1.5415260298534657e-15,0
19731.32075471698,-1.4623616017525182e-12,2.793648167478298e-20,0.8156434480910874,0.0,6.4157211997819845e-12,-6.426705147177573e-12,-5.4919736977933416e-15,0
19765.132075471694,9.850384906600133e-14,1.8723883384045942e-20,0.809101153843642,0.0,6.416975774101036e-12,-6.425055759525461e-12,-4.0399927122124005e-15,0
19798.943396226416,1.8504071921019183e-12,2.6062189356160728e-20,0.7929645849962395,0.0,6.4330423825258055e-12,-6.431906571189111e-12,5.679056683467087e-16,0
19832.754716981133,-2.68022528448943e-13,1.5290560017769172e-20,0.7947004987494646,0.0,6.390839979876763e-12,-6.360526010839461e-12,1.5156984518651558e-14,0
19866.56603773585,-1.3286351529530109e-12,1.9538363806563683e-20,0.8039217050903464,0.0,6.3775079097217576e-12,-6.3706669056323966e-12,3.420502044680495e-15,0
19900.377358490565,1.9587869863854216e-12,2.0865408194922438e-20,0.8270223050911678,0.0,6.388618432071357e-12,-6.376421373513257e-12,6.098529279050143e-15,0
19934.18867924528,-3.791557261379172e-12,3.2051471084268504e-20,0.8180192117773191,0.0,6.3953394854191425e-12,-6.385361572228357e-12,4.9889565953928176e-15,0
19968.0,2.190666374496669e-12,1.5784184560479468e-20,0.8354911891495334,0.0,6.3222673397028445e-12,-6.3317762394220105e-12,-4.754449859582623e-15,0
20001.81132075472,-1.7846413436026537e-12,3.4791703273078536e-20,0.8246366352441862,0.0,6.2565492415397554e-12,-6.2415728979675826e-12,7.488171786086115e-15,0
20035.622641509435,4.037994109889697e-12,2.5162156735249507e-20,0.8357394386761428,0.0,6.317551174227701e-12,-6.284563922466621e-12,1.6493625880540264e-14,0
20069.43396226415,-1.6070558793050056e-12,2.4935744364155164e-20,0.805310187066486,0.0,6.316716665894854e-12,-6.302909001964196e-12,6.903831965328602e-15,0
20103.245283018867,-1.6197408109210768e-14,2.503263277188304e-20,0.8112648305373833,0.0,6.317358410562351e-12,-6.30185161351431e-12,7.753398524020692e-15,0
20137.056603773584,2.2143210881975907e-14,1.5241047924854228e-20,0.7885343603057418,0.0,6.308238341325032e-12,-6.301561666777063e-12,3.33833727398395e-15,0
20170.867924528306,9.764192939411817e-13,2.3259784908096343e-20,0.8173585563448028,0.0,6.3098560033827394e-12,-6.302007378909255e-12,3.9243122367425295e-15,0
20204.67924528302,-2.6636899006622387e-12,1.892819717094212e-20,0.7952381381693384,0.0,6.328476325419715e-12,-6.339888490767539e-12,-5.7060826739119945e-15,0
20238.490566037737,1.0209754440985502e-12,1.0092319252567543e-20,0.846112710757125,0.0,6.333840988361428e-12,-6.323978260185275e-12,4.931364088076817e-15,0
20272.30188679245,-4.740958106836519e-13,2.963484524030865e-20,0.7873245866298763,0.0,6.313316058403142e-12,-6.321879348866617e-12,-4.281645231737124e-15,0
20306.11320754717,-1.2167935752856117e-12,2.5913632695037512e-20,0.8179209369327378,0.0,6.315228380522444e-12,-6.330594084447223e-12,-7.682851962389663e-15,0
20339.924528301886,1.7474498171987505e-12,2.392238850999044e-20,0.8533990468895188,0.0,6.335897156642309e-12,-6.3337571541238845e-12,1.0700012592113594e-15,0
20373.735849056604,-2.7124269303888424e-12,3.1680527794376196e-20,0.8512488059852975,0.0,6.3508950180980816e-12,-6.358283876293064e-12,-3.694429097491207e-15,0
20407.54716981132,9.398092133100242e-13,4.1971231007835096e-20,0.8081580006029083,0.0,6.357537006144385e-12,-6.358545408157806e-12,-5.042010067108629e-16,0
20441.35849056604,-5.955998195226607e-13,1.7228732987134267e-20,0.8203698162782095,0.0,6.352272945268643e-12,-6.363456251580532e-12,-5.5916531559442415e-15,0
20475.169811320757,1.29300903587053e-12,2.157830845553048e-20,0.8367026884253833,0.0,6.341989858657721e-12,-6.358190180445179e-12,-8.100160893728883e-15,0
20508.98113207547,1.9827751325381605e-12,2.381495546741988e-20,0.8233404200385566,0.0,6.36708100986368e-12,-6.360843842910709e-12,3.1185834764852027e-15,0
20542.79245283019,-1.7112421630231632e-12,3.1505805266810994e-20,0.8750914174835319,0.0,6.372076100080469e-12,-6.379338060641025e-12,-3.630980280277844e-15,0
20576.603773584902,1.3067148149056845e-12,2.863105697466487e-20,0.8376003218498188,0.0,6.382268937987857e-12,-6.366944206398063e-12,7.662365794897511e-15,0
20610.415094339623,8.899512304684019e-14,1.8271268569135e-20,0.8322385531429999,0.0,6.362987507648598e-12,-6.361561323430392e-12,7.130921091026081e-16,0
20644.22641509434,-1.0872577979986761e-13,3.731731378892813e-20,0.8342249916225705,0.0,6.361781763326883e-12,-6.351305249055637e-12,5.2382571356233056e-15,0
20678.03773584905,-3.9035909672620427e-13,1.3204256341557455e-20,0.7905571869482545,0.0,6.356118696356838e-12,-6.354543835389839e-12,7.8743048349934415e-16,0
20711.849056603773,8.81990883689561e-13,2.0176459495080078e-20,0.8296404370915568,0.0,6.363735854791285e-12,-6.352541625651032e-12,5.597114570126489e-15,0
