Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25648.30188679245,5.5045047406452735e-14,4.172592797871597e-22,0.912952793582571,0.0,1.0862020219479916e-12,-1.0862239146283618e-12,-1.0946340185063737e-17,0
25682.11320754717,1.2710352961734547e-14,2.4484371312887483e-22,0.9752644900375956,0.0,1.086343307987834e-12,-1.0849898941643924e-12,6.767069117206363e-16,0
25715.924528301886,1.8033061589809065e-13,4.589856779969584e-22,0.9446286517309066,0.0,1.087375561949546e-12,-1.0851839194531236e-12,1.095821248211126e-15,0
25749.735849056604,2.473523561162847e-13,1.119421770035392e-21,0.9765803689602796,0.0,1.0894393623692545e-12,-1.0857583820884258e-12,1.8404901404143003e-15,0
25783.54716981132,-5.945881567216047e-13,8.838514450087289e-22,0.97988417275417,0.0,1.0952707894172448e-12,-1.0965579211969692e-12,-6.435658898621119e-16,0
25817.35849056604,5.319046119776921e-13,1.1449450623909553e-21,0.9448095599168398,0.0,1.104061461110808e-12,-1.100936756340629e-12,1.5623523850895333e-15,0
25851.169811320757,-5.297414873851402e-13,1.4691913602679713e-21,0.9575123330491996,0.0,1.1083691516065346e-12,-1.109659471744199e-12,-6.45160068832258e-16,0
25884.98113207547,3.8346713499023665e-14,5.311955968220266e-21,0.9099974770554724,0.0,1.1085650395140299e-12,-1.1095335557018392e-12,-4.842580939046401e-16,0
25918.79245283019,5.218312701817766e-13,7.078101628404292e-21,0.8589629319204121,0.0,1.1169981199037709e-12,-1.1136209429163257e-12,1.6885884937225782e-15,0
25952.603773584902,8.718478626139873e-13,1.5522855004841165e-20,0.8494783844445758,0.0,1.137824199940318e-12,-1.1271809819452629e-12,5.321608997527596e-15,0
25986.415094339623,-2.503230401912094e-12,4.636147996282933e-21,0.8918755203429058,0.0,1.2612891011303926e-12,-1.2715062328431462e-12,-5.1085658563767264e-15,0
26020.22641509434,1.5178447318912253e-12,2.0249308693247306e-21,0.8444968255721564,0.0,1.3135254964920108e-12,-1.311088992781522e-12,1.2182518552443594e-15,0
26054.03773584905,-5.245735287203132e-13,3.3044333717847843e-22,1.045555149902212,0.0,1.3166613637504157e-12,-1.3186793902758053e-12,-1.009013262694697e-15,0
26087.849056603773,7.03806932356631e-14,1.091794226677601e-22,1.0463444913913509,0.0,1.3169913135044626e-12,-1.3185385338910313e-12,-7.736101932844422e-16,0
26121.66037735849,9.909933458306905e-14,5.357649578901064e-23,0.9526911993111974,0.0,1.3176849050618117e-12,-1.3182103310698086e-12,-2.6271300399855936e-16,0
26155.471698113208,8.796337561224139e-14,2.406380730834379e-23,1.0695584503513946,0.0,1.3182007852252479e-12,-1.317995890777381e-12,1.0244722393358376e-16,0
26189.283018867925,-1.6999599129007318e-14,6.5357879735882375e-24,0.987085391446852,0.0,1.3181416230772102e-12,-1.318066293092736e-12,3.766499223719502e-17,0
26223.094339622643,-4.5751221057594774e-14,1.8162934417485924e-23,1.026196374022064,0.0,1.3180508600620585e-12,-1.3182292848723125e-12,-8.921240512685662e-17,0
26256.90566037736,2.6215865647228983e-14,3.185502545034232e-23,0.9993826852044476,0.0,1.318136008931699e-12,-1.3181680247239144e-12,-1.600789610780235e-17,0
26290.716981132075,1.3522125967126376e-14,9.700226528548556e-23,0.9709488375576996,0.0,1.318203955512252e-12,-1.3181070203303142e-12,4.846759096889172e-17,0
26324.528301886792,-1.691017760303871e-14,2.1817144473001683e-22,0.9160914937057985,0.0,1.3161928946097564e-12,-1.3181245529567826e-12,-9.658291735131194e-16,0
26358.33962264151,8.22930167697496e-14,2.6581855290724075e-22,1.038205465781996,0.0,1.316795106263356e-12,-1.316552136184979e-12,1.2148503918838934e-16,0
26392.150943396227,-2.4196557856710597e-13,4.553924363227285e-22,0.8453879216807493,0.0,1.3169681210931013e-12,-1.3186456809737336e-12,-8.387799403161022e-16,0
26425.962264150945,8.131328146149075e-13,2.5317816160323545e-21,0.9039707343322272,0.0,1.333323814272406e-12,-1.3271126259540778e-12,3.1055941591640387e-15,0
26459.77358490566,8.044933263103515e-14,1.5443080703866973e-20,0.870668341665966,0.0,1.3329848020846302e-12,-1.3271280820879466e-12,2.928359998341899e-15,0
26493.584905660377,1.1617150426885448e-13,1.1259875966919406e-20,0.8574176815097564,0.0,1.3338612597205242e-12,-1.3266460279549789e-12,3.607615882772789e-15,0
26527.39622641509,-4.081425245196485e-13,1.7788477864127962e-20,0.8552859319239535,0.0,1.335251499638273e-12,-1.3317150432910556e-12,1.7682281736084774e-15,0
26561.20754716981,-3.9041497158820844e-13,2.6536632625249027e-21,0.8990336844693912,0.0,1.3365752165622705e-12,-1.3362719778063484e-12,1.5161937796109307e-16,0
26595.01886792453,-3.137747574488187e-13,5.06060425423725e-22,1.0189250023931948,0.0,1.3371476072249665e-12,-1.3394608206820024e-12,-1.156606728517955e-15,0
26628.830188679247,2.4915064605189534e-13,3.150642993846574e-22,0.9849207659776288,0.0,1.339380381645208e-12,-1.339616576100778e-12,-1.180972277850508e-16,0
26662.64150943396,2.1879907436592182e-14,1.774964462257424e-23,1.0513780482000084,0.0,1.33948037683271e-12,-1.3395350201138313e-12,-2.7321640560587418e-17,0
26696.45283018868,7.491241650645713e-15,1.0438329458105626e-24,0.9933116366811628,0.0,1.3395127467500958e-12,-1.339504804230897e-12,3.971259599469598e-18,0
26730.2641509434,-1.177968983818153e-15,3.3440591517615906e-23,1.0509797105962482,0.0,1.3394289239791144e-12,-1.3395768727078097e-12,-7.397436434754375e-17,0
26764.075471698117,1.8353627020993508e-15,9.085091984130236e-26,0.940300562566609,0.0,1.329222459023289e-12,-1.3345877122536225e-12,-2.682626615166792e-15,0
26797.88679245283,-1.6136651136031265e-15,1.5425728409514307e-26,1.043561949169691,0.0,1.2792104096906834e-12,-1.2970094132913097e-12,-8.89950180031308e-15,0
26831.69811320755,-2.1259937289473638e-17,2.418244202365749e-29,1.0270143818677202,0.0,1.221484230950921e-12,-1.2243474003564309e-12,-1.431584702754906e-15,0
26865.509433962263,-7.197333248010902e-16,1.3329751787042794e-26,1.0559020564840411,0.0,1.219287778805446e-12,-1.21850630734659e-12,3.907357294278808e-16,0
26899.32075471698,9.170672290590322e-16,7.1119098597210815e-25,1.0334411539182942,0.0,1.2146110186392812e-12,-1.2170095399284397e-12,-1.1992606445790845e-15,0
26933.132075471694,-8.414161922898643e-16,6.23520274155175e-25,1.0191644593644682,0.0,1.213463938468996e-12,-1.212934073366406e-12,2.649325512949769e-16,0
26966.943396226416,6.099426085909614e-16,2.6173528883294707e-25,0.8967681160580055,0.0,1.213650952407013e-12,-1.212549370684346e-12,5.5079086133361e-16,0
27000.754716981133,6.154929279443454e-15,7.017196630132791e-23,1.0195418366313165,0.0,1.2127649703960317e-12,-1.2127085133372418e-12,2.82285293949016e-17,0
27034.56603773585,8.828191392658959e-14,6.532961699602412e-22,1.012089888078599,0.0,1.2133659816906514e-12,-1.2124202601510098e-12,4.72860769820902e-16,0
27068.377358490565,4.740774827405827e-13,2.0547240646416922e-21,0.8986149499098631,0.0,1.219972023699479e-12,-1.2152251142875069e-12,2.3734547059860736e-15,0
27102.18867924528,-5.626912923167225e-13,4.087283084328353e-22,1.0036565378366482,0.0,1.2242963287354968e-12,-1.2242493503232608e-12,2.348920611798457e-17,0
27136.0,-7.475669292640458e-15,1.5434877823550852e-22,0.9461837502604418,0.0,1.2242663014118677e-12,-1.2242817222857265e-12,-7.710436929375894e-18,0
27169.81132075472,-6.805938269320242e-14,3.2607566156843063e-22,0.9856014943955678,0.0,1.2240420334607069e-12,-1.2246957823650417e-12,-3.2687445216737154e-16,0
27203.622641509435,6.729534199648474e-14,3.3577992142327256e-23,1.0200849315271798,0.0,1.2241183353511353e-12,-1.2246780271165382e-12,-2.7984588270141646e-16,0
27237.43396226415,2.858381076158565e-15,1.1598081043905916e-23,0.921057177308702,0.0,1.2243126071981838e-12,-1.2243102515174748e-12,1.1778403545890481e-18,0
27271.245283018867,1.7890204272611175e-15,2.238011869512168e-25,1.0838948300668696,0.0,1.2231186201068954e-12,-1.2244321500461257e-12,-6.567649696151316e-16,0
27305.056603773584,6.103014827687101e-16,2.2754141824216676e-26,0.9226268073756334,0.0,1.222927256055171e-12,-1.2222517999107293e-12,3.377280722209441e-16,0
27338.867924528306,-2.4164779021227077e-15,4.0532901150800885e-27,1.0508959961704292,0.0,1.213434432920874e-12,-1.2176045241045638e-12,-2.085045591844775e-15,0
27372.67924528302,-3.098231403164591e-17,7.168584456307542e-28,1.00521286478293,0.0,1.2053486929616589e-12,-1.2034801562143268e-12,9.342683736660514e-16,0
27406.490566037737,1.824112408599833e-15,1.3680669618349181e-24,0.9887615532583628,0.0,1.1598738282390022e-12,-1.1692820647185693e-12,-4.704118239783477e-15,0
27440.30188679245,-3.16429688767226e-14,7.281900656695727e-23,1.066173776548515,0.0,1.133282029571953e-12,-1.1330423419142317e-12,1.1984382886074684e-16,0
27474.11320754717,2.916031092613849e-14,1.2165266361295604e-22,1.0581480068228557,0.0,1.1331082059665028e-12,-1.1331050208173572e-12,1.5925745728087017e-18,0
27507.924528301886,-2.93551614208956e-14,6.781804150386457e-23,0.985174027496456,0.0,1.1327405955441768e-12,-1.133397826863668e-12,-3.286156597456583e-16,0
27541.735849056604,6.638693662728994e-14,1.3844023298840705e-22,1.0132272717251118,0.0,1.1329726158723399e-12,-1.1333256146842157e-12,-1.7649940593774476e-16,0
27575.54716981132,-5.593750309173642e-13,3.1113235785627967e-21,0.92747529684315,0.0,1.136545697778157e-12,-1.1427853228952017e-12,-3.1198125585224186e-15,0
27609.35849056604,3.5976172057796345e-14,1.0039543888824539e-20,0.8739759791932348,0.0,1.1363720439105612e-12,-1.140204297476114e-12,-1.9161267827764094e-15,0
27643.169811320757,5.02666290692487e-13,5.9369560591688034e-21,0.8290015817949653,0.0,1.1427781132391208e-12,-1.1438558922925568e-12,-5.388895267179962e-16,0
27676.98113207547,-1.5792505192347596e-14,2.3391672158582573e-21,0.9193874196165764,0.0,1.1425721722086937e-12,-1.14198073001372e-12,2.957210974867837e-16,0
27710.79245283019,-1.2773140120673053e-13,3.5982828589659054e-22,0.9587215973030174,0.0,1.1415303380150529e-12,-1.1430463977222938e-12,-7.580298536205262e-16,0
27744.603773584902,1.5801941310246865e-13,2.7162794951320967e-22,1.0431380818476077,0.0,1.142907387438743e-12,-1.1426755068339513e-12,1.1594030239562886e-16,0
27778.415094339623,9.520269758360951e-14,9.216318819365757e-23,0.9693021671688844,0.0,1.143501450961409e-12,-1.142485229361183e-12,5.081108001129364e-16,0
27812.22641509434,-1.2715394402303912e-13,2.4059909386811402e-23,1.0698654984493083,0.0,1.1433508380015326e-12,-1.1433628978222232e-12,-6.0299103452408185e-18,0
27846.03773584905,2.0993798012636853e-14,4.0017898740535323e-23,0.8975501578396939,0.0,1.1434657177241964e-12,-1.1432668333956153e-12,9.944216429062636e-17,0
27879.849056603773,9.921164445540013e-14,7.869694732441366e-23,1.0634142641579751,0.0,1.1441026673746964e-12,-1.1430682639590825e-12,5.172017078069348e-16,0
27913.66037735849,-1.6997782562729972e-13,2.849794384264796e-23,0.9966167697803516,0.0,1.1303272887994585e-12,-1.136477274919471e-12,-3.0749930600063477e-15,0
27947.471698113208,4.9522551286387074e-14,1.7525940933197872e-23,1.0376648606627348,0.0,1.1306919736090256e-12,-1.1350690642898666e-12,-2.1885453404204416e-15,0
27981.283018867925,1.7172303703562157e-15,8.165467633177366e-24,1.0011247687618945,0.0,1.1266708967666512e-12,-1.126663073414556e-12,3.9116760474905935e-18,0
28015.094339622643,-3.3109947911613854e-14,2.305668347886493e-24,1.053757109786004,0.0,1.1262822487773826e-12,-1.1269795716104193e-12,-3.486614165183045e-16,0
28048.90566037736,3.307241457055189e-14,4.3054307183065806e-24,1.043523754913525,0.0,1.1265937964093628e-12,-1.1266129346679792e-12,-9.569129308145829e-18,0
28082.716981132075,-7.374044148007439e-14,2.0471147431763996e-22,1.009062087038419,0.0,1.1265246157581079e-12,-1.1268775238273201e-12,-1.7645403460605694e-16,0
28116.528301886792,5.3634970855777504e-14,2.0727896431248237e-21,0.8977071283608213,0.0,1.1260606412706413e-12,-1.126900000477319e-12,-4.196796033388408e-16,0
28150.33962264151,1.6171713820554347e-13,2.207384781681953e-21,0.9947270517929294,0.0,1.1275040090642662e-12,-1.126450421447343e-12,5.267938084616309e-16,0
28184.150943396227,-1.4115557249277436e-13,3.2162349015071263e-22,0.8986749987311237,0.0,1.1260494515800149e-12,-1.1275552217719325e-12,-7.528850959588103e-16,0
28217.962264150945,5.065144328119832e-15,2.4110363843250687e-22,1.0817775410468975,0.0,1.1259198544810729e-12,-1.1255943387449809e-12,1.6275786804617396e-16,0
28251.77358490566,7.642429640204644e-14,2.6606585624694374e-22,1.0071662132579924,0.0,1.1261343021236457e-12,-1.125550967894307e-12,2.916671146693263e-16,0
28285.584905660377,-8.626932575627193e-14,7.326491631311104e-23,1.0353708742489138,0.0,1.126005643187837e-12,-1.1260076617008917e-12,-1.0092565272530602e-18,0
28319.39622641509,-1.7802475152584256e-14,6.72742742131177e-24,1.0010430885089263,0.0,1.125923332439587e-12,-1.126103719444744e-12,-9.019350257867271e-17,0
28353.20754716981,9.039873786393057e-14,3.5369834462972335e-22,1.0086084962139694,0.0,1.126488458643927e-12,-1.1259096941805009e-12,2.8938223171312813e-16,0
28387.01886792453,-1.953812887470365e-13,5.074509114380017e-22,0.9145723868180324,0.0,1.126536460449534e-12,-1.1275961600011942e-12,-5.298497758300324e-16,0
28420.830188679247,3.19467906663982e-13,3.5080767238367885e-22,1.0218691997792255,0.0,1.130161843648324e-12,-1.128602560979229e-12,7.796413345475074e-16,0
28454.64150943396,-1.4804732730670805e-13,5.642140351869232e-24,0.983845960876192,0.0,1.1236732039324829e-12,-1.1270566730320888e-12,-1.6917345498029058e-15,0
28488.45283018868,-4.446960005682056e-14,6.666326175768414e-24,1.0281710898332737,0.0,1.0900980610480808e-12,-1.0830725606910317e-12,3.5127501785246567e-15,0
28522.2641509434,-3.2345702724135917e-15,2.0606558677773378e-23,1.1275394086617083,0.0,1.0666492099547809e-12,-1.0672348187498714e-12,-2.9280439754539647e-16,0
28556.075471698117,2.726233170227565e-15,1.5423697493079918e-24,1.0488713784579449,0.0,1.065958415547521e-12,-1.0673940476977272e-12,-7.178160751033439e-16,0
28589.88679245283,1.8067873483527003e-15,3.3525292991999867e-25,1.1195572432035703,0.0,1.0658762837560713e-12,-1.065686055472069e-12,9.51141420011038e-17,0
28623.69811320755,-3.3133875108349454e-15,9.704713825741162e-27,1.0593882166381732,0.0,1.0650789800580024e-12,-1.0658623716695314e-12,-3.9169580576448e-16,0
28657.509433962263,6.484219342618508e-15,1.4427216566148177e-23,0.9939314175070718,0.0,1.0651270693312966e-12,-1.0658155508418042e-12,-3.4424075525381566e-16,0
28691.32075471698,2.611081033766796e-13,7.865210037195596e-22,0.8914783871965702,0.0,1.067679901349346e-12,-1.0664799715416097e-12,5.9996490386821445e-16,0
28725.132075471694,4.2934465281110144e-15,2.0902267799895166e-21,0.8927358285685915,0.0,1.0678657381695465e-12,-1.0657477170754725e-12,1.0590105470368725e-15,0
28758.943396226416,-5.614637331793606e-13,5.663683116826873e-21,0.8965522865115562,0.0,1.0730993545554433e-12,-1.0755990326551725e-12,-1.2498390498646705e-15,0
28792.754716981133,1.1247742969018533e-12,9.313127956476212e-21,0.9003435330882881,0.0,1.1075395533972814e-12,-1.1005657752852146e-12,3.4868890560333367e-15,0
28826.56603773585,-6.555169591167115e-13,5.638396728636471e-21,0.9080304856643876,0.0,1.114805369685652e-12,-1.1132872908880097e-12,7.590393988213135e-16,0
28860.377358490565,-1.2024596529120853e-13,1.761210431807566e-21,0.937459405547617,0.0,1.114483067971233e-12,-1.1142337896176887e-12,1.2463917677202468e-16,0
28894.18867924528,-5.213235995077184e-14,2.7839199773060416e-22,0.9608648498651312,0.0,1.1144172348761e-12,-1.1143968005386068e-12,1.0217168746558273e-17,0
28928.0,6.87815346072549e-14,4.190771325533803e-23,1.0085989914186115,0.0,1.1148235028595077e-12,-1.1142067070133422e-12,3.083979230827443e-16,0
28961.81132075472,-4.9840482436176865e-14,4.669352925362668e-23,1.0086632382858434,0.0,1.114768343923679e-12,-1.1143436557941098e-12,2.1234406478454727e-16,0
28995.622641509435,-7.436945586174507e-14,5.337367250719274e-23,1.02431540379184,0.0,1.1141076079752417e-12,-1.114965904054059e-12,-4.2914803940862874e-16,0
29029.43396226415,5.5316502478420016e-14,1.3520583624634106e-23,1.0117904383836056,0.0,1.1127360241241624e-12,-1.1147460988679622e-12,-1.0050373718998927e-15,0
29063.245283018867,-5.345361726818051e-15,5.4219801159057724e-24,1.0297064619923009,0.0,1.1120895448281161e-12,-1.111818917778561e-12,1.353135247775093e-16,0
29097.056603773584,1.170737983602617e-15,1.3555123034912922e-23,0.9270539783492128,0.0,1.1081449223534295e-12,-1.1035995729469133e-12,2.272674703258068e-15,0
29130.867924528306,-1.3608822749764508e-15,1.3645189734587084e-23,1.0426152795426429,0.0,1.0988768945788845e-12,-1.098917020161223e-12,-2.0062791169264785e-17,0
29164.67924528302,-1.5897796762451833e-14,6.929880662191526e-25,0.8762005683563926,0.0,1.0989301209840584e-12,-1.0988229982549034e-12,5.3561364577474373e-17,0
29198.490566037737,2.3128706381604762e-14,4.297281566848723e-24,1.0209972790042785,0.0,1.0988754155656606e-12,-1.0988515295476665e-12,1.1943008997039513e-17,0
29232.30188679245,-7.042467707270564e-14,5.011199869564365e-22,1.0569324763662638,0.0,1.0987130141892997e-12,-1.0992437709355744e-12,-2.653783731375165e-16,0
29266.11320754717,1.7052661076357834e-12,9.218218558154814e-21,0.868551211398917,0.0,1.171422250123913e-12,-1.1577175608099965e-12,6.852344656958313e-15,0
29299.924528301886,-2.3996124433568244e-12,1.1530927483571879e-20,0.8509257730208123,0.0,1.2820395865700412e-12,-1.2884123229642733e-12,-3.186368197115968e-15,0
29333.735849056604,1.1491365744232157e-12,7.853807399032984e-21,0.853877790202219,0.0,1.3129495679891319e-12,-1.3097058699069782e-12,1.621849041076896e-15,0
29367.54716981132,-4.193051777340823e-13,1.030640756064264e-20,0.8824611853980746,0.0,1.314678922579357e-12,-1.314861548157598e-12,-9.13127891207286e-17,0
29401.35849056604,1.1104526750869478e-13,4.686644093176535e-21,0.8862239738367038,0.0,1.3153063024667369e-12,-1.3147031321418922e-12,3.0158516242228953e-16,0
29435.169811320757,-8.044803309447988e-14,7.0512029862184385e-22,1.019424637742608,0.0,1.3152328571674926e-12,-1.3149673851245173e-12,1.3273602148766206e-16,0
29468.98113207547,-1.374467106319284e-14,5.805031620278499e-23,0.981832787562634,0.0,1.314992649841162e-12,-1.3151586731597898e-12,-8.301165931400264e-17,0
29502.79245283019,1.0468806571494755e-13,8.704030526302374e-23,1.005772972124514,0.0,1.3092574439430608e-12,-1.3125057029362086e-12,-1.6241294965738506e-15,0
29536.603773584902,3.2490950752876385e-14,6.835614658958177e-22,0.9473798104881848,0.0,1.3018676429618837e-12,-1.2987184661253604e-12,1.574588418261522e-15,0
29570.415094339623,-1.173764608902775e-13,1.5295669986302249e-21,0.8892302985535397,0.0,1.301814297442364e-12,-1.2992213704815186e-12,1.2964634804225693e-15,0
