Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
29840.90566037736,1.6161012716295018e-15,6.044776438167732e-23,1.071278224395991,0.0,1.0084735243438972e-12,-1.0107660986385826e-12,-1.1462871473427369e-15,0
29874.716981132075,5.778814779104806e-15,1.5579544930212747e-24,1.0028834354498457,0.0,1.0076653486150709e-12,-1.0075634591224184e-12,5.094474632622297e-17,0
29908.528301886792,3.1625122151289908e-15,9.58019125622374e-24,0.9555908966177984,0.0,9.604961056363057e-13,-9.48510632626995e-13,5.992736504655276e-15,0
29942.33962264151,3.15512405467783e-14,4.010403386030048e-23,0.9234632533245868,0.0,9.28572150956237e-13,-9.247813675079754e-13,1.8953917241306547e-15,0
29976.150943396227,-1.6964171087899744e-13,3.220906131710776e-23,0.9466286353943464,0.0,9.283132521408862e-13,-9.264540581685746e-13,9.295969861558237e-16,0
30009.962264150945,1.390281520628308e-13,1.3372436882635198e-23,1.0479626141211282,0.0,8.737476399408156e-13,-8.817945630998605e-13,-4.023461579522385e-15,0
30043.77358490566,-4.226978701499293e-15,1.6866348189188754e-22,1.0511598201520884,0.0,8.687757618582899e-13,-8.727595656803221e-13,-1.9919019110160883e-15,0
30077.584905660377,-3.289074400369696e-14,4.289191086116988e-22,1.0318067269967466,0.0,8.686098928846813e-13,-8.715564905276822e-13,-1.473298821500454e-15,0
30111.39622641509,1.6803235025604798e-13,1.1858188812568493e-21,0.913551455037926,0.0,8.690820177427445e-13,-8.683427130537336e-13,3.696523445054232e-16,0
30145.20754716981,-2.108684335999208e-13,7.6853783265092585e-22,0.8789787880075436,0.0,8.695483770687043e-13,-8.694586399087958e-13,4.4868579954260845e-17,0
30179.01886792453,7.822932607257464e-14,2.0128591289910285e-22,0.9821466222554168,0.0,8.694608108434571e-13,-8.694516023555453e-13,4.6042439558931904e-18,0
30212.830188679247,7.952047895395196e-16,2.7536808139370626e-25,0.7919597388002902,0.0,8.69584860285557e-13,-8.687363135825532e-13,4.2427335150185664e-16,0
30246.64150943396,2.7338273524033275e-16,1.6998687635447056e-28,0.949873578820708,0.0,8.687992225777502e-13,-8.688436954822606e-13,-2.2236452255233008e-17,0
30280.45283018868,1.1991957046053452e-13,3.626465053268463e-23,1.0555855721819791,0.0,8.697207810271129e-13,-8.687670928952725e-13,4.768440659201782e-16,0
30314.2641509434,-1.3115188521301396e-13,6.611646516486024e-22,1.062188217038002,0.0,8.697028509640595e-13,-8.698007070466762e-13,-4.892804130843929e-17,0
30348.075471698117,1.4291168955163992e-14,5.9955666518516905e-21,0.8883415780142502,0.0,8.696446720603737e-13,-8.68240671565211e-13,7.02000247581238e-16,0
30381.88679245283,-6.185937858543972e-13,4.013952401429867e-21,0.8886808879937571,0.0,8.745678405333691e-13,-8.746931659254699e-13,-6.266269605041294e-17,0
30415.69811320755,5.943187476656295e-13,1.2008512229601197e-21,0.9030544848020694,0.0,8.736833174145324e-13,-8.739944476307401e-13,-1.5556510810385764e-16,0
30449.509433962263,-3.9745977237690063e-14,4.398790045975359e-22,0.9705749463598502,0.0,8.724453872951978e-13,-8.707691421854186e-13,8.381225548896074e-16,0
30483.32075471698,5.975380983746669e-14,9.67395600113674e-23,1.0245101913677537,0.0,8.699626135086749e-13,-8.698543283681144e-13,5.4142570280283225e-17,0
30517.132075471694,-4.673136285451632e-15,1.1504571267898026e-22,0.9698597596464568,0.0,8.699909464423964e-13,-8.698181345210571e-13,8.640596066966514e-17,0
30550.943396226416,5.014107918072627e-15,1.0572832308364828e-22,0.9811351923472276,0.0,8.695681517520889e-13,-8.699450965311205e-13,-1.8847238951582703e-16,0
30584.754716981133,7.676512957705884e-14,9.605261999324106e-23,1.0272663750179336,0.0,8.700218626047054e-13,-8.685128561978055e-13,7.545032034499923e-16,0
30618.56603773585,-7.141476031552347e-14,1.4466150961681592e-22,1.0058117592093123,0.0,8.687717801116912e-13,-8.689876541923478e-13,-1.0793704032830828e-16,0
30652.377358490565,-8.911283703010857e-14,2.349470420533836e-22,1.0085166121444271,0.0,8.672171321190474e-13,-8.656722513576892e-13,7.724403806791208e-16,0
30686.18867924528,8.260387873492592e-14,6.980412884003867e-23,1.0197707994156515,0.0,8.634791060965579e-13,-8.638840639167704e-13,-2.024789101063767e-16,0
30720.0,4.0263831967628065e-14,3.0434673722734764e-22,0.9919084029138284,0.0,8.638240368620299e-13,-8.635097530984335e-13,1.571418817982959e-16,0
30753.81132075472,-9.973358880332121e-14,5.129784921320405e-22,0.9858230974190868,0.0,8.637065246785382e-13,-8.64216855677838e-13,-2.551654996499078e-16,0
30787.622641509435,5.473754298231274e-14,1.2600699433791122e-22,0.9364701132272094,0.0,8.640235428995678e-13,-8.640784959281344e-13,-2.747651428335828e-17,0
30821.43396226415,7.538836951071101e-15,3.822368506045143e-23,0.9874209534797364,0.0,8.640584112605002e-13,-8.640469985094113e-13,5.706375544467389e-18,0
30855.245283018867,1.1855627560037464e-13,1.9893543985744422e-22,1.0749492989125748,0.0,8.648932263552778e-13,-8.640277749765823e-13,4.327256893476857e-16,0
30889.056603773584,-1.1097008558659213e-13,3.1070089440898296e-22,0.9926925692346212,0.0,8.64844548983992e-13,-8.647998645526448e-13,2.2342215673618467e-17,0
30922.867924528306,-4.9303321282426e-13,1.1541591376184019e-21,0.920340224318549,0.0,8.689301346823046e-13,-8.740411024072018e-13,-2.555483862448688e-15,0
30956.67924528302,4.867364654790557e-13,2.2296017390294753e-22,1.0292334432241876,0.0,8.779593349944052e-13,-8.778576908803428e-13,5.08220570312809e-17,0
30990.490566037737,-1.983803778645831e-15,9.559611617325831e-25,0.9728240529036204,0.0,8.777917073361915e-13,-8.779680181075161e-13,-8.815538566243732e-17,0
31024.30188679245,-2.7178736061190383e-16,1.949120024457487e-28,1.0691746666872726,0.0,8.777863902266358e-13,-8.779732681350174e-13,-9.343895419082331e-17,0
31058.11320754717,-4.597796236316664e-16,4.368907034384173e-26,0.9779625091578216,0.0,8.775474545145612e-13,-8.781007379796098e-13,-2.7664173252434004e-16,0
31091.924528301886,-1.7245411733304706e-14,2.5194560948975733e-23,1.0201743137796568,0.0,8.775118028546262e-13,-8.781505445923855e-13,-3.193708688795442e-16,0
31125.735849056604,7.178163162794041e-14,1.628022695414906e-22,1.0908417151743786,0.0,8.728486115473549e-13,-8.687758196620929e-13,2.036395942630921e-15,0
31159.54716981132,-3.143096034204241e-14,2.029427353555105e-22,0.9745491390381392,0.0,8.654865168181232e-13,-8.652700698887839e-13,1.0822346466961047e-16,0
31193.35849056604,-3.9060808757074764e-14,3.365438501282573e-22,1.015568594644716,0.0,8.653288020045713e-13,-8.655133374852983e-13,-9.226774036351192e-17,0
31227.169811320757,2.0420471284899584e-14,3.6989652439284393e-22,0.972187934125608,0.0,8.65480062858299e-13,-8.653746114958993e-13,5.2725681199827334e-17,0
31260.98113207547,9.057307215668945e-14,2.438983898809714e-21,0.9521484186796322,0.0,8.660904025166138e-13,-8.652473214281897e-13,4.2154054421200693e-16,0
31294.79245283019,-3.480721441992079e-13,4.5520310281431626e-21,0.9623208307829876,0.0,8.681864073971247e-13,-8.702945322793805e-13,-1.0540624411278989e-15,0
31328.603773584902,1.8133639568146658e-13,7.622227455804521e-22,0.8779976171431052,0.0,8.697809369230506e-13,-8.706067607341223e-13,-4.129119055357643e-16,0
31362.415094339623,-3.7710836294217036e-13,1.622929350549229e-22,0.9387180025291602,0.0,8.724848074554009e-13,-8.761229469329035e-13,-1.8190697387513924e-15,0
31396.22641509434,-4.915956730694297e-13,8.687746923425905e-22,0.9733254338767948,0.0,8.77411689659295e-13,-8.85144133789431e-13,-3.866222065068102e-15,0
31430.03773584905,2.1335016135661727e-12,5.593794040858859e-21,0.8889753708519491,0.0,1.0097679744925214e-12,-9.999978405297717e-13,4.885066981374926e-15,0
31463.849056603773,-1.111665205996196e-12,1.1511050453512896e-20,0.8575956020979351,0.0,1.0364333921022942e-12,-1.03562246641065e-12,4.054628458220843e-16,0
31497.66037735849,-2.4702055970299088e-14,3.930729678800313e-21,0.8856976041178279,0.0,1.0311872875203958e-12,-1.0260344123145513e-12,2.5764376029224225e-15,0
31531.471698113208,5.8504868875269486e-15,8.487910771945536e-22,0.9954683740940616,0.0,1.0209957533682497e-12,-1.0204813635878553e-12,2.5719489019716804e-16,0
31565.283018867925,-6.144508668487005e-14,1.3728085169994815e-22,1.047116878021075,0.0,1.0210015343471666e-12,-1.0204340750037856e-12,2.8372967169060143e-16,0
31599.094339622643,-4.482357224211972e-16,3.5478787637832417e-23,1.046071120800132,0.0,1.0204044829335597e-12,-1.0206071858226617e-12,-1.0135144455102479e-16,0
31632.90566037736,4.830962390752312e-14,5.231859208397395e-23,1.0983674646213493,0.0,1.0206446711742273e-12,-1.01903154667607e-12,8.06562249078655e-16,0
31666.716981132075,-5.0007934905005546e-14,4.666910984058314e-23,1.0709403160731092,0.0,1.0206226114791689e-12,-1.0183805737696394e-12,1.1210188547646325e-15,0
31700.528301886792,-1.1199798290861896e-14,6.393397781698572e-23,0.958675047709315,0.0,1.018013612676112e-12,-1.0179278253001642e-12,4.289368797385385e-17,0
31734.33962264151,-1.3241541071990364e-13,1.0342832269962919e-22,1.0315078989804458,0.0,1.0163873140557088e-12,-1.018867485198441e-12,-1.2400855713661665e-15,0
31768.150943396227,1.45844407445439e-13,5.786866920674015e-23,1.025140874526078,0.0,1.0174803602133984e-12,-1.0172562157034489e-12,1.1207225497468104e-16,0
31801.962264150945,-1.4906690722668086e-13,4.310887489574934e-22,1.0301249031813955,0.0,1.0173165592863732e-12,-1.0185121819769301e-12,-5.978113452784752e-16,0
31835.77358490566,1.6746069252684637e-13,1.15490822582253e-21,1.0303898501542548,0.0,1.0187048835826642e-12,-1.0185388302168548e-12,8.302668290476209e-17,0
31869.584905660377,-2.1537812903443767e-13,1.3430982321354042e-21,0.979032276119764,0.0,1.0189665976226972e-12,-1.0206019160094757e-12,-8.176591933891074e-16,0
31903.39622641509,1.965003309657095e-13,2.648684009641752e-22,0.980818328823273,0.0,1.0207616926263724e-12,-1.0207546294857709e-12,3.531570300580716e-18,0
31937.20754716981,3.326455934375743e-14,6.4098733970612344e-24,1.0092183305967315,0.0,1.0209247466053218e-12,-1.0206468748323702e-12,1.3893588647582003e-16,0
31971.01886792453,-4.001406124019096e-14,1.6238282182551894e-23,1.0221568155944614,0.0,1.020795565428311e-12,-1.020856648847391e-12,-3.0541709539941885e-17,0
32004.830188679247,9.135711829180052e-14,1.0028598243120168e-22,0.9607568711370136,0.0,1.0215424601057008e-12,-1.0203476361308794e-12,5.974119874106284e-16,0
32038.64150943396,-8.851128088231163e-14,2.4994640925268023e-22,0.8963955689626611,0.0,1.0207181357676389e-12,-1.021081894758861e-12,-1.818794956110349e-16,0
32072.45283018868,-5.385285166262781e-13,1.5811224291330468e-21,0.8785353577639019,0.0,1.0255730314721157e-12,-1.0287926877595245e-12,-1.6098281437042505e-15,0
32106.2641509434,4.792285297466833e-13,3.1876073987140358e-21,0.8501629100198126,0.0,1.0333069139154621e-12,-1.031163649918215e-12,1.0716319986236214e-15,0
32140.075471698117,4.2140897340481745e-14,2.4041271090860808e-21,0.8441743611781748,0.0,1.0320884743125964e-12,-1.0310220400943013e-12,5.332171091475161e-16,0
32173.88679245283,1.6348813074080445e-13,1.6546524329733442e-20,0.8880426068089752,0.0,1.017432400108067e-12,-1.0076465291093714e-12,4.892935499347919e-15,0
32207.69811320755,5.758885238381276e-13,2.074440744664513e-20,0.8225941548731366,0.0,1.0189471341241973e-12,-1.0087648659405378e-12,5.0911340918296094e-15,0
32241.509433962263,-8.136129115386861e-13,1.7725138826144074e-20,0.8277811776153616,0.0,1.02267181783883e-12,-1.0237984643070032e-12,-5.633232340865506e-16,0
32275.32075471698,8.605194099374683e-13,2.4324079903466228e-20,0.8503244759225692,0.0,1.0447247597356785e-12,-1.0382674341695924e-12,3.228662783042968e-15,0
32309.132075471694,-1.3717420890895305e-12,2.9798143343933755e-20,0.8242235444135282,0.0,1.084298737544976e-12,-1.0893644889531129e-12,-2.532875704068515e-15,0
32342.943396226416,2.2563053055536525e-12,5.146376280690029e-20,0.8210344146539936,0.0,1.207557662860856e-12,-1.1938052985070265e-12,6.876182176914708e-15,0
32376.754716981133,-2.1566892277850147e-12,3.5690920768214267e-20,0.8211529003097775,0.0,1.294255805269469e-12,-1.298477664378331e-12,-2.1109295544310564e-15,0
32410.56603773585,-4.4384444688247613e-13,3.4883658414857143e-20,0.8368853984637943,0.0,1.2962414061170016e-12,-1.3041629611567757e-12,-3.960777519887019e-15,0
32444.377358490565,4.785788450885024e-13,1.2181428828294628e-20,0.8450581206202443,0.0,1.3028010806379682e-12,-1.3067280893634997e-12,-1.963504362765718e-15,0
32478.18867924528,6.029814304868697e-13,2.4377271226634256e-21,0.9480669070410186,0.0,1.3124319950116902e-12,-1.3113737611753161e-12,5.291169181869216e-16,0
32512.0,-1.322589959543965e-13,7.855254827484332e-22,0.8723300020160969,0.0,1.312234926891193e-12,-1.3122565015559266e-12,-1.0787332366869137e-17,0
32545.81132075472,8.183445990957427e-14,4.783027998279053e-22,0.9500665496306208,0.0,1.3041369261454353e-12,-1.2970316369390289e-12,3.5526446032033437e-15,0
32579.622641509435,6.636995448659151e-14,3.347274314946273e-22,0.9484223599448364,0.0,1.2808182807123805e-12,-1.2814403750036145e-12,-3.1104714561696443e-16,0
32613.43396226415,-1.671789778834296e-13,5.362428685768589e-23,1.0441689623528083,0.0,1.2549252596746682e-12,-1.246658040617852e-12,4.133609528408135e-15,0
32647.245283018867,2.00870027718436e-14,6.540665223845512e-24,1.0021670045816031,0.0,1.2296630660084954e-12,-1.229672616712857e-12,-4.7753521807887814e-18,0
32681.056603773584,5.1207417355621085e-14,5.389323810026319e-23,0.9252439736553112,0.0,1.2297543600427665e-12,-1.2296367294965537e-12,5.881527310654938e-17,0
32714.867924528306,-1.965052411524392e-13,1.1889481454357768e-21,0.899862332686063,0.0,1.2299428509199993e-12,-1.2304972693048458e-12,-2.772091924232249e-16,0
32748.67924528302,-3.680936134833986e-13,2.046753084242308e-20,0.8560192346559192,0.0,1.2307117032052757e-12,-1.2350305238433226e-12,-2.1594103190235985e-15,0
32782.49056603773,2.1247752377886693e-13,2.8377281622681946e-20,0.823713129919308,0.0,1.2325657565165002e-12,-1.2334597216505049e-12,-4.469825670024126e-16,0
32816.301886792455,-2.7509092310093904e-12,2.921224661100247e-20,0.8391251141529824,0.0,1.3670705132714797e-12,-1.3926210342668076e-12,-1.277526049766414e-14,0
32850.11320754717,1.6986128900030053e-12,3.69955005824848e-20,0.8332816969991717,0.0,1.4273514591980093e-12,-1.4386332197666722e-12,-5.6408802843315826e-15,0
32883.92452830189,9.909798385527862e-13,4.09249482200724e-20,0.813659615629652,0.0,1.4490651371494342e-12,-1.452083029859282e-12,-1.5089463549238117e-15,0
32917.735849056604,-1.1532826202683288e-12,5.987141676663884e-20,0.8211566165189474,0.0,1.467413941942841e-12,-1.4800427780338525e-12,-6.314418045505873e-15,0
32951.54716981132,2.445598278552107e-12,3.281919344629945e-20,0.8449341393831935,0.0,1.5783096476252137e-12,-1.5704861019625974e-12,3.911772831308177e-15,0
32985.35849056604,-1.208508771015469e-12,3.1777295047360943e-20,0.8194426485492926,0.0,1.5968732639646789e-12,-1.599218615771297e-12,-1.1726759033088801e-15,0
33019.16981132075,-3.114822464260976e-13,3.916668553688239e-20,0.8234633651256131,0.0,1.5971318934656405e-12,-1.6020339756750933e-12,-2.451041104726415e-15,0
33052.981132075474,-1.8844889010323557e-12,3.600932617493914e-20,0.8149540540194928,0.0,1.6448195399902238e-12,-1.6654398574337392e-12,-1.0310158721757748e-14,0
33086.79245283019,1.2604733585067294e-12,1.729705962431048e-20,0.8283385418757926,0.0,1.6747535425819777e-12,-1.6849334733413833e-12,-5.0899653797028876e-15,0
33120.6037735849,3.3901949361472238e-12,4.181570390890714e-20,0.8446114027795752,0.0,1.855744196036233e-12,-1.837646163461859e-12,9.049016287187022e-15,0
33154.41509433962,-2.6248845275637637e-12,3.794266948789939e-20,0.8505325001887702,0.0,1.9381618502530003e-12,-1.942215645345952e-12,-2.026897546475562e-15,0
33188.22641509434,-1.8377875266414654e-12,3.321810214249687e-20,0.8288723840369381,0.0,1.9744887917281362e-12,-1.993535002086409e-12,-9.523105179136511e-15,0
33222.03773584906,4.5313170324283263e-13,5.3651661824820624e-20,0.8153404424110403,0.0,1.9791243367744562e-12,-1.9944006725321386e-12,-7.638167878841038e-15,0
33255.84905660377,1.6969799918877146e-12,1.6096738558366787e-20,0.802203577318025,0.0,2.023176837866323e-12,-2.0243116461060267e-12,-5.674041198517495e-16,0
33289.660377358494,1.1329580826176565e-12,2.3950723408440696e-20,0.812849835790339,0.0,2.0439800201089404e-12,-2.0357846573906535e-12,4.097681359143278e-15,0
33323.47169811321,-5.910930472067737e-13,3.25687098213053e-20,0.8583482796387824,0.0,2.0461605317202214e-12,-2.042345405358964e-12,1.907563180629025e-15,0
33357.28301886792,-6.92576444355386e-13,2.4390052087295496e-20,0.8156022766625282,0.0,2.044617330127691e-12,-2.050451431463185e-12,-2.917050667746984e-15,0
33391.09433962264,6.188086080475841e-13,3.634223547782898e-20,0.8514955334343223,0.0,2.040060630206923e-12,-2.031121753525057e-12,4.469438340933127e-15,0
33424.90566037736,9.82868551945078e-13,1.867324704192764e-20,0.8430016704901326,0.0,2.0562658499021537e-12,-2.0387850622275838e-12,8.740393837285224e-15,0
33458.71698113208,-2.7218956418214798e-12,2.3034845326625132e-20,0.8226046425381274,0.0,2.125230824985709e-12,-2.136925873589831e-12,-5.847524302060734e-15,0
33492.52830188679,1.0767543994322146e-12,2.625909581505321e-20,0.8643556169161034,0.0,2.143711588703431e-12,-2.146425085881499e-12,-1.3567485890339724e-15,0
33526.339622641506,3.2702870196447e-15,9.018551798947e-21,0.8745339927555413,0.0,2.143707288232564e-12,-2.14642914053358e-12,-1.3609261505081382e-15,0
33560.15094339623,-7.438844601806439e-13,1.0201791280705247e-20,0.8699585501744982,0.0,2.1470612690867975e-12,-2.1561587727174497e-12,-4.548751815326305e-15,0
33593.96226415094,1.181481615046265e-12,9.322735097110284e-21,0.8443257790711766,0.0,2.1686833601022134e-12,-2.167768792001804e-12,4.572840502047078e-16,0
33627.77358490566,-1.9941902474963757e-12,2.9181476600554766e-20,0.8177017163466425,0.0,2.2067259085327936e-12,-2.2223969801204303e-12,-7.83553579381818e-15,0
33661.58490566038,9.996217069411404e-13,3.5670095362718514e-20,0.8054708704920832,0.0,2.2225455552597397e-12,-2.229908601115081e-12,-3.6815229276709704e-15,0
33695.3962264151,1.5766782267705814e-12,5.0927434449473557e-20,0.8331467928183386,0.0,2.25754823790602e-12,-2.2518054198353295e-12,2.871409035345057e-15,0
33729.20754716981,-2.6719205276145217e-12,3.537509138927956e-20,0.8192532386906944,0.0,2.3260137904693727e-12,-2.34249838737558e-12,-8.242298453103493e-15,0
33763.018867924526,3.897187490358166e-13,4.900661860902031e-20,0.8315497880672791,0.0,2.32936882742917e-12,-2.3426042614309973e-12,-6.6177170009134855e-15,0
33796.83018867925,1.4284496956990129e-12,3.0577018816041554e-20,0.8587579341835606,0.0,2.357710792125836e-12,-2.3590470084468784e-12,-6.681081605213964e-16,0
