Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
15843.018867924528,-3.513747401383744e-12,3.793529489639768e-19,0.8202056446289727,0.80224609375,5.4820396510232625e-12,-5.46122856086332e-12,1.0405545079971788e-14,0
15876.830188679243,-3.254415117311234e-12,4.433527598134871e-19,0.8141679624350222,0.80224609375,5.5144442303537146e-12,-5.525165422647745e-12,-5.3605961470148615e-15,0
15910.641509433965,3.227527030470521e-12,5.3634198668488505e-19,0.8640442647951525,0.85400390625,5.565295162712497e-12,-5.532238535461385e-12,1.6528313625556172e-14,0
15944.452830188678,1.6254588799158437e-12,7.2119347474941615e-19,0.8956720607294205,0.9833984375,5.530223570702692e-12,-5.5086412926139886e-12,1.0791139044351473e-14,0
15978.264150943396,2.425304092807327e-12,1.1267755463279057e-18,0.8742140426113476,0.931640625,5.568044838191265e-12,-5.5220846754976724e-12,2.2980081346796e-14,0
16012.075471698114,-5.416813101517851e-12,6.35724884935907e-19,0.8020886274819197,0.7763671875,5.6806692381264656e-12,-5.678248832932873e-12,1.21020259679677e-15,0
16045.88679245283,-5.12281134868708e-12,4.0378891505936414e-19,0.841134312026631,0.90576171875,5.7760796897025356e-12,-5.8163961014648766e-12,-2.0158205881170383e-14,0
16079.698113207549,2.0247415103221382e-11,6.096661334342525e-19,0.8799301910774076,0.95751953125,7.451886248979444e-12,-7.319094905778163e-12,6.639567160064064e-14,0
16113.509433962265,-4.787579302593786e-12,8.769834571300503e-19,0.8300701480039999,0.90576171875,7.510501910540972e-12,-7.421324504913103e-12,4.45887028139344e-14,0
16147.32075471698,-6.760021157938574e-12,6.757428518422432e-19,0.8259444259191328,0.85400390625,7.637368064761508e-12,-7.591905622767148e-12,2.2731220997179872e-14,0
16181.132075471698,-2.7478956935419893e-13,3.080718648295325e-19,0.8792388333237093,0.90576171875,7.569119018360372e-12,-7.558485565253636e-12,5.3167265533672076e-15,0
16214.943396226416,2.789927272985068e-12,7.627818903877356e-19,0.8823824922608228,0.931640625,7.510233631575459e-12,-7.426829094016806e-12,4.170226877932802e-14,0
16248.754716981131,7.013119929648065e-12,6.6022975842361465e-19,0.872319151907128,0.90576171875,7.688034503118604e-12,-7.560161382007933e-12,6.393656055533579e-14,0
16282.566037735847,-1.5761290793191384e-11,2.12048413335076e-19,0.8399393022974956,0.0,8.406744665938667e-12,-8.422192621523717e-12,-7.72397779252474e-15,0
16316.377358490568,-8.491002139524646e-12,6.87342906175527e-19,0.794026542713813,0.85400390625,8.549199412404711e-12,-8.659469748020101e-12,-5.513516780769474e-14,0
16350.188679245282,1.3581629258807138e-11,4.320642037394101e-19,0.8373051895233237,0.8798828125,9.133091290094343e-12,-9.108993519733691e-12,1.2048885180325606e-14,0
16384.0,-2.688558814607597e-12,8.029040390828157e-19,0.8781863717125394,0.90576171875,9.143527581996492e-12,-9.138320912857129e-12,2.6033345696824003e-15,0
16417.811320754718,5.3607076744161996e-14,2.8920159145899464e-19,0.8256059448531962,0.8798828125,9.131307229961446e-12,-9.138079722424231e-12,-3.386246231391991e-15,0
16451.622641509435,1.1348202845310745e-12,2.9416650833469687e-19,0.8404413439129867,0.85400390625,9.138427540019789e-12,-9.121341433089597e-12,8.543053465095696e-15,0
16485.43396226415,8.437666725292472e-13,3.921245987918761e-19,0.8500014137594473,0.90576171875,9.107574848087732e-12,-9.107907523356448e-12,-1.663376343567361e-16,0
16519.245283018867,1.2131609670084232e-11,7.421252416669313e-19,0.8866796902896046,0.95751953125,9.556687372625098e-12,-9.437205314778655e-12,5.97410289232222e-14,0
16553.056603773584,-2.048890167557788e-11,8.884259861023068e-19,0.8366731140426149,0.85400390625,1.0544618992739967e-11,-1.0597095566222402e-11,-2.6238286741217922e-14,0
16586.867924528302,4.829552718625079e-12,3.428913716403117e-19,0.8234846465148155,0.931640625,1.0621084480265471e-11,-1.0634125763027872e-11,-6.520641381199236e-15,0
16620.67924528302,1.623488359599183e-12,4.1601662854045663e-19,0.8432786350196114,0.9833984375,1.0634622094924508e-11,-1.063329585998447e-11,6.631174700192146e-16,0
16654.490566037737,-2.3911052656989098e-12,3.39752922746295e-19,0.8147246026782078,0.75048828125,1.0639648372303716e-11,-1.0655018672250566e-11,-7.685149973424671e-15,0
16688.30188679245,3.982062873317023e-12,2.7757853494661025e-19,0.8073877159915821,0.85400390625,1.0692381398482772e-11,-1.0677777536521432e-11,7.301930980670294e-15,0
16722.11320754717,-5.7364278094569705e-12,4.320746240730934e-19,0.8357763783006914,0.8798828125,1.0748037572418916e-11,-1.0768915820236804e-11,-1.0439123908944803e-14,0
16755.924528301886,5.852493196209434e-12,2.687529786466423e-19,0.8200382891898361,0.7763671875,1.0846041407307264e-11,-1.082752210546838e-11,9.259650919442018e-15,0
16789.735849056604,3.8358239653307695e-12,4.396586331556662e-19,0.8403323332836741,0.90576171875,1.089278751813582e-11,-1.0847758610727531e-11,2.2514453704143312e-14,0
16823.54716981132,-5.786536305403062e-12,1.7711786335348807e-19,0.8349128836789318,0.0,1.09305701102422e-11,-1.094999149198357e-11,-9.710690870684932e-15,0
16857.35849056604,7.024879366320274e-13,2.5081967161841447e-19,0.8265673546428383,1.00927734375,1.092487786304141e-11,-1.091245919316741e-11,6.209334936999999e-15,0
16891.169811320753,-3.821058317000053e-12,1.4124118984821677e-19,0.7947723564655512,0.0,1.0944800222734075e-11,-1.095935421572332e-11,-7.276996494621472e-15,0
16924.98113207547,-6.671634158688056e-12,2.5850968046672937e-19,0.810205799735777,0.931640625,1.1021555651817048e-11,-1.1087691668361766e-11,-3.3068008272360094e-14,0
16958.79245283019,8.903338353648913e-12,2.3275649112923705e-19,0.8543154713793548,0.90576171875,1.1218179845382312e-11,-1.1230216825718094e-11,-6.018490167891397e-15,0
16992.603773584906,9.043497296065882e-13,2.3928402994852467e-19,0.8442628363197533,0.9833984375,1.1225490630054145e-11,-1.1225119595871331e-11,1.8551709140667274e-16,0
17026.415094339623,-2.540599811192648e-12,2.4475485790348663e-19,0.8182907766856913,0.9833984375,1.1231511002150992e-11,-1.1244651089375134e-11,-6.570043612070948e-15,0
17060.22641509434,5.642199512602495e-13,3.242987019682684e-19,0.8111126883145939,0.85400390625,1.1235153917177147e-11,-1.1242399514934249e-11,-3.6227988785514335e-15,0
17094.037735849055,-3.0916605987448884e-12,2.2001745636804345e-19,0.839129318619868,0.0,1.123086608855584e-11,-1.1277495247202183e-11,-2.3314579323172792e-14,0
17127.849056603773,2.56983944869745e-12,1.99456798396824e-19,0.7886490646317782,0.0,1.1258737913020682e-11,-1.1277159506598944e-11,-9.210796789130698e-15,0
17161.66037735849,5.256574335456639e-13,2.375089364640354e-19,0.8148295351201931,0.75048828125,1.1260902217043506e-11,-1.127618068831228e-11,-7.639235634387499e-15,0
17195.471698113208,2.5108293597597986e-13,9.684711969584932e-20,0.7945680242257142,0.0,1.1263975231893877e-11,-1.1270768988414954e-11,-3.3968782605394444e-15,0
17229.283018867925,-1.0482831739406345e-12,1.0151283974130349e-19,0.8103855240270199,0.0,1.1263763554913364e-11,-1.1268874220888407e-11,-2.55533298752211e-15,0
17263.094339622643,-2.956240839082726e-12,1.3027635139308106e-19,0.8216036011490896,0.0,1.1249978439227372e-11,-1.1298552427283588e-11,-2.428699402810756e-14,0
17296.905660377357,5.370129888965607e-12,2.0744543345591568e-19,0.7784643151836546,0.0,1.1339953406756646e-11,-1.1336354434316764e-11,1.799486219940893e-15,0
17330.716981132075,-5.749969193591759e-13,1.4261807575379351e-19,0.8245770911123765,0.0,1.1340219558524943e-11,-1.133397785586384e-11,3.120851330550772e-15,0
17364.528301886792,4.882457125499488e-12,1.493802533166341e-19,0.818414885899213,0.0,1.1394684450775131e-11,-1.1365772834017292e-11,1.4455808378919453e-14,0
17398.33962264151,-5.790094593728193e-12,1.1523479371760537e-19,0.7956357130111523,0.0,1.1447589062560163e-11,-1.1461912878490723e-11,-7.161907965278529e-15,0
17432.150943396227,9.11583120966635e-13,1.501520716950194e-19,0.7711498486470248,0.0,1.1452057226840211e-11,-1.1460906643459814e-11,-4.424708309801477e-15,0
17465.962264150945,1.3677132679667526e-12,1.0568358145541962e-19,0.813776671118827,0.0,1.1463368548644651e-11,-1.1457064943774229e-11,3.151802435211004e-15,0
17499.77358490566,-7.080236781736211e-13,1.3018474986399198e-19,0.852275726453077,0.0,1.1459618659101045e-11,-1.1462408620435096e-11,-1.3949806670250157e-15,0
17533.584905660377,3.1116743549162687e-12,1.2382974767069632e-19,0.7609041789955445,0.0,1.149494628827572e-11,-1.1469956852743867e-11,1.2494717765925974e-14,0
17567.396226415094,-3.179781289228252e-12,1.4051517497050454e-19,0.8126189227471029,0.0,1.1502460951463395e-11,-1.1507074240301375e-11,-2.306644418989421e-15,0
17601.20754716981,-5.218480809461384e-13,9.765908704029713e-20,0.8494157791068614,0.0,1.150141922732125e-11,-1.1509234126455628e-11,-3.907449567189314e-15,0
17635.01886792453,4.941848714055941e-12,1.2546278161103222e-19,0.7979302477922242,0.0,1.1573288955568963e-11,-1.1544412462965204e-11,1.4438246301881048e-14,0
17668.830188679247,-5.695604855234171e-12,1.1499949547619112e-19,0.7963108157533786,0.0,1.1623025326859754e-11,-1.16367487054793e-11,-6.861689309772873e-15,0
17702.64150943396,-1.0682531290174793e-12,1.2013860445775817e-19,0.7801979187791842,0.0,1.1620919585778832e-11,-1.1643790905059071e-11,-1.1435659640118987e-14,0
17736.45283018868,1.4611767384630824e-12,1.6165840017853492e-19,0.8139698252709188,0.0,1.1631524195616134e-11,-1.1642683574891242e-11,-5.579689637553988e-15,0
17770.264150943396,1.537785931780681e-12,1.4704304526410074e-19,0.8364228596464972,0.0,1.164313523567392e-11,-1.16415179348513e-11,8.086504113106254e-16,0
17804.075471698114,-2.76600895492875e-12,7.182201304594538e-20,0.7442952395899799,0.0,1.1637377299237449e-11,-1.1671088789901346e-11,-1.6855745331947806e-14,0
17837.88679245283,4.446385534065344e-12,6.743763908412589e-20,0.7562142184623754,0.0,1.1687735217697726e-11,-1.1655759711785323e-11,1.5987752956199887e-14,0
17871.69811320755,5.101199467982525e-13,6.074039576762801e-20,0.7824074289655117,0.0,1.1654741742534734e-11,-1.1645170634108051e-11,4.7855542133408566e-15,0
17905.509433962263,-3.105891331370729e-12,7.124310901634341e-20,0.8206662313259627,0.0,1.166374156904347e-11,-1.1665867554311707e-11,-1.0629926341202985e-15,0
17939.32075471698,4.188098106504042e-13,8.81448406717489e-20,0.8106073663883117,0.0,1.166731069644534e-11,-1.1662152465715648e-11,2.579115364844605e-15,0
17973.132075471698,4.731553358454553e-13,8.085281723121127e-20,0.7782621216034644,0.0,1.1666294939829534e-11,-1.1662424058289718e-11,1.9354407699072485e-15,0
18006.943396226416,-1.030329988841848e-12,7.038173264900101e-20,0.7915072760976298,0.0,1.1659780006010219e-11,-1.167094361848671e-11,-5.5818062382442825e-15,0
18040.754716981133,7.860037467848743e-13,7.500278479451966e-20,0.8174771047098657,0.0,1.166608664636022e-11,-1.1665966517234938e-11,6.006456264087261e-17,0
18074.56603773585,-2.989737592715439e-12,6.177621949993105e-20,0.773762835059314,0.0,1.1673124308369505e-11,-1.1698004343935717e-11,-1.2440017783106852e-14,0
18108.377358490565,2.8408503950806383e-12,8.172981821518505e-20,0.869493105540885,0.0,1.1704607175296806e-11,-1.1699666195707993e-11,2.470489794407197e-15,0
18142.18867924528,-2.090760927184448e-12,5.146935081854574e-20,0.7695321440597109,0.0,1.1699406444538776e-11,-1.1719878257903036e-11,-1.0235906682130981e-14,0
18176.0,1.0666079816339444e-12,7.838961866303349e-20,0.8388327131389945,0.0,1.1707003414912724e-11,-1.1717226449006082e-11,-5.111517046679783e-15,0
18209.81132075472,-3.0715251125646747e-12,8.461415159382319e-20,0.7778234795862937,0.0,1.1714804612667604e-11,-1.1750367470980003e-11,-1.7781429156201495e-14,0
18243.622641509435,4.6929938106027695e-12,6.727661888823945e-20,0.8035200674967944,0.0,1.178349161661498e-11,-1.177770651839668e-11,2.8925491091497e-15,0
18277.43396226415,4.963425655486717e-13,5.830849111055232e-20,0.7831447919616968,0.0,1.1784509659290507e-11,-1.1777296115747146e-11,3.6067717716804935e-15,0
18311.245283018867,-2.084057992633703e-12,7.894628358325654e-20,0.8120524118074093,0.0,1.1785122311073947e-11,-1.1795552698670846e-11,-5.215193798448234e-15,0
18345.056603773584,3.318604071095581e-13,4.732583630343336e-20,0.8051480260610646,0.0,1.1781139718816768e-11,-1.1796384719957976e-11,-7.622500570605059e-15,0
18378.867924528306,3.018064852343281e-12,6.846856684949077e-20,0.8082418247329631,0.0,1.1808175635401518e-11,-1.180560987823007e-11,1.2828785857240839e-15,0
18412.67924528302,-3.5963938740295204e-12,5.16568595343572e-20,0.8129334106103715,0.0,1.1808654332961518e-11,-1.1806439763224778e-11,1.1072848683700369e-15,0
18446.490566037737,3.434881718211716e-13,7.631074877606539e-20,0.8262854381774917,0.0,1.180804565477367e-11,-1.1806693931980992e-11,6.758613963385699e-16,0
18480.30188679245,1.9649772239170546e-12,3.3168915526384874e-20,0.7389950840858602,0.0,1.182651323046502e-11,-1.18015272868791e-11,1.2492971792960438e-14,0
18514.11320754717,-3.302060572667176e-12,4.157552190480294e-20,0.7932420713831675,0.0,1.1771490888134204e-11,-1.1812249149530312e-11,-2.0379130698055176e-14,0
18547.924528301886,2.692413710842216e-12,3.9024585299083804e-20,0.8332889625217027,0.0,1.1799955362035527e-11,-1.1805514706952787e-11,-2.7796724586305525e-15,0
18581.735849056604,1.582381454051611e-12,5.2866357503731815e-20,0.8327015071228526,0.0,1.181227015144375e-11,-1.1789383308702913e-11,1.1443421370419376e-14,0
18615.54716981132,-2.950107263356122e-12,4.7937706308153473e-20,0.7885696586840905,0.0,1.1814910556614923e-11,-1.1822480951909576e-11,-3.7851976473264736e-15,0
18649.35849056604,-1.5083473476383473e-12,4.3584185634002486e-20,0.8065981664020834,0.0,1.181278994380593e-11,-1.1834252152081884e-11,-1.0731104137976654e-14,0
18683.169811320757,2.309162377485932e-13,4.5586177180938394e-20,0.8446564773005832,0.0,1.1815616482396654e-11,-1.1830171490478351e-11,-7.277504040848453e-15,0
18716.98113207547,3.0346069108224397e-12,2.837429263102681e-20,0.8385243269565685,0.0,1.1844958730956184e-11,-1.1839213774802703e-11,2.8724780767399085e-15,0
18750.79245283019,1.4600765796255754e-12,2.4686774327503732e-20,0.82341191651128,0.0,1.185561219573484e-11,-1.1837710900648424e-11,8.950647543206944e-15,0
18784.603773584902,-3.1990172648532815e-12,3.293963952897637e-20,0.8391666072287661,0.0,1.1864074781241704e-11,-1.1873514691971459e-11,-4.719955364878009e-15,0
18818.415094339623,-3.3361188266318127e-12,4.4250551168720204e-20,0.8097888511540074,0.0,1.1874350267390426e-11,-1.1910902152512246e-11,-1.8275942560909484e-14,0
18852.22641509434,2.3100364373966098e-12,2.7510523646227593e-20,0.7457632785213743,0.0,1.1895563776855212e-11,-1.191294271380694e-11,-8.689468475863401e-15,0
18886.03773584905,5.700174009054255e-13,3.584906952374283e-20,0.8433853534976005,0.0,1.189850926116129e-11,-1.1911425953723555e-11,-6.458346281133124e-15,0
18919.849056603773,4.000989587315392e-12,2.4563231863232987e-20,0.7705361437291665,0.0,1.1949647377565207e-11,-1.1929039831333704e-11,1.0303773115752738e-14,0
18953.66037735849,-3.317912355863942e-12,2.732951150095747e-20,0.7629632646820963,0.0,1.1961486608220508e-11,-1.1961287240961675e-11,9.968362941723841e-17,0
18987.471698113208,-1.2576129144499353e-12,1.5357996789962622e-20,0.7800908644096278,0.0,1.1926508669034024e-11,-1.1962355660301372e-11,-1.792349563367483e-14,0
19021.283018867925,4.220369743257682e-13,3.1893195304829147e-20,0.8271816476810542,0.0,1.192296222730627e-11,-1.1931256802446209e-11,-4.147287569970114e-15,0
19055.094339622643,1.8663930851329906e-12,2.3869943072617795e-20,0.7873065490308756,0.0,1.1928719808897816e-11,-1.1932685308994542e-11,-1.982750048362749e-15,0
19088.90566037736,-3.825250247055216e-12,4.876321919307905e-20,0.7792188063141194,0.0,1.1945665105885414e-11,-1.1969543057066684e-11,-1.1938975590635155e-14,0
19122.716981132075,4.488073810134446e-12,2.7003764418687303e-20,0.8171345174739364,0.0,1.198630439491074e-11,-1.199214815353842e-11,-2.9218793138401344e-15,0
19156.528301886792,-1.0805220193006829e-13,2.5153052224501132e-20,0.7888290698446888,0.0,1.1986405655401507e-11,-1.1978053236397966e-11,4.176209501770289e-15,0
19190.33962264151,5.1036412361271355e-15,3.0387181974332283e-20,0.7970835875121246,0.0,1.1985260809949136e-11,-1.1978940676435574e-11,3.160066756780865e-15,0
19224.150943396227,-3.8001232762737023e-13,2.374801152768576e-20,0.7641048179268622,0.0,1.1984031078338356e-11,-1.1980795278689316e-11,1.6178998245192314e-15,0
19257.962264150945,-4.885632405604385e-13,2.2759116351023438e-20,0.784462429367748,0.0,1.19823957765118e-11,-1.1983451010699742e-11,-5.276170939706035e-16,0
19291.77358490566,-7.347020824827196e-13,3.230014203734072e-20,0.7914992767918534,0.0,1.1980584123941276e-11,-1.1987556629568468e-11,-3.4862528135963183e-15,0
19325.584905660377,1.866413506264072e-12,3.140657366675476e-20,0.8164149506053399,0.0,1.1995798353024486e-11,-1.1987230144210372e-11,4.284104407056476e-15,0
19359.39622641509,-2.7491100077780098e-12,2.7420778640747923e-20,0.8187901869641864,0.0,1.2000625578878815e-11,-1.2014646768218783e-11,-7.010594669984766e-15,0
19393.20754716981,1.578342592960809e-12,1.797085636148533e-20,0.8062220832617133,0.0,1.2013379101963516e-11,-1.2012354460115212e-11,5.123209241506324e-16,0
19427.01886792453,1.070489814555011e-12,1.7618264308048367e-20,0.8127123138049236,0.0,1.2019053973692576e-11,-1.2011267056695588e-11,3.893458498493929e-15,0
19460.830188679247,-1.3582664099229541e-12,2.9634483747727043e-20,0.8350960263017673,0.0,1.2016335405617663e-11,-1.2021664356447392e-11,-2.6644754148646333e-15,0
19494.64150943396,-5.862715314186605e-13,2.1615980747975623e-20,0.7520781696519856,0.0,1.2011811398691726e-11,-1.2026420730291354e-11,-7.304665799813042e-15,0
19528.45283018868,-6.094655326534638e-13,2.286988203583619e-20,0.7781823638965127,0.0,1.2011961278040224e-11,-1.2021266168102604e-11,-4.652445031190151e-15,0
19562.2641509434,2.4232766248663104e-12,2.1834687559639142e-20,0.8054426296809768,0.0,1.2035348185279206e-11,-1.2022706371228666e-11,6.320907025269954e-15,0
19596.075471698117,-2.4751899738855842e-12,2.5092431789763167e-20,0.8253958752017173,0.0,1.203891066157446e-11,-1.203242182943772e-11,3.2444160683696216e-15,0
19629.88679245283,2.292326168262333e-13,2.799524678085932e-20,0.821872115692007,0.0,1.2015502229824418e-11,-1.2028342649880691e-11,-6.420210028136296e-15,0
19663.69811320755,3.970510479729651e-12,2.76211536605143e-20,0.8086110730960293,0.0,1.2066289627530482e-11,-1.2044437724421608e-11,1.09259515544378e-14,0
