Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
53069.28301886792,-7.183958054272063e-13,7.672404102272166e-21,0.8694208122201871,0.0,2.6520517052380835e-11,-2.652663233540078e-11,-3.057641509973377e-15,0
53103.09433962264,-2.902545329014794e-13,6.787469153222282e-21,0.926750996279305,0.0,2.6519366299739947e-11,-2.6527941653729955e-11,-4.28767699500125e-15,0
53136.90566037736,8.731026116195282e-13,3.581211399396183e-21,0.8372147085595668,0.0,2.6523796750978776e-11,-2.6524992352766177e-11,-5.978008937009223e-16,0
53170.71698113208,1.3201264577506445e-13,5.026016567338958e-21,0.8386452612965942,0.0,2.652421899502246e-11,-2.6524601639341178e-11,-1.913221593603288e-16,0
53204.52830188679,-7.588457496544622e-13,8.148039179787023e-21,0.8696591529610262,0.0,2.65217057459547e-11,-2.6528221717286422e-11,-3.2579856658626004e-15,0
53238.33962264151,7.920808063935348e-13,3.8329732566315536e-21,0.8632684370341505,0.0,2.6525516121868792e-11,-2.652562751284105e-11,-5.569548612626444e-17,0
53272.15094339623,-1.079313702700687e-13,9.068082214073198e-22,0.8194766927080883,0.0,2.6525360643522853e-11,-2.6525796274602997e-11,-2.178155400702755e-16,0
53305.96226415094,-1.2975932896611065e-12,3.082557397945801e-21,0.8758178091400505,0.0,2.6521850337442596e-11,-2.6532537993894117e-11,-5.34382822575736e-15,0
53339.77358490566,1.4757217037440877e-12,6.40048875997568e-21,0.8327428704998056,0.0,2.6529635876700724e-11,-2.652894954413175e-11,3.4316628448729824e-16,0
53373.58490566038,-7.282547073429577e-13,8.040285591896457e-21,0.8677336288201914,0.0,2.652710262718033e-11,-2.6532504104672784e-11,-2.700738746225588e-15,0
53407.3962264151,9.415848652539776e-13,1.2880384728790198e-20,0.8224843447815192,0.0,2.6531881586454816e-11,-2.6529440673428052e-11,1.2204565133805829e-15,0
53441.20754716981,-2.835586227936567e-13,7.54991759790773e-21,0.8578380978629648,0.0,2.6530752549109544e-11,-2.6530725665943355e-11,1.3441583093183329e-17,0
53475.018867924526,3.448447583423348e-13,1.2541807156460648e-20,0.8643946507165868,0.0,2.6532036376399184e-11,-2.652966318710714e-11,1.1865946460223897e-15,0
53508.83018867925,-2.1526760469710373e-12,1.4644191747928822e-20,0.7926689654516795,0.0,2.6527755070566456e-11,-2.65428646440308e-11,-7.554786732169629e-15,0
53542.64150943396,1.7729897420954758e-12,9.359073446259096e-21,0.8405635469155389,0.0,2.6538884235226034e-11,-2.653777542268525e-11,5.544062703950998e-16,0
53576.45283018868,2.2366469604077892e-14,7.246491974183623e-22,1.010367723312916,0.0,2.653823397201809e-11,-2.6538369835674308e-11,-6.793182811108724e-17,0
53610.2641509434,-1.581499996980156e-13,7.321495827198997e-22,0.9334359367892532,0.0,2.6537652864925592e-11,-2.6538998717285687e-11,-6.72926180048065e-16,0
53644.07547169811,1.9193243382168437e-13,5.814057358125001e-22,1.0283485695593464,0.0,2.6538417242481176e-11,-2.6538305139209305e-11,5.605163593702621e-17,0
53677.88679245283,2.1626268446688015e-14,6.470850928220897e-22,0.913884997676378,0.0,2.6539027179263687e-11,-2.6537663999201078e-11,6.815900313046201e-16,0
53711.698113207545,-4.9027957126537015e-14,3.6788997740034483e-23,1.069262431515978,0.0,2.6538237055642643e-11,-2.65384228093235e-11,-9.287684042781707e-17,0
53745.50943396227,2.0344954131319245e-14,6.025841389040574e-23,1.0006589045346088,0.0,2.6537976734035204e-11,-2.6538671088543256e-11,-3.4717725402596396e-16,0
53779.32075471698,-2.3983423143759807e-14,3.3771831569169746e-24,0.9445484968510374,0.0,2.6536732572094575e-11,-2.6539785708476338e-11,-1.5265681908801674e-15,0
53813.1320754717,4.765323586718683e-15,1.4316427645996736e-22,0.9400214436140082,0.0,2.6540025383680406e-11,-2.651582501967631e-11,1.2100182002047554e-14,0
53846.943396226416,3.210529779695172e-13,1.224366935146318e-21,0.8867959042422305,0.0,2.6495042020270797e-11,-2.6510696699794677e-11,-7.827339761939764e-15,0
53880.75471698113,8.941729694476567e-13,5.0258818127070876e-21,0.8611079567629197,0.0,2.6500816013273158e-11,-2.6506285865267347e-11,-2.7349259970964645e-15,0
53914.56603773585,-3.1347465367356866e-13,8.835839329469873e-21,0.864600597715379,0.0,2.6495078359766628e-11,-2.6459878317484048e-11,1.7600021141290338e-14,0
53948.377358490565,-8.344351423402083e-13,5.1612892113660284e-21,0.8538198104073524,0.0,2.6471954739534517e-11,-2.6468017332140813e-11,1.9687036968488525e-15,0
53982.188679245286,6.885511060369249e-15,6.343697648837888e-21,0.8848593388914224,0.0,2.6472745271939886e-11,-2.6434676416716484e-11,1.903442761170082e-14,0
54016.0,2.245659613760044e-13,2.263005395834438e-21,0.8740681224547716,0.0,2.6395484123776284e-11,-2.6414638331946783e-11,-9.577104085251306e-15,0
54049.81132075472,-3.465986450411588e-13,1.4125668972595926e-21,0.9979711515302911,0.0,2.6290665723907656e-11,-2.6207273908671123e-11,4.1695907618264736e-14,0
54083.62264150944,4.382792915201139e-13,1.0030426928382413e-21,0.9225627254738158,0.0,2.6083680783530725e-11,-2.610204730964672e-11,-9.183263057997015e-15,0
54117.43396226415,2.7967958821512784e-14,4.6406514541370986e-21,0.9030446994151572,0.0,2.6045388119993243e-11,-2.599098409566337e-11,2.7202012164934894e-14,0
54151.24528301887,-1.860300772146287e-12,6.3222399219444506e-21,0.8259276080174963,0.0,2.589179913789452e-11,-2.5939298933096865e-11,-2.374989760117156e-14,0
54185.056603773584,1.0737226920128118e-12,3.617157496021577e-21,0.8501463559877418,0.0,2.582998022780453e-11,-2.592179854634909e-11,-4.5909159272278734e-14,0
54218.8679245283,3.6311922168819297e-13,2.7786445813086906e-21,0.9280046875760244,0.0,2.5616283628090855e-11,-2.5563775679256303e-11,2.6253974417276268e-14,0
54252.67924528302,-6.792829882532262e-13,1.1254722620404953e-21,0.9612617762066368,0.0,2.484237934201798e-11,-2.5008628331814768e-11,-8.312449489839587e-14,0
54286.49056603773,6.466802988640922e-13,9.786161988780566e-22,0.929047234664493,0.0,2.4488417379678416e-11,-2.4476660874207123e-11,5.878252735647366e-15,0
54320.301886792455,5.96789477486638e-13,1.6192449028293237e-21,0.902536468753004,0.0,2.4490384409889988e-11,-2.4439084271520165e-11,2.565006918491252e-14,0
54354.11320754717,-5.484158394627672e-13,3.955173717487936e-22,1.0320976685379024,0.0,2.41611398810486e-11,-2.424568596370963e-11,-4.22730413305153e-14,0
54387.92452830189,-3.177970155018849e-14,8.389562264146422e-22,0.9343942948443316,0.0,2.3634343763047144e-11,-2.351769073734588e-11,5.83265128506335e-14,0
54421.73584905661,2.429002505039532e-13,2.2320455246821024e-21,0.8907338768792142,0.0,2.3548659485606395e-11,-2.349040488368153e-11,2.9127300962433293e-14,0
54455.54716981132,-2.2622765718793562e-13,3.546430564862636e-21,0.9175206060858784,0.0,2.350042859295053e-11,-2.3485427497490678e-11,7.500547729924451e-15,0
54489.35849056604,-2.743699085243099e-13,3.4050723556878146e-21,0.8985437649482352,0.0,2.326622353405557e-11,-2.3360132192047123e-11,-4.6954328995776087e-14,0
54523.16981132075,3.3228386634468574e-13,3.005698601430408e-21,0.8913673593808754,0.0,2.3239764357559862e-11,-2.3269895608754617e-11,-1.5065625597376915e-14,0
54556.981132075474,-1.698156728194197e-13,2.779411651656925e-21,0.8931431493426883,0.0,2.322993394187109e-11,-2.321697240840128e-11,6.4807667349046145e-15,0
54590.79245283019,1.0883976529600225e-13,4.633784448541565e-21,0.7934897978291261,0.0,2.3220269274992103e-11,-2.316117652487723e-11,2.954637505743805e-14,0
54624.6037735849,2.9392364660829313e-13,7.241331654151125e-21,0.8903062380211026,0.0,2.2196074779563948e-11,-2.237074168079258e-11,-8.733345061431484e-14,0
54658.41509433962,-6.151701246473535e-13,1.2688014450573076e-20,0.7846037015054595,0.0,2.1340606794244072e-11,-2.1280395135308413e-11,3.010582946783034e-14,0
54692.22641509434,4.0678879674440723e-13,2.3724039933545742e-20,0.8343517308143139,0.0,2.1329526558330438e-11,-2.1221122552788548e-11,5.4202002770947576e-14,0
54726.03773584906,1.7183742474092377e-13,1.623164293153041e-20,0.8324789194268701,0.0,2.043145709142662e-11,-2.0533437003468296e-11,-5.0989956020836455e-14,0
54759.84905660377,-1.63464469955713e-12,1.691286208618764e-20,0.8565217697523954,0.0,2.0188319355214412e-11,-2.017422524855181e-11,7.047053331301507e-15,0
54793.660377358494,1.3295696230525133e-12,1.3052852847507713e-21,0.882296881295988,0.0,2.0114887487711317e-11,-2.000849486007464e-11,5.319631381833552e-14,0
54827.47169811321,1.2620302049423721e-14,7.679142896176083e-22,0.9371603046082728,0.0,1.9138673862063544e-11,-1.9247129109801423e-11,-5.422762386893848e-14,0
54861.28301886792,5.150567347221123e-14,6.868248134710515e-22,0.9409404939044064,0.0,1.8885253255347077e-11,-1.886507824169901e-11,1.0087506824032984e-14,0
54895.09433962264,-1.8356169913308795e-14,4.8573898081711935e-22,0.981574654924134,0.0,1.8737475216397225e-11,-1.8792363002332628e-11,-2.7443892967700788e-14,0
54928.90566037736,9.188939232015138e-14,2.1042434694926396e-22,1.0360012394540394,0.0,1.8201270237127904e-11,-1.8078766582057938e-11,6.125182753497965e-14,0
54962.71698113208,-8.690487759792823e-14,2.477586846507304e-22,0.8145447443273535,0.0,1.7544894830998503e-11,-1.7589733300848576e-11,-2.24192349250354e-14,0
54996.52830188679,-3.903374364099717e-14,2.7770093894920135e-22,0.9841074209705772,0.0,1.6290991710521666e-11,-1.6085343169940182e-11,1.0282427029074175e-13,0
55030.33962264151,3.801989321005983e-14,2.8485569862170536e-22,0.9099640965470692,0.0,1.5926092919629914e-11,-1.583623900867897e-11,4.4926955475471645e-14,0
55064.15094339623,-9.654488206108781e-14,9.4905646452486e-22,0.9021547821966264,0.0,1.5656451614080373e-11,-1.5664672663100688e-11,-4.110524510156763e-15,0
55097.96226415094,2.117700425385652e-13,7.820909098828959e-22,1.0076195779524355,0.0,1.564256006254115e-11,-1.5611254417046508e-11,1.5652822747322338e-14,0
55131.77358490566,-1.0211813056009656e-13,6.252318426706882e-22,0.9741614337059044,0.0,1.5531886647189604e-11,-1.5422253981215487e-11,5.4816332987058577e-14,0
55165.58490566038,-2.163710789620936e-14,1.5864497244647217e-21,0.9023123946845008,0.0,1.5443728632634813e-11,-1.538571268184259e-11,2.900797539611051e-14,0
55199.3962264151,1.2881258410694548e-13,1.5399358455655444e-21,0.9091348601919628,0.0,1.5393720507756066e-11,-1.537143279792417e-11,1.1143854915949266e-14,0
55233.20754716981,1.2674909652424384e-12,4.265426147968743e-21,0.8708294482870509,0.0,1.5348330986681407e-11,-1.5353359827902642e-11,-2.514420610616789e-15,0
55267.018867924526,-6.023460159374733e-13,4.831552504660098e-21,0.9188164054621972,0.0,1.5122781017098526e-11,-1.5026155319363218e-11,4.8312848867653074e-14,0
55300.83018867925,-7.84325602096366e-13,1.725187398831868e-21,0.8589144871644069,0.0,1.459967993464794e-11,-1.4644755347367893e-11,-2.25377063599783e-14,0
55334.64150943396,7.023439896584576e-16,1.7013256917294014e-22,0.9518659733711256,0.0,1.4592657340629303e-11,-1.4608243145646698e-11,-7.792902508696042e-15,0
55368.45283018868,-4.352727140015944e-14,2.0806581616981648e-22,1.0294775651124002,0.0,1.457741398162922e-11,-1.4609748220386866e-11,-1.6167119378824228e-14,0
55402.2641509434,4.311513906297392e-14,6.436514195662956e-22,0.9253693366653212,0.0,1.4471525401894923e-11,-1.4558856604889473e-11,-4.366560149727464e-14,0
55436.07547169811,-1.6997672127924308e-13,8.829205508018686e-22,0.913053849425208,0.0,1.4432518975989078e-11,-1.4471119859360096e-11,-1.9300441685508527e-14,0
55469.88679245283,2.01354551621775e-13,2.3081522014276672e-21,0.8566368781534468,0.0,1.4298792251576211e-11,-1.4252960036397792e-11,2.2916107589209388e-14,0
55503.698113207545,-1.9381351095103589e-13,3.04253935437986e-21,0.9009343024132374,0.0,1.4299780558832245e-11,-1.4241295939438577e-11,2.9242309696834144e-14,0
55537.50943396227,1.416041147649626e-13,1.1571570526863193e-21,0.9904284097517696,0.0,1.4199775487094129e-11,-1.4193621988644424e-11,3.076749224853149e-15,0
55571.32075471698,1.9871212905207962e-13,6.689347124076623e-22,0.9273849609434088,0.0,1.3922917272240036e-11,-1.4008809925880064e-11,-4.294632682001335e-14,0
55605.1320754717,-2.5553258964558337e-13,9.561485775370802e-23,1.0417622436766758,0.0,1.364686870711212e-11,-1.3623543223998324e-11,1.1662741556898322e-14,0
55638.943396226416,7.55060404047067e-14,6.134001979143492e-23,1.093044258667203,0.0,1.3533318764936713e-11,-1.3565554554132296e-11,-1.61178945977924e-14,0
55672.75471698113,3.895229012563975e-15,2.976836163144538e-22,0.9083720933071284,0.0,1.3436379301996403e-11,-1.339924436381808e-11,1.8567469089160882e-14,0
55706.56603773585,-5.929753999440466e-14,1.0475518923042869e-21,0.9105215946783152,0.0,1.3122649407098908e-11,-1.3183577750582279e-11,-3.0464171741686313e-14,0
55740.377358490565,-3.0164837959786016e-13,2.0429342051515203e-21,0.9079589755621208,0.0,1.297595487346686e-11,-1.2958122284091667e-11,8.916294687596574e-15,0
55774.188679245286,1.7621400179216922e-13,3.848579205859472e-22,1.0437043985826586,0.0,1.2942259531128055e-11,-1.28785489323148e-11,3.185529940662928e-14,0
55808.0,1.01260228818621e-13,1.066094181999107e-22,1.113666163921352,0.0,1.2462786507491163e-11,-1.2518447635991098e-11,-2.7830564249966376e-14,0
55841.81132075472,-7.798054964061889e-14,1.3137172047440042e-22,1.069876937476138,0.0,1.1888219689343728e-11,-1.1798519554480956e-11,4.4850067431386156e-14,0
55875.62264150944,3.5034620509034786e-13,5.754647926635149e-22,1.0128050836933125,0.0,1.1790016722438943e-11,-1.1746727405232762e-11,2.1644658603091297e-14,0
55909.43396226415,-1.9508387267590642e-13,2.1922170635391295e-22,1.075912273670217,0.0,1.1712529034834335e-11,-1.1713042183694092e-11,-2.565744298793417e-16,0
55943.24528301887,2.707812781136715e-15,1.786727962455701e-23,1.1292834557680818,0.0,1.1712588102767362e-11,-1.1712982594266e-11,-1.9724574931763226e-16,0
55977.056603773584,4.8451200279270906e-15,3.1470850732988047e-24,1.0443656680809668,0.0,1.1661630548726351e-11,-1.1694972920204598e-11,-1.6671185739123835e-14,0
56010.8679245283,-2.2350380310277143e-14,9.608687776571701e-24,1.0414029620264893,0.0,1.1648992668738127e-11,-1.1653088789014714e-11,-2.048060138293198e-15,0
56044.67924528302,9.81744711274303e-16,1.984111094424625e-23,1.1229357575162742,0.0,1.161679877760823e-11,-1.1580288894837092e-11,1.825494138556862e-14,0
56078.49056603773,1.8896970000107345e-14,1.730623540122828e-23,1.00880516838857,0.0,1.1563054152428133e-11,-1.1560447000979895e-11,1.3035757241186984e-15,0
56112.301886792455,-3.1822578097378076e-14,1.484184416174654e-22,1.0638917918997977,0.0,1.1499279963297494e-11,-1.1534354281642344e-11,-1.753715917242538e-14,0
56146.11320754717,-4.502538072922419e-14,2.6223413086195586e-22,1.0385191907037254,0.0,1.149622289268347e-11,-1.1511440988622264e-11,-7.609047969397829e-15,0
56179.92452830189,-4.1796794490505114e-14,7.6256287789015875e-22,0.8848713918574853,0.0,1.1145393177184783e-11,-1.1257169123991891e-11,-5.588797340355357e-14,0
56213.73584905661,-3.1726246348684254e-13,4.21882315555146e-21,0.9013171905898004,0.0,1.0522873749733222e-11,-1.0494360629989642e-11,1.4256559871790698e-14,0
56247.54716981132,5.368730480554688e-13,2.9950370083360138e-21,0.9259453933918004,0.0,1.046595575954065e-11,-1.0467756652763148e-11,-9.004466112496907e-16,0
56281.35849056604,-2.087813534738568e-13,3.428046734212107e-21,0.8779853660413999,0.0,1.0461446073590606e-11,-1.0445436671036676e-11,8.004701276965504e-15,0
56315.16981132075,1.536449254817384e-13,2.9689451714089518e-21,0.8877767764249805,0.0,1.0330399851519256e-11,-1.0367367965052658e-11,-1.848405676670052e-14,0
56348.981132075474,-5.451460845425002e-14,9.199565851213213e-22,0.8401474106119795,0.0,1.0307062806260316e-11,-1.0310999911349332e-11,-1.9685525445075776e-15,0
56382.79245283019,-1.8269825367117e-14,6.127894184112536e-22,0.9552568779045348,0.0,1.0278126076255758e-11,-1.0304416821280764e-11,-1.3145372512504491e-14,0
56416.6037735849,-1.0684801409868364e-14,5.160116701143403e-22,0.9289653885754808,0.0,1.0108724329950916e-11,-1.0059531391005008e-11,2.459646947295368e-14,0
56450.41509433962,1.3924987072036357e-13,6.089308498534118e-22,1.0490067895065789,0.0,1.0088337037426396e-11,-1.0006628714784978e-11,4.0854161320709577e-14,0
56484.22641509434,-1.1423078888227796e-13,2.860686766488911e-22,1.0187880592355782,0.0,9.741653492665835e-12,-9.750929036177227e-12,-4.6377717556945456e-15,0
56518.03773584906,1.9860011605485005e-14,8.251778543458012e-23,0.994898572028508,0.0,9.743382404225695e-12,-9.745193756465536e-12,-9.056761199200324e-16,0
56551.84905660377,-9.248514271889264e-15,3.4859376913766394e-24,1.0157964999707871,0.0,9.678906172019715e-12,-9.632654086355223e-12,2.3126042832246416e-14,0
56585.660377358494,-5.974948405551406e-16,4.8669718970676893e-23,0.9825741966144717,0.0,9.653313438884352e-12,-9.627322992296487e-12,1.2995223293931552e-14,0
56619.47169811321,-7.929316912568528e-14,2.58295532395292e-22,0.951309725803053,0.0,9.654540854522366e-12,-9.623807307563444e-12,1.5366773479460683e-14,0
56653.28301886792,2.741890983506586e-13,6.476031163073473e-22,0.913341206340218,0.0,9.599570940756899e-12,-9.598949115786639e-12,3.109124851305406e-16,0
56687.09433962264,-1.9574629199268218e-13,4.542035127096622e-22,0.8452928632180667,0.0,9.46459461527288e-12,-9.400112832506852e-12,3.22408913830147e-14,0
56720.90566037736,-2.5175978296688373e-14,1.7725241208800192e-22,1.0249830414780603,0.0,9.294898390826394e-12,-9.290314493695816e-12,2.2919485652890863e-15,0
56754.71698113208,-1.1175690418631125e-13,4.088964053954984e-22,0.9449487963537692,0.0,9.253626355501615e-12,-9.21118706196978e-12,2.1219646765918237e-14,0
56788.52830188679,1.3766268295826486e-13,5.319766809730346e-22,0.9845095630099958,0.0,8.984019802839543e-12,-9.016213989026911e-12,-1.609709309368421e-14,0
56822.33962264151,2.137690808142343e-13,1.2673573808564726e-22,0.9563145471356852,0.0,8.882270943563157e-12,-8.956745776418449e-12,-3.7237416427646664e-14,0
56856.15094339623,-2.273515615035284e-13,5.640187220600229e-23,1.0145029620736326,0.0,8.375464507623584e-12,-8.336917669645274e-12,1.9273418989155503e-14,0
56889.96226415094,1.2101489829252482e-14,5.072314470936226e-23,0.9961701092279882,0.0,8.358707230577705e-12,-8.294388790463299e-12,3.2159220057202633e-14,0
56923.77358490566,-5.849589520448748e-14,3.0822908528089657e-22,0.99633457607374,0.0,7.439984343203246e-12,-7.51112040273703e-12,-3.5568029766892885e-14,0
56957.58490566038,3.820894692096985e-14,1.2609077118652224e-22,1.01920542546079,0.0,7.324194800710708e-12,-7.341299048052076e-12,-8.552123670684442e-15,0
56991.3962264151,2.8151852136373846e-14,3.8585350543745842e-22,0.9766869328253054,0.0,7.323030427825952e-12,-7.341997829281827e-12,-9.483700727938156e-15,0
57025.20754716981,-8.947783123225724e-14,1.9107614851639648e-22,0.990092367011962,0.0,7.2332738339173375e-12,-7.205802465872322e-12,1.3735684022507656e-14,0
