Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18480.30188679245,-2.7431998295570824e-12,3.4632898762494583e-20,0.7927516915188005,0.0,5.758127463063505e-12,-5.758728163275484e-12,-3.003501059891286e-16,0
18514.11320754717,2.2659086075255398e-12,1.953648906989109e-20,0.8030920238412801,0.0,5.7419237231460725e-12,-5.747517632015882e-12,-2.7969544349040444e-15,0
18547.924528301886,-9.256299661456085e-13,2.757590214922996e-20,0.8428798779064293,0.0,5.729332686265954e-12,-5.724250359195179e-12,2.5411635353877e-15,0
18581.735849056604,1.507662598085445e-12,2.9232047113718653e-20,0.8025900203360684,0.0,5.7460898528106056e-12,-5.7217507347036226e-12,1.216955905349124e-14,0
18615.54716981132,-2.946895149473758e-13,3.8750989458850756e-20,0.7710447323677396,0.0,5.633952249046506e-12,-5.6498296860671295e-12,-7.938718510311861e-15,0
18649.35849056604,-2.711492533403575e-12,3.379546445810103e-20,0.8315300804562097,0.0,5.631076167157098e-12,-5.645813718088464e-12,-7.36877546568291e-15,0
18683.169811320757,1.1796269797341412e-12,3.073871978366291e-20,0.8515013588430479,0.0,5.541733575402553e-12,-5.503730131576159e-12,1.9001721913197255e-14,0
18716.98113207547,-4.568463874917852e-13,3.152224165420417e-20,0.8468321611592979,0.0,5.4781631243462716e-12,-5.471112758974206e-12,3.5251826860329807e-15,0
18750.79245283019,-7.795071010696395e-13,2.0536133903375448e-20,0.8138602959996983,0.0,5.419246527032051e-12,-5.444594945227432e-12,-1.2674209097690091e-14,0
18784.603773584902,3.6316772930447444e-13,2.7897874437951436e-20,0.8072477367750815,0.0,5.405415105530809e-12,-5.408234869331978e-12,-1.4098819005844004e-15,0
18818.415094339623,1.0812241566763564e-12,2.9982554051918566e-20,0.8120287599085633,0.0,5.409129447650593e-12,-5.409581991313027e-12,-2.2627183121725497e-16,0
18852.22641509434,-1.0809021454372416e-12,2.03498103752097e-20,0.7611921503871584,0.0,5.406291313183465e-12,-5.420411397663543e-12,-7.060042240038582e-15,0
18886.03773584905,1.595577489980311e-12,5.087004865908871e-20,0.8170254314729317,0.0,5.4254856283984926e-12,-5.420035206959979e-12,2.725210719256844e-15,0
18919.849056603773,7.339543662580936e-13,1.541871280454328e-20,0.8253295997833905,0.0,5.4318223728036686e-12,-5.415274674400967e-12,8.273849201351013e-15,0
18953.66037735849,-1.2986851133441049e-12,1.5251150416901574e-20,0.7682796899203593,0.0,5.430988128754513e-12,-5.4296154804883024e-12,6.863241331050085e-16,0
18987.471698113208,3.6243916009058533e-13,3.10508973289404e-20,0.8275812473141161,0.0,5.4263810776442266e-12,-5.428922607780216e-12,-1.2707650679943082e-15,0
19021.283018867925,-1.883289212448592e-13,2.4359257492582196e-20,0.7694573997537235,0.0,5.423290633216023e-12,-5.430773615258862e-12,-3.741491021419546e-15,0
19055.094339622643,-6.496929481607472e-13,1.8302101381945735e-20,0.8226284935087337,0.0,5.416085049027462e-12,-5.414863914884667e-12,6.1056707139714545e-16,0
19088.90566037736,-1.108743895871747e-12,2.7100162360218798e-20,0.80144302703049,0.0,5.342588581986583e-12,-5.380100634291361e-12,-1.8756026152388842e-14,0
19122.716981132075,3.064731269417102e-12,2.558306345541765e-20,0.7941729953613479,0.0,5.341121246295261e-12,-5.319881787693789e-12,1.0619729300735571e-14,0
19156.528301886792,-2.636997768575169e-12,3.380406849764205e-20,0.8372457624695447,0.0,5.33729758046369e-12,-5.354241974739125e-12,-8.47219713771731e-15,0
19190.33962264151,5.499732799002659e-13,1.738727132570921e-20,0.8293225495489064,0.0,5.311953918779632e-12,-5.2998881659953116e-12,6.032876392159938e-15,0
19224.150943396227,-4.916178542074183e-14,2.5685791231797464e-20,0.8021973166149376,0.0,5.302807567314828e-12,-5.299480818802358e-12,1.663374256234846e-15,0
19257.962264150945,-1.0550594981406198e-12,3.663510796595261e-20,0.8614837064676237,0.0,5.300019197635005e-12,-5.310061021851694e-12,-5.020912108344837e-15,0
19291.77358490566,1.0463118469866908e-12,2.491481824429057e-20,0.8468090784436152,0.0,5.309739009244583e-12,-5.310969512229806e-12,-6.152514926112533e-16,0
19325.584905660377,-1.3420360218171886e-13,2.6131925972860402e-20,0.8466502703130233,0.0,5.310040389654247e-12,-5.307456159497416e-12,1.292115078415243e-15,0
19359.39622641509,-1.1843041152614502e-12,1.7654753295479712e-20,0.773254043251604,0.0,5.310027599396785e-12,-5.319968889036553e-12,-4.970644819884127e-15,0
19393.20754716981,1.9117868958235466e-12,1.06544189131512e-20,0.7635048608501356,0.0,5.317572547781827e-12,-5.324504465390843e-12,-3.465958804507943e-15,0
19427.01886792453,-7.508240398838449e-13,1.875746335907127e-20,0.7924424291052327,0.0,5.296468441694533e-12,-5.288441409676893e-12,4.013516008820167e-15,0
19460.830188679247,-7.65530868464306e-13,1.089291384160904e-20,0.8131769722710748,0.0,5.296867238527129e-12,-5.293147543511162e-12,1.8598475079838815e-15,0
19494.64150943396,9.171629771456778e-13,1.5081517627235876e-20,0.8191433067186955,0.0,5.304461862561188e-12,-5.293597372307464e-12,5.432245126861444e-15,0
19528.45283018868,-1.1624780591197482e-12,3.49522157621185e-20,0.8843431067287699,0.0,5.257419335635336e-12,-5.279296145682735e-12,-1.0938405023699832e-14,0
19562.2641509434,3.698895352075092e-12,3.187759340387995e-20,0.7887044044808202,0.0,5.336614092638379e-12,-5.31716359627953e-12,9.725248179424335e-15,0
19596.075471698117,-4.54902539889176e-12,2.87948859901614e-20,0.809092493882315,0.0,5.402182618772879e-12,-5.431761874776126e-12,-1.4789628001623192e-14,0
19629.88679245283,2.194008796768304e-12,2.377387148912316e-20,0.8116226766543563,0.0,5.424183258130856e-12,-5.41906171775361e-12,2.560770188623532e-15,0
19663.69811320755,-6.805006918845341e-13,3.8656242172101455e-20,0.8462252117163167,0.0,5.423820951769996e-12,-5.423766273059428e-12,2.733935528384269e-17,0
19697.509433962263,7.281491762999675e-13,1.9722125217644688e-20,0.7863641579757504,0.0,5.39546755078555e-12,-5.408260288630877e-12,-6.396368922663405e-15,0
19731.32075471698,-2.1982061315735938e-12,9.425405608932464e-21,0.7831409586496495,0.0,5.405303499408551e-12,-5.4243979482415075e-12,-9.547224416478696e-15,0
19765.132075471694,2.719187079008789e-12,2.9470787023252594e-20,0.8300788615493904,0.0,5.4418093287891466e-12,-5.42204490201632e-12,9.882213386413372e-15,0
19798.943396226416,4.69219719431584e-13,2.475750656574635e-20,0.7828235648209925,0.0,5.392995627056559e-12,-5.393492701867547e-12,-2.485374054941542e-16,0
19832.754716981133,-2.1582243461172176e-12,3.1028758364334566e-20,0.8302361575389031,0.0,5.402140283576126e-12,-5.4085199756964086e-12,-3.189846060141432e-15,0
19866.56603773585,4.033813300378637e-12,2.543781685174561e-20,0.8416419910347273,0.0,5.4817913826550535e-12,-5.465579308578618e-12,8.106037038217763e-15,0
19900.377358490565,-2.272803594957212e-12,1.7945631182373168e-20,0.8042054455185884,0.0,5.4904841162755995e-12,-5.4793312300532295e-12,5.576443111185241e-15,0
19934.18867924528,-1.3824472091038784e-12,3.6768423405314963e-20,0.8425929138169871,0.0,5.48543697883593e-12,-5.4937561881572015e-12,-4.15960466063551e-15,0
19968.0,1.3482248770488998e-12,1.6107041725797585e-20,0.8195044714849262,0.0,5.488007945073063e-12,-5.4949914621096716e-12,-3.491758518304464e-15,0
20001.81132075472,-7.924676137567425e-13,1.0352191442975846e-20,0.794062726604161,0.0,5.486624575151748e-12,-5.491105607268323e-12,-2.2405160582876933e-15,0
20035.622641509435,-8.67159240538534e-13,2.4205031493558198e-20,0.8400098998013777,0.0,5.4867804863040875e-12,-5.4978586574144296e-12,-5.53908555517031e-15,0
20069.43396226415,1.4556380359750424e-12,2.5757140656495757e-20,0.8163603231006189,0.0,5.5036721487666266e-12,-5.498505225050564e-12,2.583461858031576e-15,0
20103.245283018867,2.8233914788200996e-12,2.482886796819215e-20,0.8390755483791628,0.0,5.522843406722888e-12,-5.511782684228612e-12,5.5303612471380095e-15,0
20137.056603773584,-2.616799887205211e-12,1.0610660387472688e-20,0.8245497257565362,0.0,5.531709154377378e-12,-5.524785837746563e-12,3.461658315407516e-15,0
20170.867924528306,-8.409583999532613e-13,1.0647361857588372e-20,0.8141780612872169,0.0,5.530173797619828e-12,-5.520728606783737e-12,4.722595418045343e-15,0
20204.67924528302,-4.2271852909311383e-13,1.720997349079041e-20,0.8250405101129521,0.0,5.491742472990596e-12,-5.506035707178887e-12,-7.146617094145316e-15,0
20238.490566037737,1.4184679533632157e-12,2.228988830688716e-20,0.816086902203565,0.0,5.507881826086579e-12,-5.5052417040785685e-12,1.3200610040050646e-15,0
20272.30188679245,4.874599727220566e-13,1.3693247097466888e-20,0.7821895033853293,0.0,5.50860574048967e-12,-5.5052373135317815e-12,1.6842134789443861e-15,0
20306.11320754717,-2.52046378563506e-12,3.210018016762371e-20,0.7713906131588943,0.0,5.528450081594857e-12,-5.542900761272497e-12,-7.225339838820299e-15,0
20339.924528301886,5.86070916128629e-13,1.8212783129675813e-20,0.8149802049991697,0.0,5.533283930742177e-12,-5.5407355653028526e-12,-3.725817280338161e-15,0
20373.735849056604,1.227244541949718e-12,2.1056057475091874e-20,0.8155036053425594,0.0,5.539893470490326e-12,-5.523604695003463e-12,8.144387743431825e-15,0
20407.54716981132,-9.783169605940049e-13,2.47548757004438e-20,0.8382268502455454,0.0,5.514095243821348e-12,-5.522378125869376e-12,-4.141441024014142e-15,0
20441.35849056604,1.974042830103676e-12,2.740659676133585e-20,0.8199398903598583,0.0,5.5412958332824385e-12,-5.529812932228939e-12,5.741450526750019e-15,0
20475.169811320757,-7.17216678420006e-13,2.9338276138181523e-20,0.8300265306595289,0.0,5.516967191712985e-12,-5.488589748505898e-12,1.4188721603543199e-14,0
20508.98113207547,-1.056902517744003e-12,1.5642898590754514e-20,0.8183475265523573,0.0,5.5104761328047794e-12,-5.498373699051419e-12,6.051216876680064e-15,0
20542.79245283019,1.292636528447432e-13,9.393325385274364e-21,0.8539478586537789,0.0,5.4256754002826976e-12,-5.444551927460654e-12,-9.438263588977624e-15,0
20576.603773584902,1.2831497255172905e-12,1.547212703989322e-20,0.8357495355391973,0.0,5.426597279624433e-12,-5.417172815937034e-12,4.712231843699426e-15,0
20610.415094339623,1.8855094984439677e-12,5.079058734720649e-20,0.8445738345297154,0.0,5.450927190454037e-12,-5.426088469118881e-12,1.2419360667578131e-14,0
20644.22641509434,-1.8452730133172346e-12,3.8577996160374957e-20,0.8235069914055427,0.0,5.460158645464768e-12,-5.448546431661192e-12,5.8061069017881676e-15,0
20678.03773584905,-1.7780841796754369e-12,1.6597186364547582e-20,0.7953809455343152,0.0,5.466983715555545e-12,-5.471291976568058e-12,-2.1541305062565857e-15,0
20711.849056603773,-4.659992922936473e-15,1.0369148459149253e-20,0.8464811620785874,0.0,5.462793836388043e-12,-5.472110411284882e-12,-4.6582874484192686e-15,0
20745.66037735849,1.7492626318501957e-12,2.291913061904765e-20,0.8019068311248488,0.0,5.471225746341421e-12,-5.476733724389912e-12,-2.7539890242451364e-15,0
20779.471698113208,-1.4167967943258669e-12,2.8396753000221204e-20,0.8587911004013769,0.0,5.469408560193973e-12,-5.473392568256902e-12,-1.992004031464472e-15,0
20813.283018867925,7.588567052748465e-13,3.157967797118585e-20,0.8746962865120091,0.0,5.4756554410726576e-12,-5.472438269424822e-12,1.6085858239181198e-15,0
20847.094339622643,-1.061263927455714e-12,1.4545846192387534e-20,0.8482335804094205,0.0,5.476947692731757e-12,-5.4815351996574335e-12,-2.293753462838499e-15,0
20880.90566037736,-8.683722424822398e-13,1.571355737896896e-20,0.7887684724348369,0.0,5.459871068526819e-12,-5.484216274138586e-12,-1.2172602805883976e-14,0
20914.716981132075,1.2739462045522866e-12,2.9997536673563245e-20,0.8500570782472545,0.0,5.464890539751321e-12,-5.486369237030405e-12,-1.0739348639541584e-14,0
20948.528301886792,7.798311128659857e-13,3.548976317949147e-20,0.8323677900769979,0.0,5.451387228097077e-12,-5.445184852749164e-12,3.101187673956161e-15,0
20982.33962264151,7.263414245576451e-13,2.853905862737411e-20,0.8490166329986293,0.0,5.455215365063666e-12,-5.4332239277945295e-12,1.0995718634567916e-14,0
21016.150943396227,-3.809869351484738e-13,2.3127079609022646e-20,0.826562887392876,0.0,5.44719528794201e-12,-5.435646358502325e-12,5.774464719842436e-15,0
21049.962264150945,8.001686537781157e-13,3.914476844180139e-20,0.848226400579176,0.0,5.45433480538317e-12,-5.4332263644094335e-12,1.0554220486868262e-14,0
21083.77358490566,-8.67819349997235e-13,2.4420917075896502e-20,0.8160104069040655,0.0,5.401659981159311e-12,-5.412187105667817e-12,-5.263562254253263e-15,0
21117.584905660377,-5.327905185557793e-13,2.5030522293590822e-20,0.7360786855346506,0.0,5.401307215592191e-12,-5.410181577730538e-12,-4.4371810691732594e-15,0
21151.39622641509,-5.747257165200044e-13,1.9136944636674328e-20,0.8175562458810159,0.0,5.401141571683941e-12,-5.409205737747763e-12,-4.032083031910955e-15,0
21185.20754716981,3.220218987706447e-13,3.915900186944409e-20,0.8183642491936817,0.0,5.403562780400293e-12,-5.40751878708359e-12,-1.978003341648905e-15,0
21219.01886792453,3.5240274874267574e-13,2.736680372452823e-20,0.8224082392264146,0.0,5.405643564126609e-12,-5.406623630370063e-12,-4.900331217268908e-16,0
21252.830188679247,2.2729373033577776e-12,2.8222714808709354e-20,0.822560142454585,0.0,5.427099165193663e-12,-5.391642507221605e-12,1.7728328986028975e-14,0
21286.64150943396,-4.009452483898305e-12,1.996896387132676e-20,0.8241850729548564,0.0,5.474427724839098e-12,-5.482490924738035e-12,-4.031599949468346e-15,0
21320.45283018868,1.9977923482734764e-12,1.8555670870814152e-20,0.8489969656122465,0.0,5.502227113962237e-12,-5.488949717522278e-12,6.638698219979171e-15,0
21354.2641509434,-3.1273408135787287e-12,2.066202800259985e-20,0.8095664465974763,0.0,5.528449273386101e-12,-5.547768571233756e-12,-9.659648923827832e-15,0
21388.075471698117,3.2763460497885697e-12,2.266278045199577e-20,0.8231806833812327,0.0,5.589169660114357e-12,-5.58460434950724e-12,2.2826553035579417e-15,0
21421.88679245283,-2.5308857332848373e-12,1.5505205525403243e-20,0.7870613546853383,0.0,5.60881266605674e-12,-5.622150569570236e-12,-6.6689517567481656e-15,0
21455.69811320755,2.471841970844568e-12,3.4895169482760263e-20,0.8520741149687527,0.0,5.647183644712896e-12,-5.639445253332696e-12,3.869195690099973e-15,0
21489.509433962263,-3.0322205983565358e-15,1.9121945331162082e-20,0.7818021322184265,0.0,5.647168250315841e-12,-5.6394609887663065e-12,3.853630774767038e-15,0
21523.32075471698,-9.986500010288392e-13,2.5573394881765827e-20,0.8081203483564812,0.0,5.626284968483917e-12,-5.641482043922791e-12,-7.59853771943692e-15,0
21557.132075471694,-2.730141359912453e-13,2.3048841233265168e-20,0.8242899983190858,0.0,5.6236548414574034e-12,-5.630736119252081e-12,-3.540638897338891e-15,0
21590.943396226416,1.2100013240159253e-12,3.406618469491484e-20,0.8356581235097557,0.0,5.631877215464282e-12,-5.633301189265357e-12,-7.119869005376791e-16,0
21624.754716981133,1.587981214012507e-13,2.0333125335558783e-20,0.8306240924392908,0.0,5.612559950280637e-12,-5.626738772136859e-12,-7.089410928111102e-15,0
21658.56603773585,6.055212570900281e-13,3.531631895460959e-20,0.8305528023644524,0.0,5.606440913305795e-12,-5.598661637555519e-12,3.8896378751375886e-15,0
21692.377358490565,-1.897169155847397e-12,4.848686624975443e-21,0.8309931067140128,0.0,5.615792112544256e-12,-5.621491968583579e-12,-2.8499280196615263e-15,0
21726.18867924528,2.6349021240119493e-12,4.597443549419192e-20,0.832216566748688,0.0,5.6519427991402345e-12,-5.621429476407746e-12,1.5256661366244088e-14,0
21760.0,-2.088728776679418e-12,8.146962599526917e-21,0.7539904114301565,0.0,5.6541643285537225e-12,-5.649655140655407e-12,2.2545939491575525e-15,0
21793.81132075472,1.7897222621695574e-12,1.916505425719427e-20,0.8071869910021515,0.0,5.664789701397877e-12,-5.65525568167712e-12,4.767009860378919e-15,0
21827.622641509435,-2.2532085305343466e-12,2.764108885074463e-20,0.7928716831521612,0.0,5.674136366480309e-12,-5.670598038202022e-12,1.769164139143735e-15,0
21861.43396226415,3.2205291609556588e-12,4.0329997615971446e-20,0.8001726088003854,0.0,5.705956723997351e-12,-5.692963931723724e-12,6.4963961368129786e-15,0
21895.245283018867,-3.149849917415338e-12,2.823857791665956e-20,0.8395156347487351,0.0,5.7369414978732294e-12,-5.741739665824296e-12,-2.399083975533168e-15,0
21929.056603773584,2.006559068376664e-12,2.510699178018172e-20,0.8044202969997474,0.0,5.761249548683367e-12,-5.752224320662694e-12,4.512614010336958e-15,0
21962.867924528306,-1.1478919369961698e-12,2.103784061754749e-20,0.8300661839973174,0.0,5.739301953745515e-12,-5.755272072537547e-12,-7.985059396015857e-15,0
21996.67924528302,4.0762264596885857e-13,2.6696138969290728e-20,0.8118324975613905,0.0,5.714168377597296e-12,-5.701802922698234e-12,6.182727449530564e-15,0
22030.490566037737,-1.832836677594905e-12,1.0666749602402955e-20,0.8493085803132063,0.0,5.719463641071999e-12,-5.725463182993888e-12,-2.999770960944989e-15,0
22064.30188679245,2.41898396064952e-12,4.1228819413208845e-20,0.847737452066938,0.0,5.706908990518256e-12,-5.7166577028242784e-12,-4.874356153011305e-15,0
22098.11320754717,-1.5057858386434993e-12,2.3556713116178082e-20,0.8269201263868318,0.0,5.662908608642018e-12,-5.653903761869303e-12,4.502423386358048e-15,0
22131.924528301886,1.4452973214700645e-12,2.15631140208719e-20,0.7971470444989337,0.0,5.585434220165898e-12,-5.598415487288922e-12,-6.49063356151158e-15,0
22165.735849056604,-1.25435024291075e-13,3.501141536353169e-20,0.8187984502810886,0.0,5.577686567661195e-12,-5.576730021089263e-12,4.782732859664165e-16,0
22199.54716981132,1.043971376409725e-12,4.040046238379104e-20,0.822372981656151,0.0,5.58793506891286e-12,-5.574333549857553e-12,6.800759527653344e-15,0
22233.35849056604,-3.957154960894971e-12,3.06690219176918e-20,0.8228617064870893,0.0,5.638936431482751e-12,-5.663061853253271e-12,-1.2062710885260314e-14,0
22267.169811320757,1.047901285474883e-12,4.122446872540483e-20,0.855466864737508,0.0,5.648651675070129e-12,-5.656878301208298e-12,-4.113313069084533e-15,0
22300.98113207547,7.852881092892376e-13,3.810497884539559e-20,0.8219363234271329,0.0,5.655049512903306e-12,-5.656045396834088e-12,-4.979419653909469e-16,0
22334.79245283019,-1.5244585453239518e-12,3.1352609834353083e-20,0.7810912337518302,0.0,5.6592791494433975e-12,-5.672753325704457e-12,-6.737088130529491e-15,0
22368.603773584902,1.0084157363998613e-13,2.0762356815267642e-20,0.7876258250632902,0.0,5.650351946149642e-12,-5.671708316478546e-12,-1.0678185164451833e-14,0
22402.415094339623,2.6216897629967965e-12,2.0533315677049467e-20,0.8464125415214998,0.0,5.67748187984471e-12,-5.657548108430685e-12,9.966885707012778e-15,0
22436.22641509434,1.0034349422919782e-12,1.7088471523854482e-20,0.8185991329203097,0.0,5.676605701694081e-12,-5.657214887529218e-12,9.695407082431808e-15,0
