Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
52663.54716981132,-2.559696167090725e-12,2.7064543151816446e-20,0.8339514953694155,0.0,6.73791046852367e-12,-6.749551045628694e-12,-5.820288552511642e-15,0
52697.35849056604,3.3996015207719958e-12,4.9218729708093575e-21,0.8132874852829458,0.0,6.794795494643099e-12,-6.7798511962025595e-12,7.472149220269407e-15,0
52731.16981132075,-2.0621557319966666e-13,9.447230718705542e-21,0.8592363287683464,0.0,6.783611043857348e-12,-6.780444858145759e-12,1.5830928557951492e-15,0
52764.981132075474,-7.618171896132896e-13,6.299148955422599e-21,0.8208267720963288,0.0,6.781071232954822e-12,-6.786705909985443e-12,-2.8173385153109737e-15,0
52798.79245283019,1.5491420344945962e-13,2.774863428766893e-21,0.917867452266029,0.0,6.772383051912302e-12,-6.758231689399313e-12,7.0756812564946354e-15,0
52832.6037735849,2.691584497567375e-13,2.132015863840052e-21,0.91983063438379,0.0,6.774311828941418e-12,-6.7566155266323616e-12,8.848151154528025e-15,0
52866.41509433962,-5.77623344630961e-13,6.164447646895503e-22,0.9524140733890968,0.0,6.772730546836078e-12,-6.760718372867356e-12,6.0060869843609985e-15,0
52900.22641509434,7.635134926223606e-14,4.428376710878109e-22,0.9522798173710476,0.0,6.7272615427036335e-12,-6.7393455663957014e-12,-6.04201184603359e-15,0
52934.03773584906,1.9509572115675606e-13,2.9580355644684866e-22,0.9349918137689796,0.0,6.728586369777618e-12,-6.7306515750053326e-12,-1.03260261385716e-15,0
52967.84905660377,-2.4245650696081827e-14,1.0536772944340352e-21,0.9647196485054976,0.0,6.729619951684826e-12,-6.7269810764416735e-12,1.3194376215753241e-15,0
53001.660377358494,-1.6123351573379725e-12,4.074407293646746e-21,0.8998155770973695,0.0,6.726686709580426e-12,-6.744369529887216e-12,-8.841410153395374e-15,0
53035.47169811321,1.5207021866091481e-12,6.991861258116721e-21,0.9273639512263118,0.0,6.7289284519643625e-12,-6.7133709010948755e-12,7.778775434742733e-15,0
53069.28301886792,-3.2088005707441854e-13,1.4131911994950487e-20,0.8377391263959675,0.0,6.729085260473297e-12,-6.7123691818904496e-12,8.358039291423805e-15,0
53103.09433962264,3.215509591062616e-13,1.4491518782043862e-20,0.864428050951472,0.0,6.731329196705071e-12,-6.710671427960433e-12,1.0328884372319244e-14,0
53136.90566037736,2.2463180495082998e-13,1.1232814858758291e-20,0.8598711046103105,0.0,6.703978254193961e-12,-6.7001470178403424e-12,1.915618176809583e-15,0
53170.71698113208,-2.0141294268601246e-13,9.226595838796495e-21,0.8616341412285818,0.0,6.696844204241178e-12,-6.678483857550682e-12,9.180173345248243e-15,0
53204.52830188679,4.0069498657403375e-15,8.518335782741426e-21,0.8949216476922185,0.0,6.680146145266597e-12,-6.675238562544784e-12,2.4537913609065824e-15,0
53238.33962264151,-3.9937203325114586e-14,1.1468064515275363e-20,0.8785679846763428,0.0,6.6801459910171256e-12,-6.675238742912127e-12,2.4536240524993317e-15,0
53272.15094339623,1.4677091787032126e-12,7.601679320848553e-21,0.8829055539524769,0.0,6.695548016025214e-12,-6.673647291556936e-12,1.0950362234138987e-14,0
53305.96226415094,-2.208116268640667e-12,1.657827230290904e-20,0.825896526571172,0.0,6.67864648912554e-12,-6.692973131080141e-12,-7.163320977300546e-15,0
53339.77358490566,3.850557940327975e-13,1.3152006652226458e-20,0.831543507740859,0.0,6.674058439668841e-12,-6.668670021312108e-12,2.694209178366368e-15,0
53373.58490566038,5.913103849445979e-13,2.0505802676709976e-20,0.8825450101484211,0.0,6.650172031061633e-12,-6.658151347903182e-12,-3.989658420774898e-15,0
53407.3962264151,1.1678843960880225e-12,3.432143156454601e-21,0.8718159898153781,0.0,6.6431463156748265e-12,-6.618815232993483e-12,1.2165541340671808e-14,0
53441.20754716981,-8.455785220594087e-13,3.115929318569304e-21,0.9449762983168372,0.0,6.6403087980648535e-12,-6.626222591478413e-12,7.043103293220586e-15,0
53475.018867924526,4.950776252028913e-13,6.914423921959231e-21,0.8378011296071227,0.0,6.6442627222264426e-12,-6.620272923296963e-12,1.1994899464739362e-14,0
53508.83018867925,-2.111332278767633e-12,1.865775228148345e-20,0.838477546172036,0.0,6.6401749829337785e-12,-6.645011462004957e-12,-2.418239535589234e-15,0
53542.64150943396,1.813132882024522e-12,3.2007484112551663e-20,0.8464791731303285,0.0,6.65682346698857e-12,-6.632963362152848e-12,1.1930052417860282e-14,0
53576.45283018868,9.245845757249896e-13,2.136889043201453e-20,0.7926550466299076,0.0,6.6411834171036246e-12,-6.625897561250927e-12,7.642927926348918e-15,0
53610.2641509434,-4.153268314034253e-12,2.6739113920702494e-20,0.8590224067368454,0.0,6.690664192881516e-12,-6.701931558653895e-12,-5.633682886189541e-15,0
53644.07547169811,1.385878758118329e-12,3.214767558759565e-20,0.8462631642909527,0.0,6.701354322580685e-12,-6.688498987525778e-12,6.4276675274531975e-15,0
53677.88679245283,1.0750110060425997e-12,1.8105186454513122e-20,0.8640123881421271,0.0,6.7075974004357145e-12,-6.689502358237718e-12,9.04752109899769e-15,0
53711.698113207545,-1.3461030672910385e-13,4.747715692852091e-21,0.8937038053621122,0.0,6.7081761746957284e-12,-6.687532262537084e-12,1.0321956079322072e-14,0
53745.50943396227,-8.771327468604591e-13,1.0802423583795266e-20,0.8067598501673251,0.0,6.67074535295273e-12,-6.679099595303416e-12,-4.1771211753430875e-15,0
53779.32075471698,-1.4872316660659745e-12,3.388638481691351e-20,0.8523407873264737,0.0,6.666399417912112e-12,-6.694354242469367e-12,-1.3977412278627432e-14,0
53813.1320754717,2.6631179749221013e-12,1.9558215704457782e-20,0.8567101050119943,0.0,6.688987976978217e-12,-6.672700046318414e-12,8.143965329901812e-15,0
53846.943396226416,-9.721353679400765e-14,1.5565478222071374e-20,0.8080957281202988,0.0,6.668120089705283e-12,-6.667927258275914e-12,9.641571468397159e-17,0
53880.75471698113,-1.5295442024255399e-12,7.463014287428626e-21,0.862657609883325,0.0,6.666369988127007e-12,-6.664440530132159e-12,9.647289974244094e-16,0
53914.56603773585,1.5634207221414825e-12,1.0328760316989175e-20,0.8922895153100318,0.0,6.658942398380013e-12,-6.61863091953086e-12,2.0155739424576636e-14,0
53948.377358490565,4.931746035288109e-13,1.344268311422329e-20,0.8623403754700502,0.0,6.639126530334845e-12,-6.611035481839076e-12,1.4045524247884474e-14,0
53982.188679245286,9.424689774488072e-13,1.0867837133788822e-20,0.897904231592625,0.0,6.602334227903001e-12,-6.590439141576429e-12,5.947543163286139e-15,0
54016.0,-3.4858320847033232e-12,5.8884975764675335e-21,0.8273258609896315,0.0,6.63088504746098e-12,-6.633945324627156e-12,-1.5301385830882817e-15,0
54049.81132075472,2.176973765559108e-12,6.2730528008094505e-21,0.8447758478571032,0.0,6.622058673883563e-12,-6.628383333549293e-12,-3.162329832865181e-15,0
54083.62264150944,-1.5824735060513302e-13,7.235680468112715e-21,0.8287475662919851,0.0,6.622459292796867e-12,-6.627323638606244e-12,-2.4321729046888844e-15,0
54117.43396226415,-2.0246649127164854e-12,1.6769553505513527e-20,0.8372719727644728,0.0,6.62903257592295e-12,-6.640382122789222e-12,-5.674773433135859e-15,0
54151.24528301887,1.0300619958253124e-12,8.832578595808638e-21,0.8428301132539309,0.0,6.626445592030806e-12,-6.639460584091813e-12,-6.507496030503806e-15,0
54185.056603773584,1.0605880356067792e-12,1.1936509432616559e-20,0.894605614729334,0.0,6.62921278061978e-12,-6.6175817684734064e-12,5.815506073186646e-15,0
54218.8679245283,7.154830249655716e-13,4.420624025467342e-21,0.8472134123570061,0.0,6.591528255067468e-12,-6.597462684862842e-12,-2.9672148976873744e-15,0
54252.67924528302,-7.088929752045124e-13,8.062219352245447e-21,0.8717179252423961,0.0,6.5856264717808324e-12,-6.582632801422041e-12,1.4968351793959272e-15,0
54286.49056603773,-9.53310274263745e-14,1.2341370356359183e-20,0.8542365244738201,0.0,6.573433953420368e-12,-6.581961476859345e-12,-4.263761719488372e-15,0
54320.301886792455,-1.5272177350517673e-12,1.4934545401698102e-20,0.8427137595043286,0.0,6.545511139354516e-12,-6.538550745598295e-12,3.480196878110377e-15,0
54354.11320754717,1.7983414877015086e-12,8.540782347250317e-21,0.8870146764031694,0.0,6.531630022086496e-12,-6.530214789690373e-12,7.076161980617088e-16,0
54387.92452830189,-2.67252640533942e-13,2.5504634842985986e-21,0.938204128089958,0.0,6.5284796974308476e-12,-6.5171238193616496e-12,5.677939034599818e-15,0
54421.73584905661,-5.305649989579538e-14,1.574625259792238e-21,0.9753844199186278,0.0,6.5289631296027616e-12,-6.516302379103808e-12,6.330375249477442e-15,0
54455.54716981132,-3.9878153369715393e-13,4.212341833080738e-21,0.951537127020119,0.0,6.4992793569190065e-12,-6.5084510896463915e-12,-4.585866363692562e-15,0
54489.35849056604,1.7435454067516325e-13,3.3052165038463094e-21,0.866439752872696,0.0,6.501019964724862e-12,-6.502335905788704e-12,-6.579705319211383e-16,0
54523.16981132075,3.232574329475864e-13,4.811224679999959e-21,0.9000058563048547,0.0,6.501036022012266e-12,-6.488228051802499e-12,6.403985104882855e-15,0
54556.981132075474,6.726113846169977e-14,4.505526474833656e-21,0.8875898489017912,0.0,6.496304454803474e-12,-6.488944252136631e-12,3.6801013334212674e-15,0
54590.79245283019,9.528478875419749e-13,8.229782676723524e-21,0.9078710041474276,0.0,6.503590266014391e-12,-6.488723545814826e-12,7.433360099782602e-15,0
54624.6037735849,-9.475127032640454e-13,2.2469475209280167e-21,0.8843350569763401,0.0,6.498096424653495e-12,-6.497205307324696e-12,4.455586643997867e-16,0
54658.41509433962,-1.1706414251566457e-13,1.742218635040277e-21,0.9317200190072632,0.0,6.472369800680808e-12,-6.446605502622537e-12,1.2882149029135319e-14,0
54692.22641509434,-4.714104396779305e-13,1.2449798517176027e-20,0.8414799971819222,0.0,6.394589659565345e-12,-6.405244093501722e-12,-5.327216968188398e-15,0
54726.03773584906,8.081196641577096e-13,2.8686622169520087e-20,0.8344823184483774,0.0,6.3728634149181974e-12,-6.3947515098130395e-12,-1.0944047447421336e-14,0
54759.84905660377,-1.0929517176796522e-12,3.325224933602741e-20,0.8495733196834768,0.0,6.3127461146649186e-12,-6.306901996544022e-12,2.9220590604489026e-15,0
54793.660377358494,2.0846168874303203e-13,2.0435148534625604e-20,0.8210500415912422,0.0,6.245094149209893e-12,-6.267691258560532e-12,-1.1298554675319664e-14,0
54827.47169811321,-6.130705284784725e-13,8.33671355870066e-21,0.8721926944374259,0.0,6.189959869835038e-12,-6.182919306558783e-12,3.520281638127464e-15,0
54861.28301886792,1.2157286713414338e-12,4.9951732643578585e-21,0.8938620868424398,0.0,6.196945677959959e-12,-6.184942084714422e-12,6.001796622768592e-15,0
54895.09433962264,3.9959251072396245e-13,1.2645808178247196e-20,0.8431306770460285,0.0,6.200218902389912e-12,-6.1799285644505794e-12,1.0145168969665581e-14,0
54928.90566037736,-1.5135580176533592e-12,8.874553664196084e-21,0.8850057269399658,0.0,6.18502437467198e-12,-6.191245201122768e-12,-3.1104132253941e-15,0
54962.71698113208,4.906154913968619e-13,4.487132593295834e-21,0.9147741459368524,0.0,6.18911732577076e-12,-6.186785561863021e-12,1.1658819538692966e-15,0
54996.52830188679,5.631206300609672e-13,7.6130423943848585e-22,0.7928041765650338,0.0,6.169650518096276e-12,-6.1785533925974994e-12,-4.451437250612166e-15,0
55030.33962264151,1.1088170301865885e-12,5.374153639694063e-21,0.8914618990437183,0.0,6.17971689970867e-12,-6.1786678536534725e-12,5.245230275983706e-16,0
55064.15094339623,-1.9677657952731097e-12,2.303566885135072e-20,0.8426954151604181,0.0,6.170487789922206e-12,-6.164234731094628e-12,3.1265294137891096e-15,0
55097.96226415094,5.983380732639029e-13,1.897732522151137e-20,0.8374642296754201,0.0,6.1650644362943545e-12,-6.162866301757371e-12,1.0990672684917433e-15,0
55131.77358490566,-1.1622667809626422e-12,6.1818785948068114e-21,0.8644685959136615,0.0,6.148618636133529e-12,-6.134507382106012e-12,7.055627013758548e-15,0
55165.58490566038,1.870330956500832e-12,1.033876096096361e-20,0.9056928007944955,0.0,6.0557398856854046e-12,-6.065781789641421e-12,-5.020951978008211e-15,0
55199.3962264151,-4.0781782855150973e-13,5.455790633606021e-21,0.9110613037730392,0.0,6.055650602424016e-12,-6.066366580158262e-12,-5.3579888671230025e-15,0
55233.20754716981,-3.179036159859858e-14,4.267775614138804e-21,0.9149963500478364,0.0,6.025170783237379e-12,-6.009413816361353e-12,7.878483438012801e-15,0
55267.018867924526,-5.255470016811112e-16,3.78061030130421e-21,0.8994855459606608,0.0,5.986641308084544e-12,-5.992202754761505e-12,-2.780723338480432e-15,0
55300.83018867925,2.3663426924814663e-14,9.820670298317972e-22,0.970782866836568,0.0,5.987425659702847e-12,-5.986389797349631e-12,5.179311766077096e-16,0
55334.64150943396,6.574165275074505e-14,2.2955329420829116e-21,0.9014572526949828,0.0,5.988722026146207e-12,-5.9832888364387376e-12,2.7165948537349118e-15,0
55368.45283018868,-5.183216405671202e-13,1.0328739918155012e-20,0.8858151299960461,0.0,5.982663688773357e-12,-5.987412730532527e-12,-2.374520879585004e-15,0
55402.2641509434,2.7547879380721724e-13,3.1063494336673977e-21,0.8842293482222109,0.0,5.984803459371871e-12,-5.9855925410086546e-12,-3.9454081839197853e-16,0
55436.07547169811,2.010694590316901e-13,7.681439659954053e-21,0.9106643546272276,0.0,5.980812084793886e-12,-5.985743419923456e-12,-2.4656675647851168e-15,0
55469.88679245283,-9.145706850169429e-14,7.009636381437348e-21,0.8735938148670718,0.0,5.981090905158895e-12,-5.98524910029052e-12,-2.0790975658127128e-15,0
55503.698113207545,3.188459202204454e-14,2.227324393794963e-21,0.9645779575311294,0.0,5.981584296662103e-12,-5.984692451390806e-12,-1.5540773643515361e-15,0
55537.50943396227,-1.3260033813515256e-13,1.5816989238019898e-21,0.8816144932113283,0.0,5.974497087559733e-12,-5.9635724154663456e-12,5.4623360466939615e-15,0
55571.32075471698,-3.14506021749643e-13,1.1254713298094934e-21,0.9725291803188518,0.0,5.964872212700365e-12,-5.965101642285504e-12,-1.1471479256966447e-16,0
55605.1320754717,6.13082810019193e-13,2.13264306317887e-21,0.942226875525528,0.0,5.9337795530288906e-12,-5.949036901679822e-12,-7.628674325465039e-15,0
55638.943396226416,-1.1748674590234208e-13,3.626344809586926e-21,0.922687575876092,0.0,5.928370571585823e-12,-5.950344871519879e-12,-1.0987149967028136e-14,0
55672.75471698113,-7.577084461679681e-13,5.528647789491049e-21,0.8908151156989066,0.0,5.890336266671027e-12,-5.889779980891535e-12,2.7814288974573543e-16,0
55706.56603773585,7.872444448157273e-13,1.8703203974982688e-21,0.9112737699679784,0.0,5.897224591783366e-12,-5.887086699662463e-12,5.068946060451272e-15,0
55740.377358490565,-6.776654995814136e-14,2.821141332332689e-22,0.9877698553142652,0.0,5.808995298037163e-12,-5.833001863827254e-12,-1.2003282895044996e-14,0
55774.188679245286,-2.4405612156878005e-13,4.71338575422158e-22,0.9744029609371512,0.0,5.767125488719985e-12,-5.7634888182488465e-12,1.8183352355685324e-15,0
55808.0,3.3709425564612873e-13,1.8806440615447357e-21,0.8993828572031309,0.0,5.730706180659645e-12,-5.745097930497453e-12,-7.195874918903991e-15,0
55841.81132075472,-1.1167623551858694e-13,3.244810083044598e-21,0.9223713678495798,0.0,5.707279914660802e-12,-5.699428762127508e-12,3.925576266647181e-15,0
55875.62264150944,1.4087142716646032e-13,3.2894153953644323e-21,0.9103224192020952,0.0,5.708891483675066e-12,-5.696250272709101e-12,6.3206054829827075e-15,0
55909.43396226415,-3.8925931777419467e-13,8.226640793311646e-22,0.9676807917430806,0.0,5.688976683532219e-12,-5.6932811615084055e-12,-2.152238988092697e-15,0
55943.24528301887,2.6363272601491973e-13,5.350148310690662e-23,1.0170310630125532,0.0,5.691179763759573e-12,-5.691085067504071e-12,4.7348127750764885e-17,0
55977.056603773584,3.136706277382749e-13,1.1842256706665665e-21,0.9634884498317025,0.0,5.676214168397765e-12,-5.653233727665168e-12,1.1490220366297932e-14,0
56010.8679245283,-4.608184451912856e-13,5.3905564910028905e-21,0.9261763816472957,0.0,5.610479758557391e-12,-5.619243655353601e-12,-4.381948398105158e-15,0
56044.67924528302,-2.3289850089962373e-13,2.5550460938702068e-21,0.9379204480071034,0.0,5.602102379418897e-12,-5.597564000810471e-12,2.2691893042127107e-15,0
56078.49056603773,3.778962825405362e-13,1.367682378125159e-21,0.9605524869709776,0.0,5.601463041214831e-12,-5.582471905179372e-12,9.495568017729812e-15,0
56112.301886792455,5.467923941624288e-14,4.2168398614226527e-22,1.0314585269098937,0.0,5.579128371844483e-12,-5.5748027265819595e-12,2.162822631261748e-15,0
56146.11320754717,-1.5704019060235749e-13,7.5853821517146185e-22,1.019177308444717,0.0,5.578602769934042e-12,-5.575560104852248e-12,1.5213325408967893e-15,0
56179.92452830189,2.5781937455488666e-13,1.9865648940972163e-21,0.8616250933031615,0.0,5.578678044909082e-12,-5.563957422067221e-12,7.360311420930287e-15,0
56213.73584905661,2.0539309761546005e-14,4.471945242537607e-21,0.9238994676832128,0.0,5.548875592549392e-12,-5.551791085041446e-12,-1.457746246026917e-15,0
56247.54716981132,-1.7393088982880686e-13,1.465077134041383e-21,0.9665298816609952,0.0,5.546950054118413e-12,-5.541709363937656e-12,2.620345090378156e-15,0
56281.35849056604,9.637275829711537e-16,1.7565221079249194e-22,1.0166798399952766,0.0,5.547840560839489e-12,-5.539624175692734e-12,4.108192573377824e-15,0
56315.16981132075,5.937348592254693e-14,2.01869137382766e-23,1.0499163699028513,0.0,5.510365596136916e-12,-5.521976054310559e-12,-5.805229086821142e-15,0
56348.981132075474,-5.86219345254333e-14,8.003030595504716e-23,1.0733227397030387,0.0,5.437003317317871e-12,-5.412292797733066e-12,1.235525979240282e-14,0
56382.79245283019,2.6252206299878906e-15,3.441965032543509e-22,0.9960356178737424,0.0,5.434285718130556e-12,-5.413248137770413e-12,1.051879018007099e-14,0
56416.6037735849,-1.923700679684597e-13,1.328696774206006e-21,1.003831308072309,0.0,5.420580989757846e-12,-5.411865262519127e-12,4.3578636193590106e-15,0
56450.41509433962,-4.167252202190948e-13,3.948711224440539e-21,0.9007945176740734,0.0,5.409190753824414e-12,-5.413217806633127e-12,-2.013526404356201e-15,0
56484.22641509434,7.383973311232158e-13,5.536658006855976e-21,0.9290019683680116,0.0,5.401896894967207e-12,-5.3819181317790536e-12,9.989381594076831e-15,0
56518.03773584906,-1.6336944627499625e-12,2.713529377712488e-21,0.8613995852760995,0.0,5.357925358432147e-12,-5.375133811713609e-12,-8.60422664073143e-15,0
56551.84905660377,1.4076758047390338e-12,9.665129209905923e-21,0.8479083634726509,0.0,5.3667522954964936e-12,-5.379001875715321e-12,-6.124790109413242e-15,0
56585.660377358494,9.587702138110749e-13,2.257529938670925e-20,0.840698198299876,0.0,5.3104027592517426e-12,-5.280292493499811e-12,1.5055132875965702e-14,0
56619.47169811321,-1.999362071262369e-12,1.0146484167944118e-20,0.8174989382881918,0.0,5.282534159041831e-12,-5.28946210277635e-12,-3.463971867259523e-15,0
56653.28301886792,4.755702789846254e-13,1.577650155324983e-20,0.8816667526864873,0.0,5.285175991135906e-12,-5.288942912113222e-12,-1.8834604886579918e-15,0
