Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.990049985000756e-12,2.428081877549484e-20,0.8289914796381992,0.0,5.824547543550476e-12,-5.795406573734283e-12,1.457048490809688e-14,0
5733.433962264151,-1.7966714857933338e-12,3.4086061040236714e-20,0.8545538172803552,0.0,5.817047011492907e-12,-5.809214770743789e-12,3.9161203745590506e-15,0
5767.245283018868,-3.284689103202747e-13,3.4510907550508393e-20,0.8257789065029495,0.0,5.798663291302768e-12,-5.794718594772304e-12,1.9723482652325386e-15,0
5801.056603773585,-8.332863232122354e-13,1.793887103083491e-20,0.8140692281807266,0.0,5.781129759647111e-12,-5.786897373250105e-12,-2.8838068014969255e-15,0
5834.867924528302,1.905934436395681e-12,1.6486800282148232e-20,0.7897000943857746,0.0,5.797649619467966e-12,-5.7813499701438235e-12,8.149824662070577e-15,0
5868.679245283019,-2.3364384570921145e-12,1.816721016271919e-20,0.8153639544859241,0.0,5.8008415995722966e-12,-5.811491240843032e-12,-5.324820635367268e-15,0
5902.490566037736,1.0759216511181829e-12,1.3462073902515772e-20,0.8171387581452573,0.0,5.797375138156125e-12,-5.795667676892532e-12,8.537306317958754e-16,0
5936.301886792453,1.4858157489400898e-12,2.906562438505564e-20,0.8176571448502946,0.0,5.802489025316917e-12,-5.783906995663459e-12,9.291014826729363e-15,0
5970.11320754717,-4.101199026930022e-13,1.8207115316933476e-20,0.845477800883071,0.0,5.784691717273413e-12,-5.770848794032607e-12,6.921461620403196e-15,0
6003.924528301887,-1.4092915376098886e-12,2.724149064821522e-20,0.8185832913601967,0.0,5.7723573333460855e-12,-5.774426915714609e-12,-1.0347911842613645e-15,0
6037.735849056604,5.615470826687111e-13,1.9763226613245032e-20,0.8161269713190706,0.0,5.761140828057332e-12,-5.756924579433085e-12,2.1081243121239568e-15,0
6071.547169811321,-1.2559836614658293e-12,3.5289242620572945e-20,0.793975487103697,0.0,5.747412893813607e-12,-5.757175442809115e-12,-4.8812744977535605e-15,0
6105.358490566037,8.611870207786004e-14,2.191647602711945e-20,0.8132888558209268,0.0,5.731963658234356e-12,-5.740720682626819e-12,-4.378512196230834e-15,0
6139.169811320755,6.812155812656745e-13,1.9222206941367172e-20,0.8352264633525648,0.0,5.722627059303138e-12,-5.723850082668546e-12,-6.11511682703882e-16,0
6172.981132075472,9.326756921737491e-13,2.3237735964549763e-20,0.85488986389172,0.0,5.717087739676986e-12,-5.7081109028909556e-12,4.488418393014442e-15,0
6206.792452830188,-8.865252359840973e-13,1.928518565123026e-20,0.8368917106625943,0.0,5.701252690385361e-12,-5.701960784625171e-12,-3.540471199046432e-16,0
6240.603773584906,-1.7808180870601901e-12,3.3679867677409844e-20,0.8539697121513666,0.0,5.694542188577756e-12,-5.714498542708812e-12,-9.978177065527808e-15,0
6274.415094339623,1.9146394213291494e-12,2.719621773152105e-20,0.8580284024382905,0.0,5.710851575405064e-12,-5.710113116650156e-12,3.692293774543272e-16,0
6308.226415094339,1.592268115687831e-13,2.1655038133098032e-20,0.8193793742931825,0.0,5.696474768974814e-12,-5.6940372986456665e-12,1.218735164573732e-15,0
6342.037735849057,-2.4789170176889605e-12,2.303443963162145e-20,0.8318797746473918,0.0,5.703207044162895e-12,-5.7271539967364455e-12,-1.1973476286774856e-14,0
6375.8490566037735,2.6304467431611002e-12,5.597399047315289e-20,0.8306211939597515,0.0,5.741529292376899e-12,-5.737514126226132e-12,2.0075830753832144e-15,0
6409.66037735849,1.1430225196340084e-12,2.2854078105077628e-20,0.8140041569762168,0.0,5.739657700844871e-12,-5.7236318511513815e-12,8.0129248467444e-15,0
6443.471698113208,2.2893116576844507e-12,3.36778131157578e-20,0.7889286080174893,0.0,5.7656190047491444e-12,-5.725705210209188e-12,1.9956897269978467e-14,0
6477.2830188679245,-3.846442965719741e-12,2.9830851730509064e-20,0.8362563033857863,0.0,5.813043326448309e-12,-5.813404530481162e-12,-1.8060201642632441e-16,0
6511.094339622641,9.088636696937294e-13,6.156696315638762e-21,0.7827393485423649,0.0,5.807116365548685e-12,-5.798057421688169e-12,4.52947193025842e-15,0
6544.905660377359,-1.202307302820324e-13,3.0118279796220425e-20,0.7781098792280399,0.0,5.791506050457897e-12,-5.783733294249053e-12,3.88637810442187e-15,0
6578.716981132076,1.4253262442204224e-12,3.5557720104110384e-20,0.8213386987182068,0.0,5.794843091615548e-12,-5.772491464985002e-12,1.1175813315273156e-14,0
6612.528301886792,-3.0716410968555297e-12,2.1453561823238436e-20,0.8552939271402903,0.0,5.815520144111344e-12,-5.824625832890704e-12,-4.552844389679925e-15,0
6646.33962264151,-1.461294681519125e-12,3.628784398388661e-20,0.7871729047081195,0.0,5.804613769188299e-12,-5.8285087151974e-12,-1.1947473004550204e-14,0
6680.1509433962265,1.7275696334466196e-12,2.1722108880388196e-20,0.8003318404601923,0.0,5.8147290258250376e-12,-5.821053091970996e-12,-3.16203307297864e-15,0
6713.962264150943,8.757771350367785e-13,2.8287101525313846e-20,0.8784863257104336,0.0,5.808531482997859e-12,-5.806021989665327e-12,1.2547466662663716e-15,0
6747.773584905661,8.355678729924603e-13,2.9127485107602434e-20,0.8688096896837134,0.0,5.801772422574102e-12,-5.790919797978307e-12,5.426312297897342e-15,0
6781.584905660377,6.196256394710899e-13,1.8304934968177072e-20,0.8155397422530274,0.0,5.792306987373906e-12,-5.775342926686835e-12,8.482030343535114e-15,0
6815.396226415094,-4.453376366162301e-13,3.351071225749021e-20,0.8316957804056271,0.0,5.7767370934904975e-12,-5.764266296832732e-12,6.235398328882811e-15,0
6849.207547169812,-1.371777267349286e-12,1.752292923478309e-20,0.8765514174929881,0.0,5.765592729843681e-12,-5.7666984126507245e-12,-5.528414035219613e-16,0
6883.018867924528,3.0784825769999813e-12,3.770934149074299e-20,0.8360978818368586,0.0,5.815742209698375e-12,-5.786661270756365e-12,1.4540469471005015e-14,0
6916.830188679245,-2.759351292172023e-12,3.0294756772323885e-20,0.7989937828219191,0.0,5.827566005538047e-12,-5.8255474252462115e-12,1.0092901459170737e-15,0
6950.641509433963,3.157898042047067e-13,3.102708066820075e-20,0.8140704435305521,0.0,5.815372436363717e-12,-5.810297734576166e-12,2.537350893775276e-15,0
6984.452830188679,2.049515368228027e-13,1.2012187823030868e-20,0.8524511216589288,0.0,5.802433359236878e-12,-5.7954029648316556e-12,3.5151972026111565e-15,0
7018.264150943396,2.839094435536962e-13,1.3827944557533035e-20,0.7364014811027028,0.0,5.790157596032711e-12,-5.7804311031048815e-12,4.86324646391445e-15,0
7052.075471698113,-4.826476081461369e-12,1.6735806900124988e-20,0.8224987463456196,0.0,5.870451334517523e-12,-5.9069577538186426e-12,-1.8253209650560592e-14,0
7085.88679245283,4.0988910830476235e-12,2.3021552187642312e-20,0.8077693417217413,0.0,5.9595167615723216e-12,-5.9568122828477465e-12,1.3522393622879104e-15,0
7119.698113207547,-9.480556843689548e-13,2.6496247967857862e-20,0.8279179489061222,0.0,5.945214568170589e-12,-5.951509216685172e-12,-3.147324257291439e-15,0
7153.509433962264,1.2073205793081782e-12,3.6148965858116004e-20,0.8155155846967406,0.0,5.9439412915460305e-12,-5.938816431536412e-12,2.562430004809833e-15,0
7187.320754716981,-1.3248264440804214e-12,9.837048826385123e-21,0.7584839804218675,0.0,5.932221970975145e-12,-5.939560856262099e-12,-3.6694426434776375e-15,0
7221.132075471698,1.948115162573895e-12,1.7600490757144578e-20,0.8176074098679953,0.0,5.945775137406235e-12,-5.934873045074336e-12,5.4510461659493365e-15,0
7254.943396226415,-3.392669436969644e-12,1.880508944545001e-20,0.8152606175666802,0.0,5.971324431959606e-12,-5.992032762726643e-12,-1.0354165383518535e-14,0
7288.754716981132,1.309263198362741e-13,2.417547291538871e-20,0.8455836372228316,0.0,5.95814625704741e-12,-5.977546435173523e-12,-9.700089063056532e-15,0
7322.566037735849,2.6333391059855803e-12,2.356455081600102e-20,0.8127906178850679,0.0,5.9895205223529764e-12,-5.9845608922297935e-12,2.479815061591562e-15,0
7356.377358490566,1.3865040343830252e-12,3.465621631555294e-20,0.8542970373442742,0.0,5.991061579423943e-12,-5.973404479398728e-12,8.828550012607313e-15,0
7390.188679245283,-1.5016459553131124e-12,3.2482922106712084e-20,0.8556162863300271,0.0,5.981109523869712e-12,-5.9772467115643666e-12,1.9314061526725198e-15,0
7424.0,-1.9019260056273908e-12,2.916828421273487e-20,0.8237724628852626,0.0,5.975681267562628e-12,-5.98912624990983e-12,-6.722491173600495e-15,0
7457.811320754717,1.87192606157554e-12,1.7255806462976952e-20,0.8326581002404588,0.0,5.9869353641027696e-12,-5.983379002081201e-12,1.778181010784755e-15,0
7491.622641509434,-1.0386300504413883e-13,1.9959286056048198e-20,0.8194054839537542,0.0,5.972954632261814e-12,-5.970349992637136e-12,1.3023198123391537e-15,0
7525.433962264151,-1.8630526555213425e-13,1.6267488897523247e-20,0.8366101711188595,0.0,5.958810744007363e-12,-5.957888683623622e-12,4.610301918706629e-16,0
7559.245283018868,-1.6059712798349737e-12,2.439528539051587e-20,0.8044448831523628,0.0,5.950122319173291e-12,-5.963543404414789e-12,-6.710542620749177e-15,0
7593.056603773585,2.4384722323474204e-12,3.656213175371198e-20,0.8635265381208199,0.0,5.974999973735377e-12,-5.966686100977159e-12,4.156936379109354e-15,0
7626.867924528302,-2.294342273585413e-13,1.916428176205277e-20,0.8031254776598044,0.0,5.960931286614353e-12,-5.95468459229629e-12,3.1233471590312534e-15,0
7660.679245283019,3.6564880930381494e-13,2.0006801074179784e-20,0.7549256205335997,0.0,5.949929213022592e-12,-5.9404884617693335e-12,4.72037562662942e-15,0
7694.490566037736,-8.255146992262883e-13,3.1600671890785504e-20,0.8525811796520796,0.0,5.936298894660705e-12,-5.934140907221945e-12,1.078993719379781e-15,0
7728.301886792453,-5.294190799237331e-13,1.8592423444838903e-20,0.7857582891004627,0.0,5.922223066902713e-12,-5.924698250412802e-12,-1.237591755044293e-15,0
7762.11320754717,-5.110905150359413e-13,8.789987118751309e-21,0.8076228882576477,0.0,5.908229960469393e-12,-5.9151386476601845e-12,-3.4543435953960186e-15,0
7795.924528301887,-2.289817839545972e-12,3.2193791352899147e-20,0.8248280478590053,0.0,5.908917570851916e-12,-5.935621612986003e-12,-1.3352021067043533e-14,0
7829.735849056604,5.928401230648139e-12,2.6462099144839827e-20,0.7906752264527713,0.0,6.077370658038917e-12,-6.052852689382357e-12,1.225898432828053e-14,0
7863.547169811321,-1.325328029387389e-12,1.805798916215903e-20,0.8426718161694507,0.0,6.066310776987701e-12,-6.053274241925266e-12,6.518267531217571e-15,0
7897.358490566037,-1.3736583511886713e-12,2.892752940415886e-20,0.8448784635933615,0.0,6.055634999047831e-12,-6.054394845341976e-12,6.200768529274484e-16,0
7931.169811320755,-1.8323595044660442e-13,2.1936096587722345e-20,0.8699287495102374,0.0,6.042046529996606e-12,-6.042371108437982e-12,-1.6228922068758072e-16,0
7964.981132075472,2.1662615598675496e-12,2.6918890676598652e-20,0.8498334533442123,0.0,6.058525872726648e-12,-6.040490927023208e-12,9.017472851720204e-15,0
7998.792452830188,-2.733210372507239e-12,2.4822620163023692e-20,0.8213216401755468,0.0,6.066232938806724e-12,-6.071339156355258e-12,-2.5531087742669656e-15,0
8032.603773584906,-5.875868651178554e-13,2.589422757446351e-20,0.7710033661976821,0.0,6.052412237445561e-12,-6.062434705047402e-12,-5.0112338009206986e-15,0
8066.415094339623,-2.833821866224102e-13,3.918925442692682e-20,0.7890654663359616,0.0,6.0388369570368125e-12,-6.0511888886790025e-12,-6.175965821094295e-15,0
8100.226415094339,3.23148180750018e-12,2.5319574353445687e-20,0.8126067947559125,0.0,6.0838532297877735e-12,-6.069224679985618e-12,7.314274901077681e-15,0
8134.037735849057,-1.8911357028674134e-12,1.342130637683905e-20,0.8229302280437217,0.0,6.091091771054257e-12,-6.092222842989597e-12,-5.655359676702797e-16,0
8167.849056603773,2.2227955968117015e-12,1.8918886185219235e-20,0.7890444018785231,0.0,6.1210279705994366e-12,-6.1036365059445626e-12,8.695732327437791e-15,0
8201.66037735849,-3.6142191879395296e-12,6.566677104159623e-21,0.8404154864779535,0.0,6.160547427756558e-12,-6.173237856959214e-12,-6.345214601328184e-15,0
8235.471698113208,1.085880886386479e-12,1.2174173793808766e-20,0.840876659079341,0.0,6.170001551825055e-12,-6.173653657816549e-12,-1.8260529957464857e-15,0
8269.283018867925,-4.176868658673774e-13,1.844137117110017e-20,0.8577922144468854,0.0,6.168846455452151e-12,-6.176229527212966e-12,-3.691535880407352e-15,0
8303.094339622641,1.7897423226377617e-12,1.907775516596885e-20,0.8387607272341246,0.0,6.189504885681805e-12,-6.182137793597568e-12,3.683546042118937e-15,0
8336.905660377359,-9.37322190377483e-13,1.94744866387522e-20,0.7669966919662181,0.0,6.1893920985365815e-12,-6.189545087730169e-12,-7.649459679377672e-17,0
8370.716981132075,-4.722967005249282e-13,3.479936632807289e-20,0.8354961484351405,0.0,6.188496716375716e-12,-6.192268497017255e-12,-1.8858903207689866e-15,0
8404.528301886792,1.2390311313831624e-12,2.3575518891100262e-20,0.8218205561005401,0.0,6.200092875292871e-12,-6.1933575879941096e-12,3.3676436493805676e-15,0
8438.33962264151,-6.451757222584686e-13,1.5154338668668494e-20,0.8560274552847488,0.0,6.19976408238716e-12,-6.196864532775216e-12,1.449774805971843e-15,0
8472.150943396226,-3.098683468767964e-13,3.0913918477945056e-20,0.8319332081282673,0.0,6.197271708578098e-12,-6.199425592986261e-12,-1.0769422040817522e-15,0
8505.962264150943,1.2469289804847257e-12,2.682185234164314e-20,0.8469218380009694,0.0,6.209866413040162e-12,-6.198294278345143e-12,5.786067347509564e-15,0
8539.77358490566,-9.7334665442944e-13,3.2317290706130893e-20,0.8529166068141496,0.0,6.207307281862119e-12,-6.207314336135987e-12,-3.5271369341655646e-18,0
8573.584905660377,1.9275145444525887e-12,3.8995428317971005e-20,0.8373025711514779,0.0,6.2282831031134456e-12,-6.2155721470912585e-12,6.355478011093805e-15,0
8607.396226415094,-2.5268331251048417e-12,2.0891344088369966e-20,0.8576796295730991,0.0,6.243606291211663e-12,-6.252707329220072e-12,-4.550519004204492e-15,0
8641.207547169812,-2.3196351000880305e-12,3.102474424749093e-20,0.8224681194783318,0.0,6.256804638353956e-12,-6.282231527463059e-12,-1.2713444554551264e-14,0
8675.018867924528,2.3593391988225882e-12,2.296869543032437e-20,0.7770595574536416,0.0,6.2878152054341136e-12,-6.2961526113140826e-12,-4.168702939984175e-15,0
8708.830188679245,-1.0488456736793276e-12,3.1898245388033875e-20,0.857010429897466,0.0,6.288227852843499e-12,-6.297444425889383e-12,-4.608286522941874e-15,0
8742.641509433963,2.623399765832497e-12,2.6996081539313772e-20,0.8038426139916337,0.0,6.3135243335795504e-12,-6.3124573598178766e-12,5.33486880836484e-16,0
8776.452830188678,-2.122147355515517e-12,4.074434869193904e-20,0.8451879195835872,0.0,6.32225919105848e-12,-6.329128613778282e-12,-3.434711359901395e-15,0
8810.264150943396,1.178201935995635e-12,1.5384534735986642e-20,0.8398419607270252,0.0,6.327415100157426e-12,-6.330700914121351e-12,-1.642906981962624e-15,0
8844.075471698114,4.495000017496706e-13,2.473360966052776e-20,0.854037198583648,0.0,6.328258190754066e-12,-6.330588634012067e-12,-1.1652216290004282e-15,0
8877.88679245283,-8.885207142426456e-13,2.718430805098777e-20,0.8407921887135221,0.0,6.326920304356546e-12,-6.338037762034442e-12,-5.558728838947869e-15,0
8911.698113207547,5.690975203115591e-13,1.1955786619857324e-20,0.8489131962385109,0.0,6.330201670245446e-12,-6.337344151021379e-12,-3.571240387966716e-15,0
8945.509433962265,4.261749450343509e-13,1.169565034754898e-20,0.8143684204766893,0.0,6.324803746780169e-12,-6.311721875554286e-12,6.540935612941206e-15,0
8979.32075471698,9.29439680804351e-13,2.4324345268564142e-20,0.8255098686656035,0.0,6.323709848574022e-12,-6.311386086302146e-12,6.161881135938084e-15,0
9013.132075471698,-2.5696034780411435e-12,1.1910315418136903e-20,0.805136440449754,0.0,6.340072401684393e-12,-6.341227837163074e-12,-5.777177393402155e-16,0
9046.943396226416,1.1613345080008934e-12,1.7390251349079003e-20,0.866264538054254,0.0,6.3345828295410825e-12,-6.338779200125896e-12,-2.098185292407131e-15,0
9080.754716981131,-1.6858496590579933e-13,2.5966165932661814e-20,0.8204563771393374,0.0,6.334761856844681e-12,-6.333762408029738e-12,4.997244074714325e-16,0
9114.566037735847,-1.6525423900036573e-12,3.118674459070014e-20,0.8627221337372954,0.0,6.339321234582626e-12,-6.3444208359074106e-12,-2.5498006623921537e-15,0
9148.377358490568,1.3370338165325273e-12,3.0082042135611686e-20,0.8384642823770783,0.0,6.337345593082495e-12,-6.343506589317392e-12,-3.0804981174484044e-15,0
9182.188679245282,-2.7951816275762723e-13,1.9674712742863922e-20,0.8370175081133611,0.0,6.337559850488997e-12,-6.342254590063436e-12,-2.3473697872193578e-15,0
9216.0,2.131129712122341e-12,2.3034256553312263e-20,0.8352797955563416,0.0,6.359097444250532e-12,-6.331099503179763e-12,1.3998970535384314e-14,0
9249.811320754718,-9.652286373688433e-14,1.9868309278438148e-20,0.8607791868103086,0.0,6.3509014362228185e-12,-6.331853851256031e-12,9.523792483394078e-15,0
9283.622641509432,-1.8763154645431866e-12,2.5062994892728543e-20,0.8218714950948312,0.0,6.353623490999633e-12,-6.355031842605334e-12,-7.04175802851064e-16,0
9317.433962264153,-1.8525696205314367e-13,2.8818455682797713e-20,0.8193392170273445,0.0,6.353441311156777e-12,-6.355367832650301e-12,-9.632607467624948e-16,0
9351.245283018869,2.702142246119823e-12,1.795747910303458e-20,0.8162186757249389,0.0,6.390955372968985e-12,-6.3745033571512404e-12,8.226007908871846e-15,0
9385.056603773584,-3.3062570010988387e-12,2.9039759723351725e-20,0.8269094679148463,0.0,6.375992233672621e-12,-6.4109504942674975e-12,-1.7479130297438077e-14,0
9418.867924528302,-2.4673753261169404e-13,3.801682533620945e-20,0.8610337464723273,0.0,6.371404836037311e-12,-6.394743164481765e-12,-1.1669164222227055e-14,0
9452.67924528302,2.389192966047454e-12,3.0330208235690187e-20,0.7959361234021015,0.0,6.3983057562977295e-12,-6.386294673021137e-12,6.005541638296838e-15,0
9486.490566037735,-4.292094846329662e-13,2.7023510784167194e-20,0.8166279180681577,0.0,6.390426757536974e-12,-6.389393756323505e-12,5.165006067348944e-16,0
9520.301886792451,-1.9898193331168597e-12,4.225377170883029e-20,0.8439428005935605,0.0,6.394920739917733e-12,-6.414532957047586e-12,-9.80610856492657e-15,0
9554.11320754717,2.410195118629348e-12,3.0650431479740754e-20,0.8481232644600027,0.0,6.422381647188028e-12,-6.4285605906125746e-12,-3.089471712273952e-15,0
9587.924528301886,-2.5140605785220444e-12,1.238612607178554e-20,0.8061361250071064,0.0,6.421788440781234e-12,-6.427658665686246e-12,-2.935112452505974e-15,0
9621.735849056604,2.2936085581646858e-12,2.08969141883368e-20,0.8613405438719322,0.0,6.44640103343168e-12,-6.439835314467322e-12,3.2828594821792976e-15,0
9655.547169811322,-4.3463920690901183e-13,8.882559116657443e-21,0.842559586614459,0.0,6.445231469079049e-12,-6.442518546172889e-12,1.3564614530802357e-15,0
9689.358490566035,-1.733209683483491e-12,2.745678772096915e-20,0.8427632699268087,0.0,6.450259540442413e-12,-6.461245199174052e-12,-5.492829365819675e-15,0
