Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20170.867924528306,7.146725267770326e-13,3.430242979416613e-20,0.8137725965494241,0.0,1.5219196564718568e-11,-1.5222125843957654e-11,-1.464639619543608e-15,0
20204.67924528302,-3.339702604981486e-12,3.0736858679019724e-20,0.8285014942628331,0.0,1.5223196120205738e-11,-1.5231743369240023e-11,-4.2736245171410026e-15,0
20238.490566037737,1.1755344848774666e-12,2.47915920263833e-20,0.8216628817739394,0.0,1.5221038006615912e-11,-1.5231685264073403e-11,-5.323628728746603e-15,0
20272.30188679245,2.343557085327288e-13,2.0478446419502284e-20,0.8400058866209722,0.0,1.521906002437621e-11,-1.5202238406439885e-11,8.410808968162648e-15,0
20306.11320754717,-5.949279378889583e-13,2.4223764411368196e-20,0.8105787142954508,0.0,1.5199982866296923e-11,-1.5206377329624328e-11,-3.197231663703333e-15,0
20339.924528301886,1.3761042179766865e-12,2.170926101077061e-20,0.8546121879973779,0.0,1.5211092308226394e-11,-1.5191880002564377e-11,9.606152831009068e-15,0
20373.735849056604,1.600365588186672e-12,2.5601135752003663e-20,0.789072362397482,0.0,1.5221342598153736e-11,-1.5190062677579734e-11,1.5639960286999636e-14,0
20407.54716981132,-3.497867480534567e-12,2.347279903681519e-20,0.8154991687282093,0.0,1.5224939699345844e-11,-1.522701756368501e-11,-1.0389321695815632e-15,0
20441.35849056604,2.1991385709208915e-12,2.604245094203255e-20,0.8033962792327051,0.0,1.5229893069638673e-11,-1.5228147851181347e-11,8.726092286640795e-16,0
20475.169811320757,-2.084975133255722e-12,3.0456837394387404e-20,0.8835895143414743,0.0,1.5221505309545522e-11,-1.5246649878777823e-11,-1.2572284616149684e-14,0
20508.98113207547,2.1442355234060403e-12,1.909597154070317e-20,0.8478855067796901,0.0,1.524047597260526e-11,-1.523370108946178e-11,3.387441571740856e-15,0
20542.79245283019,-1.2179171629180937e-12,2.6573465617645407e-20,0.8029238119272003,0.0,1.5239887984447654e-11,-1.5228051323300464e-11,5.9183305735957865e-15,0
20576.603773584902,1.7204985158471768e-12,2.820453549391578e-20,0.8241836407757764,0.0,1.5252072086530995e-11,-1.522571136165565e-11,1.3180362437671582e-14,0
20610.415094339623,9.032240302583672e-15,1.585643341047195e-20,0.799375798249868,0.0,1.5251477374710842e-11,-1.5226247648137108e-11,1.2614863286865598e-14,0
20644.22641509434,-9.341055420957918e-13,3.1570097568330214e-20,0.8247774179066371,0.0,1.5212268368650284e-11,-1.5224835073157546e-11,-6.283352253630268e-15,0
20678.03773584905,7.776468851271348e-13,2.989777268963905e-20,0.870199254290892,0.0,1.521843103423508e-11,-1.5208914908909603e-11,4.758062662737667e-15,0
20711.849056603773,1.6728233402799413e-13,2.379329957548068e-20,0.8364789672809823,0.0,1.5218366297980407e-11,-1.5208964048781388e-11,4.701124599507357e-15,0
20745.66037735849,-2.375074381499672e-12,2.1671601451680232e-20,0.855067153548731,0.0,1.521977198387674e-11,-1.5225526253979514e-11,-2.877135051386916e-15,0
20779.471698113208,-8.055143586351976e-13,2.892598684052102e-20,0.8238701740370741,0.0,1.5218122733100378e-11,-1.5211285733233013e-11,3.418499933682679e-15,0
20813.283018867925,3.083414719610368e-12,1.9015189239268543e-20,0.7878572124858012,0.0,1.5222237790275325e-11,-1.5212959386152025e-11,4.6392020616492405e-15,0
20847.094339622643,-2.066898389726722e-12,1.5333425804253e-20,0.7939728955911816,0.0,1.521594999527299e-11,-1.519610424202223e-11,9.922876625379328e-15,0
20880.90566037736,-7.444351033562069e-13,2.2418249864528067e-20,0.8282917696728749,0.0,1.51924536130336e-11,-1.519991457103553e-11,-3.730479000965828e-15,0
20914.716981132075,4.012349783501396e-12,2.1269854707823524e-20,0.7796149333273358,0.0,1.5225827042189423e-11,-1.5212728890252055e-11,6.549075968684301e-15,0
20948.528301886792,-4.053855387122827e-12,2.586755574504906e-20,0.7987732591475961,0.0,1.5236619456040078e-11,-1.5257180139334698e-11,-1.0280341647312183e-14,0
20982.33962264151,3.936083241401648e-13,1.4437180420780084e-20,0.7884347908997841,0.0,1.5241007549504346e-11,-1.5250263442459704e-11,-4.627946477680123e-15,0
21016.150943396227,1.1002563187828617e-12,2.6775310238560103e-20,0.8041537599458941,0.0,1.5247987163452838e-11,-1.5247344869653717e-11,3.2114689956071686e-16,0
21049.962264150945,-3.109157893103673e-13,1.844867766607725e-20,0.7821604091191101,0.0,1.5249324226820853e-11,-1.5243058679546556e-11,3.1327736371473054e-15,0
21083.77358490566,-1.2072467923942553e-12,2.712163116852248e-20,0.8423683597012744,0.0,1.5248884223016528e-11,-1.5246638969360788e-11,1.1226268278713664e-15,0
21117.584905660377,1.728701155818346e-13,1.849254680341433e-20,0.8238221979233938,0.0,1.5224197559681436e-11,-1.5244191622973646e-11,-9.997031646104847e-15,0
21151.39622641509,2.3594169633278437e-12,2.1955952237378732e-20,0.806219050951553,0.0,1.5245035619290552e-11,-1.5228781595762984e-11,8.12701176378404e-15,0
21185.20754716981,-2.6431191760699416e-12,2.833383422333897e-20,0.8245148098492118,0.0,1.522762137273566e-11,-1.5252303720782584e-11,-1.2341174023463376e-14,0
21219.01886792453,2.4476222482036845e-13,2.2474919031941156e-20,0.811182537238087,0.0,1.5229112996915473e-11,-1.5231754177821262e-11,-1.320590452895817e-15,0
21252.830188679247,5.516410617128841e-13,2.217399745736492e-20,0.8188948899352145,0.0,1.5230446451707633e-11,-1.5231112896329804e-11,-3.332223110867053e-16,0
21286.64150943396,2.94120693022854e-12,2.604118756915959e-20,0.7958539833046007,0.0,1.5259026760784225e-11,-1.521968035534596e-11,1.9673202719132632e-14,0
21320.45283018868,-2.012785900524309e-12,1.3533138902508091e-20,0.7847939306112611,0.0,1.5247302801875948e-11,-1.523746604262994e-11,4.918379623005587e-15,0
21354.2641509434,-1.112658710491879e-12,1.7903376910712624e-20,0.8025294148963557,0.0,1.5221941786444316e-11,-1.5243408072318146e-11,-1.0733142936916383e-14,0
21388.075471698117,1.5158430787785333e-12,2.188954978027368e-20,0.823006396648571,0.0,1.5233868342832713e-11,-1.5238407253128643e-11,-2.269455147963586e-15,0
21421.88679245283,4.397534732814661e-13,1.4499822187483672e-20,0.8519285907398872,0.0,1.5238301722401016e-11,-1.5225398709012364e-11,6.451506694327087e-15,0
21455.69811320755,-6.930076610324845e-13,1.0603569838365926e-20,0.8439637092795721,0.0,1.5237667725588026e-11,-1.5227079580117137e-11,5.294072735444611e-15,0
21489.509433962263,-4.43608393317962e-13,2.5226798198151042e-20,0.8071070013585347,0.0,1.5222466184591954e-11,-1.523116759956311e-11,-4.350707485579136e-15,0
21523.32075471698,1.372950413154648e-12,1.826204967910808e-20,0.8337079159315935,0.0,1.523144431816453e-11,-1.5228546289502457e-11,1.4490143310351118e-15,0
21557.132075471694,5.328956884672153e-14,2.0321738972410382e-20,0.838661145785234,0.0,1.5231909471774354e-11,-1.5208542121431213e-11,1.1683675171571064e-14,0
21590.943396226416,-1.896397058410478e-12,2.1468820422603767e-20,0.7682991930331114,0.0,1.5224552223665338e-11,-1.5188505739775783e-11,1.802324194477896e-14,0
21624.754716981133,-7.209448253222523e-13,7.798016621295806e-21,0.7407375056504668,0.0,1.522143589309097e-11,-1.5193300763530463e-11,1.4067564780253327e-14,0
21658.56603773585,1.1237654206076806e-12,2.425450417215905e-20,0.8345613173963926,0.0,1.5221642463823674e-11,-1.519328838899328e-11,1.4177037415196103e-14,0
21692.377358490565,-7.790985283405703e-13,3.727582252303267e-20,0.8343367454360991,0.0,1.5215067282506648e-11,-1.5166215602505537e-11,2.4425840000558256e-14,0
21726.18867924528,-1.0317225517355857e-12,4.45492081858798e-20,0.7870220031176637,0.0,1.5156150214847598e-11,-1.5154964712729997e-11,5.927510588028021e-16,0
21760.0,3.115716614551001e-12,4.1879685044090877e-20,0.8432532558757057,0.0,1.510636579846347e-11,-1.5126857941034953e-11,-1.024607128574254e-14,0
21793.81132075472,-3.1570032288618306e-12,3.3301825439147526e-20,0.8267386503300161,0.0,1.4997972164112103e-11,-1.5102710631545236e-11,-5.2369233716568096e-14,0
21827.622641509435,7.38931612979186e-13,4.170758934944663e-20,0.8291969899511996,0.0,1.500204678158394e-11,-1.5100745826484322e-11,-4.93495224501898e-14,0
21861.43396226415,2.576537704209891e-12,4.178686023398871e-20,0.8324522130103958,0.0,1.476639857291391e-11,-1.4730838747835968e-11,1.777991253896941e-14,0
21895.245283018867,-3.564756739529309e-13,3.811326928225253e-20,0.8482887269802614,0.0,1.4462688144372534e-11,-1.4530049718915844e-11,-3.3680787271655964e-14,0
21929.056603773584,-7.459700747300513e-13,3.7553950891309366e-20,0.8586100392736666,0.0,1.4338183156209712e-11,-1.4332031879776826e-11,3.0756382164431788e-15,0
21962.867924528306,5.1901035218061e-13,4.342729955433329e-20,0.7820842043969607,0.0,1.4148146944994846e-11,-1.4214726843602569e-11,-3.328994930386248e-14,0
21996.67924528302,1.7534122772051565e-12,2.717765494975981e-20,0.857701475745908,0.0,1.4157581288304394e-11,-1.4184472514832804e-11,-1.3445613264205372e-14,0
22030.490566037737,-2.895379634327077e-12,3.086452986578684e-20,0.8454679461048078,0.0,1.3907322112641778e-11,-1.3850279535283215e-11,2.852128867928008e-14,0
22064.30188679245,-1.5594590086158548e-12,4.731952103960383e-20,0.8475930254925873,0.0,1.3904029241464072e-11,-1.3839062670017418e-11,3.248328572332716e-14,0
22098.11320754717,2.300403516452172e-12,3.8478185985149334e-20,0.8104159657447486,0.0,1.3417521909100096e-11,-1.3461318905097452e-11,-2.1898497998678225e-14,0
22131.924528301886,-1.1611826794651832e-12,3.874782097706701e-20,0.8592196876081604,0.0,1.3400307337538632e-11,-1.3419526683834324e-11,-9.609673147845752e-15,0
22165.735849056604,-1.0311773755934437e-13,3.367855703353121e-20,0.8403153102928089,0.0,1.2971255457291811e-11,-1.310633535287602e-11,-6.753994779210442e-14,0
22199.54716981132,2.0119136641100333e-12,2.702015637778273e-20,0.8178264343905567,0.0,1.2589097318940282e-11,-1.2580450825071257e-11,4.323246934513592e-15,0
22233.35849056604,-1.999170409719806e-12,1.572304152177295e-20,0.8143430218395731,0.0,1.2546854512939838e-11,-1.2585078137741651e-11,-1.9111812400907492e-14,0
22267.169811320757,-1.2127044897886466e-14,3.40877021618262e-20,0.8345392240009476,0.0,1.2493509315739094e-11,-1.2479916266175128e-11,6.7965247819824084e-15,0
22300.98113207547,-6.385119891182153e-13,2.684850209759128e-20,0.7653654627079226,0.0,1.2133167259387678e-11,-1.2226160091980978e-11,-4.6496416296649943e-14,0
22334.79245283019,-4.824662244087755e-13,2.3256410768816444e-20,0.8570802395821281,0.0,1.2091204559818111e-11,-1.2142249136908144e-11,-2.5522288545015934e-14,0
22368.603773584902,2.853379322708093e-12,1.826704407730289e-20,0.8293858107684665,0.0,1.2120960902808359e-11,-1.2147345696397603e-11,-1.3192396794621391e-14,0
22402.415094339623,-2.509929264294376e-12,3.5777175791260905e-20,0.8051971836780121,0.0,1.2104975934346255e-11,-1.2117821336992842e-11,-6.422701323293434e-15,0
22436.22641509434,4.462211039371641e-12,3.4013114228877305e-20,0.831512011285902,0.0,1.2150395198218524e-11,-1.2141691336382376e-11,4.3519309180749044e-15,0
22470.03773584905,-3.548694450655368e-12,3.375737639870801e-20,0.8489550160230155,0.0,1.2164107906101508e-11,-1.2174921609477693e-11,-5.406851688091367e-15,0
22503.849056603773,4.140864340811014e-13,2.1390419647071595e-20,0.8097897966635845,0.0,1.2088657403825932e-11,-1.2138870536758928e-11,-2.51065664664986e-14,0
22537.66037735849,-1.2907677324410252e-12,3.0436400657770584e-20,0.8376241796884741,0.0,1.1741721933626895e-11,-1.1688757239441974e-11,2.6482347092460182e-14,0
22571.471698113208,9.758912155111276e-13,2.444898365003878e-20,0.8113895221155102,0.0,1.1234039942720973e-11,-1.1291873971168351e-11,-2.891701422369148e-14,0
22605.283018867925,7.914120941953288e-13,2.819495337927734e-20,0.8518076922917456,0.0,1.1153280700480785e-11,-1.1248253305517039e-11,-4.7486302518126996e-14,0
22639.094339622643,1.835949241097201e-12,2.741898444945839e-20,0.8359143397529715,0.0,1.0955400527867735e-11,-1.094697088784406e-11,4.214820011838667e-15,0
22672.90566037736,-2.2643337537898238e-12,3.0289796043381294e-20,0.7924215351294601,0.0,1.0928624925664932e-11,-1.09012965170742e-11,1.3664204295364523e-14,0
22706.716981132075,-7.252345855202364e-13,3.019148831909631e-20,0.7473179532002265,0.0,1.0907462652189688e-11,-1.0903896983347252e-11,1.782834421218107e-15,0
22740.528301886792,-3.294624689075943e-13,2.715451920234333e-20,0.8286306608042127,0.0,1.0905109730080126e-11,-1.0887429851377844e-11,8.83993935114174e-15,0
22774.33962264151,2.673839211162813e-12,3.738482760887143e-20,0.8350601586195646,0.0,1.081453862934571e-11,-1.0826752545027724e-11,-6.106957841007053e-15,0
22808.150943396227,-1.737429925941999e-12,2.892151725758301e-20,0.8381665294345898,0.0,1.0816010596513316e-11,-1.0837923196911556e-11,-1.0956300199118872e-14,0
22841.962264150945,-2.7305536673237295e-13,1.7571417331369774e-20,0.84480012925453,0.0,1.0745446519217215e-11,-1.071667193797978e-11,1.4387290618717304e-14,0
22875.77358490566,1.4019651086569157e-13,2.511882127118961e-20,0.8169747189362371,0.0,1.062830683549707e-11,-1.053268132910926e-11,4.7812753193903755e-14,0
22909.584905660377,9.99430594353524e-13,3.0908868179642264e-20,0.8162204113441541,0.0,1.0507463697160816e-11,-1.0457328496201867e-11,2.5067600479474108e-14,0
22943.39622641509,-7.905581064853604e-13,4.1602393920419213e-20,0.8688314735551376,0.0,1.0358075641943987e-11,-1.037250112155867e-11,-7.212739807340534e-15,0
22977.20754716981,-1.1319443321824105e-12,3.293869860822646e-20,0.8324390100509642,0.0,1.0352220772097692e-11,-1.0355984436821939e-11,-1.881832362123821e-15,0
23011.01886792453,2.256556747224702e-12,2.117567754430708e-20,0.8413820433327159,0.0,1.0374342937878386e-11,-1.0345765332974586e-11,1.4288802451900695e-14,0
23044.830188679247,-2.3392211456952637e-12,3.593388827871362e-20,0.8256074532080913,0.0,1.0367505022694307e-11,-1.0370133972153055e-11,-1.314474729375409e-15,0
23078.64150943396,2.1214716822109397e-12,3.481310146238434e-20,0.8543104906611144,0.0,1.0045612041196183e-11,-1.0121109961638148e-11,-3.774896022098368e-14,0
23112.45283018868,1.2549109385460026e-13,2.4748425688300602e-20,0.7897823910477467,0.0,9.922718201821554e-12,-9.931941505442e-12,-4.6116518102231865e-15,0
23146.2641509434,9.688832203840947e-13,3.12516314590677e-20,0.8190949305757951,0.0,9.930591145697184e-12,-9.927762130892812e-12,1.4145074021843429e-15,0
23180.075471698117,3.468187149801177e-13,3.348189596459913e-20,0.8796312708665656,0.0,9.841897953865748e-12,-9.87911820104534e-12,-1.861012358979601e-14,0
23213.88679245283,-2.5827079418553693e-12,2.2097862136652303e-20,0.8332403287348564,0.0,9.547085332036304e-12,-9.509995107295466e-12,1.854511237041853e-14,0
23247.69811320755,6.372433957900574e-13,2.8277047087289197e-20,0.8242068465981361,0.0,9.490888844923664e-12,-9.481938263639163e-12,4.47529064224982e-15,0
23281.509433962263,-1.2013168307525405e-12,2.714779640192753e-20,0.833468583197629,0.0,9.465089539191756e-12,-9.433830367199976e-12,1.5629585995890853e-14,0
23315.32075471698,2.3132314758418848e-12,1.8614069293363944e-20,0.8072375719212171,0.0,9.48939329862938e-12,-9.42745183421138e-12,3.0970732208999174e-14,0
23349.132075471694,-2.5199469600268146e-12,2.8355316226714504e-20,0.8204233131568008,0.0,8.738739827059957e-12,-8.828567775945204e-12,-4.491397444262344e-14,0
23382.943396226416,7.1631153564426e-13,2.1571232235918102e-20,0.8138491345254706,0.0,8.567376570065783e-12,-8.580522995136379e-12,-6.573212535297853e-15,0
23416.754716981133,8.903886198485055e-13,3.7923659117006375e-20,0.8405201180079361,0.0,8.574920311848491e-12,-8.574177137312694e-12,3.715872678981196e-16,0
23450.56603773585,-1.0570881024802433e-12,2.0511368369616694e-20,0.8306073221517294,0.0,8.559284467804429e-12,-8.58078605445438e-12,-1.0750793324974155e-14,0
23484.377358490565,1.418838132785567e-13,1.7458914058135134e-20,0.851569996958232,0.0,8.559639944999956e-12,-8.567658844319439e-12,-4.009449659742571e-15,0
23518.18867924528,-6.291179767366648e-14,1.989085032029185e-20,0.7584884908682739,0.0,8.554461832818527e-12,-8.569342381550529e-12,-7.440274366001744e-15,0
23552.0,1.006441768329632e-12,2.9122996749059485e-20,0.782815031946254,0.0,8.558610812666816e-12,-8.549034384448916e-12,4.788214108949447e-15,0
23585.81132075472,-1.517318657061914e-12,2.965098384116387e-20,0.8441950501937778,0.0,8.525321213303464e-12,-8.551156639152501e-12,-1.2917712924518868e-14,0
23619.622641509435,5.687702243865719e-13,2.6892410826995816e-20,0.8430064735986034,0.0,8.528181553817032e-12,-8.536636652740032e-12,-4.227549461499993e-15,0
23653.43396226415,6.86825143661259e-14,3.8277995302857396e-20,0.8139178759597263,0.0,8.500566076263314e-12,-8.528657575815808e-12,-1.4045749776246678e-14,0
23687.245283018867,-1.10507573602157e-13,1.6999302944467462e-20,0.8202760084156506,0.0,8.467624853056746e-12,-8.462879412446e-12,2.3727203053719384e-15,0
23721.056603773584,1.7720705702900173e-12,1.3484738397972562e-20,0.8381517417507612,0.0,8.460216807757692e-12,-8.41090641889602e-12,2.4655194430835875e-14,0
23754.867924528306,1.7319325309922609e-12,3.810453782718828e-20,0.794316926977486,0.0,8.462507622326331e-12,-8.411837691900478e-12,2.5334965212926076e-14,0
23788.67924528302,-1.7087529195521073e-12,3.34407876640097e-20,0.8151368830316535,0.0,8.355031533400077e-12,-8.363204622966344e-12,-4.086544783133635e-15,0
23822.490566037737,6.001502590587804e-13,4.4699081112727246e-20,0.833051381497469,0.0,8.180763324753744e-12,-8.115161133901582e-12,3.280109542608151e-14,0
23856.30188679245,-4.792205670932264e-13,2.9606447943573464e-20,0.8415782755873058,0.0,8.005763147251806e-12,-8.000728202474414e-12,2.5174723886958893e-15,0
23890.11320754717,-5.811436411939372e-13,4.102043473699922e-20,0.8286379347713453,0.0,7.998250923926668e-12,-8.005409789787124e-12,-3.579432930228749e-15,0
23923.924528301886,-2.0987315403265762e-13,2.1503546345823832e-20,0.8276603233701626,0.0,7.987218784102e-12,-8.006558724677966e-12,-9.669970287982822e-15,0
23957.735849056604,-5.3783144395321387e-14,2.525514905802285e-20,0.8020865777800975,0.0,7.962501240975935e-12,-7.953219342536132e-12,4.640949219900615e-15,0
23991.54716981132,-1.350401990017637e-12,2.900618703937745e-20,0.800246550092948,0.0,7.95356978511478e-12,-7.965208679899514e-12,-5.819447392367757e-15,0
24025.35849056604,2.074304276754556e-12,1.906058819162013e-20,0.7922920547140355,0.0,7.532653585300665e-12,-7.618376603597783e-12,-4.286150914855853e-14,0
24059.169811320757,-1.4228369660568087e-14,3.108295657351414e-20,0.841873950662942,0.0,7.339656514647785e-12,-7.357545361017898e-12,-8.944423185056827e-15,0
24092.98113207547,-3.8483870227814246e-13,2.651626958683152e-20,0.8478047575895736,0.0,7.302909592150605e-12,-7.291968710313182e-12,5.4704409187115776e-15,0
