Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27676.98113207547,-9.66902494034344e-13,2.3626445110011118e-20,0.8107864057208747,0.0,5.989333111989125e-12,-5.989973724830196e-12,-3.2030642053566296e-16,0
27710.79245283019,3.064383773702447e-12,2.4564817881091766e-20,0.8003294313941466,0.0,6.042266396905493e-12,-6.016750673543925e-12,1.2757861680783631e-14,0
27744.603773584902,-1.5303752667263078e-12,2.394405070701376e-20,0.8369393735949553,0.0,6.043874574040246e-12,-6.034173398983533e-12,4.850587528356954e-15,0
27778.415094339623,-2.881839182679661e-12,2.869020232328466e-20,0.8647887986621803,0.0,6.046873786561163e-12,-6.075648658434845e-12,-1.4387435936840925e-14,0
27812.22641509434,3.371069203815133e-12,1.929808578372977e-20,0.7650422732139784,0.0,6.092026768405632e-12,-6.10580378587925e-12,-6.888508736809093e-15,0
27846.03773584905,8.033398027565584e-13,3.3078150990556194e-20,0.8562727964211885,0.0,6.063790059014968e-12,-6.0426585434031175e-12,1.0565757805925208e-14,0
27879.849056603773,-3.961512671614746e-12,1.821063775511414e-20,0.8160209598752663,0.0,6.037783839811094e-12,-6.081011325558277e-12,-2.1613742873591345e-14,0
27913.66037735849,3.876779717341411e-12,2.832725635370436e-20,0.8557522409607076,0.0,6.046888430505365e-12,-6.01935362705985e-12,1.3767401722757875e-14,0
27947.471698113208,-2.0090993590221405e-12,1.7196628463173412e-20,0.8207583605309257,0.0,6.042012179227591e-12,-6.042718675441761e-12,-3.5324810708493484e-16,0
27981.283018867925,6.724986239507738e-13,1.739593855753437e-20,0.840920620783316,0.0,6.047471192884341e-12,-6.036442055955377e-12,5.514568464481969e-15,0
28015.094339622643,-2.3341720472359097e-12,4.9918697860389675e-20,0.827673938550126,0.0,6.035202496366676e-12,-6.060377975698763e-12,-1.2587739666043304e-14,0
28048.90566037736,2.3841344891132466e-12,1.1052648564397632e-20,0.8055317861062133,0.0,6.066715514705358e-12,-6.060179829273726e-12,3.26784271581628e-15,0
28082.716981132075,-3.310040968684934e-13,1.5779404425079668e-20,0.7842045657200699,0.0,6.0542753333739206e-12,-6.0607491545142735e-12,-3.2369105701760898e-15,0
28116.528301886792,1.587341159427336e-12,3.4270306876416665e-20,0.807618244429766,0.0,6.066886919911193e-12,-6.046448051199539e-12,1.0219434355827415e-14,0
28150.33962264151,-2.0633038458154133e-12,3.402017451804024e-20,0.8297136710612378,0.0,6.072068740415588e-12,-6.074085541630029e-12,-1.0084006072208877e-15,0
28184.150943396227,2.4352447149991253e-13,1.2154503159692432e-20,0.7773451164241395,0.0,6.071283948595662e-12,-6.07427322685442e-12,-1.4946391293788629e-15,0
28217.962264150945,3.011754539969247e-13,2.8456614270060504e-20,0.791746857826354,0.0,6.073267635855485e-12,-6.072989895871442e-12,1.3886999202147523e-16,0
28251.77358490566,1.0197191520593567e-12,4.7915159409947726e-20,0.80929211087635,0.0,6.077701365552003e-12,-6.0740869966134825e-12,1.80718446926026e-15,0
28285.584905660377,-1.7247894934651218e-12,1.7800124676051668e-20,0.8415573161644022,0.0,6.083685453411856e-12,-6.0928157673391785e-12,-4.5651569636615815e-15,0
28319.39622641509,-6.142816868757752e-13,1.563647200173709e-20,0.7790405414573524,0.0,6.082559549611119e-12,-6.097047209659583e-12,-7.243830024231612e-15,0
28353.20754716981,1.003052243131335e-12,2.93855163821651e-20,0.8472339524921527,0.0,6.091624008430732e-12,-6.0962800960178055e-12,-2.328043793537167e-15,0
28387.01886792453,-5.504180407768249e-13,2.237330299860741e-20,0.7861136688486301,0.0,6.089464669719034e-12,-6.0885858185382674e-12,4.3942559038361964e-16,0
28420.830188679247,-7.807308181246323e-14,2.243393693971248e-20,0.7966205089928802,0.0,6.059719025433384e-12,-6.077747924399229e-12,-9.014449482922728e-15,0
28454.64150943396,2.2536063668254216e-12,2.979280428347044e-20,0.8391904064187828,0.0,6.088283345152598e-12,-6.0760210303864745e-12,6.131157383061331e-15,0
28488.45283018868,-4.4349019686059394e-12,5.323556838121862e-20,0.810295025283014,0.0,6.150832711944697e-12,-6.177406149166847e-12,-1.3286718611075192e-14,0
28522.2641509434,3.897846617870538e-12,2.457211684573933e-20,0.8445069544200089,0.0,6.222468225167512e-12,-6.224442428906269e-12,-9.871018693783512e-16,0
28556.075471698117,-4.362497224901528e-13,2.3915810835704432e-20,0.8101605766654055,0.0,6.221859537924537e-12,-6.2264978228998936e-12,-2.3191424876783654e-15,0
28589.88679245283,-1.0913494551113504e-12,1.1967069156003078e-20,0.8288654004737558,0.0,6.217073328148791e-12,-6.236738005118111e-12,-9.832338484659678e-15,0
28623.69811320755,1.1148594369864857e-12,4.022662784719883e-20,0.836573474072629,0.0,6.193353954145842e-12,-6.175415501336085e-12,8.96922640487852e-15,0
28657.509433962263,-4.815195471840595e-13,4.100673519266848e-20,0.833689314913205,0.0,6.177100238998068e-12,-6.175527451349157e-12,7.863938244556552e-16,0
28691.32075471698,-2.406565316241076e-12,4.020100333924284e-20,0.8184414455482107,0.0,6.174898704166211e-12,-6.172205604781711e-12,1.3465496922499759e-15,0
28725.132075471694,-2.7638150411952263e-14,4.185001108228714e-20,0.8406700118571074,0.0,6.1587492457027625e-12,-6.168993440666544e-12,-5.122097481890149e-15,0
28758.943396226416,1.5760739318797777e-12,2.719199117975761e-20,0.8411051962833945,0.0,6.149045058361012e-12,-6.1634552304682016e-12,-7.205086053594922e-15,0
28792.754716981133,1.852698316169006e-12,2.58309665961084e-20,0.8218388855726398,0.0,6.165821646224426e-12,-6.150397640969771e-12,7.712002627327966e-15,0
28826.56603773585,-1.9961772051756506e-12,2.949192170534813e-20,0.8044935679876292,0.0,6.172126166703197e-12,-6.176285153740469e-12,-2.079493518635672e-15,0
28860.377358490565,-2.880848222670754e-13,4.422799500536218e-20,0.8242937598292869,0.0,6.172211410525869e-12,-6.1759166025746835e-12,-1.852596024407882e-15,0
28894.18867924528,1.806180769836917e-12,2.948469884364206e-20,0.8380234785110643,0.0,6.166163916688298e-12,-6.172337393029249e-12,-3.0867381704756666e-15,0
28928.0,-1.955512666391232e-12,1.663600418494642e-20,0.8098608763770302,0.0,6.174586188770685e-12,-6.1906728773209524e-12,-8.043344275133743e-15,0
28961.81132075472,1.4703748177398793e-12,2.649204620443244e-20,0.7736975018068729,0.0,6.184995510327734e-12,-6.1748138878534455e-12,5.090811237144132e-15,0
28995.622641509435,-9.709052915091702e-13,4.3988280185817504e-20,0.7847783033440618,0.0,6.182604764794628e-12,-6.183790158792755e-12,-5.926969990633221e-16,0
29029.43396226415,-6.6341065252541e-14,3.20731570863263e-20,0.8165494041726925,0.0,6.1827703864361675e-12,-6.177110111096926e-12,2.8301376696216228e-15,0
29063.245283018867,2.953409250051205e-13,4.0034212384544284e-20,0.8229019352014308,0.0,6.166760711449088e-12,-6.1721206714435775e-12,-2.679979997244741e-15,0
29097.056603773584,3.932511896466667e-12,5.0552950619297797e-20,0.8121414469937416,0.0,6.247639517499347e-12,-6.214163121888562e-12,1.6738197805392416e-14,0
29130.867924528306,-6.806986853827724e-13,1.7645807683595476e-19,0.8619115740353691,0.0,6.231125159312671e-12,-6.215969626460005e-12,7.577766426333236e-15,1
29164.67924528302,-3.349073612741711e-12,5.708400440962144e-19,0.8430592695067579,0.0,6.26401258847529e-12,-6.270326609672257e-12,-3.1570105984835043e-15,0
29198.490566037737,-3.724764812697867e-12,2.3558749056044255e-18,0.7652975805369987,0.90576171875,6.303401859608076e-12,-6.342714087414528e-12,-1.9656113903225792e-14,0
29232.30188679245,2.443656999153736e-11,3.736977866538549e-18,0.8399933048829699,0.9833984375,8.477036721699319e-12,-8.316273676974503e-12,8.038152236240826e-14,0
29266.11320754717,-3.14785453576852e-11,2.3097383506390385e-18,0.8346177259852768,0.9833984375,1.0963375656029236e-11,-1.1067102155589968e-11,-5.186324978036407e-14,0
29299.924528301886,1.1234756754922998e-11,3.648948078016158e-18,0.796978255975167,0.931640625,1.1301796684879646e-11,-1.1297221533211372e-11,2.287575834137018e-15,0
29333.735849056604,4.0399217970962495e-11,3.8219721347083695e-18,0.8299990647983941,0.8798828125,1.4695778025179763e-11,-1.4354052804706129e-11,1.708626102368155e-13,0
29367.54716981132,-2.293431597207372e-11,4.258199585262945e-18,0.861420002915914,0.931640625,1.5509481968915035e-11,-1.5359414493745126e-11,7.503373758495437e-14,0
29401.35849056604,-2.5634058298309068e-11,2.8940774519542418e-18,0.8581288689004489,0.8798828125,1.6455582205696738e-11,-1.6525061605552627e-11,-3.4739699927943447e-14,0
29435.169811320757,1.9004269366835717e-11,2.143759768161848e-18,0.8113972918478554,0.8798828125,1.708490140425354e-11,-1.6998983262468335e-11,4.295907089260319e-14,0
29468.98113207547,-1.7981096823965114e-11,2.1688156593963602e-18,0.8567447517979881,0.931640625,1.7490783441419352e-11,-1.7552437885453242e-11,-3.0827222016946305e-14,0
29502.79245283019,2.827612814788349e-11,3.983780582920462e-18,0.8968918027059111,0.95751953125,1.8739230080396084e-11,-1.8565247842003896e-11,8.699111919609335e-14,0
29536.603773584902,-3.1011841750504725e-11,1.894308197496112e-18,0.8539739173935643,0.828125,1.9892853851441032e-11,-1.996605485103997e-11,-3.660049979946914e-14,0
29570.415094339623,9.917611533626557e-12,2.9590066965219398e-18,0.8740097183512163,0.931640625,2.0054508952945188e-11,-2.005426830338653e-11,1.2032477932993142e-16,0
29604.22641509434,9.06570282652262e-12,1.9429915095395912e-18,0.8354730452784328,0.90576171875,2.0192023819861652e-11,-2.0123574100167623e-11,3.422485984701612e-14,0
29638.03773584905,-1.5372093808529697e-11,2.5388892723807437e-18,0.8752308969355498,0.85400390625,2.0420696193363585e-11,-2.048877677107551e-11,-3.4040288855962434e-14,0
29671.849056603773,1.5385747874581947e-11,1.5563943705801365e-18,0.8415857925395671,0.828125,2.0782623193159543e-11,-2.0706396800577905e-11,3.8113196290820414e-14,0
29705.66037735849,-8.486114433923594e-12,1.5723221063973309e-18,0.8726888635986884,0.8798828125,2.0839596994080068e-11,-2.0824629537218115e-11,7.483728430976655e-15,0
29739.471698113208,-1.7459133144822992e-14,1.1761352527965525e-18,0.8106916924492111,0.0,2.0836276737483872e-11,-2.0826914538212403e-11,4.681099635734627e-15,0
29773.283018867925,-7.62117214815307e-12,1.3492827533744717e-18,0.8910615093752807,0.0,2.0870003831600552e-11,-2.09327037856284e-11,-3.134997701392398e-14,0
29807.094339622643,1.478198809884426e-11,1.757787095694144e-18,0.8445322093935937,0.95751953125,2.1197447179356914e-11,-2.113773499060328e-11,2.9856094376817235e-14,0
29840.90566037736,-1.0287697187291588e-11,4.5096558987876125e-19,0.8662595343366594,0.0,2.1282478194156798e-11,-2.1308621775323875e-11,-1.3071790583538695e-14,0
29874.716981132075,6.037600333795502e-12,1.5817606171225285e-18,0.8831278999886927,0.90576171875,2.1346360760196207e-11,-2.133021761306765e-11,8.071573564280963e-15,0
29908.528301886792,-4.6551265912855806e-12,9.288631263781508e-19,0.8619878892418529,0.0,2.135067578539676e-11,-2.1377310202091e-11,-1.3317208347119646e-14,0
29942.33962264151,-1.4415189226004884e-11,1.065133373013868e-18,0.8825218381211074,0.0,2.153748618889268e-11,-2.165492520546065e-11,-5.871950828398667e-14,0
29976.150943396227,2.1223221718783812e-11,1.1832159969022542e-18,0.8822889482350716,0.0,2.2126960075406038e-11,-2.2096106169600128e-11,1.542695290295529e-14,0
30009.962264150945,-4.334607445740818e-12,1.1147012919273469e-18,0.8740645163868469,0.0,2.213095831423256e-11,-2.2135761449988528e-11,-2.401567877984441e-15,0
30043.77358490566,3.161861895147175e-13,6.838283957636297e-19,0.8958209732223087,0.0,2.2132041536198814e-11,-2.2103652354357817e-11,1.4194590920499306e-14,0
30077.584905660377,-1.1607058543791188e-11,6.295962867304474e-19,0.8443282264559182,0.0,2.2239457309333485e-11,-2.2306799830445623e-11,-3.3671260556067134e-14,0
30111.39622641509,1.191913707451608e-11,7.7573711849560285e-19,0.893538562768153,0.0,2.2452857017244585e-11,-2.2419544449595495e-11,1.66562838245435e-14,0
30145.20754716981,-1.5311007526916796e-11,8.282660134090647e-19,0.867629248801951,0.0,2.263475612649752e-11,-2.2751670528836977e-11,-5.845720116973037e-14,0
30179.01886792453,1.9027351127954007e-11,6.306196283305397e-19,0.9081984518810328,0.0,2.3123777896777537e-11,-2.306921045785841e-11,2.728371945956432e-14,0
30212.830188679247,-4.676627640255142e-12,4.10918001880398e-19,0.8481192361241645,0.0,2.3113554723106468e-11,-2.3116892900467047e-11,-1.6690886802884189e-15,0
30246.64150943396,4.125293342983475e-12,4.264654159373406e-19,0.884895879145169,0.0,2.3152395631539123e-11,-2.3113708446469608e-11,1.934359253475557e-14,0
30280.45283018868,-7.704252846957563e-12,3.6546408187819376e-19,0.8608821165357677,0.0,2.318955704227099e-11,-2.3204456729363893e-11,-7.449843546451845e-15,0
30314.2641509434,5.270701387748816e-12,1.8629198021625888e-19,0.8773423109031034,0.0,2.3241526517046956e-11,-2.3213709716319927e-11,1.390840036351406e-14,0
30348.075471698117,-2.303797613190092e-12,1.7247803340348797e-19,0.8842674716623863,0.0,2.3239648764796663e-11,-2.3226813493723783e-11,6.417635536441043e-15,0
30381.88679245283,-5.1991528996687135e-12,2.962513827465087e-19,0.857842839524589,0.0,2.3245364712237265e-11,-2.3280009093998053e-11,-1.732219088039288e-14,0
30415.69811320755,7.613519750869307e-12,3.8016497702668973e-19,0.9068953917859192,0.0,2.3338181538901878e-11,-2.331410886034557e-11,1.203633927815342e-14,0
30449.509433962263,2.5530045927998738e-12,1.4251961239399177e-19,0.8358812301083098,0.0,2.3345715052169668e-11,-2.33145130399894e-11,1.5601006090136206e-14,0
30483.32075471698,-9.56139769012094e-12,2.2381530100339173e-19,0.8766043655977689,0.0,2.3408952511879143e-11,-2.3433111277578e-11,-1.207938284942764e-14,0
30517.132075471694,5.9550511305713385e-12,1.7402190150116967e-19,0.8906861453201061,0.0,2.3469131742669637e-11,-2.3449448619932098e-11,9.841561368767763e-15,0
30550.943396226416,-2.911892421290859e-12,1.538450413259355e-19,0.8427290921012952,0.0,2.3461280261316118e-11,-2.3473847249743277e-11,-6.283494213577399e-15,0
30584.754716981133,-2.165317080664189e-12,1.2474182696991877e-19,0.8891368720622574,0.0,2.3443671197446162e-11,-2.3491782336878816e-11,-2.4055569716324905e-14,0
30618.56603773585,5.034573920688662e-12,1.4952742538170566e-19,0.8564789781902944,0.0,2.3490756235618224e-11,-2.3462071800056212e-11,1.4342217781003886e-14,0
30652.377358490565,-9.332653426138269e-13,1.3293414332128336e-19,0.8623274370200485,0.0,2.3467230183592735e-11,-2.346999150065925e-11,-1.3806585332541884e-15,0
30686.18867924528,-1.1832131157312448e-13,8.907700360228335e-20,0.8241222534432198,0.0,2.346716858972617e-11,-2.3470060564089305e-11,-1.4459871815672642e-15,0
30720.0,-2.246441437033132e-12,1.124853660507212e-19,0.8417811422758208,0.0,2.3464213529415772e-11,-2.3483865506270415e-11,-9.825988427321428e-15,0
30753.81132075472,-8.519147772190727e-13,5.842151098664587e-20,0.8648737129442942,0.0,2.346542439523204e-11,-2.3477483292584695e-11,-6.0294486763277046e-15,0
30787.622641509435,3.2662895662894004e-12,1.1848479431069108e-19,0.881565486453006,0.0,2.348683140758642e-11,-2.347808428077185e-11,4.373563407285613e-15,0
30821.43396226415,-5.366235188447551e-12,8.495968193396103e-20,0.8330865298787532,0.0,2.34970357724664e-11,-2.3530332512804303e-11,-1.6648370168953717e-14,0
30855.245283018867,5.635870002597903e-12,1.0000502931975272e-19,0.8614118232094814,0.0,2.355660453957622e-11,-2.3539736979491508e-11,8.433780042355537e-15,0
30889.056603773584,8.105492936670006e-13,8.033352475914044e-20,0.8721440134358227,0.0,2.3552007557864157e-11,-2.3540886572694925e-11,5.5604925846137896e-15,0
30922.867924528306,-8.809879201755485e-13,6.300798598097287e-20,0.9079646861034883,0.0,2.3552414592067063e-11,-2.3539611251391315e-11,6.4016703378728465e-15,0
30956.67924528302,-6.424911017669355e-13,9.007487940229516e-20,0.8807200437451846,0.0,2.354694104728104e-11,-2.354503955379988e-11,9.50746740581163e-16,0
30990.490566037737,-1.6826243293081536e-12,5.105059976972583e-20,0.8403210655541579,0.0,2.3539885671686508e-11,-2.3557329943878216e-11,-8.722136095852343e-15,0
31024.30188679245,2.3354587553202014e-12,8.452385182320025e-20,0.8616173554500489,0.0,2.3558582377843285e-11,-2.3548483906106505e-11,5.049235868390009e-15,0
31058.11320754717,-1.987342025424415e-12,4.7105507596709083e-20,0.8022092751608016,0.0,2.3552055524471327e-11,-2.3562978934777947e-11,-5.461705153312708e-15,0
31091.924528301886,5.149643714142836e-12,6.548074220435324e-20,0.8564345616724612,0.0,2.3600903860744625e-11,-2.357148882676128e-11,1.4707516991675747e-14,0
31125.735849056604,-2.5382394932237877e-12,4.896512726488403e-20,0.8603832267538906,0.0,2.359156126191081e-11,-2.3592368730653966e-11,-4.037343715781443e-16,0
31159.54716981132,-9.102812679802838e-13,4.812905359652791e-20,0.8906958679019541,0.0,2.3587245325614383e-11,-2.359825496548022e-11,-5.504819932919579e-15,0
31193.35849056604,7.469648850501774e-13,4.553738468820099e-20,0.8441519576540859,0.0,2.359475111827674e-11,-2.3587238830855008e-11,3.756143710864532e-15,0
31227.169811320757,-4.590389689928841e-13,3.922654412433479e-20,0.8323251536894657,0.0,2.3596443139313064e-11,-2.3570691615734824e-11,1.287576178912036e-14,0
31260.98113207547,-4.428367274347071e-12,3.782566358194998e-20,0.8265830580688146,0.0,2.3561781452115776e-11,-2.360840272189918e-11,-2.3310634891700142e-14,0
31294.79245283019,2.9190158148881458e-12,2.0814244734150524e-20,0.8010048137168755,0.0,2.358733540877763e-11,-2.3593583036451727e-11,-3.123813837050049e-15,0
31328.603773584902,4.414090189174329e-13,3.4428747049246475e-20,0.7793600364385521,0.0,2.3579877077932015e-11,-2.359583113191822e-11,-7.977026993101951e-15,0
31362.415094339623,-1.969503954101281e-12,2.637283659088957e-20,0.8705984890127071,0.0,2.3577740837633327e-11,-2.3605725847442544e-11,-1.3992504904608368e-14,0
31396.22641509434,2.6053670574684277e-12,3.096389965232324e-20,0.812242129941679,0.0,2.3598103075571768e-11,-2.359945204576945e-11,-6.744850988396588e-16,0
31430.03773584905,-7.25009446599395e-13,3.090454233536107e-20,0.8467051731255887,0.0,2.3597713499691678e-11,-2.3578069734325357e-11,9.82188268316296e-15,0
31463.849056603773,1.722990120615526e-12,3.624793237154682e-20,0.8519768339578092,0.0,2.3594958138681504e-11,-2.357809634428093e-11,8.430897200286519e-15,0
31497.66037735849,-1.1565543037162713e-12,2.906547864232683e-20,0.853590035085815,0.0,2.3579093931663247e-11,-2.3588371765218315e-11,-4.638916777533051e-15,0
31531.471698113208,-2.42371266120648e-12,3.8644786537782354e-20,0.848554875775834,0.0,2.3579081257874367e-11,-2.3588263366767006e-11,-4.591054446316672e-15,0
31565.283018867925,1.3859136545723485e-12,3.823974275109751e-20,0.8051248461222369,0.0,2.357957465568032e-11,-2.3588178717197083e-11,-4.302030758383382e-15,0
31599.094339622643,-1.289825959152343e-13,4.790616247746517e-20,0.8219323756958806,0.0,2.357376768175027e-11,-2.3591803438292003e-11,-9.017878270865702e-15,0
