Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-2.1962137545605413e-12,1.6664134821687044e-20,0.8842604449266118,0.0,8.358293330449485e-12,-8.371674673546331e-12,-6.6906715484223516e-15,0
5733.433962264151,1.162500089425442e-12,7.135746381218304e-21,0.8681298000613359,0.0,8.346289071547257e-12,-8.345915229220882e-12,1.8692116318861446e-16,0
5767.245283018868,-1.3020348661411849e-12,1.9683762234673932e-20,0.8434458654292399,0.0,8.321386210491979e-12,-8.336243032344599e-12,-7.428410926310646e-15,0
5801.056603773585,1.939069577714037e-12,2.9981049353618297e-20,0.8286149930129529,0.0,8.324545333358099e-12,-8.31676845766839e-12,3.8884378448541666e-15,0
5834.867924528302,-2.719692954009958e-12,2.368742129736628e-20,0.805167324917306,0.0,8.316174216453345e-12,-8.339883830842881e-12,-1.1854807194769026e-14,0
5868.679245283019,2.7517075137990698e-12,1.7087946723091747e-20,0.8411858788573272,0.0,8.340264723575563e-12,-8.332209253815748e-12,4.027734879908213e-15,0
5902.490566037736,-1.8536983602306364e-12,1.9892171773194544e-20,0.8463285377295015,0.0,8.320178827990314e-12,-8.33335451360319e-12,-6.587842806437756e-15,0
5936.301886792453,-6.810548733123257e-14,1.5275104429651646e-20,0.8230438342476273,0.0,8.29602031183658e-12,-8.309895061591783e-12,-6.937374877601363e-15,0
5970.11320754717,-5.734432021544709e-14,2.76992763921439e-20,0.8365821100825651,0.0,8.272124597562959e-12,-8.286568917321979e-12,-7.222159879510096e-15,0
6003.924528301887,1.896647957785441e-12,2.5271627383476764e-20,0.8119590233240215,0.0,8.274493168620792e-12,-8.267545689304924e-12,3.473739657933449e-15,0
6037.735849056604,-2.1189327338398055e-12,2.4473283022834712e-20,0.8344905531612646,0.0,8.258037603381998e-12,-8.27480416287616e-12,-8.383279747081851e-15,0
6071.547169811321,-5.136061906434767e-14,2.8909056966258853e-20,0.8360659604522549,0.0,8.234683563976053e-12,-8.251927649462632e-12,-8.622042743288884e-15,0
6105.358490566037,-8.525821295000304e-13,1.9685978405082856e-20,0.8178065634015955,0.0,8.210022421700119e-12,-8.236592033007213e-12,-1.3284805653547123e-14,0
6139.169811320755,2.7317674859133585e-12,2.5169503541757022e-20,0.8466992579689724,0.0,8.233223030628305e-12,-8.22962723213796e-12,1.797899245172138e-15,0
6172.981132075472,-5.0496419843066776e-14,1.939018824770501e-20,0.8633443664720098,0.0,8.210303465727468e-12,-8.207279189850109e-12,1.5121379386790293e-15,0
6206.792452830188,-1.5867490220059979e-12,1.3161766397792024e-20,0.8518735002381671,0.0,8.189463606367968e-12,-8.203703038750877e-12,-7.119716191455085e-15,0
6240.603773584906,2.530772192257568e-12,7.156284305921624e-21,0.9046582093199096,0.0,8.206924195274632e-12,-8.193726958377014e-12,6.598618448809902e-15,0
6274.415094339623,-1.106837913885159e-12,1.659292659183953e-20,0.8695113496227518,0.0,8.183735328059566e-12,-8.182510526993496e-12,6.124005330358769e-16,0
6308.226415094339,9.777927950422777e-13,1.7010136928904972e-20,0.8356402255148675,0.0,8.170765056558762e-12,-8.159089128278688e-12,5.837964140037169e-15,0
6342.037735849057,-6.015035600813415e-13,2.9093555981336133e-20,0.8465512637389366,0.0,8.147149557971337e-12,-8.141934709736172e-12,2.607424117583027e-15,0
6375.8490566037735,-8.70096217385772e-13,2.336009546636595e-20,0.8214067888613227,0.0,8.123880183014758e-12,-8.12790029394894e-12,-2.0100554670908094e-15,0
6409.66037735849,-2.2844336897209084e-12,2.8529637838565465e-20,0.7893995454528742,0.0,8.111037159296795e-12,-8.13908278217049e-12,-1.4022811436847743e-14,0
6443.471698113208,8.65683621878897e-13,5.979368095890937e-20,0.8199422386898597,0.0,8.097294868762462e-12,-8.116128905946986e-12,-9.417018592262694e-15,0
6477.2830188679245,1.340196786977218e-12,2.817994126179278e-20,0.8389215860942458,0.0,8.090257833940639e-12,-8.095033393983816e-12,-2.3877800215883146e-15,0
6511.094339622641,-1.685421641174367e-13,2.2349386484217432e-20,0.8305225494618946,0.0,8.068403365630741e-12,-8.074900732762993e-12,-3.2486835661263884e-15,0
6544.905660377359,-1.7720050861404776e-12,2.8694540511443315e-20,0.821752071274273,0.0,8.050607468441304e-12,-8.075339437661949e-12,-1.2365984610324076e-14,0
6578.716981132076,6.880193942785303e-13,2.1591787149754142e-20,0.8354052685907017,0.0,8.035307151031479e-12,-8.052855680468655e-12,-8.77426471858636e-15,0
6612.528301886792,1.8793296133823885e-12,3.024799173445893e-20,0.8172097218267187,0.0,8.038160848039164e-12,-8.036443011373265e-12,8.58918332949225e-16,0
6646.33962264151,-2.8495829607084565e-13,2.3989699544721467e-20,0.8353928573496291,0.0,8.016497275876183e-12,-8.017681136818445e-12,-5.919304711309522e-16,0
6680.1509433962265,-2.0758967864100965e-12,2.1086075902598744e-20,0.803530092086929,0.0,8.002285481594718e-12,-8.024432017849494e-12,-1.1073268127388352e-14,0
6713.962264150943,2.9184405462332244e-12,1.6560206337094108e-20,0.8564860484353607,0.0,8.029724023332801e-12,-8.022428209694508e-12,3.64790681914739e-15,0
6747.773584905661,-7.250744203963357e-13,8.772211622033111e-21,0.8703521563367659,0.0,8.007920114413614e-12,-8.007911524047474e-12,4.295183069974797e-18,0
6781.584905660377,-6.721888178630774e-14,6.29395996795031e-21,0.8570567184819398,0.0,7.987558032883654e-12,-7.988218329850545e-12,-3.301484834443422e-16,0
6815.396226415094,-5.683513341604176e-14,1.0160012089276052e-20,0.8824535963885398,0.0,7.967395310641289e-12,-7.968615062904539e-12,-6.098761316255176e-16,0
6849.207547169812,-7.411987586040454e-13,2.244171265036381e-20,0.8410803280746575,0.0,7.946081618158788e-12,-7.954597812613884e-12,-4.258097227548768e-15,0
6883.018867924528,-4.325419385123334e-13,2.792380020778687e-20,0.8203266368906146,0.0,7.925070290114839e-12,-7.937785345759003e-12,-6.357527822082026e-15,0
6916.830188679245,2.5991643029928546e-12,3.158284300884717e-20,0.8384473833552053,0.0,7.943911515712509e-12,-7.931206846177992e-12,6.3523347672591276e-15,0
6950.641509433963,-3.027903021127688e-12,4.180769449941756e-20,0.787903848695701,0.0,7.944294891570802e-12,-7.961049011899341e-12,-8.37706016426974e-15,0
6984.452830188679,3.065837662680824e-12,5.051259218975703e-20,0.8071856168977959,0.0,7.974991201038336e-12,-7.962042763658228e-12,6.474218690054382e-15,0
7018.264150943396,-1.7520389048547017e-12,2.7141155566436486e-20,0.7998845441036018,0.0,7.958712982800449e-12,-7.962673325454425e-12,-1.980171326987715e-15,0
7052.075471698113,-2.1620389250657105e-12,3.6140340945473705e-20,0.7997899849938715,0.0,7.946417963264278e-12,-7.971048724614317e-12,-1.2315380675019882e-14,0
7085.88679245283,6.597079914729739e-13,2.4936923317179107e-20,0.8164165317004096,0.0,7.932214065087804e-12,-7.950444603845959e-12,-9.115269379077056e-15,0
7119.698113207547,2.673231186181092e-12,3.452399581715923e-20,0.8289945892336202,0.0,7.952315511041912e-12,-7.945120964913241e-12,3.5972730643360675e-15,0
7153.509433962264,-2.1514170206377552e-12,3.368258217313815e-20,0.8607469562525021,0.0,7.940194322165561e-12,-7.953330099562382e-12,-6.567888698409647e-15,0
7187.320754716981,-8.144436565864392e-13,2.957441022592851e-20,0.8279965944850121,0.0,7.92000390070049e-12,-7.9407253660587e-12,-1.0360732679104621e-14,0
7221.132075471698,3.298473724871988e-12,2.813900402716603e-20,0.8246170259810247,0.0,7.956336242419491e-12,-7.946134021258532e-12,5.101110580479924e-15,0
7254.943396226415,-1.897612206114611e-12,1.963422028054317e-20,0.8257643420931683,0.0,7.941877970837278e-12,-7.949375408436273e-12,-3.748718799497243e-15,0
7288.754716981132,3.0192610555534277e-12,1.6795446162694742e-20,0.80264223006528,0.0,7.969996574526054e-12,-7.94950318088104e-12,1.0246696822507035e-14,0
7322.566037735849,-4.354339022173473e-12,2.4844116285637772e-20,0.8389834951433708,0.0,7.998858449073164e-12,-8.018591651916592e-12,-9.866601421714068e-15,0
7356.377358490566,2.078462282675066e-12,1.447599874738658e-20,0.838021040362253,0.0,8.005283773151544e-12,-8.005857995406928e-12,-2.8711112769213954e-16,0
7390.188679245283,-1.4872988012464657e-12,3.301466412548436e-20,0.8466319217059067,0.0,7.987850288104918e-12,-8.002004525795175e-12,-7.077118845129461e-15,0
7424.0,2.314397777094369e-14,1.2166953256078803e-20,0.8517772122290695,0.0,7.969716700784132e-12,-7.983596201232427e-12,-6.939750224147311e-15,0
7457.811320754717,-1.8539283887508362e-13,2.188824468966573e-20,0.8259570218604597,0.0,7.950870707183688e-12,-7.966365167710271e-12,-7.747230263291819e-15,0
7491.622641509434,8.802980520893188e-13,3.3579015731345593e-20,0.8142374970166375,0.0,7.939584226374007e-12,-7.947078278951468e-12,-3.7470262887305086e-15,0
7525.433962264151,-5.067348568631533e-13,3.0843933458094616e-20,0.7757174519493367,0.0,7.920294835547012e-12,-7.932299989743975e-12,-6.002577098481284e-15,0
7559.245283018868,2.0849682807290497e-13,3.409897407886276e-20,0.8501596878231015,0.0,7.903619564850757e-12,-7.91370954578726e-12,-5.044990468251881e-15,0
7593.056603773585,-4.0064251260629547e-13,2.022999240948793e-20,0.8180319324197013,0.0,7.884728202007597e-12,-7.898334605363106e-12,-6.803201677754297e-15,0
7626.867924528302,1.5537127593686636e-12,4.281601564081281e-20,0.8526604964961214,0.0,7.882454271341345e-12,-7.882250798935381e-12,1.0173620298206491e-16,0
7660.679245283019,3.1961996355248533e-13,3.563707177379887e-20,0.8339155508553646,0.0,7.866753916624653e-12,-7.863735305651733e-12,1.5093054864600526e-15,0
7694.490566037736,-1.978311412056523e-12,2.562963931853165e-20,0.8231692676124865,0.0,7.854133026534038e-12,-7.868481263960618e-12,-7.174118713289873e-15,0
7728.301886792453,-2.924666010754845e-13,2.9052542587527063e-20,0.8142789055110786,0.0,7.835906080192749e-12,-7.852745955019872e-12,-8.419937413561465e-15,0
7762.11320754717,6.923115331792894e-13,3.447781121540962e-20,0.8523007138764693,0.0,7.823477086474879e-12,-7.834223644166413e-12,-5.37327884576646e-15,0
7795.924528301887,1.870591840937895e-12,1.7914132704178976e-20,0.7776846853786037,0.0,7.826496405087134e-12,-7.821000840529458e-12,2.7477822788381343e-15,0
7829.735849056604,1.491405199599148e-12,3.0236655121694485e-20,0.8472098150366287,0.0,7.823450914804275e-12,-7.805122096649009e-12,9.164409077632574e-15,0
7863.547169811321,-2.6634292476394318e-12,1.5899203302707818e-20,0.8171938468142789,0.0,7.819164621363687e-12,-7.823776521291829e-12,-2.3059499640715623e-15,0
7897.358490566037,5.89772484240142e-13,1.0105165893355855e-20,0.8554479123100451,0.0,7.806068157228817e-12,-7.805619557719319e-12,2.242997547498632e-16,0
7931.169811320755,-6.429569795143029e-13,1.4045896383523936e-20,0.8508158227661985,0.0,7.788018333211069e-12,-7.793043616929389e-12,-2.512641859161e-15,0
7964.981132075472,-1.6828170444121944e-12,2.081990226950877e-20,0.8204112444704814,0.0,7.773725455739685e-12,-7.792990607276251e-12,-9.632575768284023e-15,0
7998.792452830188,3.3173122199463645e-12,4.6726197289503023e-20,0.8574201882751147,0.0,7.807998807744118e-12,-7.799188475772547e-12,4.405165985786224e-15,0
8032.603773584906,-2.098366461572615e-12,2.322305544051188e-20,0.7920426632943142,0.0,7.797282182458762e-12,-7.806142200298605e-12,-4.430008919921343e-15,0
8066.415094339623,-4.556653474082251e-13,3.4395187746984633e-20,0.8211429204530923,0.0,7.779656988190068e-12,-7.792293033967052e-12,-6.318022888491651e-15,0
8100.226415094339,3.677101500237871e-13,2.7318544006432113e-20,0.8088327924639447,0.0,7.765369216925678e-12,-7.774888361261727e-12,-4.759572168023824e-15,0
8134.037735849057,5.986964197126245e-13,3.195572438776385e-20,0.8321357367328899,0.0,7.769059820649969e-12,-7.773589728490804e-12,-2.2649539204157225e-15,0
8167.849056603773,1.1913379074836192e-12,3.776309941650013e-20,0.7833348421275387,0.0,7.778700810394973e-12,-7.773303317111819e-12,2.698746641576199e-15,0
8201.66037735849,-7.06589434294416e-13,1.9320366874335416e-20,0.8553565949528505,0.0,7.777421630253763e-12,-7.777884420239817e-12,-2.3139499302706123e-16,0
8235.471698113208,7.434750138856189e-13,3.275386838106682e-20,0.8084255796424987,0.0,7.782312747148016e-12,-7.776622680496382e-12,2.8450333258173437e-15,0
8269.283018867925,9.441348469737057e-13,2.846777195066784e-20,0.8352783151418528,0.0,7.789187988187211e-12,-7.775558175127977e-12,6.814906529617539e-15,0
8303.094339622641,-3.2225369933559597e-12,3.372573995151754e-20,0.8193620286310025,0.0,7.810128767289928e-12,-7.822847698748761e-12,-6.359465729417226e-15,0
8336.905660377359,1.0230886435313497e-12,2.3347486784648687e-20,0.8547472249488093,0.0,7.817775428879147e-12,-7.822117267991244e-12,-2.1709195560484654e-15,0
8370.716981132075,6.752739013986018e-13,1.8529647931086788e-20,0.878109065875661,0.0,7.821833851787163e-12,-7.821032397267895e-12,4.007272596333405e-16,0
8404.528301886792,2.08241216585386e-12,3.4695331083173574e-20,0.8513413002706302,0.0,7.84505968861758e-12,-7.825973912932907e-12,9.542887842336543e-15,0
8438.33962264151,-4.007328032261107e-12,2.3913245007567806e-20,0.8449918070378128,0.0,7.88018175527056e-12,-7.8955028846618e-12,-7.660564695619932e-15,0
8472.150943396226,2.253467346677516e-12,1.9917697613351482e-20,0.8718890211442966,0.0,7.90534809968639e-12,-7.903223360117612e-12,1.0623697843881528e-15,0
8505.962264150943,-5.76248852010158e-13,1.0251942880756919e-20,0.8712549406841782,0.0,7.905337000292169e-12,-7.903398750408794e-12,9.691249416884214e-16,0
8539.77358490566,-8.07420675097598e-14,2.433238630335051e-20,0.8306831588216079,0.0,7.905198170239908e-12,-7.903567846921712e-12,8.151616590978283e-16,0
8573.584905660377,-1.5596216011038201e-12,3.315062929238021e-20,0.8425918461966841,0.0,7.903805889488783e-12,-7.91915494051024e-12,-7.674525510728541e-15,0
8607.396226415094,2.5640226630796365e-12,2.2204941271341687e-20,0.8416799703656891,0.0,7.934673071240867e-12,-7.93056697205231e-12,2.0530495942783656e-15,0
8641.207547169812,-2.831520161355821e-12,3.204052352971047e-20,0.8023478547113789,0.0,7.950047165229282e-12,-7.964173629270706e-12,-7.0632320207122016e-15,0
8675.018867924528,2.860762469346876e-12,2.877840583253666e-20,0.8043908491494153,0.0,7.986696077209221e-12,-7.979585375744794e-12,3.555350732213898e-15,0
8708.830188679245,-5.50389649549598e-13,2.4681559733116244e-20,0.8076988754567288,0.0,7.985482705296078e-12,-7.982756396901649e-12,1.363154197214202e-15,0
8742.641509433963,-2.469726485881068e-12,3.559176224258859e-20,0.833834193525432,0.0,7.996072682940293e-12,-8.008290333463828e-12,-6.108825261768299e-15,0
8776.452830188678,1.4410386643774279e-12,3.074278935784608e-20,0.8115752063806394,0.0,8.008979341233768e-12,-7.99885653449545e-12,5.061403369159623e-15,0
8810.264150943396,5.259706502211596e-13,3.1260761918643036e-20,0.8581820364033066,0.0,8.011889314353629e-12,-7.997672064914062e-12,7.108624719783392e-15,0
8844.075471698114,5.037511536018219e-13,3.1704198325333754e-20,0.836113512977962,0.0,7.980438568984437e-12,-7.984436839991659e-12,-1.9991355036111694e-15,0
8877.88679245283,-7.354617163044453e-13,2.2349265693572088e-20,0.803341013951787,0.0,7.9577078184327e-12,-7.940303007205644e-12,8.702405613527987e-15,0
8911.698113207547,-9.177431673553613e-13,1.9983605946336e-20,0.8387550732915685,0.0,7.924708100959675e-12,-7.936327459745579e-12,-5.809679392951535e-15,0
8945.509433962265,-8.910611067671547e-14,2.7799237189373353e-20,0.8341436474960573,0.0,7.92258120506861e-12,-7.937740569711554e-12,-7.579682321473003e-15,0
8979.32075471698,1.548462177151827e-12,2.5530061359683275e-20,0.8560904055335125,0.0,7.93321878684974e-12,-7.940402975122744e-12,-3.59209413650151e-15,0
9013.132075471698,-9.39509064103038e-14,1.977670224517074e-20,0.8183903529342513,0.0,7.923796332910942e-12,-7.911459204912982e-12,6.168563998980144e-15,0
9046.943396226416,1.555186717608021e-12,1.7616908181296195e-20,0.853518790458718,0.0,7.863179129381983e-12,-7.872931183784686e-12,-4.876027201351699e-15,0
9080.754716981131,-1.4901287411493378e-12,9.846968076489062e-21,0.8472949578590266,0.0,7.858435652242801e-12,-7.862962526968035e-12,-2.2634373626169408e-15,0
9114.566037735847,-1.2512905516807904e-14,1.1648951301024685e-20,0.8312880637267559,0.0,7.851748446554345e-12,-7.864059909886668e-12,-6.155731666161597e-15,0
9148.377358490568,-1.4459456266187668e-13,1.9723760852745864e-20,0.8127022384735311,0.0,7.848773867434806e-12,-7.865894956573966e-12,-8.560544569579196e-15,0
9182.188679245282,-2.471554379577096e-13,1.2814241175126435e-20,0.8111468866446293,0.0,7.83251878629912e-12,-7.827486280411643e-12,2.5162529437395877e-15,0
9216.0,-3.572856266786925e-13,1.5512102290253714e-20,0.8275295647989719,0.0,7.798245169677064e-12,-7.817912595791498e-12,-9.833713057216406e-15,0
9249.811320754718,8.417743805173956e-13,4.2174349934651934e-20,0.8531958681032075,0.0,7.792249705458569e-12,-7.782911782508134e-12,4.668961475218246e-15,0
9283.622641509432,5.138292231289296e-13,4.247872071686404e-20,0.8237106197412898,0.0,7.752386988332704e-12,-7.764006731233592e-12,-5.809871450444092e-15,0
9317.433962264153,-3.086975597357808e-12,3.0165191150357966e-20,0.7954745835924457,0.0,7.700657879972776e-12,-7.693993260766018e-12,3.3323096033789228e-15,0
9351.245283018869,3.4219011361950786e-12,2.14613589950105e-20,0.8362526966206719,0.0,7.636855484118657e-12,-7.646100427311633e-12,-4.622471596487508e-15,0
9385.056603773584,-1.3099130761506696e-12,3.341706902450793e-20,0.8637173843450007,0.0,7.636349822584889e-12,-7.657799902342264e-12,-1.0725039878687003e-14,0
9418.867924528302,6.109913926054514e-13,2.334848589106723e-20,0.8620655014680796,0.0,7.636870969251821e-12,-7.657786056747344e-12,-1.0457543747761136e-14,0
9452.67924528302,-9.87197750672088e-13,2.539922340558009e-20,0.856821123603024,0.0,7.427689382864638e-12,-7.386378084101843e-12,2.0655649381397393e-14,0
9486.490566037735,7.833869393795193e-13,3.00799670819133e-20,0.8521326248608541,0.0,7.163694443265786e-12,-7.184074681383634e-12,-1.019011905892382e-14,0
9520.301886792451,-1.5184289175151912e-12,1.904044144523702e-20,0.816174883691164,0.0,7.15887367337466e-12,-7.1992685228445485e-12,-2.0197424734944997e-14,0
9554.11320754717,1.201354476218635e-12,2.1585176768848863e-20,0.8440259234064291,0.0,7.152980470746469e-12,-7.196794795054877e-12,-2.1907162154204407e-14,0
9587.924528301886,-4.671514734613169e-13,3.175224058428781e-20,0.8445890451578972,0.0,7.128354883394863e-12,-7.149198586487936e-12,-1.0421851546536267e-14,0
9621.735849056604,1.7302860927010478e-12,1.1823014190467024e-20,0.8621729708369757,0.0,7.045645367450059e-12,-7.003106217054069e-12,2.1269575197995793e-14,0
9655.547169811322,-2.9459907647767453e-12,8.520830052859595e-21,0.8275637894426731,0.0,6.999669162250073e-12,-7.012603492126119e-12,-6.4671649380234095e-15,0
9689.358490566035,8.065549642537329e-13,1.6908048285805802e-20,0.8680964487363901,0.0,6.914197692551409e-12,-6.957382509048417e-12,-2.1592408248503856e-14,0
9723.169811320757,-4.670796119958501e-15,3.1163095378642494e-20,0.8268705593555817,0.0,6.903073555117278e-12,-6.9262458639882986e-12,-1.1586154435510467e-14,0
