Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16958.79245283019,-2.409550326049615e-12,2.314056956957881e-20,0.7848478597502394,0.0,6.234897575747445e-12,-6.251938598318116e-12,-8.520511285335341e-15,0
16992.603773584906,4.511097342340262e-12,2.24846548806716e-20,0.8495375891456614,0.0,6.330970898461673e-12,-6.295556199009577e-12,1.7707349726048012e-14,0
17026.415094339623,-4.61147023910928e-12,2.9561652218184254e-20,0.7954213683454179,0.0,6.3813385688098564e-12,-6.397425394111353e-12,-8.043412650748552e-15,0
17060.22641509434,1.5099352240265086e-12,1.7120369091131424e-20,0.7886561455056521,0.0,6.3970648766222795e-12,-6.400066165314677e-12,-1.500644346197949e-15,0
17094.037735849055,6.592374468577942e-14,2.7018096105841716e-20,0.8398686426201221,0.0,6.3956641120619976e-12,-6.400714777536626e-12,-2.5253327373141927e-15,0
17127.849056603773,4.33852370832303e-13,2.4860711943338224e-20,0.8037203765963611,0.0,6.379152154905716e-12,-6.394917884649157e-12,-7.882864871720456e-15,0
17161.66037735849,1.1577363330774922e-12,2.4767198626234947e-20,0.8107085925378718,0.0,6.390404259414722e-12,-6.3934250715987615e-12,-1.510406092020197e-15,0
17195.471698113208,-2.698119936389641e-12,2.9177873432200043e-20,0.7856111946962464,0.0,6.40488768386814e-12,-6.417252536343037e-12,-6.1824262374487225e-15,0
17229.283018867925,5.695297268127975e-13,2.40248028080014e-20,0.7650432010205304,0.0,6.395518661966976e-12,-6.383150319383826e-12,6.184171291575253e-15,0
17263.094339622643,3.686836316153113e-12,1.210277166275903e-20,0.8089857862859458,0.0,6.465761550601725e-12,-6.418355278605984e-12,2.370313599787028e-14,0
17296.905660377357,-9.076180264847453e-13,1.596385725680814e-20,0.7987744897861947,0.0,6.4233802070319e-12,-6.406691952283365e-12,8.344127374267481e-15,0
17330.716981132075,-9.228367404377672e-13,2.1019939563381745e-20,0.7989743516020748,0.0,6.409556913055286e-12,-6.412106180653196e-12,-1.2746337989555317e-15,0
17364.528301886792,-1.1385142861062773e-13,2.226586885341252e-20,0.7340589047642677,0.0,6.3852804125061375e-12,-6.363710027157999e-12,1.0785192674069203e-14,0
17398.33962264151,-1.702139471787259e-12,3.0098235131920183e-20,0.8705110790818812,0.0,6.390312182078174e-12,-6.382056987507179e-12,4.1275972854976e-15,0
17432.150943396227,2.4734809203601127e-12,1.269052212737964e-20,0.8252797976742623,0.0,6.4225209938306375e-12,-6.3971634748132076e-12,1.2678759508714663e-14,0
17465.962264150945,-2.311863344514048e-12,2.219318821241797e-20,0.8052403409639677,0.0,6.4306114989638746e-12,-6.42935885220665e-12,6.263233786124176e-16,0
17499.77358490566,1.6878440240118684e-12,1.1780433239178172e-20,0.7798857670481939,0.0,6.448852379117883e-12,-6.433694794621157e-12,7.578792248363048e-15,0
17533.584905660377,1.1176554641558257e-13,2.996723499425979e-20,0.819674772086433,0.0,6.420693744193505e-12,-6.423043592032778e-12,-1.1749239196366657e-15,0
17567.396226415094,-1.1794519632140258e-12,2.077285780135925e-20,0.8561572144092285,0.0,6.418644795732111e-12,-6.41836899443391e-12,1.3790064910058388e-16,0
17601.20754716981,-1.9488109633252494e-12,2.3479404806639314e-20,0.7970693887707678,0.0,6.426037749146887e-12,-6.434135141756728e-12,-4.048696304920589e-15,0
17635.01886792453,3.1451776797083104e-12,2.316220999774165e-20,0.8917573937506956,0.0,6.470319340383342e-12,-6.460535205436761e-12,4.892067473290842e-15,0
17668.830188679247,-2.4307469295761083e-12,1.528772212540284e-20,0.8347544932485635,0.0,6.456955343959699e-12,-6.485030746009354e-12,-1.4037701024827175e-14,0
17702.64150943396,1.2900358530011145e-12,4.259312460340168e-20,0.8104517975210078,0.0,6.4619463653785415e-12,-6.462858554654693e-12,-4.560946380758161e-16,0
17736.45283018868,-1.1116038004828188e-12,1.2984047877714224e-20,0.7497209094263232,0.0,6.4614774197294186e-12,-6.472888468256843e-12,-5.7055242637115445e-15,0
17770.264150943396,-1.34403954825558e-13,3.249651270272406e-20,0.7899629628818594,0.0,6.4567605445899685e-12,-6.455232776378495e-12,7.638841057372738e-16,0
17804.075471698114,9.235401078027285e-13,1.890289553916719e-20,0.7973690463452346,0.0,6.4646607672470034e-12,-6.44853431236008e-12,8.063227443461743e-15,0
17837.88679245283,8.587921178859183e-13,1.1084544373075443e-20,0.7968409209964233,0.0,6.358938195984092e-12,-6.375685759294916e-12,-8.373781655411886e-15,0
17871.69811320755,-2.058028794757292e-12,3.1871092248509125e-20,0.8005345223707198,0.0,6.3595556505155055e-12,-6.376727557963265e-12,-8.585953723879822e-15,0
17905.509433962263,1.7963656608037162e-12,2.0847556125911632e-20,0.7963606413908393,0.0,6.365005739621311e-12,-6.346239661372995e-12,9.383039124157335e-15,0
17939.32075471698,-2.417109768271917e-12,3.0558724882074085e-20,0.7956249247717834,0.0,6.286569217640736e-12,-6.3235646034191874e-12,-1.8497692889225573e-14,0
17973.132075471698,1.866645470968727e-12,3.716439319563693e-20,0.8182864058269521,0.0,6.299884498204203e-12,-6.303967994447381e-12,-2.0417481215895315e-15,0
18006.943396226416,5.366546388230822e-13,2.5588310435233156e-20,0.8384998670265531,0.0,6.304357815490865e-12,-6.299734152251719e-12,2.311831619572332e-15,0
18040.754716981133,-1.205843875194535e-12,1.402157509758107e-20,0.795711160506244,0.0,6.303765719811874e-12,-6.3115025961546855e-12,-3.8684381714058856e-15,0
18074.56603773585,2.4281222559323992e-12,4.3261563765197214e-20,0.8580522271756881,0.0,6.338784088167346e-12,-6.322738659338439e-12,8.022714414453502e-15,0
18108.377358490565,-2.371731967832024e-12,3.178433561737695e-20,0.8567905977971562,0.0,6.35134520262156e-12,-6.345822681663423e-12,2.7612604790685148e-15,0
18142.18867924528,8.24479244405228e-14,3.2848604216029724e-20,0.7724253155495192,0.0,6.3366151476164194e-12,-6.342782393815971e-12,-3.083623099775333e-15,0
18176.0,-2.398116824543414e-13,1.9159484834145874e-20,0.797449858671423,0.0,6.330161872472064e-12,-6.323268690965145e-12,3.446590753459237e-15,0
18209.81132075472,1.6664949357264318e-12,2.4743234806754104e-20,0.8720669834912121,0.0,6.333420262847231e-12,-6.324915677476565e-12,4.252292685333186e-15,0
18243.622641509435,-1.3798574465855837e-12,4.510376976901972e-20,0.8250320312657202,0.0,6.334617864200954e-12,-6.327706745138014e-12,3.455559531470159e-15,0
18277.43396226415,-4.0052279454289643e-13,2.986500566895526e-20,0.8392002638898646,0.0,6.319274749085226e-12,-6.327659053683078e-12,-4.192152298925991e-15,0
18311.245283018867,7.414657744507689e-13,3.072722364809081e-20,0.7954022606247951,0.0,6.324038294786473e-12,-6.32725963543127e-12,-1.6106703223987773e-15,0
18345.056603773584,1.207998823040965e-12,2.3022211995951762e-20,0.8282676028822024,0.0,6.334477649290767e-12,-6.328532269059233e-12,2.9726901157670546e-15,0
18378.867924528306,-8.301541169989289e-13,1.8969315422239267e-20,0.8183355654313657,0.0,6.334103209958671e-12,-6.334456845166774e-12,-1.7681760405132179e-16,0
18412.67924528302,1.1175927412049341e-12,2.062303861991392e-20,0.8338772043069377,0.0,6.339860444771425e-12,-6.317437918235392e-12,1.1211263268016087e-14,0
18446.490566037737,-1.7237595270045804e-12,2.005585111749209e-20,0.8059679933737978,0.0,6.316309160198065e-12,-6.32648133107579e-12,-5.086085438862383e-15,0
18480.30188679245,8.841043466334188e-13,1.420087215902119e-20,0.8085639284679315,0.0,6.29931778014349e-12,-6.318466832085194e-12,-9.574525970851616e-15,0
18514.11320754717,-1.2883813092598269e-12,6.726599744724665e-21,1.1035431810132423,0.0,6.2754683902607016e-12,-6.279876069161634e-12,-2.203839450466433e-15,0
18547.924528301886,3.792306835979968e-14,1.8446749726787854e-20,0.7925977638788799,0.0,6.276698449259232e-12,-6.276370503122907e-12,1.6397306816288906e-16,0
18581.735849056604,3.4935751781788028e-12,2.4225929239550264e-20,0.7995680291839898,0.0,6.334732025213635e-12,-6.312042824477305e-12,1.134460036816463e-14,0
18615.54716981132,-2.0138132270427905e-12,3.5830065601132474e-20,0.8429232447919235,0.0,6.340988717277959e-12,-6.337921547920163e-12,1.5335846788978037e-15,0
18649.35849056604,1.9640912842598292e-14,2.6677576213573382e-20,0.8353029371183438,0.0,6.340995662593539e-12,-6.329090841070064e-12,5.952410761737901e-15,0
18683.169811320757,-5.423628144816802e-13,3.565928356367117e-20,0.8223991250683959,0.0,6.318919776951058e-12,-6.3267148244404375e-12,-3.897523744689961e-15,0
18716.98113207547,5.088440508889799e-13,1.7333577767941684e-20,0.8445660849055447,0.0,6.316022253883811e-12,-6.304259305856084e-12,5.8814740138630035e-15,0
18750.79245283019,8.801358483937154e-13,2.0517518189636072e-20,0.8168084866241332,0.0,6.323801363393617e-12,-6.300776128098487e-12,1.1512617647564869e-14,0
18784.603773584902,-1.226249006742915e-13,3.555814564495612e-20,0.8323441607672526,0.0,6.311829118023291e-12,-6.300279580537137e-12,5.774768743076955e-15,0
18818.415094339623,-2.0478846995842245e-12,2.7553794201936625e-20,0.8199464724259372,0.0,6.310817942001525e-12,-6.298612563179571e-12,6.1026894109764606e-15,0
18852.22641509434,2.412723714059507e-12,1.8398806650646434e-20,0.7969734523102332,0.0,6.302006898492668e-12,-6.2927183891525576e-12,4.644254670054829e-15,0
18886.03773584905,4.632685323629639e-13,3.401245510820553e-20,0.8061979784919012,0.0,6.304914697273553e-12,-6.283641594016984e-12,1.0636551628285162e-14,0
18919.849056603773,1.8773013388608358e-12,2.0912450279075443e-20,0.7857127475501694,0.0,6.326195327180457e-12,-6.290461229847909e-12,1.7867048666274226e-14,0
18953.66037735849,4.43621587557541e-13,3.175119045155463e-20,0.7920878154852746,0.0,6.319271775519423e-12,-6.289109273577173e-12,1.5081250971124945e-14,0
18987.471698113208,-5.303447491717836e-12,2.775481204208083e-20,0.7858969905985488,0.0,6.4013949472514275e-12,-6.397647576335535e-12,1.873685457947006e-15,0
19021.283018867925,1.1699795751582542e-12,1.5712439893009395e-20,0.7617875985494703,0.0,6.4106989970411474e-12,-6.398907136621781e-12,5.8959302096833365e-15,0
19055.094339622643,-1.013712803424554e-12,1.8976465888878333e-20,0.8080685964334999,0.0,6.3697402730459005e-12,-6.388999605411268e-12,-9.629666182683415e-15,0
19088.90566037736,4.66196696222564e-13,3.8172130698781294e-20,0.8069158145193227,0.0,6.373380317015128e-12,-6.382055478060968e-12,-4.337580522919896e-15,0
19122.716981132075,2.884086762653137e-13,2.933736279490623e-20,0.8267140675189876,0.0,6.375990583455342e-12,-6.377305338983516e-12,-6.573777640865911e-16,0
19156.528301886792,-6.055005490824874e-13,2.606547297324909e-20,0.8472985277073384,0.0,6.375762651485256e-12,-6.3756888357879215e-12,3.6907848667290076e-17,0
19190.33962264151,-2.6910923924563614e-12,3.133024674507876e-20,0.8021198821229618,0.0,6.3791448709567095e-12,-6.413424125365346e-12,-1.713962720431761e-14,0
19224.150943396227,4.9388834194468066e-12,1.942322890848497e-20,0.811103329220526,0.0,6.495545127139686e-12,-6.490964233437818e-12,2.29044685093386e-15,0
19257.962264150945,-4.2211165089698804e-12,1.384715613360161e-20,0.7956105588189418,0.0,6.548468498490949e-12,-6.577144842377892e-12,-1.4338171943471616e-14,0
19291.77358490566,2.552511422788577e-12,3.1172598375672445e-20,0.8194535264297693,0.0,6.585343753979474e-12,-6.585419338422887e-12,-3.779222170670754e-17,0
19325.584905660377,1.6279578738103098e-12,3.386411578122e-20,0.8008310979849552,0.0,6.603337177100263e-12,-6.583890187743567e-12,9.723494678347902e-15,0
19359.39622641509,-5.170156259672004e-13,2.0498313694816387e-20,0.8177499119867603,0.0,6.593312608858443e-12,-6.587143696321672e-12,3.084456268385621e-15,0
19393.20754716981,-5.879321795788315e-13,3.0546011024311963e-20,0.863667881593486,0.0,6.592770875768618e-12,-6.5901979800376975e-12,1.2864478654595198e-15,0
19427.01886792453,-5.875123252188248e-13,1.4016045314366572e-20,0.8215365807646172,0.0,6.556660076867904e-12,-6.579859948749992e-12,-1.1599935941043912e-14,0
19460.830188679247,-2.112179290216229e-12,1.939604007392788e-20,0.8100289557496498,0.0,6.546845463030879e-12,-6.564532257431292e-12,-8.843397200206752e-15,0
19494.64150943396,2.4016462300727164e-12,2.672690153565904e-20,0.7601006839610189,0.0,6.5764771118717755e-12,-6.578212482557909e-12,-8.67685343066729e-16,0
19528.45283018868,-1.0010960994348697e-12,2.138540806764511e-20,0.8334301084987046,0.0,6.550616394665256e-12,-6.5344828279572404e-12,8.066783354007589e-15,0
19562.2641509434,3.1469073588149048e-12,1.459499412794511e-20,0.8160525430552508,0.0,6.566438183404607e-12,-6.5453055498282126e-12,1.0566316788197031e-14,0
19596.075471698117,-1.620567863594164e-12,2.0240150263893957e-20,0.8564046137044089,0.0,6.571111458984515e-12,-6.559603706385973e-12,5.7538762992708916e-15,0
19629.88679245283,-2.067770686250474e-12,2.3498738526198792e-20,0.8112932165582443,0.0,6.563640841797987e-12,-6.582103700803977e-12,-9.231429502995381e-15,0
19663.69811320755,4.4261063432081677e-13,2.446264665005691e-20,0.8606794319394525,0.0,6.560085892020479e-12,-6.581767686075832e-12,-1.0840897027676726e-14,0
19697.509433962263,-2.027701770037997e-12,2.007232961803056e-20,0.7963041224412468,0.0,6.549647245644037e-12,-6.601976497587126e-12,-2.6164625971544366e-14,0
19731.32075471698,3.4274225200317693e-12,2.3673674399713606e-20,0.7764416715352458,0.0,6.587054226324898e-12,-6.585515147742452e-12,7.695392912232032e-16,0
19765.132075471694,-2.115412037461886e-12,2.9715846443341573e-20,0.7882410517980344,0.0,6.596214784127959e-12,-6.610774145448836e-12,-7.279680660438104e-15,0
19798.943396226416,3.744414126529231e-12,2.1234888144917047e-20,0.8176755881650433,0.0,6.655703207449586e-12,-6.620357935162248e-12,1.7672636143668772e-14,0
19832.754716981133,-4.18827039520723e-12,3.191119134153404e-20,0.7730029856696947,0.0,6.6574183749161595e-12,-6.682392831295168e-12,-1.2487228189503558e-14,0
19866.56603773585,2.2339323366525374e-12,3.3847357219612264e-20,0.7765630792949854,0.0,6.678707056345104e-12,-6.668195375010213e-12,5.255840667445076e-15,0
19900.377358490565,-1.6239438110133725e-12,3.6502985551453544e-20,0.8359785887522614,0.0,6.682969286351805e-12,-6.679356250545518e-12,1.806517903143084e-15,0
19934.18867924528,1.524746457460516e-12,7.795327240794213e-21,0.8474730347509134,0.0,6.6285101999920466e-12,-6.643431537200636e-12,-7.460668604293664e-15,0
19968.0,-9.952004625978465e-13,7.67355110328065e-21,0.7980271251275723,0.0,6.629078533872125e-12,-6.645807032428097e-12,-8.364249277986469e-15,0
20001.81132075472,1.5215675538339942e-12,6.699552082690909e-21,0.8548822168179865,0.0,6.6435775296845246e-12,-6.637194398210641e-12,3.1915657369420508e-15,0
20035.622641509435,6.779288989919887e-13,1.5590455194019214e-20,0.8227154430088802,0.0,6.648822478607351e-12,-6.635117480161113e-12,6.852499223119019e-15,0
20069.43396226415,-1.1485130570414378e-12,2.0372748060968814e-20,0.7363862333680635,0.0,6.639307770816496e-12,-6.644732139043442e-12,-2.7121841134733718e-15,0
20103.245283018867,1.4090853296341006e-12,2.60645997110604e-20,0.8225529453270723,0.0,6.6448747096325696e-12,-6.646851351183912e-12,-9.883207756713192e-16,0
20137.056603773584,-1.5098011296531366e-12,1.6077845394178075e-20,0.7809901231644009,0.0,6.6377082768069036e-12,-6.633830598221857e-12,1.9388392925240728e-15,0
20170.867924528306,-1.4442755881515142e-12,1.2828039010814894e-20,0.8594846042111738,0.0,6.640398642068706e-12,-6.641144684132703e-12,-3.7302103199930836e-16,0
20204.67924528302,3.023739365546561e-12,1.3938197427782312e-20,0.8189704027534048,0.0,6.689005842612851e-12,-6.661626262303406e-12,1.3689790154722348e-14,0
20238.490566037737,3.6321191301157634e-13,3.339561871599741e-20,0.8055131948130181,0.0,6.677953686404271e-12,-6.659102611851701e-12,9.425537276284566e-15,0
20272.30188679245,-2.529129174112285e-12,1.828844829477637e-20,0.8360465549279423,0.0,6.684760238977138e-12,-6.694782034116802e-12,-5.010897569832052e-15,0
20306.11320754717,1.902971578665201e-12,1.4729462316526554e-20,0.8527878462720031,0.0,6.705919317066142e-12,-6.7012306596835785e-12,2.3443286912818826e-15,0
20339.924528301886,-1.735902910960303e-12,4.1758870525375686e-20,0.8268057358060047,0.0,6.71016996339218e-12,-6.7199663322897775e-12,-4.898184448798989e-15,0
20373.735849056604,6.620829453171797e-13,2.4515317973224214e-20,0.8060992232927916,0.0,6.715758049020694e-12,-6.715711459756616e-12,2.329463203921397e-17,0
20407.54716981132,-1.3527524261495378e-12,2.8396028447109794e-20,0.798024335852427,0.0,6.685870711659845e-12,-6.7167310957907546e-12,-1.5430192065454582e-14,0
20441.35849056604,3.059409300191959e-12,1.7852699788079528e-20,0.7765178731440162,0.0,6.730053950560298e-12,-6.72075076161895e-12,4.651594470674197e-15,0
20475.169811320757,-1.9161271457370365e-12,1.3290822978677728e-20,0.79061604391567,0.0,6.736767620215851e-12,-6.736035336776303e-12,3.661417197742082e-16,0
20508.98113207547,8.058268243176493e-13,2.0298827666998903e-20,0.8223851106301281,0.0,6.742690957430681e-12,-6.735019762128533e-12,3.8355976510738265e-15,0
20542.79245283019,-2.2110269394126463e-12,3.579606780391681e-20,0.8425460914255618,0.0,6.745883403290959e-12,-6.76357899367769e-12,-8.847795193365261e-15,0
20576.603773584902,1.7980277124137445e-12,9.510431717717416e-21,0.760066873540962,0.0,6.761688872667819e-12,-6.750128524376658e-12,5.78017414558078e-15,0
20610.415094339623,1.3320336333084937e-12,2.3600563300225054e-20,0.7837268120746244,0.0,6.7481134856237795e-12,-6.7431157407357835e-12,2.4988724439983007e-15,0
20644.22641509434,-1.1340411728984456e-12,1.9260703016510112e-20,0.8199985690217204,0.0,6.748993022406744e-12,-6.751666501578196e-12,-1.3367395857260482e-15,0
20678.03773584905,-5.935012220988065e-13,1.6794337767123394e-20,0.7966196462092949,0.0,6.742216369139249e-12,-6.7563663540288015e-12,-7.074992444775958e-15,0
20711.849056603773,-4.660433679615282e-13,3.539977909982285e-20,0.8362435048669575,0.0,6.727423322576272e-12,-6.7244202921326895e-12,1.501515221791279e-15,0
20745.66037735849,3.611576789715864e-12,2.9012352395355585e-20,0.8325681990460251,0.0,6.7380450286282685e-12,-6.732122587193647e-12,2.9612207173113986e-15,0
20779.471698113208,-3.35542528209463e-12,1.519034252174417e-20,0.7877967289495831,0.0,6.755457314182463e-12,-6.757793484475646e-12,-1.168085146591333e-15,0
20813.283018867925,-7.734257172169923e-13,3.121495295015759e-20,0.8325644532271415,0.0,6.746911142886461e-12,-6.7637170402053815e-12,-8.402948659460479e-15,0
20847.094339622643,2.44635411706594e-12,1.756312711646805e-20,0.7937816545987315,0.0,6.756865093586204e-12,-6.727771763733872e-12,1.4546664926165875e-14,0
20880.90566037736,-9.468534874117077e-14,2.5346233061665743e-20,0.8222386355867147,0.0,6.749462906493829e-12,-6.728890087280971e-12,1.0286409606429716e-14,0
20914.716981132075,-1.9185664285212117e-12,2.405737640096413e-20,0.8406662966086017,0.0,6.753264670756839e-12,-6.7520242188399865e-12,6.202259584265392e-16,0
