Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
23247.69811320755,1.81951425142101e-12,5.3040790637173696e-18,0.8781856883304356,0.90576171875,8.161751186649325e-12,-8.086235759631233e-12,3.7757713509045634e-14,0
23281.509433962263,-6.179080219587999e-12,4.48498450439179e-18,0.8622690639909469,0.931640625,8.256568176020579e-12,-8.221711790647597e-12,1.7428192686490964e-14,0
23315.32075471698,-1.2184447107105331e-11,5.681634658823864e-18,0.8266165481864866,0.828125,8.654983001620637e-12,-8.721197280868286e-12,-3.310713962382444e-14,0
23349.132075471694,1.5380925018069777e-11,3.5787041611696875e-18,0.8425688410409093,0.931640625,9.392075301780923e-12,-9.320927497469212e-12,3.5573902155855506e-14,0
23382.943396226416,1.0171862789122824e-11,4.292082542211487e-18,0.8284520174708679,0.828125,9.698209200557059e-12,-9.55533127429505e-12,7.143896313100522e-14,0
23416.754716981133,-6.122424347245377e-12,2.878414564721399e-18,0.8333217877862044,0.8798828125,9.775096954119263e-12,-9.679494520218415e-12,4.7801216950424116e-14,0
23450.56603773585,-2.0198080633701108e-11,4.568912405146584e-18,0.85978031470844,0.95751953125,1.0683857197844974e-11,-1.0778908520235796e-11,-4.7525661195410817e-14,0
23484.377358490565,3.836783133478315e-12,3.4162696606813282e-18,0.8229096704908915,0.8798828125,1.0730856384160276e-11,-1.0772409714577773e-11,-2.0776665208748614e-14,0
23518.18867924528,-5.936142676475171e-12,1.5985407856386058e-18,0.7844514179621656,0.828125,1.0779981425471267e-11,-1.088116570724704e-11,-5.0592140887884805e-14,0
23552.0,7.675698737359499e-12,3.45532074512539e-18,0.8537629966432745,0.7763671875,1.0953037537501946e-11,-1.0978425463360264e-11,-1.2693962929158272e-14,0
23585.81132075472,6.3969623508056775e-12,2.0862680951225004e-18,0.822419762449269,0.828125,1.1069831713854564e-11,-1.1048886110390022e-11,1.0472801732271694e-14,0
23619.622641509435,6.844464447397992e-12,2.2955739588764645e-18,0.8414448319668553,0.90576171875,1.1206702737128582e-11,-1.1125849358565256e-11,4.0426689281663443e-14,0
23653.43396226415,-1.0894761222767112e-11,3.111670671990214e-18,0.853804124426874,0.931640625,1.1425538215759698e-11,-1.144319127111516e-11,-8.826527677731301e-15,0
23687.245283018867,-1.065009236007737e-12,1.961937534650493e-18,0.8365869382443771,0.8798828125,1.1425353006350756e-11,-1.1441445954486858e-11,-8.046474068051591e-15,0
23721.056603773584,9.52069310991504e-12,2.1468892682531312e-18,0.8228095493462604,0.828125,1.1663595717154099e-11,-1.1604200430225552e-11,2.9697643464273954e-14,0
23754.867924528306,1.2792697019660606e-12,2.658969592014744e-18,0.8197013890162268,0.931640625,1.1672927450521908e-11,-1.1601553467078316e-11,3.568699172179616e-14,0
23788.67924528302,-2.7754529979381692e-11,2.775709258854724e-18,0.8503557852641961,0.90576171875,1.3142850091206219e-11,-1.3302930114306139e-11,-8.00400115499607e-14,0
23822.490566037737,4.493162582769663e-12,2.2111029660601884e-18,0.8510892259759107,0.90576171875,1.3197077613209998e-11,-1.3326410854968544e-11,-6.466662087927261e-14,0
23856.30188679245,1.153698113511494e-11,1.360510298937998e-18,0.7952149081311701,0.95751953125,1.3503439642353816e-11,-1.3532055422009379e-11,-1.4307889827780323e-14,0
23890.11320754717,3.135957037591367e-11,2.6214144076919797e-18,0.8473790789961333,0.8798828125,1.5378153273239347e-11,-1.5148463081377268e-11,1.1484509593103781e-13,0
23923.924528301886,-2.618656051834499e-11,1.8004696908507898e-18,0.858505604425431,0.90576171875,1.6386582233476784e-11,-1.6371033544233987e-11,7.774344621397226e-15,0
23957.735849056604,-2.7667118889901777e-11,1.6397066937384978e-18,0.7945947258820906,0.828125,1.7420767905110994e-11,-1.7640971054900192e-11,-1.1010157489459805e-13,0
23991.54716981132,1.4623000695534482e-11,1.9765437456705542e-18,0.7756461058282716,0.69873046875,1.7797999694666292e-11,-1.7886233240210548e-11,-4.4116772772128894e-14,0
24025.35849056604,-1.3576843717788931e-11,2.510325746418658e-18,0.8276467163957039,0.80224609375,1.8004332662731148e-11,-1.8198194754209702e-11,-9.693104573927817e-14,0
24059.169811320757,2.4433788702462497e-11,2.0797775830249984e-18,0.7885000766243853,0.828125,1.8927298675826468e-11,-1.8928986957870618e-11,-8.441410220761767e-16,0
24092.98113207547,-1.187976742163824e-11,1.3818765782588545e-18,0.8262276565231585,0.85400390625,1.9066197119177462e-11,-1.9168547889475912e-11,-5.1175385149226085e-14,0
24126.79245283019,1.9858834847643312e-11,1.4153153359256631e-18,0.8005726426096663,0.828125,1.967292946450385e-11,-1.9604982056901773e-11,3.3973703801039846e-14,0
24160.603773584902,-5.515669092164454e-13,1.1137528569437024e-18,0.8271480472569901,0.0,1.967090804552918e-11,-1.960789435979542e-11,3.150684286688036e-14,0
24194.415094339623,-5.821976586786059e-12,8.653887935220744e-19,0.7930903210897252,0.0,1.969004386313281e-11,-1.9677563468550912e-11,6.240197290950128e-15,0
24228.22641509434,-1.4502903881854799e-11,1.7408188788856764e-18,0.8209542913026462,0.80224609375,1.9896638541789367e-11,-2.0011395462700938e-11,-5.737846045578864e-14,0
24262.03773584905,1.4495725952667266e-11,1.6195967353151762e-18,0.8013346003316493,0.724609375,2.022494924906793e-11,-2.0221058917282068e-11,1.945165892932144e-15,0
24295.849056603773,-9.390661725776433e-12,9.57274551787137e-19,0.8085792466508048,0.0,2.0296542234899197e-11,-2.0371495652487677e-11,-3.747670879423845e-14,0
24329.66037735849,1.0354785939749114e-11,1.3383975742648291e-18,0.8358132553956464,0.931640625,2.0476974928484134e-11,-2.04601596009642e-11,8.407663759970623e-15,0
24363.471698113208,5.780147168819133e-12,6.548719158265949e-19,0.8455453951852397,0.0,2.054396773029138e-11,-2.0475698548527977e-11,3.413459088170165e-14,0
24397.283018867925,-5.045844523015137e-12,1.1539076425683505e-18,0.8182080636700696,0.7763671875,2.055514659406748e-11,-2.0528688682757315e-11,1.3228955655082108e-14,0
24431.094339622643,4.442426566425699e-12,1.2063318271563344e-18,0.8333988045648602,0.931640625,2.0587667845737712e-11,-2.0538136674980415e-11,2.4765585378648692e-14,0
24464.90566037736,-7.94795741141737e-12,9.077256129980753e-19,0.7977739898426647,0.0,2.0636794706341988e-11,-2.0640364704281887e-11,-1.784998969949879e-15,0
24498.716981132075,-2.7286872963221387e-12,1.0679903853411898e-18,0.8246163977532359,0.0,2.0630238753240737e-11,-2.0663511362706175e-11,-1.663630473271973e-14,0
24532.528301886792,-7.369256343392135e-12,1.1123201879870951e-18,0.8063015463260399,0.0,2.0669917705652056e-11,-2.0749137132866728e-11,-3.9609713607336396e-14,0
24566.33962264151,1.6718867122836806e-11,8.65594544314527e-19,0.8620592534438941,0.0,2.108020713256245e-11,-2.1024694118482738e-11,2.7756507039852654e-14,0
24600.150943396227,-3.700389655362232e-12,6.848782394732934e-19,0.8069948648328774,0.0,2.108359778787697e-11,-2.1054155021746044e-11,1.4721383065461328e-14,0
24633.962264150945,3.653248535360461e-12,5.304771444501866e-19,0.8095293435433499,0.0,2.1117266796584e-11,-2.105100455433121e-11,3.3131121126397933e-14,0
24667.77358490566,-1.2075196088258365e-11,6.956272828797819e-19,0.7941601562949363,0.0,2.1233249105219964e-11,-2.1281556162278864e-11,-2.415352852945093e-14,0
24701.584905660377,3.206167431749176e-12,3.858822263618395e-19,0.8104416555063015,0.0,2.126047999797924e-11,-2.127908133529865e-11,-9.300668659704991e-15,0
24735.39622641509,1.0020541983721049e-12,3.26937841791152e-19,0.7449007978389297,0.0,2.126477507516168e-11,-2.1277086634635576e-11,-6.155779736947261e-15,0
24769.20754716981,6.355494297447265e-12,7.035242747733623e-19,0.8050227386860144,0.0,2.1339146052286444e-11,-2.1299683708709583e-11,1.973117178842913e-14,0
24803.01886792453,8.184777017930664e-12,6.283735620348574e-19,0.7775916085319765,0.0,2.1446427075484005e-11,-2.1348638204598625e-11,4.8894435442689647e-14,0
24836.830188679247,-8.066730993347913e-12,6.017165662204725e-19,0.7720032677860165,0.0,2.1493658369641063e-11,-2.1456819250792323e-11,1.8419559424370885e-14,0
24870.64150943396,-1.1759919042751596e-11,6.550702992984941e-19,0.7324073123325404,0.0,2.1609516880262798e-11,-2.1669401980764417e-11,-2.9942550250809475e-14,0
24904.45283018868,1.6737614827749788e-11,3.422843717617451e-19,0.7118692498479868,0.0,2.2005977595526896e-11,-2.1930598439535364e-11,3.768957799576583e-14,0
24938.2641509434,-1.2888254803271348e-11,4.129325075134917e-19,0.7686082420134138,0.0,2.214833089972e-11,-2.2173011452010803e-11,-1.2340276145401291e-14,0
24972.075471698117,7.352177112636191e-13,4.444124836733671e-19,0.7271751694299673,0.0,2.2150490555852758e-11,-2.2171859256373635e-11,-1.068435026043557e-14,0
25005.88679245283,3.246559736864771e-12,4.631792469240279e-19,0.7758113293574351,0.0,2.2177098393262223e-11,-2.2169564133321197e-11,3.7671299705160895e-15,0
25039.69811320755,2.8641153007760758e-12,6.042565511421947e-19,0.7932915638107867,0.0,2.219103407103482e-11,-2.2170561660856037e-11,1.0236205089392662e-14,0
25073.509433962263,-2.1277536847575297e-12,3.5400912677709974e-19,0.7831844881006095,0.0,2.2190227692228572e-11,-2.2180015012119537e-11,5.106340054520061e-15,0
25107.32075471698,3.7145196180543486e-12,2.853768169594199e-19,0.7904858443896088,0.0,2.2222956254932815e-11,-2.2178543238582027e-11,2.2206508175394363e-14,0
25141.132075471694,-6.539732269758899e-12,4.808464431605732e-19,0.7749023140222464,0.0,2.2240136107923143e-11,-2.225814048200825e-11,-9.002187042557241e-15,0
25174.943396226416,-2.4218395470917217e-12,3.5267966149327824e-19,0.7541401327074677,0.0,2.2239724468178383e-11,-2.2269800073479596e-11,-1.503780265060665e-14,0
25208.754716981133,4.9139653997095575e-12,1.7430967745353724e-19,0.7529433483274531,0.0,2.228793515712587e-11,-2.2277275712000123e-11,5.329722562874777e-15,0
25242.56603773585,4.4160053505633855e-12,3.1779676068695744e-19,0.8267274287783957,0.0,2.2328120375059108e-11,-2.2281612538049988e-11,2.3253918504562412e-14,0
25276.377358490565,-8.02149390401592e-12,3.046311914071196e-19,0.7834967114638814,0.0,2.236874887262619e-11,-2.238883900368592e-11,-1.004506552986339e-14,0
25310.18867924528,2.4397236379605507e-12,2.3263622660593734e-19,0.8021132581675143,0.0,2.2380297373366527e-11,-2.2388574732168745e-11,-4.138679401105758e-15,0
25344.0,-2.313022667050212e-12,4.92102360953239e-19,0.7728540229133313,0.0,2.2374511282828008e-11,-2.240597797837236e-11,-1.5733347772175733e-14,0
25377.81132075472,9.750556838099863e-12,2.722016036384209e-19,0.8220313463321666,0.0,2.2525820350721884e-11,-2.247049235556784e-11,2.7663997577020212e-14,0
25411.622641509435,-3.165783176442919e-12,1.6779770162843493e-19,0.7530068652738375,0.0,2.2527037298566003e-11,-2.2490394800474818e-11,1.832124904559177e-14,0
25445.43396226415,-1.3856781964276636e-11,3.6542577987067375e-19,0.8077284032442581,0.0,2.2686530106081204e-11,-2.2765371882032865e-11,-3.94208879758316e-14,0
25479.245283018867,7.682163169971182e-12,1.4692454423437148e-19,0.7303302977082542,0.0,2.278558107540864e-11,-2.280003423383333e-11,-7.226579212347888e-15,0
25513.056603773584,-2.575021508968893e-12,1.8260405939127488e-19,0.7662149727680033,0.0,2.277696872495477e-11,-2.2821121580735448e-11,-2.2076427890339254e-14,0
25546.867924528306,3.771956221365e-12,2.405524487288672e-19,0.7833409207351737,0.0,2.2811261853522048e-11,-2.281783918810237e-11,-3.288667290158705e-15,0
25580.67924528302,2.839341167887634e-12,1.2877544864534984e-19,0.734510871611567,0.0,2.283142503472384e-11,-2.281569723912329e-11,7.863897800275714e-15,0
25614.490566037737,-7.790790950400385e-12,1.0555594900725344e-19,0.7405530845994928,0.0,2.286846049182912e-11,-2.2914114663053737e-11,-2.2827085612310897e-14,0
25648.30188679245,8.895427611189401e-12,1.2578573184429865e-19,0.8342037610766088,0.0,2.2995736296388958e-11,-2.2963308139547968e-11,1.6214078420493536e-14,0
25682.11320754717,8.537359091099802e-14,1.4184051802029888e-19,0.7720906410168723,0.0,2.299318876046697e-11,-2.296509064785108e-11,1.4049056307949451e-14,0
25715.924528301886,1.947815378563301e-12,1.0358811965764132e-19,0.7623996168167022,0.0,2.3004789242341094e-11,-2.2961755784499007e-11,2.1516728921046653e-14,0
25749.735849056604,-3.443217042171865e-12,1.5865810961765112e-19,0.7957606988999609,0.0,2.300650959131762e-11,-2.2985006385606333e-11,1.0751602855642066e-14,0
25783.54716981132,3.834358063228617e-12,1.3373649173873933e-19,0.791647395376451,0.0,2.3039563230679342e-11,-2.298425385403885e-11,2.7654688320243685e-14,0
25817.35849056604,-6.380104303345611e-12,1.944832144825168e-19,0.762356035525019,0.0,2.3054054092297e-11,-2.305909314496347e-11,-2.5195263332345435e-15,0
25851.169811320757,2.770632832092373e-12,1.6449694452329e-19,0.7839036388378394,0.0,2.3073815625144032e-11,-2.305634521993365e-11,8.735202605191792e-15,0
25884.98113207547,2.855352442161065e-12,1.509039868158131e-19,0.7868492725333829,0.0,2.3094987348638208e-11,-2.3053081091398377e-11,2.0953128619917564e-14,0
25918.79245283019,-1.3990700084623489e-12,2.0844887098875856e-19,0.8147746365556464,0.0,2.3090931750053448e-11,-2.3061578183530742e-11,1.467678326135245e-14,0
25952.603773584902,-5.848805265735093e-12,1.850029844432225e-19,0.797547801526924,0.0,2.3107495262230083e-11,-2.3119093394727887e-11,-5.7990662489030586e-15,0
25986.415094339623,1.2555674510587122e-11,1.9924331053994612e-19,0.8097516484675682,0.0,2.332068467389561e-11,-2.324446768816446e-11,3.8108492865574354e-14,0
26020.22641509434,-7.165979199418447e-12,2.0779930767380836e-19,0.8768348763546625,0.0,2.335074080405544e-11,-2.33256948859492e-11,1.2522959053119147e-14,0
26054.03773584905,6.116395572527641e-13,3.0761894627585243e-19,0.8376212319719594,0.0,2.3354320838267203e-11,-2.3322831075050132e-11,1.5744881608535168e-14,0
26087.849056603773,-1.0603518129084053e-12,5.427116571304809e-19,0.8747560145625126,0.0,2.335139458720932e-11,-2.3328280039643585e-11,1.1557273782868982e-14,0
26121.66037735849,-8.570920295121803e-12,3.7035051198317224e-19,0.8316911423424412,0.0,2.3399004149277933e-11,-2.343977689156232e-11,-2.0386371142192783e-14,0
26155.471698113208,6.575836441435207e-12,2.3117866904475173e-19,0.8498726022857368,0.0,2.3468689209446477e-11,-2.3462776935225382e-11,2.956137110545497e-15,0
26189.283018867925,-3.2261894220745018e-12,2.5367408775110005e-19,0.8489877751307537,0.0,2.346647673278901e-11,-2.3487662676620625e-11,-1.0592971915807599e-14,0
26223.094339622643,-1.4322522265684202e-12,3.858237467876717e-19,0.8465953047982925,0.0,2.3462816282275797e-11,-2.3495716899426197e-11,-1.6450308575201302e-14,0
26256.90566037736,6.299504205328812e-12,2.807892043264229e-19,0.856005350278304,0.0,2.3531622806347126e-11,-2.3513491523967352e-11,9.065641189887606e-15,0
26290.716981132075,-1.597889576590785e-12,2.863128881172429e-19,0.8168040130235429,0.0,2.3528549045623077e-11,-2.3522080189483787e-11,3.2344280696426093e-15,0
26324.528301886792,-6.176112834851552e-12,3.578591725760282e-19,0.8103393303184082,0.0,2.3532603031623275e-11,-2.359308175895657e-11,-3.0239363666644124e-14,0
26358.33962264151,9.748986273257412e-12,1.8720430040245192e-19,0.8067691239976795,0.0,2.3680352519526816e-11,-2.3647050310283112e-11,1.6651104621850763e-14,0
26392.150943396227,-4.7063137796067996e-12,2.2797639946871546e-19,0.8800858097919669,0.0,2.3685115670242367e-11,-2.369036461830683e-11,-2.6244740322321844e-15,0
26425.962264150945,8.010980240748226e-13,4.479738883805717e-19,0.8475337758337373,0.0,2.3691385811089422e-11,-2.368457872660997e-11,3.4035422397273816e-15,0
26459.77358490566,-2.4653482516804465e-12,2.088222163209589e-19,0.8183566233775514,0.0,2.3687263354790287e-11,-2.3701808816057547e-11,-7.272730633631061e-15,0
26493.584905660377,1.8010648364466265e-12,1.6107426713070038e-19,0.8195139348572221,0.0,2.369597497713402e-11,-2.3699614950371445e-11,-1.8199866187121964e-15,0
26527.39622641509,1.6440936926030238e-12,2.216505713307848e-19,0.8585345168599968,0.0,2.3699682554966672e-11,-2.3699010086103198e-11,3.3623443173577294e-16,0
26561.20754716981,-5.342820407118807e-12,3.2838936575497275e-19,0.8424432900637573,0.0,2.3711057872916848e-11,-2.37300311896436e-11,-9.486658363374516e-15,0
26595.01886792453,3.702547033839081e-12,2.9685820099379135e-19,0.8082511100580912,0.0,2.3722221850086645e-11,-2.3732809981853646e-11,-5.294065883501658e-15,0
26628.830188679247,7.974787920104134e-12,3.310063023678427e-19,0.8836225102346533,0.0,2.382764876398201e-11,-2.3758441417638126e-11,3.460367317194194e-14,0
26662.64150943396,-1.317606883232841e-11,1.354486738216564e-19,0.8290849809378668,0.0,2.3960133053121545e-11,-2.399879678528745e-11,-1.933186608295552e-14,0
26696.45283018868,9.599470835159756e-12,1.6230950000546574e-19,0.7921172159612476,0.0,2.4095717129531387e-11,-2.405911178667949e-11,1.830267142595149e-14,0
26730.2641509434,-4.238112633695007e-12,1.8328205247892116e-19,0.8691231010126863,0.0,2.409633124220044e-11,-2.4096795543421028e-11,-2.321506102972512e-16,0
26764.075471698117,-2.4237287695313483e-13,2.190729748236746e-19,0.842479372706932,0.0,2.409072157593112e-11,-2.410076635266804e-11,-5.022388368457613e-15,0
26797.88679245283,3.030537317439824e-12,1.5786265669352494e-19,0.793135823681418,0.0,2.4115501733720028e-11,-2.4073775580055825e-11,2.086307683210481e-14,0
26831.69811320755,-5.440985984487369e-12,1.6769479820595893e-19,0.8156104323883384,0.0,2.410530060337245e-11,-2.4131474881376468e-11,-1.3087139002008427e-14,0
26865.509433962263,7.81069983617884e-12,1.8503497410524516e-19,0.8342483689359375,0.0,2.4204252608302955e-11,-2.4161371462977083e-11,2.144057266293644e-14,0
26899.32075471698,-1.314886295478464e-11,2.5536568076163523e-19,0.820974038859496,0.0,2.4327343715658755e-11,-2.4401293304812024e-11,-3.697479457663414e-14,0
26933.132075471694,8.996171205009935e-12,1.6659726908113546e-19,0.8439850938827824,0.0,2.4452955698187583e-11,-2.4444767198573883e-11,4.0942498068502494e-15,0
26966.943396226416,-1.5883274537829788e-12,2.2929837136813238e-19,0.8124445390481162,0.0,2.4447179059980072e-11,-2.4455507225300227e-11,-4.164082660077646e-15,0
27000.754716981133,1.136490853708707e-12,1.810314752265508e-19,0.8365613933057021,0.0,2.445347746250089e-11,-2.445191944958943e-11,7.790064557323076e-16,0
27034.56603773585,6.367915547037616e-12,1.7446709548343298e-19,0.8067561311317721,0.0,2.452608829711987e-11,-2.4458939575724505e-11,3.3574360697682677e-14,0
27068.377358490565,-1.0160272282755498e-11,1.0951380867307426e-19,0.8222124296490037,0.0,2.458841757282578e-11,-2.4611675177032898e-11,-1.1628802103560334e-14,0
27102.18867924528,3.005224643958714e-12,1.5925579256709832e-19,0.8337936977602133,0.0,2.4609884390209e-11,-2.4609061695895527e-11,4.113471567352195e-16,0
27136.0,-8.006528858643185e-13,1.4325780668991346e-19,0.8453943008755946,0.0,2.4609927512224498e-11,-2.4608959922860723e-11,4.837946818876662e-16,0
