Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
28623.69811320755,-3.1359299698224415e-19,5.2628470463454243e-33,1.0596213829748986,0.0,2.660041301361385e-12,-2.6599596356476042e-12,4.0832856890424775e-17,0
28657.509433962263,-1.4285330944153102e-19,4.7111037960759835e-33,1.0580841300444312,0.0,2.659967222925761e-12,-2.660028081285829e-12,-3.0429180034070263e-17,0
28691.32075471698,1.0367017289601305e-18,4.113835503818608e-33,1.058203543084976,0.0,2.6599964202334504e-12,-2.659997910574355e-12,-7.451704523570062e-19,0
28725.132075471694,-3.1949140749688963e-19,3.4992519449812066e-33,1.0600687669324962,0.0,2.659945805944601e-12,-2.660045820042462e-12,-5.000704893030868e-17,0
28758.943396226416,4.443511933732473e-20,3.056641481453901e-33,1.0605567110458336,0.0,2.659574926894076e-12,-2.660305698268948e-12,-3.653856874358535e-16,0
28792.754716981133,-6.598308026084936e-19,2.768318367607556e-33,1.0590590319827518,0.0,2.659397300643532e-12,-2.660453303221965e-12,-5.28001289216752e-16,0
28826.56603773585,1.419701459198945e-19,2.4676315793671564e-33,1.0586901604490375,0.0,2.653203493240041e-12,-2.6455654416858152e-12,3.819025777112745e-15,0
28860.377358490565,3.7620833221589733e-19,2.1288613775878706e-33,1.0604254996309694,0.0,2.6358183503736807e-12,-2.6377011811697344e-12,-9.4141539802702e-16,0
28894.18867924528,1.159191317428167e-19,1.8648725403257665e-33,1.0614352337651336,0.0,2.6361485412762538e-12,-2.635327522636423e-12,4.1050931991517296e-16,0
28928.0,2.981349950881059e-20,1.7010634366422158e-33,1.0601407022984937,0.0,2.6356599645473133e-12,-2.635638061525837e-12,1.095151073821288e-17,0
28961.81132075472,-5.471714138972609e-19,1.5436988066012252e-33,1.0593205129971452,0.0,2.63607312556718e-12,-2.634745061371039e-12,6.640320980704859e-16,0
28995.622641509435,2.1263136436492038e-19,1.351756856988861e-33,1.0607852596340082,0.0,2.6350034267130377e-12,-2.6351814660680263e-12,-8.901967749435039e-17,0
29029.43396226415,-2.8283562106748544e-20,1.18718269692317e-33,1.0622473319087156,0.0,2.5823702562898105e-12,-2.600130487437963e-12,-8.880115574076294e-15,0
29063.245283018867,3.7084921378250714e-19,1.0864259985597113e-33,1.0613131085480216,0.0,2.582702577284028e-12,-2.597644129924836e-12,-7.470776320404226e-15,0
29097.056603773584,-1.4607714165133185e-19,1.0007916102930452e-33,1.0601269064081469,0.0,2.4289231008040263e-12,-2.4098252996817998e-12,9.548900561113592e-15,0
29130.867924528306,-2.750909057525582e-19,8.90081089281968e-34,1.0612001767103685,0.0,2.343946684805401e-12,-2.346743825903444e-12,-1.3985705490213982e-15,0
29164.67924528302,9.918427110434389e-20,7.844303287226201e-34,1.0629940620783631,0.0,2.3352560054861934e-12,-2.3440421327275897e-12,-4.393063620698474e-15,0
29198.490566037737,-7.892063296495624e-20,7.1803378021410165e-34,1.0625512626189724,0.0,2.316974085919228e-12,-2.3133184733102243e-12,1.827806304501584e-15,0
29232.30188679245,4.121560494604142e-19,6.691721208665891e-34,1.0611243869051157,0.0,2.2644343355531706e-12,-2.241193491816356e-12,1.1620421868407112e-14,0
29266.11320754717,-2.259458821258693e-19,6.047005482912782e-34,1.0617187954066365,0.0,2.111522881831553e-12,-2.116953523626044e-12,-2.715320897245492e-15,0
29299.924528301886,-8.585041924462439e-20,5.356627355899668e-34,1.063687282620522,0.0,2.104508705881562e-12,-2.102013265542073e-12,1.2477201697442644e-15,0
29333.735849056604,-9.616242453231694e-20,4.894734382350342e-34,1.0638250003966632,0.0,2.088558767944578e-12,-2.0750688448972404e-12,6.7449615236689696e-15,0
29367.54716981132,2.4748138798722527e-20,4.598687811249694e-34,1.0623203169804958,0.0,2.018848796378991e-12,-2.0237205734386628e-12,-2.4358885298359864e-15,0
29401.35849056604,3.013309875185169e-19,4.221263515606614e-34,1.062388021484584,0.0,1.98209478715285e-12,-1.999765283351737e-12,-8.835248099443199e-15,0
29435.169811320757,-1.247300653928505e-19,3.766916098373999e-34,1.0643529888668426,0.0,1.982378346692201e-12,-1.999327299667336e-12,-8.474476487567171e-15,0
29468.98113207547,-1.4030472796181088e-20,3.433271231251702e-34,1.0650978350961957,0.0,1.9423609645091825e-12,-1.9432721809543442e-12,-4.556082225807843e-16,0
29502.79245283019,-2.1436162563762728e-19,3.240068692381047e-34,1.0637025133179372,0.0,1.8902240320767397e-12,-1.90632501620458e-12,-8.050492063920359e-15,0
29536.603773584902,9.765179821112156e-20,3.0183867279342492e-34,1.0632489950004165,0.0,1.866670427940337e-12,-1.870411427091976e-12,-1.870499575819448e-15,0
29570.415094339623,1.235483571872702e-19,2.7195609262907894e-34,1.0650285749172008,0.0,1.8298423366335614e-12,-1.818717455411485e-12,5.5624406110381374e-15,0
29604.22641509434,3.5718248697325274e-20,2.4733361180329593e-34,1.0663405380016384,0.0,1.804390752816859e-12,-1.8033122616866642e-12,5.392455650975605e-16,0
29638.03773584905,-2.892081496316319e-20,2.3367671524675972e-34,1.0652463346553456,0.0,1.80462853029072e-12,-1.802896691138357e-12,8.659195761815208e-16,0
29671.849056603773,-1.8908336694079046e-19,2.2053804926702932e-34,1.064331539060438,0.0,1.803778804102842e-12,-1.7984729775100905e-12,2.652913296375896e-15,0
29705.66037735849,1.0315838906211506e-19,2.0106430739683593e-34,1.06575832181702,0.0,1.7950154612051354e-12,-1.7951473269490968e-12,-6.593287198070225e-17,0
29739.471698113208,5.034211066586268e-22,1.8273736709446326e-34,1.0675249532276103,0.0,1.7950986432676757e-12,-1.7950509079805216e-12,2.3867643576966167e-17,0
29773.283018867925,1.3401924585261212e-19,1.7235807762897056e-34,1.0669088101446824,0.0,1.7953134065598265e-12,-1.7947073453600633e-12,3.030305998814238e-16,0
29807.094339622643,-8.85512787796596e-20,1.6439220734473631e-34,1.0656533194425468,0.0,1.795157161207953e-12,-1.7948316704108317e-12,1.627453985605991e-16,0
29840.90566037736,-1.0280677846114728e-19,1.5189832060294055e-34,1.066590159985883,0.0,1.793873294382337e-12,-1.795109772073984e-12,-6.182388458234946e-16,0
29874.716981132075,5.466564396731262e-20,1.3830430324149364e-34,1.0686372867951957,0.0,1.79417276552141e-12,-1.7940272149276654e-12,7.2775296872214e-17,0
29908.528301886792,-9.648834235792451e-21,1.2998515927752858e-34,1.0686292376522972,0.0,1.7940970219144369e-12,-1.7940945706292353e-12,1.2256426009663386e-18,0
29942.33962264151,1.577049756070519e-19,1.2490663658651608e-34,1.0672067181265086,0.0,1.7940957518367046e-12,-1.7940958380655716e-12,-4.31144335398252e-20,0
29976.150943396227,-1.161945381921494e-19,1.1707623113729403e-34,1.0675637166078178,0.0,1.794096217658375e-12,-1.794095371884599e-12,4.2288688791976874e-19,0
30009.962264150945,-4.4392491387582445e-20,1.0712095732797624e-34,1.0696714051512004,0.0,1.7941103187547453e-12,-1.7940809342390558e-12,1.4692257844802848e-17,0
30043.77358490566,-2.6963610989554888e-20,1.00253453256775e-34,1.0703324611811358,0.0,1.7940955203109302e-12,-1.794095382281882e-12,6.901452423626363e-20,0
30077.584905660377,3.406104482916339e-20,9.672924098161604e-35,1.06895850693266,0.0,1.7940915988409992e-12,-1.7940992785061912e-12,-3.839832595945603e-18,0
30111.39622641509,1.2736915886436068e-19,9.196174534151716e-35,1.0687054776987177,0.0,1.794131264546166e-12,-1.7940568295379521e-12,3.7217504106978563e-17,0
30145.20754716981,-7.102712097163755e-20,8.484206049212682e-35,1.0706324341067548,0.0,1.790083355228508e-12,-1.7842166845480072e-12,2.9333353402504007e-15,0
30179.01886792453,-2.2503280871433354e-20,7.912347408808404e-35,1.0719249064771628,0.0,1.7778422401566437e-12,-1.7785609719889428e-12,-3.593659161496322e-16,0
30212.830188679247,-8.619287027418408e-20,7.639851036070494e-35,1.070833920571569,0.0,1.7780607320455381e-12,-1.7769466474679934e-12,5.570422887722809e-16,0
30246.64150943396,6.228163848683625e-20,7.358782699050255e-35,1.070017439124475,0.0,1.778110373972453e-12,-1.7768920754010573e-12,6.091492856978969e-16,0
30280.45283018868,6.219576745884474e-20,6.867075325229347e-35,1.0715272698738172,0.0,1.777193497824914e-12,-1.777194322537101e-12,-4.1235609346311803e-19,0
30314.2641509434,1.1781561434309445e-21,6.395638357892085e-35,1.0733101903055091,0.0,1.7772393593183686e-12,-1.7771446555935028e-12,4.735186243270904e-17,0
30348.075471698117,-2.6877011330466036e-20,6.162682797147515e-35,1.0727151370584245,0.0,1.7771996056830989e-12,-1.7771819582810816e-12,8.82370100868394e-18,0
30381.88679245283,-8.652997768474884e-20,6.000580398053205e-35,1.0714643418994445,0.0,1.77718414129819e-12,-1.77719703554269e-12,-6.447122250130821e-18,0
30415.69811320755,6.709887729172863e-20,5.678799191603854e-35,1.0723557041352525,0.0,1.7771908638691317e-12,-1.777190237342712e-12,3.1326320985695377e-19,0
30449.509433962263,9.767850212671227e-21,5.299630778817544e-35,1.0743853403882342,0.0,1.7771924654282533e-12,-1.7771886314866006e-12,1.916970826403712e-18,0
30483.32075471698,4.9214231040059394e-20,5.087491392923039e-35,1.0744360568037667,0.0,1.7771900338755905e-12,-1.7771910532787677e-12,-5.09701588686717e-19,0
30517.132075471694,-5.3812258205202144e-20,4.992091466107531e-35,1.0729615676058646,0.0,1.7772155680939844e-12,-1.7771643826607444e-12,2.559271662001373e-17,0
30550.943396226416,-5.900294279974324e-20,4.7985716762217135e-35,1.0730995905000495,0.0,1.7771868800810194e-12,-1.777191769317665e-12,-2.444618322867383e-18,0
30584.754716981133,5.0812520260264117e-20,4.506528720858252e-35,1.075058369432556,0.0,1.7766889844402444e-12,-1.7774507440498856e-12,-3.80879804820737e-16,0
30618.56603773585,4.561692051983981e-21,4.3092389306227295e-35,1.075786277148121,0.0,1.776918937282635e-12,-1.777063586602401e-12,-7.232465988305603e-17,0
30652.377358490565,7.274126947023321e-20,4.2459653243736647e-35,1.0743574249574572,0.0,1.7665967089176826e-12,-1.7726737784705204e-12,-3.0385347764189746e-15,0
30686.18867924528,-7.224037045184635e-20,4.1463953616393087e-35,1.073705271540293,0.0,1.7619464515265662e-12,-1.7619451375840473e-12,6.569712595355877e-19,0
30720.0,-3.892057509633357e-20,3.9364603149313057e-35,1.0752467102992076,0.0,1.7616535663218666e-12,-1.7621385484155468e-12,-2.424910468402603e-16,0
30753.81132075472,8.528049874711253e-21,3.7559158926062246e-35,1.076536102042924,0.0,1.7616624991333062e-12,-1.7621295101764997e-12,-2.3350552159672344e-16,0
30787.622641509435,2.3883202136699436e-20,3.7030956899979867e-35,1.075431844661061,0.0,1.7604019377782164e-12,-1.7569586818850458e-12,1.721627946585371e-15,0
30821.43396226415,7.406294260189385e-20,3.669040481856574e-35,1.0740754436447444,0.0,1.7589776058317369e-12,-1.7572140468891012e-12,8.817794713177405e-16,0
30855.245283018867,-5.625963012130666e-20,3.5358670667637114e-35,1.0748865974704689,0.0,1.759213109452305e-12,-1.7557496241578068e-12,1.7317426472492197e-15,0
30889.056603773584,-2.2580816244920366e-20,3.378124759049319e-35,1.0764647643534664,0.0,1.7566671552004617e-12,-1.755699001524428e-12,4.840768380169505e-16,0
30922.867924528306,-3.4661590889642416e-20,3.3240797369760286e-35,1.0759073984719096,0.0,1.7555300502792029e-12,-1.7559855173972417e-12,-2.2773355901942204e-16,0
30956.67924528302,4.143162848388492e-20,3.3321601477224803e-35,1.0740635083897854,0.0,1.7542761726354177e-12,-1.750837053555175e-12,1.7195595401214102e-15,0
30990.490566037737,4.626077067832737e-20,3.2693263627907226e-35,1.0739306565430715,0.0,1.7493779875374406e-12,-1.7497222879655557e-12,-1.7215021405742342e-16,0
31024.30188679245,-2.5263819325331154e-20,3.1430977441572137e-35,1.0754179370678825,0.0,1.7495895005769562e-12,-1.749382849445461e-12,1.0332556574762078e-16,0
31058.11320754717,-1.4415877858658402e-20,3.0836307825969407e-35,1.0754899816102887,0.0,1.7433199230808293e-12,-1.7474986991636706e-12,-2.0893880414205127e-15,0
31091.924528301886,-5.2204937401938294e-20,3.1151152357198366e-35,1.073480907569338,0.0,1.6864469038244108e-12,-1.6731982960580094e-12,6.624303883200746e-15,0
31125.735849056604,6.12733245085099e-20,3.115410753013839e-35,1.072347959635103,0.0,1.6155190538533757e-12,-1.6190078620990098e-12,-1.7444041228170777e-15,0
31159.54716981132,1.3348517151834884e-20,3.030413539928679e-35,1.073340308147538,0.0,1.6151885060853374e-12,-1.6159405720542885e-12,-3.760329844755317e-16,0
31193.35849056604,3.454753892987851e-21,2.9678067408114624e-35,1.073943975511408,0.0,1.5770580366438313e-12,-1.5896022175965153e-12,-6.272090476342032e-15,0
31227.169811320757,-3.1517138901970503e-20,3.00825164146797e-35,1.0721270496325093,0.0,1.5509278677976925e-12,-1.551791526921614e-12,-4.318295619607565e-16,0
31260.98113207547,-5.512336159703321e-20,3.0636555963578546e-35,1.0701255519222843,0.0,1.385473913354644e-12,-1.4110191003976399e-12,-1.2772593521498134e-14,0
31294.79245283019,7.048203959373231e-20,3.0303389278356947e-35,1.0702995363386474,0.0,1.318352566370194e-12,-1.3271427007387869e-12,-4.3950671842964106e-15,0
31328.603773584902,3.0717423094071267e-21,2.9723301519387323e-35,1.0711663474768476,0.0,1.2119927039759657e-12,-1.200821245157988e-12,5.585729408988938e-15,0
31362.415094339623,3.901281634897088e-20,3.0119300323639327e-35,1.0698366622214803,0.0,1.1412281444700578e-12,-1.1143685268044937e-12,1.3429808832782223e-14,0
31396.22641509434,-5.701216079145474e-20,3.113775250797018e-35,1.0672716729306952,0.0,3.827697857044739e-13,-3.9490819356939225e-13,-6.069203932459173e-15,0
31430.03773584905,-4.895440805972763e-20,3.1427900706782366e-35,1.066472678326568,0.0,3.826328394550305e-13,-3.949499517005898e-13,-6.158556122779647e-15,0
31463.849056603773,4.289467604530913e-20,3.1027052905115447e-35,1.0672507487939205,0.0,3.770375302347137e-13,-3.91478629216793e-13,-7.220549491039684e-15,0
31497.66037735849,8.430449921616782e-21,3.1365508096419573e-35,1.0665436678287257,0.0,2.232474912695351e-13,-2.2617901107698122e-13,-1.4657599037230454e-15,0
31531.471698113208,6.478165877642158e-20,3.2761481852714576e-35,1.0638258636507714,0.0,2.053019328787476e-13,-2.048465809760615e-13,2.276759513430515e-16,0
31565.283018867925,-6.620195410190091e-20,3.378267723854928e-35,1.0621052355211136,0.0,2.045181132971797e-13,-2.045986294554461e-13,-4.025807913322124e-17,0
31599.094339622643,-1.934317520390353e-20,3.3751631523018546e-35,1.0624705070416962,0.0,2.0454735569174395e-13,-2.0454425801399682e-13,1.5488388735376265e-18,0
31632.90566037736,-5.9438529698302205e-21,3.4047369106138327e-35,1.0623353060304666,0.0,2.0454521178112013e-13,-2.0454633768311545e-13,-5.629509976481571e-19,0
31666.716981132075,3.065188516206444e-20,3.5737410605979664e-35,1.0598711987521643,0.0,2.045467961215337e-13,-2.0454471621882286e-13,1.0399513554382805e-18,0
31700.528301886792,4.932447902102536e-20,3.75992974044272e-35,1.0574648212648774,0.0,2.0454575897227045e-13,-2.0454573812854974e-13,1.0421860354171835e-20,0
31734.33962264151,-6.46487281055482e-20,3.81991137976402e-35,1.0572151738836333,0.0,2.0454549696107399e-13,-2.045459991508761e-13,-2.510949010684445e-19,0
31768.150943396227,7.765542903762825e-21,3.854876572820872e-35,1.0574465154730237,0.0,2.0454578180214357e-13,-2.0454571313792106e-13,3.4332111250685885e-20,0
31801.962264150945,-4.692994135733986e-20,4.0468156736427467e-35,1.055538577741724,0.0,2.0454571718072198e-13,-2.0454577769950585e-13,-3.025939194337594e-20,0
31835.77358490566,8.54533954489172e-20,4.328443154002284e-35,1.0527933756709738,0.0,2.0454587900002907e-13,-2.0454561550204437e-13,1.3174899233920617e-19,0
31869.584905660377,1.1328970538431363e-20,4.4862332691586557e-35,1.0518850945666438,0.0,2.0454567914750737e-13,-2.0454581478023002e-13,-6.781636130426473e-20,0
31903.39622641509,-4.173741283654138e-20,4.5481666481997343e-35,1.0522223729416098,0.0,2.0454573261323458e-13,-2.0454576127320734e-13,-1.432998638956553e-20,0
31937.20754716981,-1.3691671710400732e-20,4.760455140052376e-35,1.0510015347023272,0.0,2.045457110119879e-13,-2.0454578286769157e-13,-3.592785182903023e-20,0
31971.01886792453,-7.869595915640493e-20,5.150357428001158e-35,1.0482835509373718,0.0,2.0454577080091706e-13,-2.0454572302659894e-13,2.3887159050110275e-20,0
32004.830188679247,1.3209623532612702e-19,5.452045497538558e-35,1.046807714117408,0.0,2.045457889212468e-13,-2.04545704901745e-13,4.2009750913650373e-20,0
32038.64150943396,-1.3458774103068355e-20,5.579956401838756e-35,1.0470221052041384,0.0,2.0454573431983907e-13,-2.0454575946034086e-13,-1.2570250904844052e-20,0
32072.45283018868,2.687445714435297e-20,5.81845565771516e-35,1.0464573824192658,0.0,2.0454574654932557e-13,-2.0454574722874438e-13,-3.397094129037061e-22,0
32106.2641509434,-6.869090813736213e-20,6.331966151008081e-35,1.0440709168237758,0.0,2.045457128089463e-13,-2.0454578095290906e-13,-3.4071981392959086e-20,0
32140.075471698117,-7.615669292726165e-20,6.839575130491403e-35,1.042208060918834,0.0,2.0454575855494857e-13,-2.0454573517632426e-13,1.1689312174366548e-20,0
32173.88679245283,1.0559968762883212e-19,7.098903859631208e-35,1.0421549727694583,0.0,2.045457556135313e-13,-2.0454573811758298e-13,8.747974160887987e-21,0
32207.69811320755,-1.938566136353796e-20,7.385622145606667e-35,1.0420939738423023,0.0,2.0454575456411778e-13,-2.0454573916698402e-13,7.698566900949675e-21,0
32241.509433962263,9.039717647288206e-20,8.044835237862107e-35,1.040238292359807,0.0,2.045457491952821e-13,-2.0454574453534858e-13,2.3299667679592718e-21,0
32275.32075471698,-1.192216342684987e-19,8.842211109028932e-35,1.0382011754483813,0.0,2.045457323168773e-13,-2.0454576140987218e-13,-1.454649741959228e-20,0
32309.132075471694,-4.264995152025805e-21,9.339779461145321e-35,1.03782648945862,0.0,2.0454575034620285e-13,-2.0454574337585641e-13,3.485173223234586e-21,0
32342.943396226416,2.1657970674535532e-20,9.727611961605661e-35,1.038076207059631,0.0,2.0454574430306345e-13,-2.0454574941845335e-13,-2.5576949512896173e-21,0
32376.754716981133,3.098243873662301e-20,1.056799668368795e-34,1.0368285628064944,0.0,2.0454575382329598e-13,-2.0454573989694546e-13,6.963175251488339e-21,0
32410.56603773585,6.775286608632881e-20,1.1772340329997535e-34,1.0348239191931476,0.0,2.0454574552241557e-13,-2.045457481967666e-13,-1.3371755392110604e-21,0
32444.377358490565,-1.5875245345641798e-19,1.2681021131342223e-34,1.0341394907546269,0.0,2.0454574425334618e-13,-2.045457494658367e-13,-2.606245271591076e-21,0
32478.18867924528,6.456619567440158e-20,1.32807732564673e-34,1.0345105529128429,0.0,2.045457477146892e-13,-2.045457460043479e-13,8.551706704837126e-22,0
32512.0,-6.964156757694937e-20,1.4367578702047854e-34,1.0338532815337234,0.0,2.045457459649447e-13,-2.0454574775406289e-13,-8.94559098354391e-22,0
32545.81132075472,1.8219467912521836e-19,1.6147361561667483e-34,1.0320520188463147,0.0,2.0454575114573029e-13,-2.0454574257300238e-13,4.286363974907588e-21,0
32579.622641509435,-1.466881977084449e-20,1.7748617056660263e-34,1.031115681338873,0.0,2.0454574347899295e-13,-2.045457502389053e-13,-3.3799561934169407e-21,0
