Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26628.830188679247,1.5304216086489433e-12,1.1879136527299082e-20,0.8364575583184504,0.0,3.6308610037244626e-12,-3.630324410338445e-12,2.682966930085573e-16,0
26662.64150943396,2.517462166832631e-13,8.788769050079695e-21,0.8187628159392577,0.0,3.627593627136788e-12,-3.629772247389976e-12,-1.0893101265938914e-15,0
26696.45283018868,-6.266751795170939e-13,4.075463930824924e-21,0.884974106082992,0.0,3.627706592872753e-12,-3.635160755458621e-12,-3.727081292933952e-15,0
26730.2641509434,1.5581204389968638e-13,3.3380209046283827e-21,0.860977267463411,0.0,3.6284891654742898e-12,-3.629607186704298e-12,-5.590106150040795e-16,0
26764.075471698117,7.916317297998294e-14,3.7787665458363576e-21,0.8953700588840111,0.0,3.6294647221121865e-12,-3.6278153730611043e-12,8.246745255412592e-16,0
26797.88679245283,-1.4241047525979756e-13,2.952844709955514e-21,0.8807433793016152,0.0,3.627650488830333e-12,-3.629140764576293e-12,-7.451378729798932e-16,0
26831.69811320755,-1.17131488382227e-13,1.2303166524402488e-20,0.8622999263767583,0.0,3.627604377566597e-12,-3.6292398669692467e-12,-8.177447013244856e-16,0
26865.509433962263,5.081652713418942e-13,2.431043797024909e-20,0.8429857669629537,0.0,3.6282582260466827e-12,-3.617052242113545e-12,5.602991966569012e-15,0
26899.32075471698,1.9316926527828122e-13,1.5183089616722952e-20,0.8403661318582121,0.0,3.6297531478403802e-12,-3.613368336620005e-12,8.192405610187493e-15,0
26933.132075471694,-4.849366817182308e-13,6.508177705924343e-21,0.8489955645153249,0.0,3.606821972069231e-12,-3.6071373896506147e-12,-1.577087906916406e-16,0
26966.943396226416,-1.444394997957071e-13,8.681987723539253e-22,0.9212078101406692,0.0,3.569926758047224e-12,-3.587968911097513e-12,-9.021076525144571e-15,0
27000.754716981133,7.155481050077414e-14,4.7586608102464375e-21,0.921935689032626,0.0,3.55494018085571e-12,-3.557507809077013e-12,-1.2838141106514615e-15,0
27034.56603773585,7.742513601709501e-13,1.4040473282021053e-20,0.8566178273120563,0.0,3.5624353671585577e-12,-3.558639004183443e-12,1.8981814875571547e-15,0
27068.377358490565,-2.418740653925251e-12,2.2259594111995e-20,0.8381725437046725,0.0,3.59403053126564e-12,-3.6105436384036186e-12,-8.256553568989398e-15,0
27102.18867924528,2.492467349995074e-12,1.219591820429675e-20,0.8129604088935384,0.0,3.648629510031746e-12,-3.643983349738087e-12,2.3230801468296377e-15,0
27136.0,-1.4515598651562519e-12,7.095699362452524e-21,0.8738662993293688,0.0,3.657269876830255e-12,-3.664866369704809e-12,-3.79824643727676e-15,0
27169.81132075472,6.978264697102552e-13,1.704059983392229e-21,0.8784789082385882,0.0,3.664046790512788e-12,-3.6646918362434356e-12,-3.2252286532429627e-16,0
27203.622641509435,-3.452456288867597e-13,2.2102605114132188e-21,0.9463395143014844,0.0,3.6639663662353935e-12,-3.664028393237178e-12,-3.1013500892618574e-17,0
27237.43396226415,4.7978739346309295e-14,2.5738599935213717e-21,0.8683459348320992,0.0,3.663053273895225e-12,-3.66440032102964e-12,-6.735235672068604e-16,0
27271.245283018867,4.8165701255082385e-14,4.068476422535729e-21,0.8756741800000055,0.0,3.658337463714559e-12,-3.649406942242239e-12,4.465260736160026e-15,0
27305.056603773584,1.1850329575118836e-13,4.331060994069444e-21,0.8654200381239581,0.0,3.639995609392031e-12,-3.64151935786046e-12,-7.618742342146091e-16,0
27338.867924528306,1.0035948411244033e-13,5.602471401454661e-21,0.8752680765810756,0.0,3.641091175685738e-12,-3.63901130452934e-12,1.0399355781989644e-15,0
27372.67924528302,4.975919099486996e-13,4.266053059322551e-21,0.924845847422894,0.0,3.643609520848517e-12,-3.639255537869568e-12,2.176991489474315e-15,0
27406.490566037737,-3.971595524678237e-13,3.792524034345353e-21,0.9064031741836536,0.0,3.6436811749561024e-12,-3.640359352048549e-12,1.6609114537770752e-15,0
27440.30188679245,-3.5523874382244605e-13,8.727358934386536e-21,0.8396862182320685,0.0,3.638375361172392e-12,-3.6283265480456818e-12,5.0244065633553005e-15,0
27474.11320754717,6.241592724412726e-13,8.8673476596723e-21,0.8551969441794658,0.0,3.641142535290541e-12,-3.629023655171122e-12,6.0594400597096926e-15,0
27507.924528301886,-2.5996121490347346e-13,5.69161157079771e-21,0.8802271035199538,0.0,3.633545854416536e-12,-3.629817239993397e-12,1.8643072115693802e-15,0
27541.735849056604,-3.9674474389931704e-14,5.14763673566034e-21,0.8925521540533887,0.0,3.628777831236914e-12,-3.630096020299391e-12,-6.590945312385536e-16,0
27575.54716981132,1.6127154441881908e-13,1.3958653628277595e-20,0.889593538635057,0.0,3.630048034973693e-12,-3.6289672158043313e-12,5.404095846808296e-16,0
27609.35849056604,-1.542981972826656e-12,1.882612895491585e-20,0.852020518113533,0.0,3.6286286924221323e-12,-3.6489145676588095e-12,-1.0142937618338748e-14,0
27643.169811320757,1.1346407643625998e-12,1.5587746317388862e-20,0.8500027083053145,0.0,3.628965747433577e-12,-3.625488280188688e-12,1.7387336224445702e-15,0
27676.98113207547,2.7163172325795284e-13,4.699180734683598e-21,0.9156817886557526,0.0,3.612840499055029e-12,-3.6180782743373896e-12,-2.618887641180688e-15,0
27710.79245283019,5.687497783213879e-15,2.1141869197448693e-23,1.031426958106898,0.0,3.611383596886505e-12,-3.609588885043093e-12,8.97355921705803e-16,0
27744.603773584902,-7.136569046887247e-15,5.502277384497894e-23,1.0394353963246874,0.0,3.608857160263288e-12,-3.6101912132464795e-12,-6.670264915952198e-16,0
27778.415094339623,9.396331428009242e-15,7.306352899606013e-22,0.957433013732786,0.0,3.6095071236560977e-12,-3.6084323525070818e-12,5.373855745081436e-16,0
27812.22641509434,1.8108787220176006e-14,5.068990186823884e-22,0.9412523796034586,0.0,3.609082700981997e-12,-3.6087125955263723e-12,1.8505272781241926e-16,0
27846.03773584905,-2.1283244347967945e-14,3.3800892468956524e-22,0.9505455275099473,0.0,3.6043410073134723e-12,-3.594562548831316e-12,4.8892292410777e-15,0
27879.849056603773,7.598493161990241e-14,2.0787910873811957e-23,0.9548407608706864,0.0,3.589265793423531e-12,-3.5889347256871848e-12,1.6553386817301823e-16,0
27913.66037735849,-1.4031205411625278e-13,1.7913104173193378e-23,0.9810200888191398,0.0,3.5888277972433973e-12,-3.589653346316401e-12,-4.12774536501644e-16,0
27947.471698113208,6.53518178003975e-14,1.117558373409191e-22,1.0998829189056163,0.0,3.5827123479059312e-12,-3.572333591976465e-12,5.189377964733097e-15,0
27981.283018867925,-1.1862363816995451e-14,6.820830455099681e-23,1.0497532326253145,0.0,3.570355859942832e-12,-3.5688570934664826e-12,7.493832381745209e-16,0
28015.094339622643,7.956731987639438e-15,1.8065656968243892e-22,1.0765189749677937,0.0,3.5649515104349498e-12,-3.553368902912408e-12,5.791303761271171e-15,0
28048.90566037736,2.1784273912462039e-13,9.048971501255948e-22,0.8884155330152419,0.0,3.554264559370594e-12,-3.5494701940617386e-12,2.3971826544277776e-15,0
28082.716981132075,-6.091117359173913e-14,1.2940898682941105e-21,0.9188016100753909,0.0,3.502646264662056e-12,-3.518250650117885e-12,-7.802192727915011e-15,0
28116.528301886792,-1.23994836811878e-12,4.43308643112239e-21,0.9148263708133376,0.0,3.489048664911921e-12,-3.4987197839309428e-12,-4.835559509511204e-15,0
28150.33962264151,8.665868453441635e-13,3.698811081187113e-21,0.923494857283891,0.0,3.490783675695728e-12,-3.4821761987588804e-12,4.303738468423609e-15,0
28184.150943396227,2.164214404264377e-13,3.820782164558409e-21,0.8501178045931623,0.0,3.4784405660776626e-12,-3.477250607353335e-12,5.949793621637071e-16,0
28217.962264150945,-1.0403438437433098e-12,3.385482181984089e-21,0.9134374877681716,0.0,3.482062236618876e-12,-3.489513557379762e-12,-3.725660380442838e-15,0
28251.77358490566,-3.4206360530017706e-13,6.661488817496907e-21,0.8487083936257942,0.0,3.4803412486390573e-12,-3.492297952067077e-12,-5.97835171400953e-15,0
28285.584905660377,1.3700131721370844e-12,3.0881050588100417e-21,0.8614803562170523,0.0,3.499798661939108e-12,-3.500500192696257e-12,-3.507653785744014e-16,0
28319.39622641509,7.662211640418035e-15,2.329569807463415e-21,0.8977331271633322,0.0,3.4999894430355864e-12,-3.500286103584338e-12,-1.4833027437568082e-16,0
28353.20754716981,-1.8211963975368827e-13,7.942108418666089e-22,0.8781340039298424,0.0,3.499928976359698e-12,-3.4982369124113665e-12,8.46031974165653e-16,0
28387.01886792453,3.406809195747104e-13,4.579928691508999e-22,1.0223564169942432,0.0,3.496690961232597e-12,-3.497395001046932e-12,-3.520199071673138e-16,0
28420.830188679247,-9.289803192551019e-14,1.3535893442252284e-21,0.9444390695137675,0.0,3.496940973248715e-12,-3.496469034329009e-12,2.3596945985308355e-16,0
28454.64150943396,-2.9664153743268784e-14,1.9939586231541536e-21,0.9447297996936936,0.0,3.4965249873226358e-12,-3.4968371771470437e-12,-1.560949122037625e-16,0
28488.45283018868,-4.839106097899328e-13,1.0052208837828977e-21,0.952370050381161,0.0,3.496014782270864e-12,-3.5007305539245056e-12,-2.3578858268206646e-15,0
28522.2641509434,4.5023671607570027e-13,3.357860476129337e-22,0.9059946435325898,0.0,3.492213329501722e-12,-3.482261650749699e-12,4.975839376011527e-15,0
28556.075471698117,8.075883758635163e-15,5.738157805893229e-22,0.9283530726833394,0.0,3.478056003746173e-12,-3.477505695017993e-12,2.7515436408993964e-16,0
28589.88679245283,3.860177717886414e-14,1.212074238470773e-21,0.9130893530088844,0.0,3.455111345156393e-12,-3.4370282488033214e-12,9.041548176536064e-15,0
28623.69811320755,-4.1565641156412603e-14,2.6033582609758447e-21,0.8944098334324541,0.0,3.3800238795895625e-12,-3.38642830253106e-12,-3.2022114707484986e-15,0
28657.509433962263,2.126622534946182e-13,6.943708941891141e-21,0.8421670306777255,0.0,3.3798066515510093e-12,-3.3778299317035827e-12,9.883599237135822e-16,0
28691.32075471698,-1.4992312989649699e-12,1.8344728430932573e-20,0.8674150668194424,0.0,3.3871648641178585e-12,-3.38933961920208e-12,-1.0873775421106169e-15,0
28725.132075471694,8.673043935692232e-13,1.1345216617014159e-20,0.8622780014242994,0.0,3.3927287928195888e-12,-3.3916731150110728e-12,5.278389042579677e-16,0
28758.943396226416,-3.784540406929825e-13,1.3854429263643698e-20,0.8129962499609159,0.0,3.369564398378142e-12,-3.3548201315568084e-12,7.37213341066705e-15,0
28792.754716981133,-4.4866496028076243e-13,2.300436782110513e-20,0.8496564611624011,0.0,3.3208146339772948e-12,-3.328627272007859e-12,-3.9063190152822506e-15,0
28826.56603773585,1.004574424999991e-13,1.1776181365521928e-20,0.8640979700973415,0.0,3.320367341677902e-12,-3.3287694682611945e-12,-4.20106329164619e-15,0
28860.377358490565,1.3332474704222457e-12,1.6003406097312662e-21,0.9610537161127142,0.0,3.338837668139377e-12,-3.3373702055842528e-12,7.337312775619697e-16,0
28894.18867924528,-1.8138127209880146e-13,2.489229141246103e-22,0.9563870139888634,0.0,3.335982191184956e-12,-3.3388994900535768e-12,-1.4586494343104832e-15,0
28928.0,-1.864785342064144e-13,4.370265765747039e-22,0.9985363074336816,0.0,3.3256962408583288e-12,-3.3182627909440877e-12,3.716724957120899e-15,0
28961.81132075472,1.2269002698876698e-13,7.431093263240248e-22,0.910090344475362,0.0,3.3110058095562117e-12,-3.3122590058038377e-12,-6.265981238133351e-16,0
28995.622641509435,-7.522703474416604e-14,9.127781809032189e-22,1.0594995541343843,0.0,3.310930973809163e-12,-3.308760066946173e-12,1.0854534314949562e-15,0
29029.43396226415,1.3498023698322912e-13,9.593488615309258e-22,0.8825069398963147,0.0,3.3074174079132094e-12,-3.308426211987039e-12,-5.0440203691493845e-16,0
29063.245283018867,-1.5730604561913008e-13,3.0771982157834088e-21,0.8535145757312741,0.0,3.2877624437381764e-12,-3.2745989239528095e-12,6.581759892683543e-15,0
29097.056603773584,-3.203300399150441e-13,4.4063309609574375e-21,0.848603275228151,0.0,3.1433160218925087e-12,-3.1661151181151438e-12,-1.1399548111318078e-14,0
29130.867924528306,5.384155565472549e-13,3.960355935946277e-21,0.9252341565754392,0.0,3.0911608705776077e-12,-3.08529614118683e-12,2.9323646953884983e-15,0
29164.67924528302,-2.4128329852705263e-14,3.0086986173958266e-21,0.8861743415250823,0.0,3.091572596040458e-12,-3.0840034194070027e-12,3.784588316727769e-15,0
29198.490566037737,-1.186265466565577e-13,2.648774296607745e-21,0.8778826614713001,0.0,2.9721650724766175e-12,-2.9948562883180258e-12,-1.1345607920704207e-14,0
29232.30188679245,2.747298317451604e-13,1.479266013927609e-20,0.9068026427248094,0.0,2.8816978006845207e-12,-2.8729396106605974e-12,4.37909501196148e-15,0
29266.11320754717,-1.538230041731374e-12,2.4396097587619394e-20,0.8478417406045997,0.0,2.8955117073064094e-12,-2.9007937317861178e-12,-2.6410122398545505e-15,0
29299.924528301886,-4.375150127073976e-13,2.1885672695746252e-20,0.830328308536112,0.0,2.887161253429608e-12,-2.9023447789398946e-12,-7.591762755143235e-15,0
29333.735849056604,1.4171770429577536e-12,3.2837468208977484e-20,0.8245926351898353,0.0,2.9110840023773975e-12,-2.9140705837364347e-12,-1.4932906795185757e-15,0
29367.54716981132,-6.930098027418052e-13,2.761673078429825e-20,0.8320458543504269,0.0,2.9117481296121007e-12,-2.915505123429682e-12,-1.8784969087909103e-15,0
29401.35849056604,2.789985069258956e-12,2.452900895276225e-20,0.8144099295645628,0.0,2.9825493978567986e-12,-2.9695277304672507e-12,6.510833694773888e-15,0
29435.169811320757,-2.1357323809135586e-12,2.778148371611072e-20,0.8381675472749271,0.0,3.0122372581997818e-12,-3.012066641245404e-12,8.530847718871427e-17,0
29468.98113207547,1.1882358906093926e-12,4.480668135495208e-20,0.8294987671520064,0.0,3.0252366499333096e-12,-3.019142579807693e-12,3.0470350628080202e-15,0
29502.79245283019,-1.7473447647159218e-12,3.045412448610089e-20,0.8397921565608721,0.0,3.042078344147088e-12,-3.0442303913131125e-12,-1.0760235830125074e-15,0
29536.603773584902,3.1477732120213587e-12,3.206036762682923e-20,0.8473764602304361,0.0,3.1302813471453155e-12,-3.112112005586021e-12,9.084670779647396e-15,0
29570.415094339623,-2.7419866340002786e-12,2.370901527548213e-20,0.8474710275473106,0.0,3.173488973309394e-12,-3.1681529131537656e-12,2.6680300778141785e-15,0
29604.22641509434,5.565900045625394e-13,2.3133941329645312e-21,0.8358643780226653,0.0,3.16759643315762e-12,-3.165310458711261e-12,1.142987223179509e-15,0
29638.03773584905,-1.3777796393894296e-12,1.570301390280819e-20,0.8778237786328249,0.0,3.1768303155416813e-12,-3.1865734419349706e-12,-4.8715631966447095e-15,0
29671.849056603773,5.601925515198113e-13,1.8373599480026036e-20,0.8245638805643032,0.0,3.1440780303380374e-12,-3.128952643917815e-12,7.562693210111325e-15,0
29705.66037735849,-4.545377048567387e-13,1.2921905528837013e-20,0.8334568901988347,0.0,3.109002437323225e-12,-3.112886070568529e-12,-1.9418166226522386e-15,0
29739.471698113208,1.3267163473600274e-12,2.2549598313036122e-20,0.8526539056082102,0.0,3.1292123927313248e-12,-3.118428504023629e-12,5.3919443538477075e-15,0
29773.283018867925,-5.120050761906266e-13,8.599965648168342e-21,0.8325606875345135,0.0,3.1245709447480797e-12,-3.1225995387592724e-12,9.857029944038981e-16,0
29807.094339622643,1.0341863003923517e-12,2.3050192716860326e-20,0.8557293064858807,0.0,3.130590951212129e-12,-3.1258955960536644e-12,2.3476775792319776e-15,0
29840.90566037736,2.23424121447521e-13,3.5318274815186827e-20,0.8296922561213219,0.0,3.1273870284531228e-12,-3.112226370731357e-12,7.580328860882724e-15,0
29874.716981132075,-1.5995844779024056e-12,3.9711336842026874e-20,0.8460295963738231,0.0,3.125901180415708e-12,-3.1337439555567738e-12,-3.921387570533334e-15,0
29908.528301886792,7.339442710063342e-13,2.061569008635122e-20,0.852902348451016,0.0,3.133817944538458e-12,-3.134387088467463e-12,-2.8457196450229513e-16,0
29942.33962264151,6.287138604369607e-14,7.68389677356939e-21,0.8616016235159007,0.0,3.1332140122167997e-12,-3.1346187587993037e-12,-7.023732912517024e-16,0
29976.150943396227,-1.7646591772401634e-13,5.2824402530431055e-21,0.8704129234000325,0.0,3.1330738303104287e-12,-3.1350939099868374e-12,-1.0100398382041609e-15,0
30009.962264150945,4.1088644055299944e-13,6.652860684480584e-21,0.8456346582402988,0.0,3.120127729873844e-12,-3.1048055700461505e-12,7.661079913846981e-15,0
30043.77358490566,1.9796702419886624e-12,2.984710097173187e-20,0.8514283554032003,0.0,3.144037519188671e-12,-3.122064146945064e-12,1.0986686121803504e-14,0
30077.584905660377,-2.768696749329204e-12,3.737660928933984e-20,0.836320684280936,0.0,3.1898877952628778e-12,-3.195696736367964e-12,-2.904470552543188e-15,0
30111.39622641509,-1.824530120047312e-12,2.464272539216608e-20,0.8518536301991321,0.0,3.2050654448025067e-12,-3.22987569846982e-12,-1.2405126833656731e-14,0
30145.20754716981,2.4681026063882927e-12,2.944646831528323e-20,0.829577736063889,0.0,3.2634234283874094e-12,-3.262590131406369e-12,4.166484905205316e-16,0
30179.01886792453,9.479783455012825e-13,3.2165858939580473e-20,0.8463956238892153,0.0,3.260800399933514e-12,-3.238759388358376e-12,1.1020505787569168e-14,0
30212.830188679247,-2.001466818366779e-12,2.1588418386405023e-20,0.8378279965817689,0.0,3.267223658913221e-12,-3.272086630231894e-12,-2.431485659336671e-15,0
30246.64150943396,1.2416978332835058e-13,1.1578077809677482e-20,0.8540999464375464,0.0,3.2642922340391907e-12,-3.271937454532624e-12,-3.822610246716561e-15,0
30280.45283018868,1.0816545388302606e-12,3.802677558721847e-21,0.9147541871545604,0.0,3.257019869315348e-12,-3.239692251495428e-12,8.663808909960268e-15,0
30314.2641509434,-3.411293711097059e-13,1.1687628957080794e-21,0.9441782346683316,0.0,3.2231005277094186e-12,-3.2237178311423026e-12,-3.086517164417754e-16,0
30348.075471698117,9.053294011550816e-14,7.458145193602279e-22,0.9772862685033794,0.0,3.2233895188268325e-12,-3.2235405006019053e-12,-7.54908875364697e-17,0
30381.88679245283,1.1654729869412034e-14,1.4474758609600785e-21,0.9365266671240364,0.0,3.223771694352286e-12,-3.223006247176625e-12,3.827235878308324e-16,0
30415.69811320755,1.1418130631869306e-14,1.1959962323459722e-22,1.0762645419978136,0.0,3.2166526241749725e-12,-3.2218085788716758e-12,-2.577977348351748e-15,0
30449.509433962263,-1.1883092963760846e-14,2.831367490878112e-24,0.9521069589306764,0.0,3.216567427359615e-12,-3.217365999958073e-12,-3.9928629922873844e-16,0
30483.32075471698,-1.0616609706225533e-13,5.977532752523394e-23,0.9356812766539206,0.0,3.2164267226317217e-12,-3.214233232743093e-12,1.0967449443141474e-15,0
30517.132075471694,3.183559065817162e-13,1.1383976732878208e-21,1.032250442823647,0.0,3.211532410568644e-12,-3.212630799932711e-12,-5.491946820336472e-16,0
30550.943396226416,-1.9008079566845493e-13,1.3341871241763884e-20,0.867368863026407,0.0,3.2115344901157974e-12,-3.212617509981249e-12,-5.415099327256712e-16,0
30584.754716981133,-1.833003777707523e-12,1.6161868961805356e-20,0.8425789799339419,0.0,3.228822294965243e-12,-3.2385216913619237e-12,-4.849698198340061e-15,0
