Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-6.238100910755154e-14,2.379252626922313e-20,0.816827080301137,0.0,4.926571736876699e-12,-4.920333782672381e-12,3.118977102159167e-15,0
5733.433962264151,-1.2599678740763758e-12,2.916759615840151e-20,0.8132285580288011,0.0,4.9162494539743006e-12,-4.924871345077965e-12,-4.310945551832215e-15,0
5767.245283018868,1.6770785393906793e-12,2.590258416470181e-20,0.8409489750826462,0.0,4.932185489053877e-12,-4.921142006064646e-12,5.5217414946152215e-15,0
5801.056603773585,-8.811918691665843e-13,2.1078367327244502e-20,0.806645657961587,0.0,4.918300173879999e-12,-4.9175673142705495e-12,3.6642980472452593e-16,0
5834.867924528302,-1.4470962733765084e-12,2.4955327018947764e-20,0.8325702014087112,0.0,4.9107201065466866e-12,-4.926720919806385e-12,-8.000406629849075e-15,0
5868.679245283019,1.3077579831018144e-12,1.7959008981312902e-20,0.7971659630594321,0.0,4.916455233633423e-12,-4.917332387241033e-12,-4.385768038050317e-16,0
5902.490566037736,2.650897015594949e-13,2.669356748111902e-20,0.8351688626575413,0.0,4.904326475343867e-12,-4.902169020055897e-12,1.0787276439852538e-15,0
5936.301886792453,5.53036177771905e-13,2.1350431820204235e-20,0.8552392359186898,0.0,4.895601295369551e-12,-4.887171596330127e-12,4.214849519712071e-15,0
5970.11320754717,-5.854738403033536e-13,2.2522823510443527e-20,0.8178996336484895,0.0,4.880820401092908e-12,-4.879053851091032e-12,8.832750009376882e-16,0
6003.924528301887,-4.928787067160379e-13,2.148743369169269e-20,0.8002734139128934,0.0,4.865965494022609e-12,-4.869746831455756e-12,-1.8906687165734105e-15,0
6037.735849056604,7.751232785790651e-13,2.6150167840970023e-20,0.8540720035075524,0.0,4.860867425943621e-12,-4.855967043295253e-12,2.4501913241843465e-15,0
6071.547169811321,1.3443017205702245e-12,2.1131657135766502e-20,0.7983354549469477,0.0,4.8673620112054295e-12,-4.8475521671209935e-12,9.904922042217904e-15,0
6105.358490566037,-1.92971921274627e-12,2.4516735798332283e-20,0.832003633691704,0.0,4.869345514330973e-12,-4.870967981128179e-12,-8.112333986024719e-16,0
6139.169811320755,8.373128342895069e-13,3.3574015790947405e-20,0.8220842013476418,0.0,4.8653436107510445e-12,-4.857755922958271e-12,3.79384389638714e-15,0
6172.981132075472,-8.834399876675959e-13,3.3968880299748004e-20,0.8530237101082684,0.0,4.852552409297453e-12,-4.854661266111936e-12,-1.0544284072411826e-15,0
6206.792452830188,8.898209392992628e-13,1.2123649408476728e-20,0.8337189905368235,0.0,4.849569836980935e-12,-4.841995265885564e-12,3.7872855476854695e-15,0
6240.603773584906,-3.7667381415870405e-13,2.2201141840178444e-20,0.8209496484228364,0.0,4.8353190477948935e-12,-4.8318575696693216e-12,1.7307390627860676e-15,0
6274.415094339623,-1.0744488982054326e-12,2.351145448377657e-20,0.8121564883236668,0.0,4.824356903205782e-12,-4.8324672491368576e-12,-4.055172965537689e-15,0
6308.226415094339,-4.553201347004099e-13,3.5580026063897296e-20,0.8409668086981785,0.0,4.810331568355605e-12,-4.8232682775137895e-12,-6.468354579093156e-15,0
6342.037735849057,1.83125021734258e-12,2.5861586722235126e-20,0.8113579218680846,0.0,4.8300599503854356e-12,-4.823446461969988e-12,3.3067442077242544e-15,0
6375.8490566037735,-1.6302198684797153e-12,3.235917169010618e-20,0.8367838081938009,0.0,4.826493197032081e-12,-4.837165704518087e-12,-5.33625374300294e-15,0
6409.66037735849,8.259738440133222e-13,2.5530638793427664e-20,0.8150797100349543,0.0,4.82268967508698e-12,-4.824611549965025e-12,-9.60937439022281e-16,0
6443.471698113208,-2.5172362718092192e-12,3.6308772296538594e-20,0.839100134225041,0.0,4.838825912359769e-12,-4.867096220058444e-12,-1.4135153849337447e-14,0
6477.2830188679245,3.4127501362692413e-12,2.4217505070637628e-20,0.8079078056346415,0.0,4.92074368599851e-12,-4.9133172719251156e-12,3.713207036696817e-15,0
6511.094339622641,-8.921646484325979e-13,3.735416536364591e-20,0.846835471341288,0.0,4.908471307949769e-12,-4.910328602223207e-12,-9.286471367192178e-16,0
6544.905660377359,-1.3869993333721858e-13,2.208704251541727e-20,0.81292294362661,0.0,4.895148357749419e-12,-4.898425974561007e-12,-1.638808405793957e-15,0
6578.716981132076,3.3330406515598365e-12,2.720335234272623e-20,0.8100767502684638,0.0,4.970610291611859e-12,-4.939686067808414e-12,1.5462111901722102e-14,0
6612.528301886792,-2.433832544798384e-12,3.2243578777131807e-20,0.8161764345427285,0.0,4.9831783969538376e-12,-4.977246975769783e-12,2.9657105920276767e-15,0
6646.33962264151,-8.677928887970848e-13,1.1697028418385623e-20,0.7982830970355997,0.0,4.970780845089205e-12,-4.973689612731435e-12,-1.454383821115025e-15,0
6680.1509433962265,-1.1395247229169228e-13,2.81234319976093e-20,0.8582275071704439,0.0,4.957655667792151e-12,-4.961700779762366e-12,-2.02255598510784e-15,0
6713.962264150943,-2.818296199666336e-12,1.8085303628464348e-20,0.7724478812353198,0.0,4.980065198929462e-12,-5.0124145686251156e-12,-1.6174684847827578e-14,0
6747.773584905661,3.493057584381254e-12,1.598102344399753e-20,0.803249104564516,0.0,5.060150950948938e-12,-5.057407997952302e-12,1.3714764983178298e-15,0
6781.584905660377,-6.283990141657302e-13,2.6870642585179722e-20,0.8525929896836362,0.0,5.046749464603278e-12,-5.050272884648076e-12,-1.761710022398827e-15,0
6815.396226415094,1.2902953320782545e-13,2.8749775734381656e-20,0.8152336401002834,0.0,5.034925799165257e-12,-5.037154256405796e-12,-1.1142286202690038e-15,0
6849.207547169812,-2.138883421576015e-12,3.526027054729341e-20,0.8411977138886766,0.0,5.039288020703748e-12,-5.062578243392126e-12,-1.1645111344188934e-14,0
6883.018867924528,2.605398630654548e-12,1.7059505996681834e-20,0.7907539152076964,0.0,5.08030962096024e-12,-5.0779425520603945e-12,1.1835344499225208e-15,0
6916.830188679245,-7.190958072714089e-13,2.081529898683391e-20,0.825931288765004,0.0,5.067390379736605e-12,-5.072050426365749e-12,-2.330023314571778e-15,0
6950.641509433963,1.3196765919413116e-12,1.6090779958804903e-20,0.8036791137415197,0.0,5.071692233245638e-12,-5.063517264192686e-12,4.087484526476199e-15,0
6984.452830188679,3.4875245680933283e-13,2.5121658115039727e-20,0.7980324836730073,0.0,5.06173757737385e-12,-5.050232511970339e-12,5.7525327017557006e-15,0
7018.264150943396,-9.686331092296834e-13,2.4613976477139595e-20,0.8268262433566284,0.0,5.050365748120672e-12,-5.04822977542804e-12,1.0679863463160889e-15,0
7052.075471698113,-4.745918669682498e-13,2.1376509376228808e-20,0.8420408632827295,0.0,5.037253673615677e-12,-5.039669469854285e-12,-1.207898119303844e-15,0
7085.88679245283,3.356696024666088e-13,2.945984056608808e-20,0.823987673165004,0.0,5.027448148435299e-12,-5.0266555875254695e-12,3.962804549147878e-16,0
7119.698113207547,-1.1657819661134917e-12,1.6604880788096295e-20,0.7768253849372605,0.0,5.0178034619206495e-12,-5.028064723253176e-12,-5.130630666262493e-15,0
7153.509433962264,6.523986540042957e-13,2.3316915660568526e-20,0.7856129646343121,0.0,5.011480297742069e-12,-5.015538452615437e-12,-2.029077436684389e-15,0
7187.320754716981,2.242612686942317e-12,1.602461603082153e-20,0.8302063179723987,0.0,5.039063959640931e-12,-5.022045666022478e-12,8.509146809226415e-15,0
7221.132075471698,-8.68011222947957e-13,2.744636412468558e-20,0.8219569140172611,0.0,5.027524947406814e-12,-5.0186984329449695e-12,4.4132572309218194e-15,0
7254.943396226415,-1.8467869654248322e-12,3.2003513193796023e-20,0.881178647716471,0.0,5.026608342198079e-12,-5.03500229492373e-12,-4.196976362825874e-15,0
7288.754716981132,1.519318047487139e-12,3.076977394822019e-20,0.8433939399648119,0.0,5.035044944335336e-12,-5.029332276469784e-12,2.856333932775815e-15,0
7322.566037735849,-1.3139442482639716e-12,1.8558684142542588e-20,0.7950082246647017,0.0,5.027053679269139e-12,-5.033477422299409e-12,-3.2118715151354628e-15,0
7356.377358490566,-3.128982490672127e-13,2.7760823561164705e-20,0.858077116969886,0.0,5.0145661287092046e-12,-5.0238310311665586e-12,-4.632451228677102e-15,0
7390.188679245283,1.3870314767397289e-12,2.5797525468263564e-20,0.871049321031003,0.0,5.020200644452108e-12,-5.016756287293313e-12,1.7221785793978102e-15,0
7424.0,2.1028086979044628e-12,2.6609752796912474e-20,0.8342037822064414,0.0,5.0427670335222656e-12,-5.020221889824152e-12,1.12725718490572e-14,0
7457.811320754717,-3.6343137274280746e-12,2.770146860977394e-20,0.8202734020189317,0.0,5.087668181070775e-12,-5.0981147685878376e-12,-5.223293758531635e-15,0
7491.622641509434,1.6085233562016122e-12,3.370369362946263e-20,0.8586149018388788,0.0,5.097522078876182e-12,-5.093430408285497e-12,2.0458352953428876e-15,0
7525.433962264151,-2.122288301528632e-12,3.601396836747628e-20,0.836544525054283,0.0,5.10082897725535e-12,-5.115789630761741e-12,-7.480326753195113e-15,0
7559.245283018868,2.3734068574039506e-12,2.64947487028757e-20,0.8244473616193025,0.0,5.1303125342209495e-12,-5.124015266440223e-12,3.148633890363572e-15,0
7593.056603773585,-2.287478068756913e-12,2.6018386539668867e-20,0.7731710426377819,0.0,5.1365195453816585e-12,-5.150583403846685e-12,-7.031929232513212e-15,0
7626.867924528302,2.5057527671213744e-12,2.2575312911823668e-20,0.8059963232964655,0.0,5.16943119043298e-12,-5.16125801618691e-12,4.086587123034963e-15,0
7660.679245283019,-1.2071199742911036e-12,3.2162921756146645e-20,0.8461983842192962,0.0,5.160329679561636e-12,-5.162827928764149e-12,-1.2491246012563965e-15,0
7694.490566037736,-1.154188588510527e-12,2.885218540672132e-20,0.8309845301533677,0.0,5.150820227316352e-12,-5.163431980588244e-12,-6.305876635946181e-15,0
7728.301886792453,2.6035996260659718e-12,2.5740898533355795e-20,0.7629345376770368,0.0,5.186179498748041e-12,-5.175997317498519e-12,5.091090624760887e-15,0
7762.11320754717,-2.129215280312637e-12,2.6727370349515742e-20,0.8162743500501579,0.0,5.188987125433343e-12,-5.19736413001806e-12,-4.188502292358237e-15,0
7795.924528301887,-7.991402650745501e-13,3.82598379525656e-20,0.8394777631685507,0.0,5.177476576207861e-12,-5.192736280037445e-12,-7.629851914791968e-15,0
7829.735849056604,-1.2162716596588906e-12,3.1763516952746804e-20,0.8212448050717605,0.0,5.1684803477067645e-12,-5.194159377465178e-12,-1.2839514879206186e-14,0
7863.547169811321,2.642251837011077e-12,2.482623020918065e-20,0.7953609056748496,0.0,5.204416695621096e-12,-5.207305241672296e-12,-1.4442730255998202e-15,0
7897.358490566037,1.2808341343022994e-12,3.0302914160186524e-20,0.7897523014364971,0.0,5.206991605864888e-12,-5.198920507409012e-12,4.03554922793821e-15,0
7931.169811320755,1.17633503030268e-12,2.5839033735677432e-20,0.8330291936661498,0.0,5.2077453495422254e-12,-5.189697234226138e-12,9.024057658043496e-15,0
7964.981132075472,-3.2652995645298527e-12,3.7199393189949164e-20,0.7817095224499451,0.0,5.236161018483985e-12,-5.245861408440676e-12,-4.850194978345895e-15,0
7998.792452830188,3.337856163941511e-12,2.2559090179775267e-20,0.8060011332477908,0.0,5.29407672561863e-12,-5.275568623094986e-12,9.254051261822278e-15,0
8032.603773584906,-2.086357800931908e-12,2.748314498605906e-20,0.7842238540010843,0.0,5.295497874112956e-12,-5.294599955221191e-12,4.489594458822361e-16,0
8066.415094339623,-5.920684643362781e-13,2.3883935409945395e-20,0.7697242532541686,0.0,5.283585450783482e-12,-5.287645836693242e-12,-2.030192954879941e-15,0
8100.226415094339,2.4764651115050337e-12,2.0462341715890935e-20,0.8148438587053334,0.0,5.312482415983578e-12,-5.295888674356172e-12,8.296870813703032e-15,0
8134.037735849057,-2.303678297604953e-12,2.6814306187759686e-20,0.8313256191117228,0.0,5.328539979145992e-12,-5.331144507353725e-12,-1.3022641038665554e-15,0
8167.849056603773,8.011865810313045e-13,2.1979975891146948e-20,0.7667110476262843,0.0,5.33495583108913e-12,-5.330894180159674e-12,2.030825464727947e-15,0
8201.66037735849,-2.1793947687627618e-13,2.727170448509341e-20,0.8160565460564413,0.0,5.334298598409907e-12,-5.332014201150012e-12,1.142198629947703e-15,0
8235.471698113208,4.431423729591736e-13,3.202135681233967e-20,0.8497412198717779,0.0,5.337118551682369e-12,-5.331062379657083e-12,3.028086012643232e-15,0
8269.283018867925,-3.442830875851396e-12,2.2128611757047143e-20,0.7849009087003627,0.0,5.379316361454277e-12,-5.401888901836787e-12,-1.12862701912554e-14,0
8303.094339622641,4.036411628136765e-12,3.115810948990627e-20,0.87405835462043,0.0,5.473185994920866e-12,-5.462052616280304e-12,5.566689320280472e-15,0
8336.905660377359,-4.4115527322766276e-12,2.2078312593848132e-20,0.8217475945212255,0.0,5.545178850120853e-12,-5.570710535211839e-12,-1.276584254549318e-14,0
8370.716981132075,4.836860061287361e-12,1.969881672779738e-20,0.8300682128446152,0.0,5.671754713453399e-12,-5.657956725807633e-12,6.8989938228829314e-15,0
8404.528301886792,-1.1034792918043899e-12,2.6917593442909512e-20,0.8205026407359114,0.0,5.672669049855898e-12,-5.668145747048681e-12,2.261651403608579e-15,0
8438.33962264151,-5.572427716896901e-13,2.3189987056719343e-20,0.7727042872904651,0.0,5.671445685553586e-12,-5.672143077805854e-12,-3.4869612613363062e-16,0
8472.150943396226,4.4989619489980893e-13,2.1537836813272463e-20,0.8149155619790714,0.0,5.674867298863271e-12,-5.670198775898827e-12,2.33426148222181e-15,0
8505.962264150943,-1.1196298048705677e-12,2.545257624858323e-20,0.8260243131517307,0.0,5.6764324739698375e-12,-5.6797127306610026e-12,-1.6401283455828909e-15,0
8539.77358490566,8.557861152335863e-13,2.2968150532921758e-20,0.818772422743039,0.0,5.682031306997232e-12,-5.680197961613863e-12,9.16672691684809e-16,0
8573.584905660377,-1.9906989160431552e-12,2.0089451479603824e-20,0.8341271505108009,0.0,5.692511364429487e-12,-5.7037138580523516e-12,-5.601246811432618e-15,0
8607.396226415094,2.1462950963047567e-12,1.879967749378644e-20,0.8008522246821952,0.0,5.722118254715018e-12,-5.7155119423705065e-12,3.3031561722557017e-15,0
8641.207547169812,4.750872839346836e-13,2.536825119224834e-20,0.8245623275343332,0.0,5.7227322669948985e-12,-5.71549047358079e-12,3.620896707054012e-15,0
8675.018867924528,1.293989085052559e-12,2.131866761696225e-20,0.793288816852096,0.0,5.735587214743959e-12,-5.7174832482234716e-12,9.051983260243098e-15,0
8708.830188679245,-8.90387858020561e-13,2.0895869036007555e-20,0.8515914240097829,0.0,5.736423416525197e-12,-5.722107311718691e-12,7.158052403253057e-15,0
8742.641509433963,-1.1019707370295073e-12,2.08867299612733e-20,0.8517533661921132,0.0,5.737609821463945e-12,-5.731815038363506e-12,2.8973915502193748e-15,0
8776.452830188678,-7.512592924545667e-13,2.1323307873406742e-20,0.8238962428609251,0.0,5.736571934587578e-12,-5.737832125249393e-12,-6.300953309076492e-16,0
8810.264150943396,1.6680530681998886e-12,2.1914131889779976e-20,0.8208376655181199,0.0,5.754146226643145e-12,-5.744143063091023e-12,5.001581776061203e-15,0
8844.075471698114,-1.6410236557009158e-12,1.8689299898064807e-20,0.8194676442407315,0.0,5.745229062903221e-12,-5.760304410599996e-12,-7.537673848387555e-15,0
8877.88679245283,-1.848479080694292e-12,2.1053117270710103e-20,0.8237361317372787,0.0,5.752698523186547e-12,-5.782861259880674e-12,-1.5081368347063174e-14,0
8911.698113207547,1.6787472029150025e-12,1.5644198401996868e-20,0.8208224476890054,0.0,5.773341953298797e-12,-5.7847515674650095e-12,-5.704807083106514e-15,0
8945.509433962265,1.9354860826003306e-13,3.0390468997213883e-20,0.7903025619459064,0.0,5.75780866732492e-12,-5.747170138024951e-12,5.3192646499847264e-15,0
8979.32075471698,-1.005650447132843e-12,3.5618636304888633e-20,0.8403622183881896,0.0,5.723721415600911e-12,-5.7410210622251994e-12,-8.64982331214483e-15,0
9013.132075471698,4.1937770178287897e-13,2.5090793272704966e-20,0.8396122480752656,0.0,5.7254376116154056e-12,-5.729982296003406e-12,-2.2723421940001063e-15,0
9046.943396226416,1.1324358479959736e-12,4.0787310966378285e-20,0.8594522684664025,0.0,5.735876328879643e-12,-5.731011960096812e-12,2.432184391415656e-15,0
9080.754716981131,6.004757136131562e-13,1.565833119386417e-20,0.8829050247915964,0.0,5.7405815096465446e-12,-5.729163386272598e-12,5.709061686974176e-15,0
9114.566037735847,-1.5836381466607222e-12,4.965978905321087e-20,0.8446439468414654,0.0,5.743083061277739e-12,-5.747914582360631e-12,-2.415760541446376e-15,0
9148.377358490568,6.966939634716703e-13,2.8585331521911516e-20,0.7586008797595424,0.0,5.7435436678258194e-12,-5.747998913032729e-12,-2.2276226034544614e-15,0
9182.188679245282,7.361875134276449e-13,2.3397162899517318e-20,0.8315806606878514,0.0,5.748990681934336e-12,-5.739488975432391e-12,4.7508532509721934e-15,0
9216.0,-7.034375456770164e-14,2.017705139140781e-20,0.7997458446583898,0.0,5.749128660073943e-12,-5.739279560078816e-12,4.924549997563758e-15,0
9249.811320754718,-1.746789894582094e-12,3.883231423431802e-20,0.8539375469148952,0.0,5.750079652508129e-12,-5.7608303790149255e-12,-5.3753632533983616e-15,0
9283.622641509432,2.3600911073677318e-12,1.894125007956035e-20,0.7751701614006876,0.0,5.777434235300188e-12,-5.775959557326649e-12,7.373389867685289e-16,0
9317.433962264153,-4.15039333212263e-13,2.646135665748679e-20,0.8368718518381918,0.0,5.757011117640596e-12,-5.737274427031427e-12,9.868345304584238e-15,0
9351.245283018869,-2.102258799790148e-12,2.3135643664082526e-20,0.7858683890982777,0.0,5.724161994526704e-12,-5.7444498283169815e-12,-1.0143916895139187e-14,0
9385.056603773584,7.3153299462055e-13,3.739654629380387e-20,0.8450228173484899,0.0,5.727054731218852e-12,-5.729858342525695e-12,-1.4018056534213872e-15,0
9418.867924528302,-3.413328063796303e-13,2.1376169954962678e-20,0.8015840646238764,0.0,5.726354474219371e-12,-5.73156610723266e-12,-2.6058165066446563e-15,0
9452.67924528302,2.983912345937905e-12,2.89031795729543e-20,0.788434276208159,0.0,5.778004087353268e-12,-5.750023328459661e-12,1.3990379446803531e-14,0
9486.490566037735,-2.6906592742182127e-12,1.7168695979150302e-20,0.8197998214202542,0.0,5.7802537450951626e-12,-5.788402400669152e-12,-4.074327786993836e-15,0
9520.301886792451,1.7081552227152293e-12,1.587385970560353e-20,0.8253141351182148,0.0,5.787804599652617e-12,-5.792337315268503e-12,-2.2663578079432124e-15,0
9554.11320754717,-1.2914752836534136e-12,2.1973713220552596e-20,0.8674467903531466,0.0,5.790300206795136e-12,-5.7989572976093966e-12,-4.328545407131037e-15,0
9587.924528301886,-8.619342118699603e-13,2.484502482702464e-20,0.8431693429937125,0.0,5.783874750486147e-12,-5.806264132146495e-12,-1.1194690830173652e-14,0
9621.735849056604,-1.551774882934767e-13,2.0425615927347394e-20,0.7886754405555132,0.0,5.772813898935626e-12,-5.779077991527605e-12,-3.132046295989288e-15,0
9655.547169811322,1.1840614473586846e-12,1.915840800003049e-20,0.8238835494985508,0.0,5.7692281830873766e-12,-5.777393028472397e-12,-4.082422692509381e-15,0
9689.358490566035,1.4219926313750113e-12,3.0445741236761694e-20,0.8364685298674543,0.0,5.775979370907132e-12,-5.780339747603908e-12,-2.180188348388036e-15,0
