Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
15876.830188679243,2.2565062928192576e-12,2.413528615849872e-20,0.8343813441352395,0.0,5.1520404118847636e-12,-5.138689143291761e-12,6.675634296501499e-15,0
15910.641509433965,-3.3308833726364457e-12,2.3235061011978524e-20,0.7985114651800643,0.0,5.188119596128845e-12,-5.20806192944757e-12,-9.971166659362336e-15,0
15944.452830188678,1.1705905708590818e-12,2.0424306960041022e-20,0.8351198014727889,0.0,5.19259321618677e-12,-5.188546676385741e-12,2.023269900514708e-15,0
15978.264150943396,-1.8732077931278122e-13,2.953549192721713e-20,0.8643659476382936,0.0,5.174677318096081e-12,-5.184653774216582e-12,-4.988228060250773e-15,0
16012.075471698114,-1.3339728022106117e-12,2.2732661620038372e-20,0.8602026188190403,0.0,5.176074844026196e-12,-5.199680557615953e-12,-1.1802856794879072e-14,0
16045.88679245283,9.1263406390936e-13,3.792209409601613e-20,0.8391457542811869,0.0,5.184942312000745e-12,-5.19817961681636e-12,-6.618652407807264e-15,0
16079.698113207549,1.246436070380666e-12,2.921661065738747e-20,0.825678357193024,0.0,5.191470346381976e-12,-5.200894066823126e-12,-4.7118602205750946e-15,0
16113.509433962265,-5.900505561433631e-13,2.763950508085653e-20,0.8377541790135536,0.0,5.189159251793759e-12,-5.194086470153255e-12,-2.4636091797470703e-15,0
16147.32075471698,6.282767333752153e-13,1.9194545855296594e-20,0.7783378317098452,0.0,5.188643820339112e-12,-5.193974948298043e-12,-2.6655639794650816e-15,0
16181.132075471698,2.393877287409779e-12,3.1368051811037156e-20,0.8359045396703781,0.0,5.2252471070169866e-12,-5.201382938340136e-12,1.1932084338425851e-14,0
16214.943396226416,-2.9032961397332327e-12,2.551552117908537e-20,0.8201373868784044,0.0,5.25546154023778e-12,-5.251792158952998e-12,1.834690642391217e-15,0
16248.754716981131,-1.6619603893565937e-12,2.86987100729791e-20,0.8229957332672673,0.0,5.259549913845816e-12,-5.273010775657549e-12,-6.730430905866525e-15,0
16282.566037735847,2.533532458743443e-12,2.6153257687041008e-20,0.8323465817720804,0.0,5.301980779790825e-12,-5.289171763753604e-12,6.404508018610324e-15,0
16316.377358490568,-1.6423323727783452e-12,2.594765908774821e-20,0.8138338639771872,0.0,5.281849435002657e-12,-5.2988950659529455e-12,-8.522815475144073e-15,0
16350.188679245282,5.301759052479482e-13,1.8041816604524872e-20,0.8042806135026972,0.0,5.286235517218959e-12,-5.2966617028109366e-12,-5.213092795988921e-15,0
16384.0,-1.6154241029990085e-13,1.8669833080875863e-20,0.8208384785383553,0.0,5.28656253394352e-12,-5.2954192329017785e-12,-4.428349479129189e-15,0
16417.811320754718,1.0857631675350036e-12,2.938063215937418e-20,0.8532322380040838,0.0,5.291349637841555e-12,-5.297119462849441e-12,-2.8849125039432097e-15,0
16451.622641509435,8.449457247905445e-13,2.592198213411316e-20,0.821947211360818,0.0,5.286267677380641e-12,-5.2678385435363334e-12,9.214566922153892e-15,0
16485.43396226415,1.619999304192567e-12,2.068493564954607e-20,0.826872397957491,0.0,5.279305724993117e-12,-5.2635867314019174e-12,7.859496795599363e-15,0
16519.245283018867,-4.832413877619318e-12,2.896064195730149e-20,0.8278181944888272,0.0,5.3717791564477794e-12,-5.395503365432674e-12,-1.1862104492447082e-14,0
16553.056603773584,1.6201729846727317e-12,2.759845918622149e-20,0.8336764508276104,0.0,5.376197658875684e-12,-5.397938210799298e-12,-1.0870275961806816e-14,0
16586.867924528302,-4.868438632059634e-13,3.104666367526003e-20,0.8528467499153736,0.0,5.369534529598149e-12,-5.381752834478123e-12,-6.1091524399870586e-15,0
16620.67924528302,4.2432509525460025e-13,2.2275991877060992e-20,0.8156047965048978,0.0,5.373046448026188e-12,-5.377130663071106e-12,-2.0421075224590124e-15,0
16654.490566037737,5.494248210014613e-13,2.4828127358989935e-20,0.8403955047618883,0.0,5.373172633799662e-12,-5.3771445125508e-12,-1.9859393755691125e-15,0
16688.30188679245,1.863772721899089e-12,2.4807277444354062e-20,0.8098206057302398,0.0,5.3933993201229524e-12,-5.369791633472489e-12,1.180384332523202e-14,0
16722.11320754717,-1.0773103539381465e-12,2.5275554674072e-20,0.780480011162179,0.0,5.39404567022703e-12,-5.3802971185487865e-12,6.874275839121931e-15,0
16755.924528301886,-1.6257037234448493e-12,4.234042573663909e-20,0.854140361326215,0.0,5.370691189501855e-12,-5.387778304142736e-12,-8.54355732044039e-15,0
16789.735849056604,1.0535106022679834e-12,2.761639724114911e-20,0.8396864581584076,0.0,5.3812026892999935e-12,-5.384357134431828e-12,-1.5772225659166845e-15,0
16823.54716981132,1.6595997717021838e-12,2.0690315763605282e-20,0.8040213089256577,0.0,5.392940661383258e-12,-5.390199777309368e-12,1.3704420369450905e-15,0
16857.35849056604,-4.398367982181114e-12,2.036052942340447e-20,0.8116262328120122,0.0,5.4609126670406015e-12,-5.481923831718982e-12,-1.0505582339190276e-14,0
16891.169811320753,5.864109094869101e-13,3.206394715841057e-20,0.800352726917628,0.0,5.465906342429998e-12,-5.479273325617792e-12,-6.6834915938969766e-15,0
16924.98113207547,4.0380607401096655e-12,3.255986706252023e-20,0.8476436041053667,0.0,5.543367000588449e-12,-5.534912005615526e-12,4.227497486461581e-15,0
16958.79245283019,-2.245355012626872e-12,2.4201579322943592e-20,0.8409716003391104,0.0,5.54112389339984e-12,-5.531585810306596e-12,4.7690415466223536e-15,0
16992.603773584906,-1.3946283158611819e-12,2.5368455979676215e-20,0.83176067295638,0.0,5.538128257031699e-12,-5.5468014847661756e-12,-4.336613867238311e-15,0
17026.415094339623,2.4250775621349094e-12,2.1894869432017854e-20,0.824814434422389,0.0,5.554217397928543e-12,-5.557165912324815e-12,-1.474257198135841e-15,0
17060.22641509434,-5.3737177146053466e-14,4.0613766108976604e-20,0.8861336612359012,0.0,5.5543552359827135e-12,-5.551005178338077e-12,1.675028822318366e-15,0
17094.037735849055,-7.702355884763036e-13,2.818933512384138e-20,0.8079714885391336,0.0,5.541429127778243e-12,-5.526586638547113e-12,7.421244615565338e-15,0
17127.849056603773,-8.276821846812107e-13,2.74462003929594e-20,0.8043689921837186,0.0,5.5359049611660496e-12,-5.533888251471291e-12,1.0083548473795905e-15,0
17161.66037735849,5.54152881455436e-13,1.647590523517118e-20,0.8017116135631209,0.0,5.537553101490104e-12,-5.533896164061799e-12,1.8284687141524365e-15,0
17195.471698113208,2.033263064915754e-12,3.3631511633782667e-20,0.8133562375403812,0.0,5.563945181765946e-12,-5.534256820284694e-12,1.484418074062647e-14,0
17229.283018867925,-2.517030290389067e-12,3.069224298626449e-20,0.8303345858093677,0.0,5.5778580185054345e-12,-5.574863026432409e-12,1.4974960365133481e-15,0
17263.094339622643,1.954210153045061e-13,3.2960041599272995e-20,0.8339087771577212,0.0,5.534905809628719e-12,-5.552496222749284e-12,-8.79520656028214e-15,0
17296.905660377357,-1.7627958783551541e-13,3.6517835215702115e-20,0.8697189244833492,0.0,5.522156680871901e-12,-5.5234093851618494e-12,-6.263521449741547e-16,0
17330.716981132075,1.117679203571672e-12,1.961870195455393e-20,0.8554801950627388,0.0,5.532439093458654e-12,-5.524670274653747e-12,3.88440940245366e-15,0
17364.528301886792,-1.2336867343429661e-12,2.3728665291230432e-20,0.7880598859848374,0.0,5.532646969527964e-12,-5.525119701018542e-12,3.763634254711001e-15,0
17398.33962264151,9.072315789684606e-13,1.2918038904826604e-20,0.7949182342924983,0.0,5.453160764450565e-12,-5.470543267374154e-12,-8.691251461794546e-15,0
17432.150943396227,5.173614722584649e-13,2.0516570735914395e-20,0.8629012377536925,0.0,5.431819314736895e-12,-5.421717152381153e-12,5.051081177870881e-15,0
17465.962264150945,-2.368943674279233e-12,2.692464117360054e-20,0.8492945398101269,0.0,5.448455576900375e-12,-5.45079391438158e-12,-1.1691687406026973e-15,0
17499.77358490566,3.889463799560799e-13,2.6895201992889872e-20,0.8660975453074521,0.0,5.430865737582256e-12,-5.44379076851182e-12,-6.462515464782579e-15,0
17533.584905660377,-3.261571507016248e-14,2.5351100945176222e-20,0.8482947831197438,0.0,5.420945395321348e-12,-5.417887926251036e-12,1.5287345351560172e-15,0
17567.396226415094,1.006148922286341e-12,1.870442594243552e-20,0.8071204791475427,0.0,5.4130133273285684e-12,-5.414080714142344e-12,-5.336934068881708e-16,0
17601.20754716981,-1.6782950860959254e-12,2.6703495637215464e-20,0.871189838690063,0.0,5.420208650901952e-12,-5.431962867243467e-12,-5.877108170757298e-15,0
17635.01886792453,1.8913434326557e-12,2.3493557146670904e-20,0.8415334359567005,0.0,5.417388888843264e-12,-5.430179104374619e-12,-6.3951077656777746e-15,0
17668.830188679247,-1.2698707424343708e-12,2.1252153944480075e-20,0.8612011311449846,0.0,5.420509785455129e-12,-5.4391934321071414e-12,-9.341823326005861e-15,0
17702.64150943396,1.7227662682290745e-12,1.4969668383394298e-20,0.8459989499915407,0.0,5.420585904021227e-12,-5.403237628351855e-12,8.674137834686334e-15,0
17736.45283018868,1.1111098200268017e-12,1.4060539015744552e-20,0.8113611425530506,0.0,5.405161752634392e-12,-5.394734133910865e-12,5.2138093617638144e-15,0
17770.264150943396,-1.2654978223891694e-12,1.6662316012636514e-20,0.837335976042142,0.0,5.3934326847101095e-12,-5.404691058231349e-12,-5.629186760619829e-15,0
17804.075471698114,-2.0729246022459825e-13,1.2532407864200391e-20,0.8168466651040002,0.0,5.3914523700634356e-12,-5.406462798988717e-12,-7.505214462640154e-15,0
17837.88679245283,-3.0183441401565894e-13,1.6494649750074892e-20,0.8255993658481731,0.0,5.387483332884233e-12,-5.4089923590510374e-12,-1.0754513083401784e-14,0
17871.69811320755,2.7293515133513693e-13,1.9347935865906464e-20,0.8549200968927682,0.0,5.385530870911105e-12,-5.393025952230279e-12,-3.74754065958741e-15,0
17905.509433962263,9.352374166151301e-14,1.962396062535707e-20,0.8310875198885728,0.0,5.3806544316826304e-12,-5.374195034103307e-12,3.2296987896616112e-15,0
17939.32075471698,1.6806383518340984e-12,3.4904616661758283e-20,0.877945460428725,0.0,5.391801733580913e-12,-5.379880682193466e-12,5.960525693724203e-15,0
17973.132075471698,-3.376284825988878e-12,2.8468690407124645e-20,0.8167818104438261,0.0,5.4290535710158295e-12,-5.4487689533335975e-12,-9.857691158884048e-15,0
18006.943396226416,3.045534673317129e-13,1.6696414874995632e-20,0.8249800631281915,0.0,5.430093740047523e-12,-5.438618994684108e-12,-4.2626273182926605e-15,0
18040.754716981133,6.50880815066008e-13,2.5957025963354648e-20,0.8251788896922021,0.0,5.435219843931605e-12,-5.4318686369255966e-12,1.6756035030035368e-15,0
18074.56603773585,7.194641324993686e-13,2.635555884437314e-20,0.8328650666973626,0.0,5.395363695873487e-12,-5.408382921930337e-12,-6.509613028424572e-15,0
18108.377358490565,1.1522945197459508e-12,2.3140047939777243e-20,0.841038090719016,0.0,5.398215325467799e-12,-5.3863909615849595e-12,5.9121819414194915e-15,0
18142.18867924528,8.327675299627995e-13,2.539621598095124e-20,0.8437796495615313,0.0,5.404413237237907e-12,-5.386566079923834e-12,8.923578657036328e-15,0
18176.0,-4.013462789054474e-12,2.808617035437807e-20,0.8201955879512071,0.0,5.464384859733277e-12,-5.474281410512439e-12,-4.948275389581508e-15,0
18209.81132075472,9.99368326611471e-13,2.2447113983285126e-20,0.8253990562743645,0.0,5.454955789256816e-12,-5.469670869855073e-12,-7.357540299128204e-15,0
18243.622641509435,2.2852447480060997e-12,3.3018574647195604e-20,0.8303293665840208,0.0,5.483128333003833e-12,-5.465116410017504e-12,9.005961493165e-15,0
18277.43396226415,-2.116211994784513e-12,2.0292951245079478e-20,0.8093204880569218,0.0,5.4935997302707026e-12,-5.4957902344486685e-12,-1.0952520889826369e-15,0
18311.245283018867,1.4657788787778346e-12,2.299077205806214e-20,0.8277250588994443,0.0,5.492580903528869e-12,-5.495240111117732e-12,-1.3296037944315877e-15,0
18345.056603773584,1.2433943309884266e-12,2.4290027550380854e-20,0.8147362433404963,0.0,5.465827739864741e-12,-5.430144803048671e-12,1.7841468408035574e-14,0
18378.867924528306,-1.3342923289177397e-12,2.4798835245726272e-20,0.8206511868807854,0.0,5.407462230512678e-12,-5.4095390308153594e-12,-1.0384001513409247e-15,0
18412.67924528302,-5.055008657370879e-13,2.4336582468650566e-20,0.8575227311124131,0.0,5.407380326371116e-12,-5.411212865126768e-12,-1.9162693778254296e-15,0
18446.490566037737,3.8739978154457664e-13,2.1991850909289983e-20,0.8493802494419961,0.0,5.4011331022318e-12,-5.386329710164909e-12,7.401696033445815e-15,0
18480.30188679245,-2.818925783413173e-13,1.770458818870316e-20,0.8317125589938051,0.0,5.348295161827142e-12,-5.3599751687380755e-12,-5.840003455467271e-15,0
18514.11320754717,-3.457228291728284e-13,3.4324679455320155e-20,0.838485430084235,0.0,5.337017082392675e-12,-5.335133262669599e-12,9.419098615383424e-16,0
18547.924528301886,-3.8066328732673474e-14,3.119583877385216e-20,0.8656102428515913,0.0,5.3028578177042135e-12,-5.320098548448348e-12,-8.620365372066761e-15,0
18581.735849056604,1.2231764032938449e-12,3.361947690705835e-20,0.8380598217407078,0.0,5.313511838419171e-12,-5.3107913984516886e-12,1.360219983740681e-15,0
18615.54716981132,1.1628929837221537e-12,2.5253486117031998e-20,0.8334773079454859,0.0,5.32471745210723e-12,-5.3125369851664065e-12,6.090233470410885e-15,0
18649.35849056604,-1.502647737628441e-12,1.8644592771834472e-20,0.8473627732048881,0.0,5.330213613453619e-12,-5.327838556804338e-12,1.1875283246405677e-15,0
18683.169811320757,-1.7174506552174222e-12,2.236184147794738e-20,0.8627978496141325,0.0,5.3340757891068575e-12,-5.349985713355976e-12,-7.954962124559163e-15,0
18716.98113207547,-5.132708952180272e-13,1.9359048364959942e-20,0.8410221411186908,0.0,5.325399341644914e-12,-5.3530976586437015e-12,-1.3849158499394036e-14,0
18750.79245283019,3.462835324644411e-12,2.898105944738729e-20,0.8198295152792151,0.0,5.396558606094565e-12,-5.38687375606766e-12,4.842425013452694e-15,0
18784.603773584902,-1.8135424992574584e-12,2.458212531145523e-20,0.8119350636756102,0.0,5.405316037000814e-12,-5.405211925080106e-12,5.2055960354497964e-17,0
18818.415094339623,-6.503884851151798e-13,1.7729624201341153e-20,0.8128961736400141,0.0,5.399128943477147e-12,-5.410435987743301e-12,-5.653522133076651e-15,0
18852.22641509434,7.508696732124208e-13,1.6423556828963397e-20,0.8661640512868841,0.0,5.405738546190492e-12,-5.405674536185531e-12,3.200500248035628e-17,0
18886.03773584905,-1.2260164810676897e-12,1.2572628503744639e-20,0.8391472398523806,0.0,5.399102843222866e-12,-5.417373508468779e-12,-9.135332622956918e-15,0
18919.849056603773,8.576364595030743e-13,3.258710218426475e-20,0.863457555216576,0.0,5.398099536357931e-12,-5.394040085286025e-12,2.0297255359524438e-15,0
18953.66037735849,1.9344634217541542e-13,3.0012617582515123e-20,0.8318100900863351,0.0,5.396896782939067e-12,-5.380916293395675e-12,7.990244771696065e-15,0
18987.471698113208,-5.26817697432444e-13,2.7743470633698134e-20,0.8166625495503762,0.0,5.392672168141702e-12,-5.385373423913206e-12,3.649372114247904e-15,0
19021.283018867925,5.512275462476955e-13,2.4777426992858242e-20,0.8614215614008555,0.0,5.329812790774325e-12,-5.345598875040792e-12,-7.89304213323316e-15,0
19055.094339622643,-1.1494387749107785e-12,2.4653367241155035e-20,0.8292010432115541,0.0,5.332104639268973e-12,-5.354958357602564e-12,-1.1426859166795324e-14,0
19088.90566037736,2.3441109068526218e-12,1.859024042158399e-20,0.8223171848061388,0.0,5.362483069782192e-12,-5.352296749762358e-12,5.093160009916352e-15,0
19122.716981132075,1.7868206113607942e-13,1.9489696218828668e-20,0.8278793456695384,0.0,5.355015015531821e-12,-5.351327776714503e-12,1.8436194086589864e-15,0
19156.528301886792,-9.00896809781093e-14,3.845565698838144e-20,0.8534661341125349,0.0,5.342231181640147e-12,-5.349577565570202e-12,-3.6731919650277565e-15,0
19190.33962264151,-3.056107577344079e-12,2.2677719877969688e-20,0.8444598594982864,0.0,5.347168060446145e-12,-5.3562216801390855e-12,-4.526809846470482e-15,0
19224.150943396227,2.1600349745347837e-12,2.931970195977495e-20,0.8283775679455547,0.0,5.372250637836351e-12,-5.369863840521189e-12,1.19339865758113e-15,0
19257.962264150945,-1.3838607572946494e-13,2.226442117853418e-20,0.8232595736087748,0.0,5.367955092188464e-12,-5.371369557824027e-12,-1.7072328177815885e-15,0
19291.77358490566,-3.3503160465794375e-13,1.62051294671343e-20,0.8388961787605044,0.0,5.36800241119331e-12,-5.370342960539923e-12,-1.1702746733065664e-15,0
19325.584905660377,-1.130881731723303e-12,1.814374425084597e-20,0.8540525571239144,0.0,5.3686006247986194e-12,-5.371751674533644e-12,-1.5755248675118932e-15,0
19359.39622641509,1.7502948039907142e-12,9.274891693012184e-21,0.8452345545723365,0.0,5.389733553085463e-12,-5.369880113125326e-12,9.926719980068147e-15,0
19393.20754716981,3.623164795447247e-14,1.644768255767707e-20,0.8377447453133544,0.0,5.3801713727493995e-12,-5.368863221392009e-12,5.654075678695281e-15,0
19427.01886792453,-9.01158992838823e-13,3.358883835883006e-20,0.8355078194880955,0.0,5.381136250051988e-12,-5.3748218640316786e-12,3.157193010154332e-15,0
19460.830188679247,1.3988443741966376e-12,1.721890951813542e-20,0.817474722871658,0.0,5.396814823616717e-12,-5.377217662454216e-12,9.798580581250655e-15,0
19494.64150943396,-2.161777117266499e-12,2.0460600839683032e-20,0.8309620750173081,0.0,5.385144568305162e-12,-5.399340807940721e-12,-7.098119817779107e-15,0
19528.45283018868,3.406722555867176e-12,3.1096330107142594e-20,0.8308667876672143,0.0,5.4550639168445535e-12,-5.436451787923799e-12,9.306064460376745e-15,0
19562.2641509434,-1.8704631297414226e-12,2.5576371120616048e-20,0.8496475870694193,0.0,5.447449079077448e-12,-5.456702609027703e-12,-4.626764975128183e-15,0
19596.075471698117,-2.520334362235219e-13,2.102248613621467e-21,0.9264723515301532,0.0,5.426682282047704e-12,-5.416791466218443e-12,4.9454079146309295e-15,0
19629.88679245283,-2.9788784184777455e-14,1.4908616576997873e-21,0.9303371939372632,0.0,5.4273950122364735e-12,-5.41509649015906e-12,6.149261038706837e-15,0
19663.69811320755,3.557484937112062e-14,1.2734658303152676e-24,1.021423446529723,0.0,5.414906285154281e-12,-5.412772121242643e-12,1.0670819558188033e-15,0
19697.509433962263,-9.959035573893224e-16,4.4939325646946247e-26,1.018943683609825,0.0,5.414227697361216e-12,-5.413267527504785e-12,4.800849282154545e-16,0
19731.32075471698,1.102620362513022e-15,6.471398777192235e-27,1.0089889654728883,0.0,5.410558873230655e-12,-5.397765047005026e-12,6.3969131128150504e-15,0
19765.132075471694,-7.401162056223138e-16,2.115276395462288e-27,0.9934676675021218,0.0,5.391950993214038e-12,-5.3924238466474616e-12,-2.3642671671266246e-16,0
19798.943396226416,1.2147793939357312e-16,1.954879762686429e-27,0.9932136304605856,0.0,5.388301971719503e-12,-5.393279589616805e-12,-2.488808948650952e-15,0
19832.754716981133,-8.067283749113114e-16,5.822897945737286e-27,1.0088752514671817,0.0,5.383796369188209e-12,-5.394003931957613e-12,-5.1037813847021474e-15,0
