Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16586.867924528302,2.4234183018626744e-13,2.435556147593001e-20,0.7961484187335728,0.0,6.763432047488926e-12,-6.737792077708318e-12,1.2819984890303816e-14,0
16620.67924528302,4.778720955624795e-14,1.813909668938797e-20,0.7734718746640313,0.0,6.7243098755414176e-12,-6.720937982598118e-12,1.6859464716494661e-15,0
16654.490566037737,-2.0636202098371628e-12,3.0295635601122273e-20,0.825079299337167,0.0,6.717127015338976e-12,-6.709357803937963e-12,3.884605700506697e-15,0
16688.30188679245,1.7289180318499517e-12,3.7315653198910936e-20,0.7758976384911259,0.0,6.736481830416605e-12,-6.711948556363687e-12,1.2266637026459255e-14,0
16722.11320754717,-1.0095833629260361e-12,2.2873543763530963e-20,0.7744815744703881,0.0,6.659911421376786e-12,-6.676748294080396e-12,-8.418436351804677e-15,0
16755.924528301886,-1.3121917172546348e-12,2.5181214542397703e-20,0.8092156943061326,0.0,6.657544546647925e-12,-6.671618007122591e-12,-7.036730237333126e-15,0
16789.735849056604,2.558499669945289e-12,2.330037303483177e-20,0.7885262108508819,0.0,6.681529834299793e-12,-6.654532950328902e-12,1.3498441985445924e-14,0
16823.54716981132,-3.984241789819394e-13,1.3714098271914632e-20,0.8058862237744858,0.0,6.6366582966697005e-12,-6.636993724853696e-12,-1.6771409199721942e-16,0
16857.35849056604,-5.769297148443341e-13,1.7345376102994255e-20,0.7808518781670657,0.0,6.634174226107983e-12,-6.6281448000807325e-12,3.0147130136248998e-15,0
16891.169811320753,-1.585623251543116e-13,2.2962949626482903e-20,0.8264516148346621,0.0,6.621325567188677e-12,-6.627644762663148e-12,-3.159597737235449e-15,0
16924.98113207547,-1.672156749636099e-12,2.2209360676359682e-20,0.8058329044872211,0.0,6.610647047700823e-12,-6.6430480085491185e-12,-1.6200480424148283e-14,0
16958.79245283019,2.8715134030334653e-12,2.788642387617828e-20,0.8227765441297185,0.0,6.583748972865394e-12,-6.551869935872041e-12,1.5939518496676543e-14,0
16992.603773584906,3.8648967079760673e-14,2.890928131225593e-20,0.8358258924553097,0.0,6.3442377043969225e-12,-6.3726015942750756e-12,-1.4181944939077335e-14,0
17026.415094339623,-4.2712241932135343e-13,1.599627547588407e-20,0.8266298528877083,0.0,6.308353277956316e-12,-6.3110904530353746e-12,-1.3685875395298386e-15,0
17060.22641509434,1.1198406883256505e-13,3.0599914360746675e-20,0.8069704811786866,0.0,6.280004750837903e-12,-6.255021332725464e-12,1.2491709056219834e-14,0
17094.037735849055,-2.490005631361044e-13,1.877044901650519e-20,0.8806382887346026,0.0,6.214438253525816e-12,-6.220710212976606e-12,-3.135979725395394e-15,0
17127.849056603773,-4.443931040755771e-13,1.7442722068644146e-20,0.8268429444395594,0.0,6.206284176276095e-12,-6.223731822251379e-12,-8.723822987641714e-15,0
17161.66037735849,-6.564067839749206e-13,2.0893272959794247e-20,0.8274194162312948,0.0,6.203687402307577e-12,-6.2156157158247055e-12,-5.9641567585645036e-15,0
17195.471698113208,2.2196691802022704e-12,1.6180128362549292e-20,0.7743406161568276,0.0,6.220605569069781e-12,-6.194710956896703e-12,1.2947306086539231e-14,0
17229.283018867925,-6.74599411199874e-13,1.3763476837492774e-20,0.8303164503711509,0.0,6.179517133233609e-12,-6.181400593279968e-12,-9.417300231795948e-16,0
17263.094339622643,-7.007338765824495e-14,1.5981866504632394e-20,0.8515761477602032,0.0,6.1766528270539686e-12,-6.167155766705857e-12,4.748530174056306e-15,0
17296.905660377357,-2.3761326064712498e-12,2.213608317613941e-20,0.7765780668950333,0.0,6.1899637622687406e-12,-6.191476366277292e-12,-7.563020042753709e-16,0
17330.716981132075,7.489124960006498e-13,1.701087218232855e-20,0.823076760462658,0.0,6.194123341224186e-12,-6.191452589566568e-12,1.3353758288090866e-15,0
17364.528301886792,-3.7340081740000693e-13,3.7645170518222024e-20,0.8437659736505488,0.0,6.186315384716962e-12,-6.1940488999847396e-12,-3.866757633889405e-15,0
17398.33962264151,-1.0782311288276146e-13,2.1425768907032842e-20,0.8045131145889566,0.0,6.1841297041044484e-12,-6.195441037694925e-12,-5.6556667952380116e-15,0
17432.150943396227,1.1553524619396582e-12,1.8858435432201154e-20,0.8561142835197209,0.0,6.1910699439288745e-12,-6.179922612276046e-12,5.573665826414447e-15,0
17465.962264150945,-3.1153737889109623e-13,1.8117112798203537e-20,0.8407783934023533,0.0,6.162356290406232e-12,-6.171603724878464e-12,-4.623717236115715e-15,0
17499.77358490566,9.50102599887159e-13,1.738201544925002e-20,0.7993586234938515,0.0,6.139924476621398e-12,-6.114347093383932e-12,1.2788691618732951e-14,0
17533.584905660377,-6.477386211230624e-13,1.602450590322457e-20,0.8195485488075852,0.0,6.0624240257306935e-12,-6.073951208677535e-12,-5.7635914734206326e-15,0
17567.396226415094,4.592844770275655e-13,3.296256765443623e-20,0.8269838471606629,0.0,6.063145537024738e-12,-6.059552099157098e-12,1.7967189338201342e-15,0
17601.20754716981,-4.629492165873375e-13,1.894620299552945e-20,0.8176665202864026,0.0,6.062797905170135e-12,-6.056577069134918e-12,3.1104180176086637e-15,0
17635.01886792453,-1.152164393255009e-12,1.517173200941593e-20,0.8218588959111354,0.0,6.0622622913643945e-12,-6.067782764995853e-12,-2.7602368157282257e-15,0
17668.830188679247,9.421990819940813e-13,3.0798080101831573e-20,0.8121587319976996,0.0,6.070553492269372e-12,-6.066727912302816e-12,1.9127899832777984e-15,0
17702.64150943396,6.928932291158258e-13,1.9840159328977055e-20,0.8510863703251608,0.0,6.023835197529224e-12,-6.0395040190570496e-12,-7.834410763912486e-15,0
17736.45283018868,8.493145810435028e-14,1.9776659641220688e-20,0.7887229089250661,0.0,6.022779610939847e-12,-6.0399810230931626e-12,-8.600706076657771e-15,0
17770.264150943396,1.2322899703346145e-12,3.8167033355783056e-20,0.7980781882501873,0.0,6.033001725354328e-12,-6.029509273721333e-12,1.7462258164970777e-15,0
17804.075471698114,-2.8958410327834098e-12,2.0172760769004592e-20,0.8046719028765639,0.0,6.022275740141879e-12,-6.014813933234699e-12,3.730903453590153e-15,0
17837.88679245283,3.496860061534283e-12,2.215600472338461e-20,0.8077485087264066,0.0,6.078987265827582e-12,-6.051447057576844e-12,1.3770104125369111e-14,0
17871.69811320755,-5.240838628966854e-13,2.859697076555177e-20,0.8310481385159691,0.0,6.077227915061794e-12,-6.055438303364574e-12,1.089480584861016e-14,0
17905.509433962263,-3.379426641612243e-13,2.16956497383633e-20,0.7892186861666038,0.0,6.065094129414705e-12,-6.0562498220128825e-12,4.422153700910864e-15,0
17939.32075471698,3.053096001606722e-13,2.531302580076284e-20,0.7839822660141095,0.0,6.0676861300659935e-12,-6.051267340696175e-12,8.209394684909421e-15,0
17973.132075471698,-1.84261341688086e-12,1.8857722127258668e-20,0.810489784053837,0.0,6.072871642159996e-12,-6.0742046169191615e-12,-6.664873795829448e-16,0
18006.943396226416,8.973047985750408e-13,2.4419887200700288e-20,0.8697759036846362,0.0,6.080160527153539e-12,-6.07367403524133e-12,3.243245956105146e-15,0
18040.754716981133,-9.690764356205749e-13,1.9042040418561847e-20,0.8163291821410946,0.0,6.079652088223341e-12,-6.0820414059313606e-12,-1.1946588540101896e-15,0
18074.56603773585,1.5207908218432884e-12,2.966584537401544e-20,0.8073103863678539,0.0,6.0886362878815735e-12,-6.0858040655669766e-12,1.4161111572980284e-15,0
18108.377358490565,-1.345387837836501e-12,8.030118982535456e-21,0.8253605485956707,0.0,6.087432743608875e-12,-6.083318891749756e-12,2.056925929559162e-15,0
18142.18867924528,-1.8315341799929397e-12,2.2750947104328943e-20,0.8036022614274013,0.0,6.039592528369399e-12,-6.07672392941297e-12,-1.8565700521785572e-14,0
18176.0,3.902860160790795e-12,2.983715929084172e-20,0.7899844836542549,0.0,6.048060258159478e-12,-6.01388714161238e-12,1.7086558273548643e-14,0
18209.81132075472,-1.4745962744951166e-12,1.3133834853381168e-20,0.8085336576763276,0.0,6.0245317242166666e-12,-6.019926496790466e-12,2.3026137131011478e-15,0
18243.622641509435,-1.2401268169333506e-13,3.182887830449314e-20,0.79189427889735,0.0,6.0220475986087775e-12,-6.007400728026667e-12,7.323435291055102e-15,0
18277.43396226415,-5.497061613740729e-13,1.4822838682127828e-20,0.8121881222950309,0.0,5.958130617818486e-12,-5.976215310233886e-12,-9.042346207700085e-15,0
18311.245283018867,1.2485297320600134e-12,1.22228126667617e-20,0.7945719314579626,0.0,5.949792849669383e-12,-5.9349069005338825e-12,7.442974567750029e-15,0
18345.056603773584,-5.418354233560949e-12,2.2307347236067318e-20,0.7867471466964333,0.0,6.04912398612206e-12,-6.083560253256524e-12,-1.7218133567231936e-14,0
18378.867924528306,6.007364772976008e-12,1.983531840769185e-20,0.8169087128044645,0.0,6.211467726170188e-12,-6.2073209754497415e-12,2.0733753602234277e-15,0
18412.67924528302,-4.020769079344064e-12,2.6268750599329248e-20,0.768508537675508,0.0,6.24369139854766e-12,-6.251119525330941e-12,-3.714063391640696e-15,0
18446.490566037737,3.129269762696591e-12,1.8870823874975943e-20,0.7831020755119473,0.0,6.2975940751048055e-12,-6.276251184483065e-12,1.0671445310870991e-14,0
18480.30188679245,-1.5965031414192362e-12,1.5369522479538236e-20,0.8294450284898388,0.0,6.285511691873178e-12,-6.29022737488216e-12,-2.357841504490581e-15,0
18514.11320754717,1.0280924404835184e-12,2.062817931054107e-20,0.7592254402569556,0.0,6.294100929822278e-12,-6.290254689483488e-12,1.923120169394503e-15,0
18547.924528301886,3.472295816570368e-13,1.4179598085055586e-20,0.8044444619912502,0.0,6.293660588580747e-12,-6.290321980947296e-12,1.6693038167248588e-15,0
18581.735849056604,-4.153551760468285e-12,2.9866363838394313e-20,0.761474934895479,0.0,6.3470776895984776e-12,-6.372902713625157e-12,-1.2912512013338788e-14,0
18615.54716981132,4.252601245602102e-12,2.173229420205035e-20,0.8029776285540567,0.0,6.429549190718869e-12,-6.428071303266529e-12,7.389437261699831e-16,0
18649.35849056604,1.3536297801536182e-12,2.4516682850725246e-20,0.841360200787527,0.0,6.439750362606528e-12,-6.414628897258479e-12,1.2560732674024732e-14,0
18683.169811320757,-4.774571281095912e-12,1.9886758941480822e-20,0.8522322954192064,0.0,6.503137318303951e-12,-6.5253630783100215e-12,-1.1112880003036281e-14,0
18716.98113207547,7.691176954829004e-13,2.030895650400895e-20,0.8045154085371012,0.0,6.4951383861552834e-12,-6.522579318228328e-12,-1.3720466036522432e-14,0
18750.79245283019,1.0264325867844205e-12,1.16321487874924e-20,0.7961471896507629,0.0,6.504768042408742e-12,-6.518513979676176e-12,-6.872968633716918e-15,0
18784.603773584902,1.7885262961763999e-13,1.3231567064451694e-20,0.8556250199299558,0.0,6.5064850545685e-12,-6.5165426783517326e-12,-5.028811891616561e-15,0
18818.415094339623,8.846856765190175e-14,1.790267493685075e-20,0.7710604621757243,0.0,6.507760374880482e-12,-6.514724526371949e-12,-3.482075745733211e-15,0
18852.22641509434,6.241285846711855e-13,4.8028956790937204e-20,0.8260829688096929,0.0,6.512752694010459e-12,-6.508003725632733e-12,2.3744841888631638e-15,0
18886.03773584905,-3.515823412845042e-13,2.3894104404482704e-20,0.8614470079328984,0.0,6.511568459160358e-12,-6.5101523794402395e-12,7.080398600588204e-16,0
18919.849056603773,1.1286523899186309e-12,2.7288220278702417e-20,0.8527512444416143,0.0,6.521898959167245e-12,-6.503966859484895e-12,8.966049841175294e-15,0
18953.66037735849,-1.6253902158655492e-12,2.3497050900961366e-20,0.7735940939350161,0.0,6.508927321222816e-12,-6.517829632300868e-12,-4.45115553902579e-15,0
18987.471698113208,1.0549630653475668e-12,1.3777556051715532e-20,0.8039425171752953,0.0,6.509629099843955e-12,-6.518055072174868e-12,-4.212986165456773e-15,0
19021.283018867925,-2.134233451644256e-12,1.645161846609676e-20,0.762504510965746,0.0,6.519343211494779e-12,-6.538737968245801e-12,-9.697378375510448e-15,0
19055.094339622643,1.5607891393396573e-12,2.242324059392649e-20,0.8479105555621433,0.0,6.536318572522319e-12,-6.53605679272566e-12,1.3088989832909068e-16,0
19088.90566037736,-2.653556219002509e-13,1.9321255042714923e-20,0.8207670684618876,0.0,6.533403550051098e-12,-6.5384376629833595e-12,-2.5170564661314058e-15,0
19122.716981132075,-2.5037997235735918e-12,2.3567363142600624e-20,0.8177484811382058,0.0,6.548373920404137e-12,-6.5713234751898665e-12,-1.1474777392864826e-14,0
19156.528301886792,4.470712447666871e-12,2.0265933225460512e-20,0.8235111524020091,0.0,6.628638228056151e-12,-6.627438498767974e-12,5.998646440882886e-16,0
19190.33962264151,-2.6595651470945986e-12,1.8698106786098843e-20,0.8349731752810766,0.0,6.643645616220051e-12,-6.666416015868675e-12,-1.1385199824312244e-14,0
19224.150943396227,2.5051186600129694e-12,3.0547281400570004e-20,0.7915654330481667,0.0,6.645237766282193e-12,-6.6178459928167186e-12,1.3695886732736279e-14,0
19257.962264150945,-3.6804982412850553e-13,2.056766284295166e-20,0.8595633442661331,0.0,6.602972686958106e-12,-6.601786969821842e-12,5.928585681321918e-16,0
19291.77358490566,-2.372316685772884e-12,1.017254632353888e-20,0.779388276200527,0.0,6.6086396448717066e-12,-6.611239670090229e-12,-1.3000126092608856e-15,0
19325.584905660377,1.1083953044497942e-12,1.4058919333413392e-20,0.8137795189883312,0.0,6.6027530565347394e-12,-6.608766863607764e-12,-3.0069035365118986e-15,0
19359.39622641509,2.584010265792725e-12,2.929619240000399e-20,0.8247838628986892,0.0,6.638643862716189e-12,-6.613092653183631e-12,1.277560476627876e-14,0
19393.20754716981,-4.253693604272909e-12,2.0061362700750607e-20,0.8520466029733507,0.0,6.647834602923976e-12,-6.681339317910465e-12,-1.6752357493244766e-14,0
19427.01886792453,-1.1662488365638556e-13,1.8722922774326974e-20,0.8025482877155797,0.0,6.6476717174799874e-12,-6.673464808415416e-12,-1.2896545467714698e-14,0
19460.830188679247,3.897794826796205e-12,2.584938585984003e-20,0.820429298354426,0.0,6.717549386522719e-12,-6.716634221121891e-12,4.575827004138344e-16,0
19494.64150943396,-2.7651150752804177e-12,2.607988224494764e-20,0.8197468426570048,0.0,6.73329601957278e-12,-6.758062498296018e-12,-1.2383239361619464e-14,0
19528.45283018868,-2.8601202533205184e-13,2.621984983237132e-20,0.802703983649539,0.0,6.725462618956449e-12,-6.735804655561951e-12,-5.171018302750756e-15,0
19562.2641509434,1.4179115714274052e-12,3.007357179443471e-20,0.845391592970397,0.0,6.738491784750325e-12,-6.738016469652141e-12,2.3765754909137566e-16,0
19596.075471698117,6.255943137895494e-13,2.473405975786652e-20,0.8425425388966582,0.0,6.743671142718883e-12,-6.734235991841134e-12,4.717575438874093e-15,0
19629.88679245283,-9.05150551379997e-13,3.4168080811186023e-20,0.8129588197009509,0.0,6.739964686115006e-12,-6.7247949791679685e-12,7.584853473518081e-15,0
19663.69811320755,1.128578193979763e-13,2.9192935032037716e-20,0.8536515450656711,0.0,6.741483692938521e-12,-6.7195845677175315e-12,1.0949562610494116e-14,0
19697.509433962263,-2.472646671746688e-13,1.7890800983157802e-20,0.8085282205468698,0.0,6.6595510892520655e-12,-6.673833257832463e-12,-7.141084290198415e-15,0
19731.32075471698,1.0013106081022053e-12,2.767682877836115e-20,0.8331086552350084,0.0,6.661588188043967e-12,-6.651656671833792e-12,4.965758105087466e-15,0
19765.132075471694,-1.7407299473392497e-12,2.2545464887396428e-20,0.7985688854370572,0.0,6.667081063783536e-12,-6.666085127576997e-12,4.979681032691662e-16,0
19798.943396226416,-1.640886330808172e-12,2.251451785128529e-20,0.7821850566053472,0.0,6.671194389966369e-12,-6.682340603264179e-12,-5.573106648904692e-15,0
19832.754716981133,2.8160147111279038e-12,2.157505750631502e-20,0.8332278850849155,0.0,6.669414654990529e-12,-6.681129276710999e-12,-5.85731086023484e-15,0
19866.56603773585,1.2902325691837828e-12,1.9256949268371654e-20,0.8176406578498264,0.0,6.66332851787822e-12,-6.641297011850687e-12,1.1015753013766402e-14,0
19900.377358490565,-5.960788488325755e-14,1.6902747553400975e-20,0.7903936406219974,0.0,6.6637527333114495e-12,-6.6405778058496096e-12,1.1587463730920049e-14,0
19934.18867924528,-1.9073422021069384e-12,1.801469796134849e-20,0.8402351620489934,0.0,6.67060678958524e-12,-6.661608587591511e-12,4.499100996863863e-15,0
19968.0,-6.617138962266625e-13,1.906923698939488e-20,0.8149114620815551,0.0,6.651822913645583e-12,-6.662264134960263e-12,-5.220610657340244e-15,0
20001.81132075472,1.950156030664791e-12,1.5651934130100864e-20,0.8150154171991505,0.0,6.672291628280614e-12,-6.669842624335794e-12,1.2245019724097152e-15,0
20035.622641509435,-2.7144066245431814e-12,2.2130303407381288e-20,0.8177466489704973,0.0,6.685937752767886e-12,-6.692625817554151e-12,-3.344032393132707e-15,0
20069.43396226415,1.541531894396553e-12,2.462069053753702e-20,0.7963235447053623,0.0,6.686904764762399e-12,-6.693081747535548e-12,-3.088491386574304e-15,0
20103.245283018867,2.8659070624605294e-12,1.757339366776544e-20,0.8239574723097867,0.0,6.72211673301608e-12,-6.687080071468812e-12,1.7518330773634014e-14,0
20137.056603773584,-2.9195894106795493e-12,1.4179692636884352e-20,0.8212784426527067,0.0,6.713644728861047e-12,-6.721849842157056e-12,-4.102556648004733e-15,0
20170.867924528306,9.708281092026924e-13,1.7342225098058363e-20,0.7715327965265709,0.0,6.722363099440823e-12,-6.719074497896139e-12,1.6443007723420562e-15,0
20204.67924528302,-1.59902565900584e-12,3.169421671000724e-20,0.8282518914287353,0.0,6.703430742228203e-12,-6.688420254822878e-12,7.505243702662051e-15,0
20238.490566037737,2.5354672638574146e-12,1.8606263213782148e-20,0.8411462403031819,0.0,6.672086661693687e-12,-6.666443330657054e-12,2.821665518316245e-15,0
20272.30188679245,7.989997863486426e-13,2.555357231714425e-20,0.8478708448894922,0.0,6.678821693073548e-12,-6.663534617933999e-12,7.643537569774427e-15,0
20306.11320754717,-3.8800580074320506e-12,2.0672064012416302e-20,0.7769230758300131,0.0,6.706967249870172e-12,-6.703240154596662e-12,1.8635476367549837e-15,0
20339.924528301886,2.6974031731405586e-12,3.631465594013082e-20,0.8231869790739733,0.0,6.729503997511908e-12,-6.716632832329897e-12,6.435582591006129e-15,0
20373.735849056604,-2.4603482412448578e-12,3.1105124071119666e-20,0.7680311195345068,0.0,6.725551781069156e-12,-6.746655649567392e-12,-1.055193424911794e-14,0
20407.54716981132,6.880748391004828e-13,1.949139331209068e-20,0.8095385827594527,0.0,6.7274211967230036e-12,-6.729644810390701e-12,-1.1118068338483114e-15,0
20441.35849056604,1.8273020043658042e-13,2.8698328923211204e-20,0.8274038045865478,0.0,6.728655180249807e-12,-6.728605675252559e-12,2.4752498623033998e-17,0
20475.169811320757,3.6242814138090105e-14,1.4927863728729008e-20,0.8353226290039483,0.0,6.72151652343372e-12,-6.704269604801515e-12,8.623459316102441e-15,0
20508.98113207547,-2.1588070721922345e-13,2.879863225843061e-20,0.8165135877338408,0.0,6.68549501861182e-12,-6.691249920114499e-12,-2.877450751340326e-15,0
20542.79245283019,1.0575845555346885e-12,1.232346859510908e-20,0.7742313981666858,0.0,6.68098404982184e-12,-6.6573593444120576e-12,1.1812352704890284e-14,0
