Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-3.1560495741305626e-17,2.6706297513648585e-29,1.0207820304095503,0.0,1.0653071249852745e-12,-1.0653070771553505e-12,2.391496200474334e-20,0
5733.433962264151,5.0134088319419464e-18,7.89924157042909e-27,1.1070133542096612,0.0,1.0621506819133504e-12,-1.0621505753834986e-12,5.3264925945550416e-20,0
5767.245283018868,2.5460157614254265e-16,2.738233904781205e-25,1.0831464598497738,0.0,1.0590235926152973e-12,-1.059020508912215e-12,1.541851541247288e-18,0
5801.056603773585,-2.5690075822549533e-14,3.714799921876752e-24,1.198424188249861,0.0,1.055795386596388e-12,-1.056091042633702e-12,-1.478280186569549e-16,0
5834.867924528302,9.442925666900162e-15,1.7358476256904504e-23,1.0245930235498746,0.0,1.052779840537228e-12,-1.0529646208093908e-12,-9.239013608148024e-17,0
5868.679245283019,-7.558157915590016e-14,1.4565767794250309e-22,1.0488230969381345,0.0,1.0494896612689509e-12,-1.050542133368928e-12,-5.262360499884841e-16,0
5902.490566037736,-1.2161405897363456e-13,6.47199368115894e-22,0.9374200574112792,0.0,1.0462661265518336e-12,-1.0487024594852237e-12,-1.218166466695033e-15,0
5936.301886792453,-4.233197907537293e-13,2.251393696227414e-21,0.9022306457609276,0.0,1.0467903634356136e-12,-1.0540233057359017e-12,-3.616471150144092e-15,0
5970.11320754717,5.617961802559324e-13,1.7079782874712334e-21,0.916504047589685,0.0,1.0575056408231778e-12,-1.0583497396047537e-12,-4.220493907877273e-16,0
6003.924528301887,7.086191292229021e-14,8.200971464228529e-21,0.8939501934594636,0.0,1.0550791165834864e-12,-1.055122271968286e-12,-2.157769239964899e-17,0
6037.735849056604,2.070908692782398e-12,1.7346812334473765e-20,0.8330809521864873,0.0,1.1949697351064482e-12,-1.1718740047876186e-12,1.1547865159414864e-14,0
6071.547169811321,-3.2041009750047395e-12,2.4688010520003832e-20,0.8606049862339293,0.0,1.4415729465595545e-12,-1.454206647798104e-12,-6.316850619274883e-15,0
6105.358490566037,1.3153375901677746e-12,1.2629206220283505e-20,0.8709441635087237,0.0,1.485221926635464e-12,-1.4832517114012286e-12,9.85107617117654e-16,0
6139.169811320755,-1.7810726601769097e-13,4.1985636676389e-21,0.8624871139103731,0.0,1.4808612131335714e-12,-1.480859045961257e-12,1.083586157167095e-18,0
6172.981132075472,2.453448092349732e-13,3.8159326647584336e-21,0.89543023775794,0.0,1.479491587914066e-12,-1.4768080685488682e-12,1.341759682598785e-15,0
6206.792452830188,-2.846646393309652e-13,4.133112424185671e-21,0.8873316259937085,0.0,1.4757390445328937e-12,-1.4761642903743657e-12,-2.126229207358021e-16,0
6240.603773584906,-5.030489967240967e-13,4.034697473011149e-21,0.858764647081785,0.0,1.4746810689663553e-12,-1.4805423837138092e-12,-2.9306573737269424e-15,0
6274.415094339623,3.6386051619566023e-13,2.0898654697166312e-21,0.8998462636502293,0.0,1.4756574527438614e-12,-1.4775747763776661e-12,-9.586618169022796e-16,0
6308.226415094339,7.362226977216233e-13,1.7238814586593153e-21,0.8893303401976445,0.0,1.4876625864184497e-12,-1.4816956174368689e-12,2.983484490790371e-15,0
6342.037735849057,-5.154401743860543e-13,1.835994790883885e-21,0.9542441168891816,0.0,1.4868317685760306e-12,-1.4863799449016502e-12,2.2591183719013284e-16,0
6375.8490566037735,1.3360197381108358e-13,3.133635944016e-21,0.8926720934614577,0.0,1.4839672327257708e-12,-1.4821040221521957e-12,9.316052867874527e-16,0
6409.66037735849,-1.7974955089441936e-13,5.9029462417456185e-22,0.9345588403023424,0.0,1.4797990361903585e-12,-1.479837732523954e-12,-1.9348166797846205e-17,0
6443.471698113208,5.969092915940363e-16,6.495587596534074e-22,0.9558296450367156,0.0,1.4759028744608542e-12,-1.4759351178367705e-12,-1.612168795809813e-17,0
6477.2830188679245,-6.341400937502899e-13,8.085135787152317e-21,0.8731279627868881,0.0,1.477420031978579e-12,-1.484057733396811e-12,-3.318850709116076e-15,0
6511.094339622641,6.371770515764284e-13,4.593313668529559e-21,0.8924457610486026,0.0,1.4856666827874173e-12,-1.4856671209695296e-12,-2.1909105626089605e-19,0
6544.905660377359,-3.49852970874394e-14,8.978053528182597e-21,0.8903625672338933,0.0,1.481658548711088e-12,-1.4820196578003794e-12,-1.805545446458647e-16,0
6578.716981132076,1.772032939976145e-14,8.025445828112338e-21,0.8603692298890032,0.0,1.4779330507269925e-12,-1.478110561006598e-12,-8.875513980275026e-17,0
6612.528301886792,-1.4502290889603198e-12,9.414919671830997e-21,0.8763278631100212,0.0,1.5106618814304853e-12,-1.525636742055198e-12,-7.487430312356408e-15,0
6646.33962264151,8.835700574169461e-13,1.168172464464076e-20,0.9231454489295716,0.0,1.5275226631930585e-12,-1.533451254906814e-12,-2.9642958568777158e-15,0
6680.1509433962265,4.614761551323529e-13,5.845896418361234e-21,0.8546868782223339,0.0,1.5303436115396219e-12,-1.5315808855666177e-12,-6.186370134977621e-16,0
6713.962264150943,1.230819708304916e-12,5.250635469305295e-21,0.8921993806517038,0.0,1.562925113536409e-12,-1.5517861227863348e-12,5.5694953750369805e-15,0
6747.773584905661,-1.1062243968983914e-12,6.133204102881423e-22,0.9320769451907912,0.0,1.5776286821267126e-12,-1.5776076302993726e-12,1.0525913669837979e-17,0
6781.584905660377,-2.2139470009273468e-15,7.629184594073591e-23,0.9228432270818362,0.0,1.5736687231050453e-12,-1.5736698053365573e-12,-5.411157560186629e-19,0
6815.396226415094,-1.7713620884706005e-15,4.859492930268817e-24,1.01579523472667,0.0,1.5697405360218984e-12,-1.5697591511343282e-12,-9.307556215001742e-18,0
6849.207547169812,2.458153298752754e-15,2.9055247623622707e-24,1.0472375711465205,0.0,1.5658624681517174e-12,-1.5658567733049849e-12,2.8474233661202087e-18,0
6883.018867924528,-2.4966016547647858e-17,8.741262017786141e-24,0.9960521234642644,0.0,1.5620007732456526e-12,-1.5619953510797037e-12,2.711082974386051e-18,0
6916.830188679245,-2.7601970009752642e-14,8.4005054199538e-23,0.9818075299061626,0.0,1.5580475981580304e-12,-1.5583114899539618e-12,-1.3194589796574575e-16,0
6950.641509433963,2.70857293468696e-14,6.562464452116559e-23,1.025561081615276,0.0,1.554388809302491e-12,-1.554388451824201e-12,1.7873914510541904e-19,0
6984.452830188679,-1.1139994491123508e-16,7.840311567741709e-24,0.97336956822206,0.0,1.5506108928012025e-12,-1.5506116133778306e-12,-3.6028831410395543e-19,0
7018.264150943396,-3.2363993870311425e-15,6.4949660296824835e-24,1.0700975823695211,0.0,1.546845562027751e-12,-1.5468773983649437e-12,-1.591816859639741e-17,0
7052.075471698113,5.634063379750962e-15,3.373945509316719e-23,0.9848536811926176,0.0,1.5431503046315273e-12,-1.5431280741596449e-12,1.1115235941149764e-17,0
7085.88679245283,-9.62313141133578e-14,4.807753357426206e-22,0.9325940364787336,0.0,1.5391713418660725e-12,-1.5400657059594214e-12,-4.471820466745595e-16,0
7119.698113207547,-1.5172776123632012e-12,5.606868054478957e-21,0.9209132239449104,0.0,1.5711969189737253e-12,-1.5864688226909277e-12,-7.635951858601226e-15,0
7153.509433962264,1.581296274830358e-12,1.7656538898643276e-20,0.8204444018350977,0.0,1.6205948134361429e-12,-1.6208767904864684e-12,-1.4098852516273983e-16,0
7187.320754716981,1.0129978817543005e-13,1.5873201737119354e-20,0.8630862845250898,0.0,1.617427048767878e-12,-1.6167565302623293e-12,3.352592527743155e-16,0
7221.132075471698,7.853038934019864e-14,9.435445777795234e-21,0.8481121906063718,0.0,1.6141004642483173e-12,-1.612699150134475e-12,7.006570569211582e-16,0
7254.943396226415,-9.33008054006371e-13,5.678968432523665e-21,0.9110366411053,0.0,1.6213403235612726e-12,-1.6286246718759259e-12,-3.642174157326711e-15,0
7288.754716981132,7.824140502201135e-13,1.3908816977163433e-21,0.8431568045006883,0.0,1.631967703970818e-12,-1.6319737539116064e-12,-3.0249703941182263e-18,0
7322.566037735849,1.9837287429628382e-14,4.565483862321313e-23,0.9985249640056676,0.0,1.628283865441008e-12,-1.628107055359676e-12,8.840504066589328e-17,0
7356.377358490566,-1.881972181007797e-14,1.0176445336010335e-24,1.0590447667116998,0.0,1.6244473799727476e-12,-1.6244440389450922e-12,1.6705138276186725e-18,0
7390.188679245283,-1.0148807325147794e-15,5.323333740309298e-26,0.8966755706734049,0.0,1.6207126805809456e-12,-1.6207186231263164e-12,-2.9712726853603144e-18,0
7424.0,4.68578238828261e-16,1.2509452370136571e-26,1.080761772367125,0.0,1.6170103300536914e-12,-1.617011985785321e-12,-8.27865814843854e-19,0
7457.811320754717,1.9113769395717635e-16,9.766597513964767e-29,1.0205162447481044,0.0,1.613331988266759e-12,-1.6133319067535034e-12,4.0756627563477247e-20,0
7491.622641509434,-1.0447819454019308e-14,8.00246757495818e-26,1.0699279516719051,0.0,1.6096325861224817e-12,-1.609726629475989e-12,-4.702167675372874e-17,0
7525.433962264151,1.5342750895724103e-14,2.036860996365439e-23,1.0807849731631725,0.0,1.6060761526249237e-12,-1.6060321711123105e-12,2.199075630670997e-17,0
7559.245283018868,-1.2607986767545117e-13,2.8025570801790815e-22,1.0860075452795817,0.0,1.6021794524025156e-12,-1.603261380340186e-12,-5.409639688350662e-16,0
7593.056603773585,1.2408146142531442e-13,2.9241238354673503e-23,1.022184245027822,0.0,1.5994161861048598e-12,-1.5993903591501378e-12,1.2913477361153605e-17,0
7626.867924528302,-2.353715638457712e-15,2.2001487656828985e-27,1.047347009740894,0.0,1.5958476219746824e-12,-1.595842738640454e-12,2.4416671141674737e-18,0
7660.679245283019,-1.7067740090695889e-13,1.972757098723068e-22,1.0715488905368735,0.0,1.5920547541995216e-12,-1.5935536580245362e-12,-7.494519125072999e-16,0
7694.490566037736,1.5374906348101146e-13,6.897526619740935e-21,0.8652953109051676,0.0,1.5896235509520234e-12,-1.589767204642007e-12,-7.182684499186672e-17,0
7728.301886792453,-1.2109935268092269e-12,1.6083591770092902e-20,0.8711931283931772,0.0,1.6053813174635065e-12,-1.616100706524357e-12,-5.359694530425207e-15,0
7762.11320754717,8.519802985089445e-13,2.4037279268519964e-20,0.8457568580835191,0.0,1.6177212626297436e-12,-1.6209855213163385e-12,-1.632129343297513e-15,0
7795.924528301887,7.337382657486098e-13,2.389716192146085e-20,0.8508882118350822,0.0,1.626230108829843e-12,-1.623127524268889e-12,1.5512922804769769e-15,0
7829.735849056604,-1.1118817814128049e-12,1.8014874785016868e-20,0.856685040920564,0.0,1.6379755033337853e-12,-1.644471479752946e-12,-3.2479882095802724e-15,0
7863.547169811321,5.554584685813266e-13,1.299585423922746e-21,0.8748615055483588,0.0,1.641835382076632e-12,-1.643535594918188e-12,-8.50106420778097e-16,0
7897.358490566037,1.9671450555477613e-13,2.6711793033443786e-22,1.0595899293854127,0.0,1.6397739773060281e-12,-1.639785603720443e-12,-5.813207207352355e-18,0
7931.169811320755,1.8044771387524023e-14,3.590439060178182e-23,1.0842436571143637,0.0,1.636348423899912e-12,-1.6362064283177757e-12,7.099779106810031e-17,0
7964.981132075472,-3.326672859544221e-14,9.635051827203395e-25,1.042966331756867,0.0,1.6327396752307888e-12,-1.632880202753623e-12,-7.026376141711287e-17,0
7998.792452830188,1.5338212596387087e-14,7.528872459527107e-24,0.953626031922992,0.0,1.6293454403154846e-12,-1.6293559385019665e-12,-5.2490932407238415e-18,0
8032.603773584906,4.730425974882904e-15,3.768230698330393e-23,0.9383693793453706,0.0,1.625924610701232e-12,-1.6258953132989057e-12,1.4648701163156948e-17,0
8066.415094339623,1.1822902570490006e-13,5.011639608367386e-23,0.9908930161719366,0.0,1.623220576384849e-12,-1.6222020373339557e-12,5.092695254465749e-16,0
8100.226415094339,-5.4907435871014253e-14,1.2301925630397432e-22,0.940502216958782,0.0,1.6196397207174014e-12,-1.6190829875448125e-12,2.783665862946549e-16,0
8134.037735849057,-2.4689661863869048e-14,1.4032414183708394e-22,1.096169305499943,0.0,1.6195470501056186e-12,-1.6191953056057325e-12,1.7587224994311199e-16,0
8167.849056603773,-5.2754464085402334e-14,1.2246557074495851e-22,0.9838558303064696,0.0,1.619370965759545e-12,-1.6194596951011721e-12,-4.4364670813774536e-17,0
8201.66037735849,3.7659939837960184e-13,3.8348253564190523e-22,1.0290483690785095,0.0,1.6231730616263117e-12,-1.6201257877960877e-12,1.5236369151118769e-15,0
8235.471698113208,-1.3055518421061646e-13,3.2708381638475002e-21,0.9291116342524018,0.0,1.6229075098581333e-12,-1.6209402629749613e-12,9.836234415859356e-16,0
8269.283018867925,-3.910253700230302e-13,2.226745416036476e-20,0.8398440887561012,0.0,1.6236913027211426e-12,-1.6249888941861654e-12,-6.487957325114405e-16,0
8303.094339622641,2.2719840733588299e-13,1.2168100177878535e-20,0.8584283555752512,0.0,1.6254614631777958e-12,-1.6248494984978992e-12,3.059823399483201e-16,0
8336.905660377359,1.1211847270332535e-14,1.0812296355441084e-20,0.8655094266440212,0.0,1.6255001274937552e-12,-1.624814441293155e-12,3.4284310030004463e-16,0
8370.716981132075,-5.002541008377793e-13,2.622136967800802e-21,0.8964259609397478,0.0,1.6273503916753033e-12,-1.6308253527496822e-12,-1.7374805371895336e-15,0
8404.528301886792,3.742953711696196e-13,3.8938696362343443e-22,0.9964801774860232,0.0,1.631131241765044e-12,-1.6314717722067186e-12,-1.7026522083737474e-16,0
8438.33962264151,4.3326389604129633e-14,1.0808277342928442e-23,1.1186880365027352,0.0,1.63131798731252e-12,-1.6313432746230573e-12,-1.2643655268606912e-17,0
8472.150943396226,-8.573337925797724e-16,2.7294602940680994e-25,1.046037788457623,0.0,1.6313437556736176e-12,-1.6313158837940229e-12,1.3935939797362848e-17,0
8505.962264150943,1.1156694229592332e-15,4.093949210465051e-27,1.034213313983626,0.0,1.6312819217924549e-12,-1.6313705801726452e-12,-4.432919009501174e-17,0
8539.77358490566,-3.766840809317911e-16,2.5083483921088897e-28,1.0364699227246048,0.0,1.6313221729027498e-12,-1.6313269198072892e-12,-2.3734522696890013e-18,0
8573.584905660377,1.435340902245416e-16,1.1632636232927187e-26,1.03021366942009,0.0,1.6313580444587485e-12,-1.6312886311812885e-12,3.470663873004162e-17,0
8607.396226415094,2.7405332771320433e-14,2.644452443281701e-23,1.082204161551093,0.0,1.6314516751223985e-12,-1.631216716868687e-12,1.1747912685575196e-16,0
8641.207547169812,-4.8617335659672473e-14,1.78323641795103e-22,0.963605571673294,0.0,1.6315588712024777e-12,-1.6307401430957182e-12,4.093640533797626e-16,0
8675.018867924528,-1.4442714614411806e-13,1.1968349179789764e-21,0.9715343185295928,0.0,1.6309376851141104e-12,-1.6318771489713925e-12,-4.697319286410617e-16,0
8708.830188679245,5.6232188019306526e-14,1.2071070962888769e-21,1.008222730122772,0.0,1.6306774334389964e-12,-1.6319468588363158e-12,-6.34712698659652e-16,0
8742.641509433963,-7.920113914717399e-14,8.106185867060933e-22,0.938140994613232,0.0,1.6306211347542216e-12,-1.6307723393643497e-12,-7.560230506408594e-17,0
8776.452830188678,1.848846566722329e-13,5.594094850707198e-21,0.8966234957473286,0.0,1.6312569654069398e-12,-1.6308091453241674e-12,2.2391004138614883e-16,0
8810.264150943396,-1.202723893714089e-12,1.178325423970275e-20,0.8655092021518181,0.0,1.648284243243895e-12,-1.658530848063698e-12,-5.123302409901348e-15,0
8844.075471698114,-5.032871581266953e-13,2.5643929431737703e-20,0.8437331810528506,0.0,1.6501045134363137e-12,-1.664355381742157e-12,-7.125434152921719e-15,0
8877.88679245283,8.808634227850688e-13,8.085069228776805e-21,0.8806596304167595,0.0,1.6658760023224997e-12,-1.672781785914698e-12,-3.4528917960991626e-15,0
8911.698113207547,9.28651127547398e-13,2.157629737554541e-21,0.9180421680816282,0.0,1.6829777116750146e-12,-1.682140770408345e-12,4.184706333347256e-16,0
8945.509433962265,-1.1193018100572653e-13,3.610345933155455e-22,0.921109047441224,0.0,1.6826995349122045e-12,-1.6828018155333061e-12,-5.114031055087215e-17,0
8979.32075471698,-5.783655293923936e-15,2.122072747832061e-23,1.038155597836505,0.0,1.682693320239857e-12,-1.6828084973917597e-12,-5.758857595150652e-17,0
9013.132075471698,1.773836925882955e-14,1.969246619409025e-23,1.0201882133710347,0.0,1.6827580138974779e-12,-1.6827530752581894e-12,2.4693196442315513e-18,0
9046.943396226416,-1.7797978078763788e-15,4.380962547389515e-24,0.996768484499287,0.0,1.682747017845344e-12,-1.6827641443538798e-12,-8.56325426788782e-18,0
9080.754716981131,2.422304620004196e-15,2.274130310265599e-24,1.102941381250852,0.0,1.6827675753812585e-12,-1.6827435726358128e-12,1.2001372722759516e-17,0
9114.566037735847,-1.784089420251562e-14,2.086944573540295e-23,1.012339416697003,0.0,1.6826856387093329e-12,-1.6828348994881249e-12,-7.463038939603421e-17,0
9148.377358490568,-3.667134268866786e-15,5.0582338718394114e-23,1.0045720830663805,0.0,1.6827195388415113e-12,-1.682796827803606e-12,-3.86444810474712e-17,0
9182.188679245282,-1.1044815676267964e-14,5.829421340073376e-23,1.030464587733,0.0,1.6819475536673908e-12,-1.678839053204362e-12,1.5542502315143565e-15,0
9216.0,3.192597039575615e-14,1.9395912446406355e-25,1.0258728234371974,0.0,1.676567653315146e-12,-1.677201718044899e-12,-3.170323648765039e-16,0
9249.811320754718,-4.2284163112446255e-17,6.283476427908513e-29,1.0527135465630502,0.0,1.6735768694790293e-12,-1.6692331697872416e-12,2.171849845893808e-15,0
9283.622641509432,-3.0435207975433878e-15,9.954187655183554e-25,0.8103408819551244,0.0,1.6669996121447833e-12,-1.6560300396345262e-12,5.484786255128615e-15,0
9317.433962264153,-1.2173957678939331e-14,2.5509259762029102e-22,0.9458578064612612,0.0,1.6401514109001461e-12,-1.6391930395573512e-12,4.791856713974112e-16,0
9351.245283018869,1.1108243375217012e-14,6.99435472268611e-21,0.8904301113198424,0.0,1.639042807559049e-12,-1.6394063009685373e-12,-1.8174670474418584e-16,0
9385.056603773584,2.422321699394242e-13,1.358760566663281e-20,0.8695266808486651,0.0,1.6411066310171401e-12,-1.6391200651541478e-12,9.932829314962608e-16,0
9418.867924528302,6.613227656162779e-13,8.946894594913856e-21,0.8727923956020879,0.0,1.6506326502589418e-12,-1.6431356756090593e-12,3.748487324941312e-15,0
9452.67924528302,-9.050068117577426e-13,3.6546815009034116e-21,0.8930052102747661,0.0,1.659886732068035e-12,-1.6589357764062817e-12,4.754778308766159e-16,0
9486.490566037735,1.166214236370257e-13,9.891440051553492e-22,0.9496067615852108,0.0,1.6584644584491585e-12,-1.6587025018275368e-12,-1.1902168918926334e-16,0
9520.301886792451,-1.0907684987154433e-13,4.2626547913262724e-23,1.0661775113076108,0.0,1.65843208181434e-12,-1.658018567583496e-12,2.0675711542195414e-16,0
9554.11320754717,4.611575062418914e-14,1.386012012190955e-23,1.0205072156086907,0.0,1.6585261795062722e-12,-1.6579650114522316e-12,2.8058402702049443e-16,0
9587.924528301886,5.251832865568864e-14,1.3751778376635698e-21,0.8882793133160082,0.0,1.6587330482328133e-12,-1.6578377247427953e-12,4.476617450088981e-16,0
9621.735849056604,-6.185500748989143e-13,5.443988442950892e-22,0.9126641743031598,0.0,1.6620152019244893e-12,-1.666326258224473e-12,-2.1555281499917943e-15,0
9655.547169811322,5.215529403182279e-13,6.315858741748492e-22,0.8905226692636459,0.0,1.6683990382851946e-12,-1.6683439188599009e-12,2.755971264679752e-17,0
9689.358490566035,-1.457707158411144e-15,3.1057316961408627e-22,1.0094835833128533,0.0,1.6686611822414896e-12,-1.6677357126984778e-12,4.627347715058678e-16,0
