Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49282.41509433962,1.0072603778276962e-12,2.2624406036452463e-20,0.8180367879076109,0.0,6.145577895754841e-12,-6.136512438356516e-12,4.532728699162202e-15,0
49316.22641509434,-3.1521900624873226e-12,2.769008645921241e-20,0.7939527448042198,0.0,6.172956487769331e-12,-6.191457018696544e-12,-9.250265463606706e-15,0
49350.03773584906,2.2957497641703463e-12,3.818350061901117e-20,0.7920703494924395,0.0,6.205103668124033e-12,-6.202737821104758e-12,1.1829235096375364e-15,0
49383.84905660377,-4.08761745367168e-13,2.3232361939184868e-20,0.8321213027099307,0.0,6.194136684700354e-12,-6.204559094160707e-12,-5.211204730176745e-15,0
49417.660377358494,1.1802740250330033e-12,2.6025063991321436e-20,0.8179832266693315,0.0,6.200565782013253e-12,-6.1875350464627056e-12,6.5153677752740736e-15,0
49451.47169811321,1.0943064094064333e-12,3.3417525182929707e-20,0.8750949204511927,0.0,6.1637059382470486e-12,-6.165564259760334e-12,-9.29160756642165e-16,0
49485.28301886792,4.951896017287145e-13,2.794949552430084e-20,0.8112179172260057,0.0,6.164519080945407e-12,-6.1655152469955466e-12,-4.980830250700523e-16,0
49519.09433962264,-2.900635241179536e-12,2.6059852391424103e-20,0.840381675100579,0.0,6.186309102347945e-12,-6.201494079330121e-12,-7.592488491087867e-15,0
49552.90566037736,4.5260238622037e-13,2.2036402751850463e-20,0.8701303408646404,0.0,6.168518666726507e-12,-6.156732455189512e-12,5.893105768497541e-15,0
49586.71698113208,2.3578558981482648e-12,2.1075265767243003e-20,0.8549213498839106,0.0,6.152116649688592e-12,-6.14551723603578e-12,3.2997068264056708e-15,0
49620.52830188679,-2.20458421237052e-12,2.866006054086217e-20,0.8556899263304858,0.0,6.152594341384505e-12,-6.146277351115294e-12,3.158495134605325e-15,0
49654.33962264151,-2.041028345134915e-12,4.2700688987899464e-20,0.852734000062078,0.0,6.159918706397529e-12,-6.159894324593476e-12,1.2190902027205769e-17,0
49688.15094339623,2.30282764741066e-12,1.2341914803495356e-20,0.9640274683640324,0.0,6.142562301769777e-12,-6.148073408671596e-12,-2.7555534509092826e-15,0
49721.96226415094,-2.697875231396489e-13,2.2738179259817207e-20,0.8541769220605473,0.0,6.1354930770059e-12,-6.150071946131815e-12,-7.2894345629574e-15,0
49755.77358490566,-1.0596987132544734e-12,2.2736072180620526e-20,0.8273513866781127,0.0,6.133127336702068e-12,-6.144533160871799e-12,-5.702912084865628e-15,0
49789.58490566038,1.6756057302739456e-12,1.5476164749060736e-20,0.8403878819727375,0.0,6.146821485421545e-12,-6.150154148051518e-12,-1.6663313149867885e-15,0
49823.3962264151,-8.5299421797363e-13,3.7126698263142603e-20,0.8495861458944352,0.0,6.124477434938853e-12,-6.111285630098133e-12,6.5959024203600985e-15,0
49857.20754716981,1.154378220354627e-12,4.1665406776677815e-20,0.8365383125482546,0.0,6.114007324674891e-12,-6.1061145718416854e-12,3.946376416602879e-15,0
49891.018867924526,5.07473580669624e-13,2.6964631601032707e-20,0.8171011874466516,0.0,6.115326520703423e-12,-6.092270378174767e-12,1.1528071264327826e-14,0
49924.83018867925,-3.2631666306271577e-13,2.0700989799672686e-20,0.7583720661680334,0.0,6.068813278976019e-12,-6.072126146328015e-12,-1.6564336759985197e-15,0
49958.64150943396,-2.0191772195452317e-12,2.894193881662244e-20,0.8326132319805634,0.0,6.0576133384036564e-12,-6.0550492149320856e-12,1.2820617357848561e-15,0
49992.45283018868,1.8383300401274489e-13,1.7933660920121738e-20,0.7705353217984928,0.0,5.976729342024868e-12,-6.005272827490931e-12,-1.4271742733031916e-14,0
50026.2641509434,2.5970662322510376e-12,3.491002221557015e-20,0.7714648178234922,0.0,5.9994584618917346e-12,-5.985152412675191e-12,7.153024608272645e-15,0
50060.07547169811,-2.376064288349802e-12,3.937727797495918e-20,0.8044551734084353,0.0,6.013635343525572e-12,-6.019255540827712e-12,-2.810098651069597e-15,0
50093.88679245283,1.904855125977628e-12,2.840512207022291e-20,0.8623542349363578,0.0,6.037160543370864e-12,-6.019217959743558e-12,8.971291813653071e-15,0
50127.698113207545,-1.1646234016485008e-12,2.3584286876311782e-20,0.8243154585785897,0.0,6.039072717878843e-12,-6.0278203368123026e-12,5.626190533270095e-15,0
50161.50943396227,-1.259626173960845e-12,3.338323088321577e-20,0.8537872270672395,0.0,6.031554804184897e-12,-6.0395280728544315e-12,-3.986634334767879e-15,0
50195.32075471698,5.63980460429682e-13,2.7733744060770053e-20,0.8558792688755462,0.0,6.036205041617776e-12,-6.036593075210968e-12,-1.9401679659586086e-16,0
50229.1320754717,1.180448533918413e-12,2.3647967204262522e-20,0.8674615282225803,0.0,6.04799615944282e-12,-6.035041161037857e-12,6.477499202481772e-15,0
50262.943396226416,-5.948900356005224e-13,2.8531865115541054e-20,0.7904923226846844,0.0,6.047955478699699e-12,-6.034690531821949e-12,6.632473438874741e-15,0
50296.75471698113,3.776182080036997e-13,2.7103062208860926e-20,0.7726704627712397,0.0,6.023781097857468e-12,-6.024454197262377e-12,-3.365497024548635e-16,0
50330.56603773585,1.2604358826145738e-12,2.780722979070062e-20,0.8543897891714437,0.0,6.036476410758352e-12,-6.020471392667499e-12,8.002509045426163e-15,0
50364.377358490565,-2.4756680559675832e-12,4.4212346349604534e-20,0.8428088197723438,0.0,6.0524931630711436e-12,-6.049500652565535e-12,1.4962552528046658e-15,0
50398.188679245286,-1.4337025761555357e-12,2.8827677122188534e-20,0.8211157180745292,0.0,6.035985038035831e-12,-6.0590091763723665e-12,-1.1512069168267948e-14,0
50432.0,3.776192600599081e-13,3.007969537813183e-20,0.8146146662313442,0.0,6.0354556223973405e-12,-6.0590486362383655e-12,-1.1796506920512056e-14,0
50465.81132075472,2.152968019148446e-12,2.2965864293822518e-20,0.8138190494609768,0.0,6.064873077400191e-12,-6.064074461725432e-12,3.993078373802717e-16,0
50499.62264150944,1.398797643718823e-13,2.2026185074213323e-20,0.7974624488894901,0.0,6.0665163290834395e-12,-6.061279675929444e-12,2.618326576998497e-15,0
50533.43396226415,3.6442913766989393e-13,2.348786420074589e-20,0.8394160041776038,0.0,6.068149141768002e-12,-6.060676834371311e-12,3.736153698345068e-15,0
50567.24528301887,-7.981044631707648e-13,3.084485193918394e-20,0.8010765749313817,0.0,6.060889859467508e-12,-6.067177322758759e-12,-3.143731645624986e-15,0
50601.056603773584,1.7424698683934293e-12,1.5490503448933817e-20,0.8564697279222372,0.0,6.078416935687845e-12,-6.05849272683365e-12,9.962104427097632e-15,0
50634.8679245283,-3.534916635482759e-12,3.461516106533069e-20,0.8162981280510456,0.0,6.095305400765526e-12,-6.119749768236423e-12,-1.2222183735448541e-14,0
50668.67924528302,1.196342460917594e-12,1.5078695553985774e-20,0.8495636287992869,0.0,6.1069916188956306e-12,-6.1145289044821686e-12,-3.768642793269188e-15,0
50702.49056603773,8.856407949557772e-13,1.5697477772559974e-20,0.8141623704236708,0.0,6.1145852957071566e-12,-6.113283149936128e-12,6.510728855148077e-16,0
50736.301886792455,1.0948669665639277e-12,2.40536021867216e-20,0.7797589912736806,0.0,6.121137722337998e-12,-6.098490873763537e-12,1.1323424287230582e-14,0
50770.11320754717,8.686216792391634e-14,2.659521707376784e-20,0.8128972941388402,0.0,6.081638243203034e-12,-6.0801784732275995e-12,7.298849877164787e-16,0
50803.92452830189,-2.089152484440311e-12,2.842008579823465e-20,0.8265669915934281,0.0,6.092013360624659e-12,-6.105947884097861e-12,-6.967261736600874e-15,0
50837.73584905661,1.4012715800914773e-12,2.3156107402525232e-20,0.8134478673074655,0.0,6.091124452270209e-12,-6.073012176155216e-12,9.056138057496582e-15,0
50871.54716981132,1.1830010161889281e-12,3.269682070763058e-20,0.8500894192982863,0.0,6.102536226388648e-12,-6.068484855428719e-12,1.7025685479964332e-14,0
50905.35849056604,-2.868460103572206e-12,2.423701212376503e-20,0.8548638992714999,0.0,6.1258948083812745e-12,-6.1145870147812575e-12,5.653896800008355e-15,0
50939.16981132075,2.491056433958305e-12,2.418729538400783e-20,0.8499386880966336,0.0,6.16091911306468e-12,-6.130641768089899e-12,1.5138672487389647e-14,0
50972.981132075474,-1.0478013055887244e-12,2.4703645481018004e-20,0.8441518180223906,0.0,6.154275039287674e-12,-6.140163563521442e-12,7.055737883116108e-15,0
51006.79245283019,-1.1643953212535446e-13,3.7159424249754085e-20,0.8376627627405386,0.0,6.14109340337651e-12,-6.1389706186331646e-12,1.061392371672168e-15,0
51040.6037735849,4.3939338613096484e-13,3.1640408795059665e-20,0.7825906128980629,0.0,6.1447424906318994e-12,-6.134586309046489e-12,5.07809079270565e-15,0
51074.41509433962,1.5887666795410137e-13,2.2466949048984596e-20,0.8835965237440064,0.0,6.1437379899692794e-12,-6.134945858823479e-12,4.396065572900176e-15,0
51108.22641509434,1.3331730630149309e-12,2.867102377498674e-20,0.8181251455915646,0.0,6.156425491172545e-12,-6.1280043968196495e-12,1.4210547176447331e-14,0
51142.03773584906,-4.4273804941267385e-12,2.9450761238049945e-20,0.826452044457102,0.0,6.208410028887943e-12,-6.226883204142295e-12,-9.236587627175896e-15,0
51175.84905660377,4.258711502779974e-12,2.7386467177650124e-20,0.8307918262394761,0.0,6.301189536406864e-12,-6.277690060834825e-12,1.17497377860199e-14,0
51209.660377358494,-1.572520205320215e-12,1.93272617269721e-20,0.8409706189680654,0.0,6.2976199756527024e-12,-6.294849062443263e-12,1.3854566047195249e-15,0
51243.47169811321,5.578192973641046e-14,2.61778056882222e-20,0.843248983726155,0.0,6.28751057811891e-12,-6.2939619532510576e-12,-3.2256875660742055e-15,0
51277.28301886792,-3.660132554171435e-13,3.4488185452570084e-20,0.8664931927718957,0.0,6.287486320861068e-12,-6.29409465980852e-12,-3.304169473726341e-15,0
51311.09433962264,-3.3356782007108374e-13,3.1313118906879204e-20,0.8656643234894641,0.0,6.273328485612691e-12,-6.29400706610963e-12,-1.0339290248469533e-14,0
51344.90566037736,2.949430470507428e-13,2.734117665141358e-20,0.8301839536149529,0.0,6.273598367985836e-12,-6.281082693313659e-12,-3.742162663911218e-15,0
51378.71698113208,-2.7803373803598843e-12,3.47309374618493e-20,0.8669672357846137,0.0,6.291705680784907e-12,-6.311199867603009e-12,-9.747093409051206e-15,0
51412.52830188679,3.347752187844393e-13,2.113934061604697e-20,0.8284294348959704,0.0,6.2693014108226336e-12,-6.30245076128578e-12,-1.6574675231572914e-14,0
51446.33962264151,2.2451494755402346e-12,3.726827902047993e-20,0.8414761731882565,0.0,6.289515966734441e-12,-6.3133025776153565e-12,-1.1893305440457995e-14,0
51480.15094339623,2.1931191574410104e-12,2.806182249045343e-20,0.8152478952236205,0.0,6.282379656502753e-12,-6.2585452699538694e-12,1.191719327444179e-14,0
51513.96226415094,-1.3474740808187253e-12,2.7552489044474124e-20,0.8573040196233946,0.0,6.283364066337844e-12,-6.272324099197174e-12,5.5199835703351716e-15,0
51547.77358490566,-9.32942801834489e-13,1.5912957782699522e-20,0.7850041448263924,0.0,6.282083487447569e-12,-6.268739007892284e-12,6.672239777642712e-15,0
51581.58490566038,1.41132121190067e-12,3.0307585324079256e-20,0.8448798540136815,0.0,6.263392818580928e-12,-6.2580058966546356e-12,2.6934609631458503e-15,0
51615.3962264151,1.0079968878431696e-14,2.7483264378171985e-20,0.8389652422803549,0.0,6.2644404028004415e-12,-6.253956657433056e-12,5.24187268369305e-15,0
51649.20754716981,-1.127389246631644e-12,2.1153404397893914e-20,0.8511239913460876,0.0,6.265916901916601e-12,-6.259251632689777e-12,3.332634613411747e-15,0
51683.018867924526,2.932489947801297e-13,5.57477743219406e-21,0.9505454090711584,0.0,6.244445640157647e-12,-6.251312175937586e-12,-3.433267889969234e-15,0
51716.83018867925,-3.504564093131339e-14,2.9300629146362683e-20,0.8303281148667734,0.0,6.233801722150544e-12,-6.222767095629133e-12,5.517313260706133e-15,0
51750.64150943396,-1.5252249362283688e-12,2.3170375185000503e-20,0.8070429209812462,0.0,6.232336653906258e-12,-6.239643164606704e-12,-3.653255350223353e-15,0
51784.45283018868,1.8329269286292877e-13,1.9174463541178766e-20,0.8378851609403861,0.0,6.179926831953976e-12,-6.211689619547875e-12,-1.5881393796949323e-14,0
51818.2641509434,1.2319158980303962e-12,1.869831796187225e-20,0.8306128786767731,0.0,6.1628573256885636e-12,-6.1578373357017364e-12,2.5099949934139315e-15,0
51852.07547169811,-1.0163146909429313e-12,2.1796467756212783e-20,0.8537496929943287,0.0,6.163878172525711e-12,-6.164378772299038e-12,-2.502998866630971e-16,0
51885.88679245283,9.619765234025633e-13,3.573524660134457e-20,0.8507873184449056,0.0,6.170673440818526e-12,-6.164897212767614e-12,2.888114025456597e-15,0
51919.698113207545,-2.436580304372291e-13,2.959645493902742e-20,0.8212648620133304,0.0,6.1669355358217146e-12,-6.16721048264294e-12,-1.3747341061246014e-16,0
51953.50943396227,1.8712604813382065e-12,2.12838069522454e-20,0.8294734683546393,0.0,6.1886229341779744e-12,-6.1743574508886195e-12,7.13274164467736e-15,0
51987.32075471698,-1.7293305928375025e-12,2.6975152143491566e-20,0.8539329396224854,0.0,6.19489236569573e-12,-6.191190177109189e-12,1.851094293270607e-15,0
52021.1320754717,1.3142377888924449e-12,2.68695468955869e-20,0.850401094121157,0.0,6.162278808211131e-12,-6.171277683995705e-12,-4.49943789228679e-15,0
52054.943396226416,-3.765465190900048e-13,2.6239828120680674e-20,0.8446078011499629,0.0,6.034169826925856e-12,-5.996248083507223e-12,1.89608717093161e-14,0
52088.75471698113,5.666336971685683e-13,3.031908073106431e-20,0.8567627978599974,0.0,5.948724066961328e-12,-5.940333722832651e-12,4.1951720643380695e-15,0
52122.56603773585,-2.6701717745883793e-13,2.923723842015249e-20,0.8291902498839435,0.0,5.922072245183561e-12,-5.932664277909238e-12,-5.296016362838589e-15,0
52156.377358490565,-2.5748294831863035e-12,2.3075487677356043e-20,0.8432127798487585,0.0,5.9223411032700144e-12,-5.933057696402621e-12,-5.358296566303286e-15,1
52190.188679245286,8.122713314012545e-13,1.9811327046581052e-20,0.8303911770182933,0.0,5.923822902598097e-12,-5.914137739023429e-12,4.842581787334008e-15,0
52224.0,1.5772770502927305e-12,3.8781936924025295e-20,0.8140946914844355,0.0,5.941682806040102e-12,-5.912700280506368e-12,1.4491262766866722e-14,0
52257.81132075472,1.90874492030948e-12,1.2314670943576077e-19,0.8367574834870692,0.0,5.915325497545615e-12,-5.895080386179e-12,1.0122555683307068e-14,0
52291.62264150944,1.3737326163289917e-12,1.6063169306592225e-19,0.831798420114035,0.0,5.9299096476582035e-12,-5.893085007077781e-12,1.841232029021184e-14,0
52325.43396226415,-1.5285328220886874e-11,5.642909419726465e-19,0.8216286923697944,0.80224609375,6.793344337326541e-12,-6.893218753518725e-12,-4.993720809609135e-14,0
52359.24528301887,5.134440421974727e-12,8.974890401728732e-19,0.838565156656366,0.90576171875,6.914767293212726e-12,-6.970742314488015e-12,-2.7987510637644568e-14,0
52393.056603773584,8.537760170791566e-12,9.989706040031656e-19,0.8436380451847025,0.8798828125,7.190661739893892e-12,-7.148449050798682e-12,2.110634454760488e-14,0
52426.8679245283,-6.528308168648191e-12,9.871675481838197e-19,0.8276684798763171,0.8798828125,7.310797031323874e-12,-7.327958628450701e-12,-8.580798563412861e-15,0
52460.67924528302,4.705346336860968e-12,1.2566477984706282e-18,0.8872949584890393,0.9833984375,7.377771468332309e-12,-7.375650407729228e-12,1.0605303015395177e-15,0
52494.49056603773,8.250285664690827e-12,9.58151268070017e-19,0.8487866688577715,0.931640625,7.642262447515065e-12,-7.57414850124233e-12,3.405697313636775e-14,0
52528.301886792455,2.688358471748171e-12,1.0465714478210686e-18,0.8440599841167793,0.828125,7.678130001497479e-12,-7.582059073368797e-12,4.8035464064340466e-14,0
52562.11320754717,-1.5411814676149248e-12,1.2475802672139542e-18,0.8185414380288265,0.85400390625,7.668801306496853e-12,-7.56475594592124e-12,5.2022680287807305e-14,0
52595.92452830189,-7.91986731056061e-12,7.259664250710209e-19,0.8076576975497283,0.95751953125,7.780888700849058e-12,-7.775068253093601e-12,2.910223877728914e-15,0
52629.73584905661,2.0390051053699768e-12,5.7744166316263985e-19,0.8000574681011482,0.90576171875,7.803986497531181e-12,-7.778331950923472e-12,1.2827273303853946e-14,0
52663.54716981132,-9.732595484610843e-12,5.77164090073036e-19,0.8139280956873536,0.931640625,8.069998810051599e-12,-8.120715411267778e-12,-2.5358300608088994e-14,0
52697.35849056604,4.828814024722352e-12,9.894589535762822e-19,0.8451103560245343,0.90576171875,8.164507569919904e-12,-8.174023373494038e-12,-4.757901787067341e-15,0
52731.16981132075,-1.3432233769978245e-12,6.161775189669056e-19,0.8026174451379415,0.95751953125,8.160130695883814e-12,-8.186547077984192e-12,-1.3208191050189172e-14,0
52764.981132075474,1.3422619483307096e-12,8.549254356642514e-19,0.7951071214620115,0.90576171875,8.140724668153728e-12,-8.12379406807072e-12,8.465300041503643e-15,0
52798.79245283019,-5.610662962727944e-13,5.222603438901995e-19,0.7623908003516624,0.85400390625,8.062012632337123e-12,-8.085835062307883e-12,-1.1911214985379254e-14,0
52832.6037735849,7.015774496930237e-12,5.796583835717745e-19,0.7556712729045183,0.75048828125,8.218888465720566e-12,-8.153816177209764e-12,3.2536144255400704e-14,0
52866.41509433962,6.2203513232254025e-12,7.451359808547946e-19,0.8013697014362012,0.724609375,8.337164009781359e-12,-8.239870218990553e-12,4.8646895395403166e-14,0
52900.22641509434,-4.137943756589129e-13,6.681766264109566e-19,0.793747844861095,0.828125,8.336761220405924e-12,-8.234238816489785e-12,5.1261201958068716e-14,0
52934.03773584906,-1.7941242131965827e-11,7.0346530847130935e-19,0.8217044338175639,0.90576171875,9.207039894725378e-12,-9.246284163943852e-12,-1.9622134609236757e-14,0
52967.84905660377,1.220237750969149e-11,7.181665877945325e-19,0.7903750228494153,0.75048828125,9.660031211801033e-12,-9.601117851823962e-12,2.94566799885348e-14,0
53001.660377358494,-7.399454795523985e-12,4.652983316013238e-19,0.8184667359002608,0.7763671875,9.771564484941888e-12,-9.77853877840995e-12,-3.487146734030417e-15,0
53035.47169811321,8.498584208417114e-12,5.008430818424475e-19,0.8141228473621475,0.90576171875,9.992975797703582e-12,-9.930847979455142e-12,3.1063909124219856e-14,0
53069.28301886792,-1.4033391021521124e-12,4.799252145723787e-19,0.7746846159576979,0.7763671875,9.961348120204219e-12,-9.934014577106696e-12,1.3666771548761372e-14,0
53103.09433962264,-7.032021573593175e-12,4.595632510642651e-19,0.809195892459031,0.828125,1.006030786524001e-11,-1.0083401651615231e-11,-1.1546893187611352e-14,0
53136.90566037736,4.8919720377395756e-12,4.2612467738388953e-19,0.7603527702792662,0.64697265625,1.0141380340577783e-11,-1.0110078822188377e-11,1.5650759194704522e-14,0
53170.71698113208,-2.8684804334093897e-12,6.646249143384154e-19,0.8080673615985287,0.7763671875,1.014642839037256e-11,-1.0144642958725836e-11,8.92715823362798e-16,0
53204.52830188679,-1.959439948953701e-12,2.6230642737481864e-19,0.7826053543409915,0.80224609375,1.0144738550773044e-11,-1.0163994573189056e-11,-9.628011208006904e-15,0
