Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
15775.396226415094,-6.515120287986748e-13,2.906108850492125e-20,0.8072884234211647,0.0,4.187280364793905e-12,-4.203469777286072e-12,-8.094706246083165e-15,0
15809.207547169812,1.419615646574968e-12,2.815267250151618e-20,0.8463899784593761,0.0,4.1948979148015786e-12,-4.185043072677961e-12,4.927421061808429e-15,0
15843.018867924528,-1.7369384433428464e-12,3.547682492891381e-20,0.8488731077497396,0.0,4.204986562668217e-12,-4.202188017710269e-12,1.3992724789739368e-15,0
15876.830188679243,5.806999658930425e-13,2.245498411444009e-20,0.8509978760872146,0.0,4.1894668355920386e-12,-4.1943312607389594e-12,-2.4322125734606828e-15,0
15910.641509433965,7.316285465600525e-13,1.472206748300538e-20,0.7796549759764709,0.0,4.196028066594e-12,-4.189661654721591e-12,3.1832059362037645e-15,0
15944.452830188678,-4.4825332672198e-13,1.6538634621371645e-20,0.7669773014266602,0.0,4.195161779574704e-12,-4.192975299775527e-12,1.093239899588308e-15,0
15978.264150943396,7.224589449798075e-13,2.905305779070429e-20,0.8115905750873488,0.0,4.1997159225367126e-12,-4.19382895723688e-12,2.9434826499172767e-15,0
16012.075471698114,-4.0569249314368533e-13,1.9654361211607942e-20,0.7845908321828582,0.0,4.195894104375726e-12,-4.197169749927811e-12,-6.378227760423437e-16,0
16045.88679245283,4.311643659074074e-13,1.875348578018847e-20,0.7721957700537936,0.0,4.199063755426214e-12,-4.191633646107471e-12,3.715054659371583e-15,0
16079.698113207549,1.8873709063870408e-14,4.023988139550962e-20,0.817251057927241,0.0,4.1985845565354905e-12,-4.1844375432287444e-12,7.073506653373141e-15,0
16113.509433962265,-5.4942110066100627e-14,1.943192737722444e-20,0.8312706329343268,0.0,4.192046553460823e-12,-4.184490767819157e-12,3.777892820832661e-15,0
16147.32075471698,-1.4649628609273637e-12,2.327310910893442e-20,0.753904571344619,0.0,4.199482634600657e-12,-4.203133154723673e-12,-1.825260061507538e-15,0
16181.132075471698,1.992349852549499e-12,1.402958822191504e-20,0.8138867570528074,0.0,4.231878956442205e-12,-4.218912071546949e-12,6.4834424476277555e-15,0
16214.943396226416,-1.0826743866296612e-12,2.9441318028249083e-20,0.8135062937409585,0.0,4.235182220527112e-12,-4.229155674215723e-12,3.013273155694861e-15,0
16248.754716981131,3.052490867916187e-13,1.3565030880452412e-20,0.79118257256005,0.0,4.2240898716455095e-12,-4.2251647197616025e-12,-5.374240580465627e-16,0
16282.566037735847,-2.244931474594704e-12,2.510661499245684e-20,0.8165651603596182,0.0,4.243632920783785e-12,-4.255459625389573e-12,-5.913352302893888e-15,0
16316.377358490568,2.294952626303121e-12,1.7479867048339964e-20,0.8087151984188441,0.0,4.284584861265667e-12,-4.2778161001186025e-12,3.384380573532486e-15,0
16350.188679245282,3.617278843798455e-13,2.3839060612427483e-20,0.8111925101686244,0.0,4.287186363796303e-12,-4.276631110369216e-12,5.277626713543898e-15,0
16384.0,-7.467241253784847e-13,1.2285620976315001e-20,0.9026212446609336,0.0,4.2870920267975455e-12,-4.283397444310497e-12,1.8472912435239965e-15,0
16417.811320754718,4.554361911021896e-14,1.311709282320839e-20,0.7924332322635406,0.0,4.2872792140241415e-12,-4.283232979171633e-12,2.023117426253908e-15,0
16451.622641509435,-1.4380499330944208e-12,1.4993400343263554e-20,0.8122904380533849,0.0,4.293538916525326e-12,-4.301633153973894e-12,-4.047118724284539e-15,0
16485.43396226415,-1.026643614739995e-14,2.127458884813141e-20,0.7730908274472629,0.0,4.29286364594058e-12,-4.302102756996269e-12,-4.6195555278446716e-15,0
16519.245283018867,3.019494854752805e-12,2.796809248006911e-20,0.803053844675655,0.0,4.360091605947649e-12,-4.341849132440899e-12,9.121236753374672e-15,0
16553.056603773584,-2.3441187279634856e-12,2.20649590504218e-20,0.8389963998506189,0.0,4.382843018096461e-12,-4.383803984999397e-12,-4.80483451467872e-16,0
16586.867924528302,1.3753726027419734e-12,1.4657708438836018e-20,0.8322207906730169,0.0,4.397889898484944e-12,-4.389815308005803e-12,4.037295239570633e-15,0
16620.67924528302,-1.2359247665413996e-13,2.979777228231078e-20,0.8482996851995213,0.0,4.398139618770886e-12,-4.388977405806965e-12,4.581106481960411e-15,0
16654.490566037737,-2.210711232380196e-14,2.377386649643092e-20,0.8547996742854036,0.0,4.397385917069403e-12,-4.389537942993862e-12,3.923987037770338e-15,0
16688.30188679245,1.1874462522380658e-13,2.3027050766339608e-20,0.852708416956092,0.0,4.396841746512093e-12,-4.389745251716557e-12,3.548247397767501e-15,0
16722.11320754717,-1.3466079680607886e-12,3.819377430297576e-20,0.816419563137331,0.0,4.394244527827508e-12,-4.385454763816705e-12,4.394882005401371e-15,0
16755.924528301886,1.0403022305266102e-12,1.9861089673637763e-20,0.8047439447620085,0.0,4.3880462957553335e-12,-4.38208531609695e-12,2.9804898291922144e-15,0
16789.735849056604,-1.0608871930795462e-12,1.1934947074208598e-20,0.8856971494783544,0.0,4.390954212197519e-12,-4.390942882155021e-12,5.665021248420247e-18,0
16823.54716981132,2.6248559139768408e-12,4.161590479737639e-20,0.8477983535811623,0.0,4.439899840602746e-12,-4.420646310720847e-12,9.626764940949431e-15,0
16857.35849056604,-6.714341564998323e-13,1.7203865395875112e-20,0.7970218855683374,0.0,4.439801447926362e-12,-4.426084976133098e-12,6.858235896631858e-15,0
16891.169811320753,-1.2607113742074468e-12,2.7117266652976724e-20,0.850985480039859,0.0,4.444390785654307e-12,-4.439496189536064e-12,2.4472980591212418e-15,0
16924.98113207547,-1.5441945548926466e-12,2.713733621467348e-20,0.8313676546422142,0.0,4.452254752015239e-12,-4.455669060091816e-12,-1.7071540382884008e-15,0
16958.79245283019,8.205432811551729e-13,3.0982028904565045e-20,0.7687337781916465,0.0,4.452706048301367e-12,-4.455840420866914e-12,-1.5671862827735058e-15,0
16992.603773584906,1.4072706973135417e-12,4.014596592964071e-20,0.8174971219333212,0.0,4.466768403176859e-12,-4.448354434319722e-12,9.206984428568428e-15,0
17026.415094339623,-5.55460496027066e-13,2.354142299143833e-20,0.7829537315450104,0.0,4.454809083518255e-12,-4.45018344971018e-12,2.312816904037344e-15,0
17060.22641509434,-1.5960174541587114e-12,2.153442056032036e-20,0.7654511779524124,0.0,4.462171684166897e-12,-4.471871939183418e-12,-4.850127508260095e-15,0
17094.037735849055,3.4275286323178613e-12,2.2649689776862142e-20,0.8178665287568013,0.0,4.540401607655796e-12,-4.525182885614816e-12,7.609361020490236e-15,0
17127.849056603773,-4.604852442099913e-12,1.4391189297145523e-20,0.7730102871097244,0.0,4.639591033039542e-12,-4.656552711782053e-12,-8.480839371255249e-15,0
17161.66037735849,3.3485367640697613e-12,3.9822386353569853e-20,0.8314162393512682,0.0,4.71386148911972e-12,-4.70473300109084e-12,4.564244014439747e-15,0
17195.471698113208,-7.063749969527791e-13,2.5206562601698768e-20,0.8080870018526674,0.0,4.707949187349311e-12,-4.710629190594978e-12,-1.3400016228332221e-15,0
17229.283018867925,-1.9294864435834898e-12,2.9721168566324665e-20,0.8223969456805665,0.0,4.720731670647821e-12,-4.737456750720138e-12,-8.362540036159142e-15,0
17263.094339622643,-3.7054696577275736e-14,2.0046802233316763e-20,0.8161758540039145,0.0,4.721331595992087e-12,-4.734076155386852e-12,-6.3722796973822735e-15,0
17296.905660377357,2.427009622963681e-12,2.8550471400791e-20,0.7921302635485492,0.0,4.763403276473251e-12,-4.755710269251759e-12,3.846503610745982e-15,0
17330.716981132075,-4.246298423015408e-15,1.5929664501343712e-20,0.8331301577846469,0.0,4.763858828662772e-12,-4.751015514363788e-12,6.421657149491997e-15,0
17364.528301886792,8.790298090131608e-13,3.6172788243356777e-20,0.8264888928909598,0.0,4.772037024764811e-12,-4.750794900761668e-12,1.0621062001571772e-14,0
17398.33962264151,-2.1522679035332762e-12,3.1490488290962665e-20,0.8455992836926051,0.0,4.780913564286321e-12,-4.784533647963019e-12,-1.810041838349753e-15,0
17432.150943396227,4.552354965754064e-13,2.674554568857144e-20,0.813076125038524,0.0,4.771794739629055e-12,-4.7813147647682345e-12,-4.760012569590163e-15,0
17465.962264150945,2.8027643556883736e-13,8.279075920074836e-21,0.80226717719124,0.0,4.774104949660341e-12,-4.77683515632872e-12,-1.3651033341896569e-15,0
17499.77358490566,1.4939141442052549e-12,3.5430329719272513e-20,0.7886144849755394,0.0,4.782992412508632e-12,-4.758700875252197e-12,1.2145768628217441e-14,0
17533.584905660377,-6.193770927794137e-13,2.423193855403508e-20,0.7677666577108735,0.0,4.758600894774302e-12,-4.754159394293786e-12,2.220750240257621e-15,0
17567.396226415094,-1.4388630927257585e-12,4.03952747741383e-20,0.7720754493279718,0.0,4.76261751294148e-12,-4.761929513116282e-12,3.439999125989541e-16,0
17601.20754716981,-1.1390969295887942e-12,1.1106574366496527e-20,0.7646511184294764,0.0,4.7627780554771386e-12,-4.774404513583633e-12,-5.8132290532462014e-15,0
17635.01886792453,2.771768216674342e-12,4.515111983244054e-20,0.8063003368776789,0.0,4.8128911852394176e-12,-4.804802624916883e-12,4.044280161267468e-15,0
17668.830188679247,-1.4765412398105852e-12,3.747186042934925e-20,0.8045295759141807,0.0,4.818766490520319e-12,-4.817393577773661e-12,6.864563733289523e-16,0
17702.64150943396,7.013836884778452e-13,1.399915218795555e-20,0.7929030526302022,0.0,4.820313929647307e-12,-4.817753487324264e-12,1.2802211615218493e-15,0
17736.45283018868,-1.5477004116686189e-12,3.0867865440934125e-20,0.8284818261229234,0.0,4.821340984454491e-12,-4.83725710876742e-12,-7.958062156463977e-15,0
17770.264150943396,9.637347246110897e-13,1.7373286687483975e-20,0.8586526229292651,0.0,4.829495577542477e-12,-4.829408686163544e-12,4.34456894669343e-17,0
17804.075471698114,-1.4279783995335717e-12,1.2652772924629372e-20,0.8035798847263028,0.0,4.833472198568704e-12,-4.846653339334058e-12,-6.590570382676434e-15,0
17837.88679245283,1.2917808516255814e-12,2.3961888175934942e-20,0.7693078044937688,0.0,4.848166572342397e-12,-4.849565383857177e-12,-6.994057573904798e-16,0
17871.69811320755,-1.090954419904309e-12,2.6690185000232983e-20,0.8095890697815235,0.0,4.8500307687450974e-12,-4.860193446307867e-12,-5.0813387813850765e-15,0
17905.509433962263,7.637520176963606e-13,1.8685764178167023e-20,0.7888049908582911,0.0,4.85676944045529e-12,-4.859497650796325e-12,-1.3641051705180436e-15,0
17939.32075471698,8.856499531320278e-13,1.2088167909063219e-20,0.8278042430865972,0.0,4.865339121563735e-12,-4.85833102607552e-12,3.5040477441071477e-15,0
17973.132075471698,1.779322608982465e-12,2.907479445785637e-20,0.802663911243254,0.0,4.8878462841076425e-12,-4.86820372584192e-12,9.821279132860928e-15,0
18006.943396226416,3.5552570275620457e-13,2.663824151117971e-20,0.8139412094216055,0.0,4.888811026110555e-12,-4.868032965673789e-12,1.0389030218382996e-14,0
18040.754716981133,-2.6060737639676747e-12,2.2613537395110908e-20,0.7927496820433189,0.0,4.91389517606901e-12,-4.914267970158357e-12,-1.863970446735625e-16,0
18074.56603773585,1.5099319835515219e-13,1.9601296783477344e-20,0.8078056204031142,0.0,4.914722753284712e-12,-4.91367356224017e-12,5.245955222710096e-16,0
18108.377358490565,6.836643925863956e-13,2.938875910982074e-20,0.7890426078154086,0.0,4.920806897300778e-12,-4.9109599529548506e-12,4.923472172963935e-15,0
18142.18867924528,-3.2806747214237827e-12,3.3617900882775434e-20,0.8113395956385967,0.0,4.960464018362988e-12,-4.981159316036197e-12,-1.0347648836605271e-14,0
18176.0,2.11226574302426e-12,2.0706023193763064e-20,0.8455788860401094,0.0,4.992316730621148e-12,-4.995463196947674e-12,-1.573233163263501e-15,0
18209.81132075472,3.5953528557877917e-14,2.1112369657228886e-20,0.7849401657786902,0.0,4.992513362169055e-12,-4.995280270256411e-12,-1.383454043677716e-15,0
18243.622641509435,6.622527490722679e-13,2.3233848288695954e-20,0.8067223700289065,0.0,4.997511842099179e-12,-4.994782214535183e-12,1.3648137819984613e-15,0
18277.43396226415,8.26383234102731e-13,3.594704757108608e-20,0.8625889256564293,0.0,5.0037814462706166e-12,-4.995289679078907e-12,4.245883595855237e-15,0
18311.245283018867,-2.8253356485541586e-12,3.065654612933733e-20,0.8429474899855616,0.0,5.02713859899198e-12,-5.029367263391492e-12,-1.1143321997563969e-15,0
18345.056603773584,1.231023890689267e-12,1.2887931970784431e-20,0.8389829693366943,0.0,5.025529147628222e-12,-5.028537281383149e-12,-1.5040668774631312e-15,0
18378.867924528306,-1.8166675425451815e-13,1.432876241358795e-20,0.8075342418628015,0.0,5.024581610373977e-12,-5.029749300310165e-12,-2.5838449680940707e-15,0
18412.67924528302,1.5133931692148885e-12,3.338211753179444e-20,0.855471982368896,0.0,5.0404076887728494e-12,-5.035947716230767e-12,2.2299862710418143e-15,0
18446.490566037737,-7.462129844896724e-14,2.3774766811963722e-20,0.7748303293474601,0.0,5.040902559767601e-12,-5.0327363525316094e-12,4.083103617996008e-15,0
18480.30188679245,-2.3908030814409614e-12,1.929812441341391e-20,0.8179544410481357,0.0,5.0587805061784425e-12,-5.072322480546433e-12,-6.770987183994981e-15,0
18514.11320754717,1.0363950328020884e-12,1.5684091281487393e-20,0.8278282337176731,0.0,5.06878558872754e-12,-5.073250815374818e-12,-2.232613323638974e-15,0
18547.924528301886,1.0437731159209695e-13,2.194245212053225e-20,0.8290132964179572,0.0,5.069215223273996e-12,-5.072932834184893e-12,-1.858805455448525e-15,0
18581.735849056604,6.634360966912322e-13,3.0011419512482646e-20,0.8602627112409719,0.0,5.074228001576573e-12,-5.072373837530948e-12,9.27082022811899e-16,0
18615.54716981132,7.000948409074654e-13,1.870649586998544e-20,0.8066742542566773,0.0,5.079680724561988e-12,-5.071832744606921e-12,3.92398997753343e-15,0
18649.35849056604,-1.0180028343386752e-12,2.0986644465912903e-20,0.8094669054858254,0.0,5.078014514990115e-12,-5.082177480213722e-12,-2.081482611803747e-15,0
18683.169811320757,8.236935046320072e-13,2.135096191854664e-20,0.8464923356818971,0.0,5.085173558465857e-12,-5.076310846289733e-12,4.431356088062197e-15,0
18716.98113207547,-7.929130821476125e-13,2.9454238217904844e-20,0.8098093381531276,0.0,5.081635151406124e-12,-5.0836221057358324e-12,-9.934771648544455e-16,0
18750.79245283019,-1.618130644773185e-12,2.9835073519834936e-20,0.8211507404526847,0.0,5.088725430097823e-12,-5.102239100425215e-12,-6.7568351636961435e-15,0
18784.603773584902,3.3800075664019047e-12,3.435557444326958e-20,0.8364068602580054,0.0,5.157454160510299e-12,-5.146182710806429e-12,5.635724851934869e-15,0
18818.415094339623,4.8082246565603066e-14,1.6563976823993367e-20,0.8251514004419592,0.0,5.158494315782352e-12,-5.143832170747963e-12,7.331072517194708e-15,0
18852.22641509434,-1.9552780811034816e-12,1.4805252581792843e-20,0.8152594040204921,0.0,5.168893070756674e-12,-5.171415205035435e-12,-1.2610671393802726e-15,0
18886.03773584905,8.783625759076227e-13,3.480876737211894e-20,0.8653701199365873,0.0,5.175367259310469e-12,-5.172203735164041e-12,1.581762073214216e-15,0
18919.849056603773,-4.194177237816456e-13,2.001505925796061e-20,0.8269039196952038,0.0,5.1753000012316965e-12,-5.173108790888127e-12,1.0956051717852559e-15,0
18953.66037735849,-1.2395581723344068e-12,1.966059995153075e-20,0.8323543691884858,0.0,5.1762624788981866e-12,-5.186603786189868e-12,-5.170653645840282e-15,0
18987.471698113208,4.324749726913118e-13,2.0580737479246742e-20,0.8137604986708938,0.0,5.1797652903039306e-12,-5.18432941684459e-12,-2.282063270328866e-15,0
19021.283018867925,1.145873171618024e-12,2.6648320255741874e-20,0.8421151223355745,0.0,5.1857190401302894e-12,-5.1865515067488624e-12,-4.162333092868449e-16,0
19055.094339622643,-9.597933552296168e-13,1.9939111857096806e-20,0.8505867127328735,0.0,5.185503222003596e-12,-5.186009267299893e-12,-2.5302264814823475e-16,0
19088.90566037736,5.849471782516021e-13,1.5663620277227766e-20,0.8506998568528712,0.0,5.187974335127612e-12,-5.186060281697605e-12,9.5702671500347e-16,0
19122.716981132075,-8.152689830414924e-14,2.4432102486483622e-20,0.8337807281599979,0.0,5.187642269953139e-12,-5.186458991296149e-12,5.916393284947626e-16,0
19156.528301886792,-5.32169716545492e-13,1.9858065349630622e-20,0.8480323318851921,0.0,5.1824954243647345e-12,-5.190771738066212e-12,-4.1381568507379714e-15,0
19190.33962264151,2.155263753092695e-12,2.5590120082576832e-20,0.8445319581267002,0.0,5.215072140679543e-12,-5.200432623248357e-12,7.319758715592932e-15,0
19224.150943396227,-9.841513993396914e-13,2.05331150700593e-20,0.8374007138693824,0.0,5.215925790336975e-12,-5.2091948013139945e-12,3.365494511489947e-15,0
19257.962264150945,1.5464384857227784e-13,1.825618072219925e-20,0.8685185169908142,0.0,5.216557136299806e-12,-5.208781247845699e-12,3.887944227053716e-15,0
19291.77358490566,-1.155490899587817e-12,4.049295226678774e-20,0.8410422967374424,0.0,5.218447702865633e-12,-5.2200349436131785e-12,-7.936203737726207e-16,0
19325.584905660377,1.4355512682363305e-12,2.1747431906101168e-20,0.8352228595204813,0.0,5.231261715864285e-12,-5.225013334093561e-12,3.124190885361724e-15,0
19359.39622641509,6.744306991597763e-14,2.9601760914332037e-20,0.8569830586807164,0.0,5.231704236355103e-12,-5.2245961415683634e-12,3.5540473933693905e-15,0
19393.20754716981,5.506282224904339e-13,2.1512566589568103e-20,0.8034338369347314,0.0,5.23093311175871e-12,-5.224473250137984e-12,3.2299308103630948e-15,0
19427.01886792453,-2.268623187375882e-12,2.0447981854847782e-20,0.828312137022097,0.0,5.239775982045197e-12,-5.238155146692312e-12,8.104176764430661e-16,0
19460.830188679247,3.3563130487143178e-12,3.1906379614365014e-20,0.8236444881741308,0.0,5.308978378913031e-12,-5.2775384625851266e-12,1.5719958163951915e-14,0
19494.64150943396,-4.15862916905568e-12,1.148946579701923e-20,0.8102729553447794,0.0,5.3693642822060095e-12,-5.378693458269634e-12,-4.664588031812442e-15,0
19528.45283018868,4.4758656387035125e-13,2.1453730422914632e-20,0.817543322141799,0.0,5.3691635408110494e-12,-5.378687415474343e-12,-4.7619373316461104e-15,0
19562.2641509434,3.092851527854066e-12,2.5359398080277972e-20,0.8424882858346581,0.0,5.42772678502846e-12,-5.410802938254162e-12,8.461923387148633e-15,0
19596.075471698117,-2.9209759791870562e-12,3.0823372869254435e-20,0.8475880682073424,0.0,5.456569634529195e-12,-5.461932669703276e-12,-2.6815175870404908e-15,0
19629.88679245283,8.879210309569834e-13,1.365183572640041e-20,0.7955615848543595,0.0,5.464043391293146e-12,-5.461869457829623e-12,1.0869667317613769e-15,0
19663.69811320755,1.4325512609248677e-12,2.7685131350954014e-20,0.8393431595682364,0.0,5.479512773547783e-12,-5.4655281467450695e-12,6.992313401356497e-15,0
19697.509433962263,-1.8824495280461295e-14,2.1816123672263684e-20,0.8014473419003048,0.0,5.478463191232731e-12,-5.466253896636995e-12,6.104647297867969e-15,0
19731.32075471698,-2.905916753154398e-12,2.529328411110831e-20,0.8208092123633409,0.0,5.5014630692605104e-12,-5.518539686569712e-12,-8.538308654600937e-15,0
