Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27846.03773584905,1.208598965882879e-12,6.289314433955586e-20,0.8369653650515271,0.828125,6.159529859649292e-12,-6.131184214377753e-12,1.4172822635769188e-14,0
27879.849056603773,-7.454302309361697e-13,2.582613138631876e-20,0.8131978358883838,0.0,6.107994273445508e-12,-6.111090614260316e-12,-1.5481704074038964e-15,0
27913.66037735849,-2.4681826327274167e-12,1.8008319215043942e-20,0.7902147854273402,0.0,6.117948063494838e-12,-6.127247123252244e-12,-4.649529878702929e-15,0
27947.471698113208,1.9227290163951043e-12,2.8762538047590907e-20,0.8331647495863411,0.0,6.138548583454935e-12,-6.1357462564661575e-12,1.4011634943877893e-15,0
27981.283018867925,1.022281833164708e-12,2.5038806801145246e-20,0.8352776596675308,0.0,6.131476938563838e-12,-6.132680064850394e-12,-6.015631432780633e-16,0
28015.094339622643,-7.164350388560156e-13,4.104399221760076e-20,0.8367626250834297,0.828125,6.112957986257471e-12,-6.098393373632317e-12,7.282306312577368e-15,0
28048.90566037736,-5.01525762588882e-13,3.247049876031812e-20,0.8290091881652242,0.0,6.008772213297332e-12,-6.035629243584836e-12,-1.34285151437524e-14,0
28082.716981132075,1.97710658151218e-14,3.275512549205995e-20,0.8148568838680029,0.0,5.990483669700562e-12,-5.995257984922596e-12,-2.387157611017553e-15,0
28116.528301886792,2.007496733593797e-13,2.956045560538859e-20,0.8356276357250558,0.0,5.9913442350650745e-12,-5.994737397179503e-12,-1.696581057214085e-15,0
28150.33962264151,-1.3484459123477649e-12,5.405837269666729e-20,0.8210213300998952,0.828125,5.994319286879602e-12,-6.006488038992472e-12,-6.084376056434922e-15,0
28184.150943396227,3.877370658932999e-13,2.9495571011862664e-20,0.7985486030272556,0.0,5.990803558955675e-12,-5.9851562160687255e-12,2.82367144347454e-15,0
28217.962264150945,1.485540712163325e-12,2.5054533627826732e-20,0.8206489464846445,0.0,6.003326544001961e-12,-5.989377820276731e-12,6.974361862614817e-15,0
28251.77358490566,-2.053149028197316e-12,3.4748995011906834e-20,0.8427630700182044,0.0,6.0129982036046585e-12,-6.008418837644807e-12,2.2896829799260045e-15,0
28285.584905660377,3.180143352726741e-12,2.524074549998593e-20,0.8171117583348635,0.0,6.044466836774244e-12,-6.029818382374076e-12,7.324227200083958e-15,0
28319.39622641509,-1.703454292873099e-12,2.5874920554372432e-20,0.850512714319368,0.0,6.018812035185799e-12,-6.037099084400531e-12,-9.143524607366742e-15,0
28353.20754716981,2.1188229847694693e-12,3.23106695985848e-20,0.8042187552660154,0.0,6.037117554044991e-12,-6.020477911334896e-12,8.319821355047967e-15,0
28387.01886792453,1.0511018911407011e-14,3.9611960149169876e-20,0.7999050591284995,0.0,6.038131236811601e-12,-6.016962599157912e-12,1.0584318826844277e-14,0
28420.830188679247,-2.170800460192437e-12,2.8416151793440263e-20,0.8570329625046124,0.0,6.041756651886647e-12,-6.022876169763133e-12,9.440241061756963e-15,0
28454.64150943396,-1.7657429894247253e-12,7.814650876640808e-20,0.8364418442687533,0.828125,5.978348026939499e-12,-6.003946623778499e-12,-1.2799298419499903e-14,0
28488.45283018868,8.652470463969513e-13,4.1170498339041286e-20,0.8367853471896933,0.828125,5.9806772908723576e-12,-6.004469705221552e-12,-1.189620717459708e-14,0
28522.2641509434,2.6094201906395258e-12,2.733770494970165e-20,0.8270264655882729,0.0,6.012181223913404e-12,-5.9976952967491466e-12,7.242963582128548e-15,0
28556.075471698117,-2.0819207766749625e-12,4.6050207010507e-20,0.8113575142157137,0.828125,6.022712900442692e-12,-6.019163235126338e-12,1.7748326581775785e-15,0
28589.88679245283,6.872618624835511e-13,3.405684869918937e-20,0.8247253049985426,0.0,6.025705219739275e-12,-6.019220604053851e-12,3.242307842712104e-15,0
28623.69811320755,1.2866272870346277e-12,3.063253084400957e-20,0.8204611947249718,0.0,5.968679978246925e-12,-5.981248725529288e-12,-6.2843736411813146e-15,0
28657.509433962263,-2.9801835300170087e-12,3.741842413001151e-20,0.8438362488931269,0.0,5.990967136128947e-12,-6.016065188339713e-12,-1.2549026105383136e-14,0
28691.32075471698,2.2678955471301505e-12,2.855883761122033e-20,0.8668814187164977,0.0,6.023467984927653e-12,-6.02472652996228e-12,-6.292725173134858e-16,0
28725.132075471694,-1.0996116281229377e-12,4.960544185431809e-20,0.8188382417327527,0.828125,6.019511424143366e-12,-6.0163481824876495e-12,1.5816208278577369e-15,0
28758.943396226416,1.456789770958629e-12,3.5172694017076487e-20,0.8172001306892789,0.0,6.0292725400262585e-12,-6.020062779563702e-12,4.604880231277916e-15,0
28792.754716981133,4.386597197396378e-13,3.01368512886668e-20,0.8362183615156281,0.0,6.008210787695522e-12,-6.011356754821109e-12,-1.5729835627936686e-15,0
28826.56603773585,-1.5447483174979374e-12,4.251342249313877e-20,0.8186677754113446,0.80224609375,6.007348612870564e-12,-6.009729355034123e-12,-1.1903710817792729e-15,0
28860.377358490565,-2.500893545096582e-13,1.7812336787441482e-20,0.8083612128707571,0.0,6.007592159853409e-12,-6.007936760227599e-12,-1.7230018709445312e-16,0
28894.18867924528,3.3578189124376643e-13,2.5526204830380754e-20,0.8343940241189973,0.0,5.964603793574557e-12,-5.9853521365792035e-12,-1.037417150232382e-14,0
28928.0,-2.154065804583158e-12,3.338643590643422e-20,0.8269038628508808,0.0,5.966572684432773e-12,-5.9885278990183395e-12,-1.0977607292783672e-14,0
28961.81132075472,1.7977591457290168e-12,1.9454884829053622e-20,0.8463969221721221,0.0,5.939251068697827e-12,-5.970494440249399e-12,-1.5621685775785892e-14,0
28995.622641509435,-1.028201774851979e-12,2.137112428620213e-20,0.8269930434899676,0.0,5.913735526014069e-12,-5.928683280736764e-12,-7.473877361346595e-15,0
29029.43396226415,2.588159315491349e-12,1.935178253010158e-20,0.8472515591942987,0.0,5.936381955208568e-12,-5.942816105697519e-12,-3.217075244475305e-15,0
29063.245283018867,-7.885639167499426e-13,2.2041642011128062e-20,0.8042924599430246,0.0,5.926564856299818e-12,-5.9483017631612374e-12,-1.0868453430709804e-14,0
29097.056603773584,-8.570015716021496e-13,1.7057405350030702e-20,0.8384001138882066,0.0,5.869222213078953e-12,-5.863626609822001e-12,2.7978016284754477e-15,0
29130.867924528306,1.0563866953703198e-12,3.0580432759622843e-20,0.8381010170260151,0.0,5.848291745302169e-12,-5.852183001590784e-12,-1.9456281443079678e-15,0
29164.67924528302,-6.447363434932352e-13,2.6413678588898408e-20,0.8144514979534917,0.0,5.831592170030089e-12,-5.820599192143971e-12,5.496488943058643e-15,0
29198.490566037737,6.305147291096226e-13,3.601353759035695e-20,0.8409730862825219,0.0,5.808769408112103e-12,-5.8096723306776736e-12,-4.514612827851027e-16,0
29232.30188679245,2.6914985105669164e-12,4.848821581252832e-20,0.8616542160796056,0.8798828125,5.852654015330832e-12,-5.826721863780284e-12,1.2966075775274111e-14,0
29266.11320754717,-3.596704142900318e-12,3.216292607207102e-20,0.8321011029442985,0.0,5.894369441396852e-12,-5.8983441707896936e-12,-1.987364696420962e-15,0
29299.924528301886,8.264135181331538e-14,4.2417865990593753e-20,0.8347198613774703,0.828125,5.89549301043808e-12,-5.892782674204025e-12,1.3551681170276189e-15,0
29333.735849056604,1.3110904765677986e-14,5.446524177549256e-20,0.8435132966878609,0.828125,5.861612981951993e-12,-5.8783804912887385e-12,-8.383754668373114e-15,0
29367.54716981132,2.0106353414755683e-12,3.519915650645064e-20,0.8368822700302017,0.0,5.870592806218241e-12,-5.849711082263824e-12,1.0440861977208327e-14,0
29401.35849056604,8.954069448344776e-13,3.5185251618018865e-20,0.8549893467789731,0.0,5.878201927254976e-12,-5.848722928299482e-12,1.4739499477747115e-14,0
29435.169811320757,-6.762332673756883e-13,2.4314455418258182e-20,0.796863875825736,0.0,5.792795737994899e-12,-5.8018186712039495e-12,-4.511466604524564e-15,0
29468.98113207547,-3.077868734131733e-12,4.036885744507143e-20,0.8157550460528807,0.828125,5.802868853785159e-12,-5.815921069341545e-12,-6.526107778193091e-15,0
29502.79245283019,7.02383000768083e-13,5.858111369332102e-20,0.8529483299742368,0.828125,5.808893219109932e-12,-5.813422854756309e-12,-2.2648178231886136e-15,0
29536.603773584902,2.7342487619815497e-12,2.0904437967575646e-20,0.7901045467282266,0.0,5.841111786832139e-12,-5.833259562207698e-12,3.92611231222006e-15,0
29570.415094339623,-2.5728624834443107e-12,3.564134558669505e-20,0.8184153396892571,0.0,5.856966807395272e-12,-5.8592097679304556e-12,-1.1214802675919137e-15,0
29604.22641509434,3.527487620471691e-13,4.017805108615321e-20,0.8171707812249013,0.828125,5.8565673756822645e-12,-5.859254329679689e-12,-1.343476998711364e-15,0
29638.03773584905,-8.768975518952942e-15,2.685500460649712e-20,0.8245000626426742,0.0,5.855808107182637e-12,-5.8598140503529215e-12,-2.002971585142301e-15,0
29671.849056603773,-8.577380093510027e-13,4.8594937351628396e-20,0.8178778073240105,0.828125,5.8564185186660246e-12,-5.863057814165766e-12,-3.3196477498701478e-15,0
29705.66037735849,4.148675746517587e-15,5.3622705583762273e-20,0.8366714814878033,0.828125,5.823392583228041e-12,-5.849203050335649e-12,-1.2905233553803862e-14,0
29739.471698113208,2.830248379841164e-13,4.912098761360481e-20,0.824099396194891,0.828125,5.816634289852381e-12,-5.8239286765609264e-12,-3.6471933542732384e-15,0
29773.283018867925,8.024904770501783e-13,2.4274644098560126e-20,0.8401589775546698,0.0,5.823767191741338e-12,-5.8212652192120855e-12,1.25098626462543e-15,0
29807.094339622643,1.1788068279403893e-13,3.127582966244822e-20,0.8355129577010991,0.0,5.825075295691477e-12,-5.8195258690741516e-12,2.774713308662477e-15,0
29840.90566037736,3.9810578903454075e-13,3.987618682671368e-20,0.8473756379591314,0.0,5.828258648728727e-12,-5.814105084899799e-12,7.0767819144644505e-15,0
29874.716981132075,-8.600601071934021e-14,2.2586885260121476e-20,0.772735572564649,0.0,5.8247393596318386e-12,-5.815507841953409e-12,4.6157588392155205e-15,0
29908.528301886792,-1.3266495629335712e-12,3.585963062991638e-20,0.8352373567449963,0.0,5.816633170598712e-12,-5.827865562179104e-12,-5.616195790195921e-15,0
29942.33962264151,2.5961743769802135e-13,5.347185345380474e-20,0.8428309626056085,0.828125,5.816182210834225e-12,-5.827967656811571e-12,-5.892722988673153e-15,0
29976.150943396227,-2.8683256151577025e-13,3.4604311217893607e-20,0.8268566492744545,0.0,5.8163433554159495e-12,-5.826407187508589e-12,-5.031916046319107e-15,0
30009.962264150945,-2.2638072846773614e-13,3.6090866063290015e-20,0.8340883500361838,0.0,5.806031443695067e-12,-5.826901723804096e-12,-1.0435140054514168e-14,0
30043.77358490566,-4.152135413846873e-13,4.098413092379808e-20,0.8185647480629226,0.828125,5.8060507291994565e-12,-5.8262291822376884e-12,-1.0089226519115384e-14,0
30077.584905660377,3.304238489457064e-12,4.4718526793452356e-20,0.8189825138128328,0.828125,5.868303749251507e-12,-5.859810362002248e-12,4.246693624629716e-15,0
30111.39622641509,-2.297402276456923e-12,3.5182109988067583e-20,0.7992786454913262,0.0,5.881534887939101e-12,-5.883767509590682e-12,-1.1163108257904012e-15,0
30145.20754716981,-2.476574398377248e-13,2.794179251612388e-20,0.8206104057255477,0.0,5.881068261460397e-12,-5.884710503386929e-12,-1.821120963266216e-15,0
30179.01886792453,8.538980192706622e-13,3.490216590560597e-20,0.7986319868405861,0.0,5.874055688598665e-12,-5.881919623087775e-12,-3.931967244554978e-15,0
30212.830188679247,-7.218822160519849e-13,5.413206032805577e-20,0.8005308475380742,0.7763671875,5.870242620667496e-12,-5.87207487571329e-12,-9.161275228965166e-16,0
30246.64150943396,3.0010003033246033e-13,4.2247172716293087e-20,0.8185535652149315,0.828125,5.872864243597915e-12,-5.867811972202841e-12,2.526135697536622e-15,0
30280.45283018868,1.9703202434852533e-14,3.3586553318911864e-20,0.8403137591201109,0.0,5.870724691555361e-12,-5.868691781322624e-12,1.016455116368787e-15,0
30314.2641509434,2.218519960361952e-13,2.5569831254311855e-20,0.8171012053834253,0.0,5.8724598812124226e-12,-5.86709795434272e-12,2.6809634348516936e-15,0
30348.075471698117,-1.017693773580476e-12,3.0201267336595325e-20,0.8419814230960437,0.0,5.850834865392796e-12,-5.869026157241469e-12,-9.095645924337091e-15,0
30381.88679245283,1.9531795350001456e-12,4.090728545456328e-20,0.8413224456321718,0.828125,5.868246244799149e-12,-5.854613867550889e-12,6.816188624130252e-15,0
30415.69811320755,-6.451964683308335e-13,3.5149216878262554e-20,0.8235315670689863,0.0,5.829002383974124e-12,-5.841765163433719e-12,-6.381389729797556e-15,0
30449.509433962263,-1.7976441385322884e-13,4.1023690308259803e-20,0.8521635962729507,0.828125,5.803904652209256e-12,-5.794177923799015e-12,4.863364205120733e-15,0
30483.32075471698,1.475061769756857e-12,3.552193149785499e-20,0.8356828494850485,0.0,5.820381153709252e-12,-5.7958380606269405e-12,1.2271546541155421e-14,0
30517.132075471694,1.2880923669781046e-12,4.0037545179438643e-20,0.8073909687823484,0.0,5.8250917586092695e-12,-5.797729373522474e-12,1.3681192543398114e-14,0
30550.943396226416,-2.775664871942307e-12,4.2395647282011264e-20,0.8497211475555281,0.828125,5.845546254596705e-12,-5.844297223407396e-12,6.245155946548219e-16,0
30584.754716981133,-2.7229494180897295e-13,3.274095958245953e-20,0.8240663360944501,0.0,5.844424757375268e-12,-5.836971846904155e-12,3.726455235556087e-15,0
30618.56603773585,4.690505720826309e-13,3.843963529862581e-20,0.8154240902899649,0.0,5.84352323386444e-12,-5.83693320279264e-12,3.295015535899957e-15,0
30652.377358490565,-1.1161404284286466e-13,1.978571974787675e-20,0.8165361005859242,0.0,5.833766725423951e-12,-5.836943672367706e-12,-1.5884734718779653e-15,0
30686.18867924528,1.0218297912726678e-12,3.6854030043456007e-20,0.8508746552540466,0.0,5.843116126619733e-12,-5.83655583467796e-12,3.280145970886132e-15,0
30720.0,7.037452568194112e-13,1.7894608201903883e-20,0.80390677212669,0.0,5.839708848028621e-12,-5.8355943592114856e-12,2.0572444085674162e-15,0
30753.81132075472,-1.3386148558985222e-12,2.571046341648089e-20,0.8292582782449357,0.0,5.8252499148028425e-12,-5.8116217468643486e-12,6.814083969246923e-15,0
30787.622641509435,-3.9270377077699563e-13,2.603705303938053e-20,0.8031098437381954,0.0,5.78824668928271e-12,-5.7981023537577776e-12,-4.927832237534411e-15,0
30821.43396226415,-9.294159094678745e-13,1.8450234938288532e-20,0.8209176711959033,0.0,5.788855215178776e-12,-5.804628005925573e-12,-7.886395373398532e-15,0
30855.245283018867,7.892763416409755e-13,1.755944742766268e-20,0.8106778521243707,0.0,5.7801169471501775e-12,-5.769652409007841e-12,5.232269071168398e-15,0
30889.056603773584,-6.378776755191454e-13,3.50088076699595e-20,0.8273821404781735,0.0,5.7727353780457465e-12,-5.7745335077841335e-12,-8.99064869192699e-16,0
30922.867924528306,2.2500568362444945e-12,2.5177082371563356e-20,0.8211533779382355,0.0,5.8047260602420774e-12,-5.7871963479476136e-12,8.764856147231857e-15,0
30956.67924528302,-1.039795292524134e-12,2.2651441762670516e-20,0.831056416984014,0.0,5.804784227748162e-12,-5.796738579309101e-12,4.022824219530857e-15,0
30990.490566037737,-6.143783651039532e-13,1.8146909931769424e-20,0.7712631237527986,0.0,5.804581037038571e-12,-5.7999133194813825e-12,2.3338587785936798e-15,0
31024.30188679245,2.324337902746677e-13,6.285776118658965e-20,0.8256239217461819,0.828125,5.779588239525618e-12,-5.789707842264233e-12,-5.059801369307505e-15,0
31058.11320754717,-2.9741958431081783e-12,4.284333073148583e-20,0.8835809055014372,0.85400390625,5.798174687854645e-12,-5.817233629107588e-12,-9.529470626471258e-15,0
31091.924528301886,2.970612891496176e-12,1.999024338840611e-20,0.8848958652488741,0.0,5.822954747816467e-12,-5.83414522130889e-12,-5.595236746211058e-15,0
31125.735849056604,2.412229367603933e-13,3.4092753414837045e-20,0.8230620226800025,0.0,5.797309427134632e-12,-5.781613475029624e-12,7.847976052504262e-15,0
31159.54716981132,-9.184014754896514e-13,4.674069422276397e-20,0.8179833387630996,0.828125,5.738191876232555e-12,-5.756863039648406e-12,-9.335581707925644e-15,0
31193.35849056604,5.424852497780248e-13,2.494180273660901e-20,0.8204913749076475,0.0,5.740666131174648e-12,-5.7451259124425e-12,-2.2298906339258423e-15,0
31227.169811320757,-5.890616506033442e-13,2.2154510083784494e-20,0.8036801995090682,0.0,5.730978723110939e-12,-5.724154003804633e-12,3.4123596531530488e-15,0
31260.98113207547,-3.955510157354143e-13,1.5444810506718955e-20,0.7938724576615085,0.0,5.704846599497037e-12,-5.7175645712786295e-12,-6.358985890796308e-15,0
31294.79245283019,2.0546211926713614e-13,2.90745611222269e-20,0.8079105385363051,0.0,5.703773319780862e-12,-5.703955967002159e-12,-9.13236106486667e-17,0
31328.603773584902,5.250476338446987e-13,2.512810701858003e-20,0.8141045820789359,0.0,5.631669319452686e-12,-5.657886992060295e-12,-1.310883630380454e-14,0
31362.415094339623,-1.1550156087517817e-12,3.649038394731243e-20,0.8086711974265955,0.0,5.592893594943543e-12,-5.59988737633179e-12,-3.496890694123776e-15,0
31396.22641509434,2.761905237471202e-12,2.7976484520156876e-20,0.8170318594156772,0.0,5.637354722256841e-12,-5.624041047340665e-12,6.656837458088404e-15,0
31430.03773584905,-1.834215043769521e-12,4.7760087584634596e-20,0.8253781470071916,0.828125,5.614858010106634e-12,-5.634783431478464e-12,-9.962710685914756e-15,0
31463.849056603773,-3.505188144717673e-13,4.1161665526234045e-20,0.8514537256199323,0.828125,5.613119791745954e-12,-5.626852754493271e-12,-6.866481373658199e-15,0
31497.66037735849,3.902194734047433e-12,2.606633618458581e-20,0.813877688025085,0.0,5.697449748598392e-12,-5.680188716473187e-12,8.630516062602217e-15,0
31531.471698113208,-3.3184809791448506e-12,3.600690990265152e-20,0.8172030470795727,0.0,5.733184455226425e-12,-5.7359874125564e-12,-1.4014786649870673e-15,0
31565.283018867925,-2.630282141553647e-12,4.7045300540331214e-20,0.855625700367046,0.828125,5.741355064170177e-12,-5.748122073179109e-12,-3.3835045044659016e-15,0
31599.094339622643,2.5310371987697317e-12,4.5938679225803764e-20,0.8234621351683783,0.828125,5.757583794588969e-12,-5.758641420313984e-12,-5.28812862507671e-16,0
31632.90566037736,-7.197870952445523e-13,2.6615748335584813e-20,0.8326567052053057,0.0,5.756060322358291e-12,-5.764494810891355e-12,-4.217244266531882e-15,0
31666.716981132075,1.0956615449364945e-12,3.42942108762835e-20,0.8419786394014486,0.0,5.765741209267703e-12,-5.756817740861312e-12,4.461734203195654e-15,0
31700.528301886792,-6.469130374997002e-13,4.340639416930075e-20,0.8306742627245739,0.828125,5.7477667528625865e-12,-5.7571445481632536e-12,-4.688897650333908e-15,0
