Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
24498.716981132075,1.9702166586709977e-14,3.3985493792256284e-20,0.8304233700572321,0.0,5.891858015572299e-12,-5.912107966335065e-12,-1.0124975381383068e-14,0
24532.528301886792,-7.357975484995481e-13,2.027464673553649e-20,0.8174860498578727,0.0,5.804368568974052e-12,-5.789474722869674e-12,7.44692305218882e-15,0
24566.33962264151,-1.1656680574005934e-12,2.7221316413047425e-20,0.8211934968600314,0.0,5.788317742923154e-12,-5.796129889275896e-12,-3.9060731763705506e-15,0
24600.150943396227,1.117356137311618e-12,2.3671146070088478e-20,0.8275648781868918,0.0,5.798655519548618e-12,-5.796853640478627e-12,9.009395349958254e-16,0
24633.962264150945,2.5683726139138413e-12,4.513887155844843e-20,0.8239699070851446,0.0,5.83825700399029e-12,-5.815141829676343e-12,1.1557587156973776e-14,0
24667.77358490566,-6.203644790988525e-12,3.658856894375484e-20,0.8485743444705498,0.0,5.971270597195155e-12,-6.0077654809838486e-12,-1.8247441894347472e-14,0
24701.584905660377,1.6394335649586472e-12,3.141339540768079e-20,0.798389006424727,0.0,5.990155919242299e-12,-6.012218553526503e-12,-1.10313171421016e-14,0
24735.39622641509,3.296182597568239e-12,3.0988273304985783e-20,0.8077033065200611,0.0,6.049383853418412e-12,-6.045416508269969e-12,1.9836725742216973e-15,0
24769.20754716981,-1.2436941859441521e-12,2.5813886827696086e-20,0.8010694322440468,0.0,6.051639215304997e-12,-6.055447758270821e-12,-1.9042714829121986e-15,0
24803.01886792453,6.775668810504008e-13,1.892723416732299e-20,0.8117582435755443,0.0,6.051921760820358e-12,-6.055489971840121e-12,-1.7841055098817558e-15,0
24836.830188679247,-2.113371884995631e-12,3.5871582182001644e-20,0.8428097348090245,0.0,6.062140152927055e-12,-6.082783821813021e-12,-1.0321834442983024e-14,0
24870.64150943396,9.886552285599733e-13,2.849514284376175e-20,0.7775833052779917,0.0,6.064661237780098e-12,-6.083506671521488e-12,-9.422716870695203e-15,0
24904.45283018868,-1.8064899894452328e-12,3.9018303688842276e-20,0.8112431230567839,0.0,6.0710303091036146e-12,-6.104203788741105e-12,-1.6586739818744593e-14,0
24938.2641509434,1.0807036879355117e-12,3.9694638330771317e-20,0.8614740893261131,0.0,6.081132876625138e-12,-6.098157615548167e-12,-8.512369461514713e-15,0
24972.075471698117,1.0345384073288736e-12,2.2854927955590532e-20,0.7844328353776305,0.0,6.090120643368363e-12,-6.098280202869753e-12,-4.079779750694761e-15,0
25005.88679245283,-1.7403162836138145e-12,2.9858393048247397e-20,0.8094452622422293,0.0,6.095404647710794e-12,-6.109497367829989e-12,-7.046360059597768e-15,0
25039.69811320755,3.6263734513349714e-12,2.413341599600148e-20,0.8259926672931976,0.0,6.158755745125638e-12,-6.127222534862857e-12,1.5766605131390812e-14,0
25073.509433962263,-2.004834818028663e-12,2.201002494548597e-20,0.8409166800221289,0.0,6.103749690991655e-12,-6.117548382100858e-12,-6.899345554601654e-15,0
25107.32075471698,1.724948717869497e-13,2.5730750268004117e-20,0.8550412931290425,0.0,6.105636336355654e-12,-6.11443582028455e-12,-4.3997419644477465e-15,0
25141.132075471694,-8.273439165639209e-13,3.8751982153264885e-20,0.8439888679852843,0.0,6.103759734222739e-12,-6.109081667465224e-12,-2.6609666212426738e-15,0
25174.943396226416,-7.879638591603568e-13,2.711135290514778e-20,0.8261356062712913,0.0,6.102891077688425e-12,-6.1150885423112624e-12,-6.09873231141902e-15,0
25208.754716981133,1.741926992246962e-12,3.404169219659617e-20,0.8045702173028854,0.0,6.123098850163036e-12,-6.120362496917861e-12,1.3681766225873485e-15,0
25242.56603773585,9.76517828076591e-13,2.9523342539595636e-20,0.8228200689747357,0.0,6.097347249016299e-12,-6.106352174473809e-12,-4.502462728754031e-15,0
25276.377358490565,6.743280080553618e-13,4.583680850425553e-20,0.8355588501576737,0.0,6.0966946023051506e-12,-6.085670806097192e-12,5.5118981039801936e-15,0
25310.18867924528,-3.4118592123195085e-12,3.8100953060076744e-20,0.8205542398623704,0.0,6.131972557838145e-12,-6.142888342942235e-12,-5.457892552045188e-15,0
25344.0,-5.2039482337681734e-14,1.1584203604159091e-20,0.8306048085675716,0.0,6.127882556391213e-12,-6.144090273801209e-12,-8.103858704997403e-15,0
25377.81132075472,3.109850739533182e-12,3.107590442371836e-20,0.8410147574496298,0.0,6.180158818278192e-12,-6.160547171766722e-12,9.805823255735337e-15,0
25411.622641509435,-2.3022350916120946e-12,3.261219640149025e-20,0.8248860319213296,0.0,6.168274319680541e-12,-6.184267874116949e-12,-7.996777218204046e-15,0
25445.43396226415,1.8137363199739882e-13,4.160301459222596e-20,0.839990188080331,0.0,6.169521444129275e-12,-6.183261268558957e-12,-6.869912214840301e-15,0
25479.245283018867,1.0014980402752717e-12,2.66495038845874e-20,0.7908567898475694,0.0,6.175471532646673e-12,-6.169065099666977e-12,3.203216489848125e-15,0
25513.056603773584,-1.229214535717475e-13,2.6449550156319782e-20,0.8519724489358785,0.0,6.1722921570734e-12,-6.154858242950302e-12,8.716957061549066e-15,0
25546.867924528306,-5.141042578830706e-13,2.740426089857585e-20,0.8240737659248042,0.0,6.16873363443086e-12,-6.159175786724161e-12,4.7789238533488716e-15,0
25580.67924528302,2.5131314248659748e-12,2.681515472738136e-20,0.8330377903170526,0.0,6.188039201839715e-12,-6.170893154905247e-12,8.573023467234009e-15,0
25614.490566037737,-2.6536385956347312e-12,2.0071573573145552e-20,0.8669157900838822,0.0,6.192548843680936e-12,-6.2089943311132345e-12,-8.222743716149611e-15,0
25648.30188679245,2.0455160712942108e-12,2.6011974632448692e-20,0.8400377323448275,0.0,6.2127175093525115e-12,-6.19730292250368e-12,7.707293424416656e-15,0
25682.11320754717,-1.897845819728885e-12,2.4594809216819632e-20,0.8485611806817928,0.0,6.21014721337133e-12,-6.1930102182648776e-12,8.568497553225759e-15,0
25715.924528301886,-1.764116362883145e-13,2.5285036883960255e-20,0.8259747480393319,0.0,6.177591456187665e-12,-6.181282921796918e-12,-1.8457328046267576e-15,0
25749.735849056604,7.689056461631421e-13,1.6662222074570572e-20,0.7971416012953587,0.0,6.183635509163416e-12,-6.173470385653724e-12,5.082561754846016e-15,0
25783.54716981132,1.501799344326676e-12,3.305413458256577e-20,0.8265101804208241,0.0,6.173958462803441e-12,-6.168096005719929e-12,2.931228541755875e-15,0
25817.35849056604,1.961594230760499e-12,4.2932379434438606e-20,0.8440014703542009,0.0,6.1976193733642245e-12,-6.176085464322275e-12,1.0766954520975378e-14,0
25851.169811320757,-5.291009414220416e-12,1.872714225828824e-20,0.84375392395047,0.0,6.290833759316458e-12,-6.305516200682693e-12,-7.341220683117083e-15,0
25884.98113207547,2.1843089926627523e-12,2.3277796115614592e-20,0.8179241164145364,0.0,6.318930904278187e-12,-6.316213961068938e-12,1.3584716046246565e-15,0
25918.79245283019,-5.983804280176493e-15,2.7332767774644004e-20,0.8090478695614849,0.0,6.309090982383211e-12,-6.315787833205655e-12,-3.348425411221841e-15,0
25952.603773584902,3.788169151166657e-12,5.771145800629179e-20,0.8356791960774353,0.0,6.3784865681935074e-12,-6.339914499179111e-12,1.9286034507197952e-14,0
25986.415094339623,-4.054888349335832e-12,1.1316791822022703e-20,0.8007932473293866,0.0,6.41785822117542e-12,-6.4226197226214185e-12,-2.3807507229997104e-15,0
26020.22641509434,-6.53888581325823e-13,1.7952509799855816e-20,0.8221628889922276,0.0,6.417573207978173e-12,-6.420941720081419e-12,-1.6842560516231026e-15,0
26054.03773584905,-5.970398841037185e-13,3.170933778026857e-20,0.8330268583962847,0.0,6.416694743921076e-12,-6.424621363614008e-12,-3.963309846465633e-15,0
26087.849056603773,3.4881862682683973e-13,2.437843789351019e-20,0.8170064439124911,0.0,6.419580611553752e-12,-6.42188963658347e-12,-1.1545125148593842e-15,0
26121.66037735849,1.4593672812026414e-12,2.897655199941257e-20,0.8125492733613461,0.0,6.435174213819862e-12,-6.420379868076276e-12,7.397172871793256e-15,0
26155.471698113208,6.894822422840271e-13,2.4921570297520852e-20,0.8517443228528879,0.0,6.411392021652878e-12,-6.409229084877265e-12,1.0814683878067558e-15,0
26189.283018867925,-9.056215797704693e-13,3.036608476410317e-20,0.8279949533360219,0.0,6.399414257262491e-12,-6.3857200217881865e-12,6.847117737152116e-15,0
26223.094339622643,5.627348261586269e-13,3.1853870719311144e-20,0.8305748446140664,0.0,6.361092799007337e-12,-6.365668010723469e-12,-2.2876058580663785e-15,0
26256.90566037736,-2.4424601391977088e-12,2.632049297062012e-20,0.799207853642138,0.0,6.375880980259716e-12,-6.396470395178065e-12,-1.0294707459174207e-14,0
26290.716981132075,9.014878826198073e-13,5.074843453150359e-20,0.8479031750103171,0.0,6.382849575017223e-12,-6.386990049300361e-12,-2.0702371415693102e-15,0
26324.528301886792,1.618945962894013e-12,3.723192779109192e-20,0.8035474533716779,0.0,6.4005386134815335e-12,-6.3836688370909795e-12,8.434888195277014e-15,0
26358.33962264151,-2.485230626393443e-12,3.127385525877441e-20,0.7902431490240029,0.0,6.415862273517395e-12,-6.413540903361281e-12,1.1606850780573906e-15,0
26392.150943396227,3.5965596157501053e-13,3.156123938933269e-20,0.8513934141109374,0.0,6.388496720594248e-12,-6.401818636638285e-12,-6.66095802201883e-15,0
26425.962264150945,-3.835328204332879e-13,2.756755901461255e-20,0.7913408305858687,0.0,6.374853237197961e-12,-6.402376729536571e-12,-1.3761746169305178e-14,0
26459.77358490566,1.4651073375561444e-12,4.156415472645471e-20,0.8365425032969185,0.0,6.382773348018175e-12,-6.381950092060969e-12,4.1162797860285004e-16,0
26493.584905660377,-1.279151809676832e-13,2.6785057522472622e-20,0.8026893781945468,0.0,6.3783939730952746e-12,-6.383599548679962e-12,-2.6027877923435853e-15,0
26527.39622641509,-1.3347515475317304e-12,2.645623119551668e-20,0.7923307728679988,0.0,6.38090580551085e-12,-6.391351627912433e-12,-5.222911200791423e-15,0
26561.20754716981,2.0054885699697577e-12,4.971559721764091e-20,0.822881686397682,0.0,6.398385410386592e-12,-6.376023544360904e-12,1.1180933012843648e-14,0
26595.01886792453,-3.5580616377922505e-13,2.612921783260417e-20,0.7856621424108738,0.0,6.347492849992129e-12,-6.353481002499818e-12,-2.994076253844309e-15,0
26628.830188679247,5.1663495456588886e-14,3.810608107755233e-20,0.8316290031165359,0.0,6.3292084141006015e-12,-6.3121670791158965e-12,8.520667492352218e-15,0
26662.64150943396,8.227898974622083e-13,2.5260586208795262e-20,0.8210240671620974,0.0,6.305733146444206e-12,-6.300505819177934e-12,2.6136636331361186e-15,0
26696.45283018868,-1.1720016948279593e-12,2.7399850828536634e-20,0.8547815085710024,0.0,6.306965084833445e-12,-6.310267607363079e-12,-1.651261264816897e-15,0
26730.2641509434,-8.710903877561872e-13,2.8810630088707783e-20,0.8441131230420825,0.0,6.305540422511385e-12,-6.306057685147205e-12,-2.5863131791011684e-16,0
26764.075471698117,1.5174503522564608e-12,3.909077373504946e-20,0.8067397237302449,0.0,6.289798980666081e-12,-6.2969521035936354e-12,-3.5765614637770104e-15,0
26797.88679245283,3.4008331888683765e-13,3.470294223637495e-20,0.8037556574210389,0.0,6.282171252315914e-12,-6.268829554506492e-12,6.6708489047107895e-15,0
26831.69811320755,3.6857543670800483e-13,4.890241595493158e-20,0.8285148779652987,0.0,6.284745808146772e-12,-6.261206307972615e-12,1.1769750087078514e-14,0
26865.509433962263,-3.0291225735385364e-12,2.931395663137651e-20,0.7893334132278915,0.0,6.2860005825204806e-12,-6.303940685491433e-12,-8.970051485475867e-15,0
26899.32075471698,1.2431233079575273e-12,3.5183075523217127e-20,0.7631880544023566,0.0,6.295073276448252e-12,-6.290621172273194e-12,2.226052087528917e-15,0
26933.132075471694,-4.527024436105565e-14,2.707018884494832e-20,0.8138741084852297,0.0,6.2941481083479555e-12,-6.280322205701796e-12,6.912951323080726e-15,0
26966.943396226416,-9.049974397067901e-13,2.5535052388914893e-20,0.8491183424287883,0.0,6.243050682518083e-12,-6.262154538642242e-12,-9.55192806207946e-15,0
27000.754716981133,3.3070453202052188e-12,1.9045062073456463e-20,0.8009353046132418,0.0,6.301070009127212e-12,-6.2935217284897375e-12,3.774140318736747e-15,0
27034.56603773585,-2.9309048065653494e-12,1.7840368826447216e-20,0.7965510728033862,0.0,6.320427951533044e-12,-6.324357640543884e-12,-1.96484450542005e-15,0
27068.377358490565,1.0388337821849917e-12,2.852384384278444e-20,0.8191553799682894,0.0,6.320330998854716e-12,-6.324324629199821e-12,-1.9968151725518724e-15,0
27102.18867924528,9.803645071550617e-13,1.4662690918715227e-20,0.7919394711418571,0.0,6.322618624322624e-12,-6.3249261554343036e-12,-1.1537655558404664e-15,0
27136.0,-3.1974253455411025e-12,2.8066552420156343e-20,0.7973271278872931,0.0,6.3416555300285256e-12,-6.353189545275053e-12,-5.767007623263588e-15,0
27169.81132075472,-3.2287520966962075e-14,3.139288374056462e-20,0.8170849086213978,0.0,6.342505988457949e-12,-6.351368212704317e-12,-4.431112123183538e-15,0
27203.622641509435,2.4717351890112333e-12,3.0465618120445955e-20,0.844925574647518,0.0,6.377970958502067e-12,-6.359082040587525e-12,9.444458957270502e-15,0
27237.43396226415,-7.752115895554506e-13,2.3174294628796102e-20,0.8377309690065913,0.0,6.339990298890153e-12,-6.348945632149226e-12,-4.477666629536136e-15,0
27271.245283018867,1.2384633238154328e-12,2.840266171100856e-20,0.830720972550151,0.0,6.352380206648069e-12,-6.3476625865143056e-12,2.3588100668810875e-15,0
27305.056603773584,-2.3892876205693828e-12,2.7057824522158043e-20,0.8294300146049558,0.0,6.366476480087613e-12,-6.377503623687127e-12,-5.513571799757289e-15,0
27338.867924528306,2.5672573183624816e-12,5.526138360447715e-20,0.8382209644996375,0.0,6.403313032680659e-12,-6.393544010923575e-12,4.884510878542685e-15,0
27372.67924528302,3.342345654230687e-13,4.2350370307632116e-20,0.86669228127982,0.0,6.405792063068383e-12,-6.391599201347269e-12,7.0964308605567085e-15,0
27406.490566037737,-1.294130378301854e-12,4.9573326524079244e-20,0.8356363469801673,0.0,6.394976928678234e-12,-6.402390654751846e-12,-3.706863036805642e-15,0
27440.30188679245,-7.447673806120777e-13,1.5442866428549616e-20,0.8490331892623273,0.0,6.383052400478018e-12,-6.406764440526158e-12,-1.1856020024069724e-14,0
27474.11320754717,1.39929136199033e-12,3.7726364269740384e-20,0.7965387445339134,0.0,6.368030784837495e-12,-6.353036875642223e-12,7.496954597635885e-15,0
27507.924528301886,8.648526066034905e-14,2.63964447063164e-20,0.7963272648999232,0.0,6.356350727640014e-12,-6.351406455790058e-12,2.4721359249778266e-15,0
27541.735849056604,-3.445989508740703e-13,2.4293513747679676e-20,0.7498060115216756,0.0,6.344993515980918e-12,-6.352667045866992e-12,-3.836764943036773e-15,0
27575.54716981132,-1.8217367506831466e-12,3.1053012409621696e-20,0.8090352296314984,0.0,6.348632109414834e-12,-6.374467761580125e-12,-1.2917826082645581e-14,0
27609.35849056604,2.0049773892786773e-12,4.813334588000351e-20,0.7932213834500091,0.0,6.374395416385096e-12,-6.379164467088812e-12,-2.384525351857927e-15,0
27643.169811320757,7.662217685720792e-13,3.610682720320207e-20,0.7721244491040669,0.0,6.375112322625414e-12,-6.359120820889993e-12,7.995750867710885e-15,0
27676.98113207547,7.390454264314767e-13,2.6564347712598823e-20,0.8480780306245814,0.0,6.3810825106633795e-12,-6.3569180676242236e-12,1.208222151957776e-14,0
27710.79245283019,-1.9362237241287867e-12,2.117352653075534e-20,0.8374685508881454,0.0,6.384925433522728e-12,-6.381271345153314e-12,1.8270441847070414e-15,0
27744.603773584902,-1.0774478910940854e-12,1.5664746396633775e-20,0.8264826408061654,0.0,6.369132932247852e-12,-6.3872645393069734e-12,-9.065803529560549e-15,0
27778.415094339623,-1.831809148291588e-12,3.053616698536947e-20,0.8376699370977602,0.0,6.365793448557877e-12,-6.4079595034301954e-12,-2.108302743615976e-14,0
27812.22641509434,4.167985124152833e-12,3.5809218179758593e-20,0.8382611433589483,0.0,6.446155388575942e-12,-6.437519686416373e-12,4.317851079784822e-15,0
27846.03773584905,-7.902749161665705e-13,3.421535223047386e-20,0.8336244872184856,0.0,6.440777762233172e-12,-6.444316848755271e-12,-1.7695432610500513e-15,0
27879.849056603773,1.1718103019599134e-12,2.6565033832752768e-20,0.8007361007250736,0.0,6.440575091296941e-12,-6.415828295003319e-12,1.2373398146810724e-14,0
27913.66037735849,1.1567346564629056e-12,3.060284555061633e-20,0.7951691746140757,0.0,6.451566344325099e-12,-6.413808220666969e-12,1.8879061829065043e-14,0
27947.471698113208,-3.953400831028294e-12,5.094460562958442e-20,0.8475187809094213,0.0,6.478620292086517e-12,-6.488097275755974e-12,-4.738491834728318e-15,0
27981.283018867925,-5.573633690923226e-13,2.6743696146922308e-20,0.8040351242461551,0.0,6.475203512142668e-12,-6.492627249542817e-12,-8.711868700073941e-15,0
28015.094339622643,-1.115651590704078e-12,2.1285510445846712e-20,0.7739558266448971,0.0,6.467996404006123e-12,-6.478021619817076e-12,-5.01260790547648e-15,0
28048.90566037736,4.472638201577335e-12,4.090262573963424e-20,0.8023734298395615,0.0,6.52574667399929e-12,-6.520933604244894e-12,2.4065348771976864e-15,0
28082.716981132075,-1.824984199992974e-12,4.841185878080568e-20,0.8220660139706136,0.0,6.53223790900878e-12,-6.536993049820836e-12,-2.377570406027966e-15,0
28116.528301886792,-1.0805046205212341e-13,3.160634047391433e-20,0.8150588094759551,0.0,6.532634189019891e-12,-6.536199514974778e-12,-1.78266297744333e-15,0
28150.33962264151,9.753915316685066e-13,4.2977133873998094e-20,0.7843267451475269,0.0,6.537221441001125e-12,-6.536975083706728e-12,1.2317864719810718e-16,0
28184.150943396227,1.1222833576479668e-12,3.3327743583469065e-20,0.8109565849843242,0.0,6.546906834712252e-12,-6.537112034925702e-12,4.897399893274759e-15,0
28217.962264150945,-9.733069978880412e-13,2.5958146281406752e-20,0.8278813366594855,0.0,6.547510861021546e-12,-6.539672267440508e-12,3.9192967905184806e-15,0
28251.77358490566,5.1777228845279734e-14,2.7684860760605014e-20,0.839940757136471,0.0,6.535555766694146e-12,-6.538208907227801e-12,-1.32657026682769e-15,0
28285.584905660377,-1.2125228093516526e-12,1.3747933262215544e-20,0.8148047007816337,0.0,6.53636369665519e-12,-6.548845213151736e-12,-6.240758248273279e-15,0
28319.39622641509,-1.8836772908597317e-12,3.253107408510634e-20,0.8567148733590754,0.0,6.542833700392987e-12,-6.5632700255959135e-12,-1.0218162601463606e-14,0
28353.20754716981,2.5924079357441325e-12,3.3422016895093276e-20,0.8534220455087336,0.0,6.5782678226008636e-12,-6.57972066967571e-12,-7.26423537422393e-16,0
28387.01886792453,-1.9020563336382827e-12,2.6177195895747368e-20,0.8318112178256164,0.0,6.580554522567672e-12,-6.6027173121260736e-12,-1.1081394779201116e-14,0
28420.830188679247,1.0739945193590886e-12,2.9926483467851714e-20,0.8471884179560636,0.0,6.590516445393812e-12,-6.597293106766265e-12,-3.388330686226116e-15,0
28454.64150943396,2.406161210887969e-12,2.9421512441182634e-20,0.8034062381255613,0.0,6.6115837944988436e-12,-6.608826107211266e-12,1.3788436437890913e-15,0
