Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
17330.716981132075,-2.727147560966736e-12,2.4202226874291726e-20,0.7830081601751361,0.0,4.95258239203675e-12,-4.965805169870196e-12,-6.611388916723245e-15,0
17364.528301886792,4.071292937154854e-13,3.037662586963233e-20,0.8297587874200707,0.0,4.952780739397576e-12,-4.965804829911226e-12,-6.512045256825207e-15,0
17398.33962264151,8.466382269257069e-15,2.8874188304161643e-20,0.8687815824330927,0.0,4.953667665054865e-12,-4.963634958401905e-12,-4.983646673520164e-15,0
17432.150943396227,-1.3347033189091773e-13,3.8436450151852924e-20,0.8329842028360288,0.0,4.951541093738185e-12,-4.953433055161804e-12,-9.459807118100594e-16,0
17465.962264150945,2.315332575985136e-12,1.6586121875123963e-20,0.7932844860544744,0.0,4.978112325906338e-12,-4.969825396814692e-12,4.143464545822885e-15,0
17499.77358490566,-2.2567618193076936e-12,2.2681951054886223e-20,0.8578805423372025,0.0,4.994834760283114e-12,-5.005419492313808e-12,-5.292366015346514e-15,0
17533.584905660377,2.2467576804572218e-12,3.4315935778137984e-20,0.8653811618700956,0.0,5.029847225416418e-12,-5.022034619599121e-12,3.9063029086486164e-15,0
17567.396226415094,4.051393537739583e-13,2.79957385179943e-20,0.8679600463746854,0.0,5.032741788224466e-12,-5.015779423646981e-12,8.481182288742586e-15,0
17601.20754716981,-5.6405037805985813e-14,3.835708172260619e-20,0.8057847096020472,0.0,5.029308644167965e-12,-5.016889379987016e-12,6.2096320904747865e-15,0
17635.01886792453,-1.9889133175131323e-12,3.142767625761505e-20,0.8439536650807172,0.0,5.033690144721211e-12,-5.045100142959775e-12,-5.704999119282069e-15,0
17668.830188679247,8.386748702838758e-13,2.204024153132776e-20,0.8304214890169398,0.0,5.040909147090746e-12,-5.038728488771102e-12,1.090329159821997e-15,0
17702.64150943396,3.865770627750954e-13,1.905344072778488e-20,0.8204717355130647,0.0,5.041223883348987e-12,-5.038710515822826e-12,1.2566837630803185e-15,0
17736.45283018868,-7.976033850265153e-13,2.3521393507757634e-20,0.8477644630520366,0.0,5.040948651689125e-12,-5.045427522324795e-12,-2.239435317835557e-15,0
17770.264150943396,1.5933232312185649e-12,3.041174520359345e-20,0.8150491790576402,0.0,5.061248949229331e-12,-5.049812835508476e-12,5.718056860428126e-15,0
17804.075471698114,-1.4306013292852572e-12,1.7961847973272444e-20,0.7760899331762878,0.0,5.065450759849323e-12,-5.066388410212769e-12,-4.688251817228146e-16,0
17837.88679245283,-1.1404580120552854e-12,2.0729963827363638e-20,0.8583924145759997,0.0,5.067467832971879e-12,-5.07742909651519e-12,-4.980631771655585e-15,0
17871.69811320755,1.80270137634588e-12,2.1306442879066048e-20,0.8323685945482289,0.0,5.09154848663109e-12,-5.086159675135663e-12,2.6944057477135706e-15,0
17905.509433962263,1.262905595846511e-12,2.757603450068074e-20,0.825596979584057,0.0,5.104601996030994e-12,-5.089013396900181e-12,7.794299565406384e-15,0
17939.32075471698,-1.190164200979602e-12,1.2881021398165864e-20,0.8175368931533284,0.0,5.106819185615923e-12,-5.101158077039072e-12,2.830554288425748e-15,0
17973.132075471698,-1.121778815587926e-12,3.000213287442395e-20,0.8488335298406379,0.0,5.108480234892725e-12,-5.112137293469241e-12,-1.8285292882587208e-15,0
18006.943396226416,-1.0256773402816616e-12,2.368681937778085e-20,0.8132183094620867,0.0,5.109425975505368e-12,-5.121655607168139e-12,-6.114815831385678e-15,0
18040.754716981133,1.500021786251368e-12,3.312662229199909e-20,0.8115936964475171,0.0,5.126709486302073e-12,-5.1269447257016736e-12,-1.1761969980081135e-16,0
18074.56603773585,-1.3296344530227482e-12,2.0534057806207105e-20,0.8420931669163886,0.0,5.130204895513618e-12,-5.141000250256581e-12,-5.397677371480955e-15,0
18108.377358490565,1.1127438720025854e-12,1.7589056977962167e-20,0.829974910253197,0.0,5.140277542998822e-12,-5.143100161939191e-12,-1.411309470184214e-15,0
18142.18867924528,-1.4501040910509597e-12,4.030484078226632e-20,0.8463853254599097,0.0,5.144411320595847e-12,-5.159745242340887e-12,-7.666960872520111e-15,0
18176.0,1.7308556621476702e-12,9.768811234553184e-21,0.901362977116607,0.0,5.167425177112067e-12,-5.164297058683372e-12,1.5640592143473325e-15,0
18209.81132075472,-5.105233120097922e-13,1.946575285603076e-20,0.7987796295863394,0.0,5.1657777692876496e-12,-5.168266932093236e-12,-1.2445814027924565e-15,0
18243.622641509435,8.01225945660163e-13,2.715915249200558e-20,0.7974945454276772,0.0,5.171728195491404e-12,-5.168538153461507e-12,1.595021014948304e-15,0
18277.43396226415,1.5900184790784504e-15,2.773263834293034e-20,0.8514617880165408,0.0,5.171751532508599e-12,-5.168514499339085e-12,1.6185165847571369e-15,0
18311.245283018867,-2.474782635908427e-12,2.481825911546428e-20,0.8321266880918992,0.0,5.191564476511048e-12,-5.209064616135069e-12,-8.750069812010593e-15,0
18345.056603773584,2.00725419583232e-12,1.654852171489794e-20,0.7879200529153273,0.0,5.218454318537853e-12,-5.2213493089840395e-12,-1.447495223093725e-15,0
18378.867924528306,5.88026282016869e-13,1.9206924005697443e-20,0.7705378209959106,0.0,5.223354293898895e-12,-5.219163221037703e-12,2.095536430596217e-15,0
18412.67924528302,-1.3682221955630638e-12,2.4912992860712902e-20,0.806405526143345,0.0,5.218383239895647e-12,-5.233514519140415e-12,-7.565639622384288e-15,0
18446.490566037737,-7.128510437308854e-13,1.3239318252511143e-20,0.7931328258796936,0.0,5.217523362588363e-12,-5.2307941328910895e-12,-6.6353851513638545e-15,0
18480.30188679245,-8.388065395213102e-13,2.2327508444903808e-20,0.7894620745278832,0.0,5.217630676909122e-12,-5.237430646920419e-12,-9.899985005648708e-15,0
18514.11320754717,9.281694432486972e-13,2.5432839546433312e-20,0.8584236194550563,0.0,5.218694460834927e-12,-5.237810392961437e-12,-9.55796606325473e-15,0
18547.924528301886,1.1409287362983242e-12,2.9187638187686524e-20,0.8329699503748037,0.0,5.2258238543600995e-12,-5.2402515196514656e-12,-7.213832645683073e-15,0
18581.735849056604,3.509434929585685e-13,7.114726981306517e-21,0.8241552335232799,0.0,5.2260815298472396e-12,-5.227794104249574e-12,-8.562872011664648e-16,0
18615.54716981132,-1.3359403148058892e-12,3.1833630236357836e-20,0.7599677314815743,0.0,5.229606543387673e-12,-5.241561560922932e-12,-5.977508767629465e-15,0
18649.35849056604,1.0765710619569658e-12,2.453351028155971e-20,0.8299237371239157,0.0,5.238397063336908e-12,-5.2435294718943735e-12,-2.5662042787332888e-15,0
18683.169811320757,3.059982064198234e-12,3.600198699377819e-20,0.7756513403303413,0.0,5.297470642608392e-12,-5.27349876657957e-12,1.1985938014410792e-14,0
18716.98113207547,-4.130510303263901e-12,1.8116745710659212e-20,0.8349364778830136,0.0,5.3614113040970694e-12,-5.3735724251986185e-12,-6.080560550774721e-15,0
18750.79245283019,1.6141588631696284e-12,2.0532688716233662e-20,0.8072678305373454,0.0,5.381087667174579e-12,-5.37864753167588e-12,1.220067749350127e-15,0
18784.603773584902,-2.7724338902077014e-12,2.2614330830340762e-20,0.7871498602750097,0.0,5.405914070418099e-12,-5.426564828065262e-12,-1.0325378823581704e-14,0
18818.415094339623,3.2239247393618424e-12,2.4043626929380683e-20,0.8223092214700167,0.0,5.4684131537420955e-12,-5.462199550818804e-12,3.1068014616461307e-15,0
18852.22641509434,1.0009401212537065e-12,3.515847360408616e-20,0.8515490171044978,0.0,5.477222473069327e-12,-5.4626849768068415e-12,7.268748131242536e-15,0
18886.03773584905,-2.162193416282644e-12,2.7411939058942464e-20,0.8199993487185051,0.0,5.490313076660668e-12,-5.493406884094967e-12,-1.5469037171495956e-15,0
18919.849056603773,-4.4847025606807626e-13,1.9183316180661788e-20,0.8063413552272481,0.0,5.483258955300704e-12,-5.496580987771137e-12,-6.6610162352159974e-15,0
18953.66037735849,-1.8650581096272735e-12,2.7971547725615737e-20,0.8058494672325509,0.0,5.491527840130916e-12,-5.512744041238584e-12,-1.0608100553833796e-14,0
18987.471698113208,3.207007764942524e-12,1.6421757197443722e-20,0.8184448376822338,0.0,5.5513178574303496e-12,-5.547971154830454e-12,1.6733512999482772e-15,0
19021.283018867925,-1.0683618873390322e-12,1.4193945099108406e-20,0.7737649671110343,0.0,5.546958914552993e-12,-5.558321377203339e-12,-5.6812313251730106e-15,0
19055.094339622643,-1.5478752953418838e-12,1.5693970842763522e-20,0.8324919463749445,0.0,5.551981794687504e-12,-5.569829389459713e-12,-8.923797386104309e-15,0
19088.90566037736,3.465280527329316e-12,2.0078804581050326e-20,0.8056281806136502,0.0,5.617815159592103e-12,-5.594654585646917e-12,1.1580286972593472e-14,0
19122.716981132075,-1.968498526341992e-12,2.4959103551380423e-20,0.8044375103143875,0.0,5.5694198147466215e-12,-5.588761909155753e-12,-9.671047204566235e-15,0
19156.528301886792,-1.5186163389415746e-12,3.779963923788464e-20,0.8655937280967871,0.0,5.559478198188989e-12,-5.572540415160264e-12,-6.531108485637164e-15,0
19190.33962264151,-4.59121343054948e-13,3.87679241930094e-20,0.8519276414432644,0.0,5.548903036223709e-12,-5.574568328373496e-12,-1.2832646074893631e-14,0
19224.150943396227,3.4343671505044477e-12,2.790457215396514e-20,0.8510146453875614,0.0,5.618413481263791e-12,-5.61193974428963e-12,3.2368684870807965e-15,0
19257.962264150945,4.762190492091155e-13,2.4685886569482455e-20,0.8110635148033356,0.0,5.620307500571088e-12,-5.611669774748473e-12,4.318862911307616e-15,0
19291.77358490566,-2.920859711827832e-12,2.197206804640185e-20,0.837218048743308,0.0,5.635040354570166e-12,-5.66085535034778e-12,-1.2907497888806892e-14,0
19325.584905660377,1.1139583441181918e-12,1.5588536244166954e-20,0.7712485430383534,0.0,5.645471818652686e-12,-5.661893720615351e-12,-8.210950981332698e-15,0
19359.39622641509,1.0696830350946104e-12,2.82392623428331e-20,0.7966069383744447,0.0,5.656137461349887e-12,-5.659563413154054e-12,-1.712975902083429e-15,0
19393.20754716981,-6.20011546413045e-13,1.4188877664435008e-20,0.8302880752581695,0.0,5.6551498242625795e-12,-5.6557913625770615e-12,-3.2076915724100556e-16,0
19427.01886792453,2.080673935841526e-12,2.556217516573233e-20,0.8419856038832668,0.0,5.669668747699421e-12,-5.664152529059497e-12,2.758109319961999e-15,0
19460.830188679247,-2.24083223864415e-12,2.3256119764399803e-20,0.8226592779249104,0.0,5.663978235007539e-12,-5.655768720610964e-12,4.104757198287707e-15,0
19494.64150943396,4.909504541612288e-13,1.956372040113428e-20,0.7768921645329481,0.0,5.646107444690144e-12,-5.648328330952677e-12,-1.1104431312666745e-15,0
19528.45283018868,-7.195427133154505e-13,2.5858763291412082e-20,0.8199946967843583,0.0,5.646402571712739e-12,-5.6511388468393706e-12,-2.3681375633159247e-15,0
19562.2641509434,-7.20944232291606e-13,1.84539481375944e-20,0.7872299945303997,0.0,5.646609837353733e-12,-5.654710583412435e-12,-4.0503730293511215e-15,0
19596.075471698117,2.0652243891177808e-12,2.1974993577801363e-20,0.8151516308707354,0.0,5.653010188736721e-12,-5.658639091094924e-12,-2.8144511791016618e-15,0
19629.88679245283,-1.3262639099401806e-12,2.240662538021204e-20,0.8126913025559702,0.0,5.653151483473884e-12,-5.65893243958907e-12,-2.8904780575931968e-15,0
19663.69811320755,1.72748038399371e-13,2.6942498521445448e-20,0.8320880211066228,0.0,5.654796090808806e-12,-5.6569488047459546e-12,-1.0763569685746788e-15,0
19697.509433962263,-5.878884929660859e-13,3.209406708298002e-20,0.8260726484250375,0.0,5.653158937264196e-12,-5.661474229387438e-12,-4.15764606162128e-15,0
19731.32075471698,5.755415985981169e-13,1.7665174017086202e-20,0.8480132226877356,0.0,5.654978845505022e-12,-5.661496632202064e-12,-3.2588933485212335e-15,0
19765.132075471694,1.0011763150519981e-13,1.5734260305490967e-20,0.7751883643045508,0.0,5.653183647249937e-12,-5.648012903796741e-12,2.585371726598295e-15,0
19798.943396226416,3.556212433675204e-13,1.7638633004223906e-20,0.7824537313903184,0.0,5.655511772116359e-12,-5.646753882259076e-12,4.37894492864134e-15,0
19832.754716981133,-1.1851559668433928e-12,2.5260902028164994e-20,0.8321767835426536,0.0,5.657587604971239e-12,-5.652644534168601e-12,2.4715354013190602e-15,0
19866.56603773585,6.0881725997717e-13,2.223757636434167e-20,0.8088975834418493,0.0,5.644866618690257e-12,-5.647577745426115e-12,-1.3555633679294348e-15,0
19900.377358490565,1.827115976125474e-12,2.5886877391390794e-20,0.8276088630517335,0.0,5.667228188003193e-12,-5.655354334115099e-12,5.93692694404693e-15,0
19934.18867924528,-1.2785494139905378e-12,1.6601239761360662e-20,0.8141465357515534,0.0,5.6689156328277094e-12,-5.668457947421239e-12,2.288427032356747e-16,0
19968.0,1.1093196736682337e-12,2.3652552369653024e-20,0.8238195687961074,0.0,5.679369201009839e-12,-5.669011796064485e-12,5.178702472676604e-15,0
20001.81132075472,-2.5831351885174975e-12,1.4583391400226542e-20,0.7840999793277716,0.0,5.6968490064410144e-12,-5.71068243488123e-12,-6.916714220108101e-15,0
20035.622641509435,1.5522410613121386e-12,3.4380433296244475e-20,0.8510704359454653,0.0,5.714991222716183e-12,-5.713591569868468e-12,6.998264238577796e-16,0
20069.43396226415,-1.1726866793526888e-12,2.6170880427724462e-20,0.8317591699302723,0.0,5.7162455315727495e-12,-5.7246288852881814e-12,-4.191676857715671e-15,0
20103.245283018867,2.268827470684223e-12,2.0327187324045982e-20,0.8008880165163025,0.0,5.749445302793345e-12,-5.736871919327474e-12,6.2866917329353444e-15,0
20137.056603773584,-2.1325019698319908e-12,2.2794529036497132e-20,0.8330499681999228,0.0,5.7596569450583345e-12,-5.7667642066314056e-12,-3.5536307865349616e-15,0
20170.867924528306,-4.0956199320797563e-13,2.7202571649488804e-20,0.8566220308631202,0.0,5.75935147469788e-12,-5.7681804590045375e-12,-4.414492153328672e-15,0
20204.67924528302,-4.2294416580041863e-13,3.324342766381537e-20,0.7742814035103067,0.0,5.74341177401307e-12,-5.767573629907461e-12,-1.2080927947195788e-14,0
20238.490566037737,6.118125201101215e-13,3.280949928112465e-20,0.8183966013726192,0.0,5.7481914351680514e-12,-5.76049043160551e-12,-6.149498218729504e-15,0
20272.30188679245,2.6982732509490426e-12,3.3428044692364034e-20,0.8270568122886391,0.0,5.792287166073247e-12,-5.775592624390271e-12,8.347270841487772e-15,0
20306.11320754717,-2.561517831574138e-12,1.44804652362607e-20,0.7911446732652443,0.0,5.808083178134089e-12,-5.816296535551294e-12,-4.106678708602484e-15,0
20339.924528301886,8.400478104526386e-13,1.9356430582045343e-20,0.8376090904476335,0.0,5.814991580830842e-12,-5.815598413568781e-12,-3.034163689696855e-16,0
20373.735849056604,1.0110851515157185e-12,3.0534365188031036e-20,0.8245793237781834,0.0,5.824294887040619e-12,-5.814967658836231e-12,4.6636141021943934e-15,0
20407.54716981132,-1.6088922712169502e-12,2.4062177018670516e-20,0.8408859096275061,0.0,5.822001843730766e-12,-5.833341667612165e-12,-5.669911940699469e-15,0
20441.35849056604,1.6802727383534357e-13,2.8361673714159353e-20,0.8016485645305765,0.0,5.816207861881544e-12,-5.811232936915888e-12,2.4874624828280324e-15,0
20475.169811320757,2.159678250826193e-12,2.527533943909935e-20,0.8236345880888819,0.0,5.789237497304567e-12,-5.792416885736136e-12,-1.5896942157842479e-15,0
20508.98113207547,-2.983717303210101e-12,2.13823541386304e-20,0.8345114682935808,0.0,5.8082288538676864e-12,-5.8205516541819295e-12,-6.161400157121541e-15,0
20542.79245283019,-7.586778912990395e-13,2.2224205329431095e-20,0.8255170337007466,0.0,5.808324821802642e-12,-5.820998298465084e-12,-6.336738331221117e-15,0
20576.603773584902,1.6610061940161157e-12,1.6086702265983497e-20,0.8429858133537186,0.0,5.828319262443033e-12,-5.821998739327567e-12,3.1602615577326867e-15,0
20610.415094339623,-3.66628683549015e-13,2.745001734508461e-20,0.8312099536622228,0.0,5.801114730813363e-12,-5.814620678348358e-12,-6.752973767497211e-15,0
20644.22641509434,1.5029830838202809e-12,1.62544011859708e-20,0.8034931707061879,0.0,5.797919344651788e-12,-5.7770889321048495e-12,1.0415206273468994e-14,0
20678.03773584905,-1.5851801557397277e-12,1.952283669923753e-20,0.7967418812144885,0.0,5.781273058277162e-12,-5.788411559075216e-12,-3.569250399027263e-15,0
20711.849056603773,6.987203496848839e-13,1.9233698035409672e-20,0.7806423549744186,0.0,5.786163519577488e-12,-5.787853653408979e-12,-8.450669157458614e-16,0
20745.66037735849,-6.759074012696286e-13,2.1855231903869907e-20,0.8261784214820737,0.0,5.7721472123124956e-12,-5.7904257849522675e-12,-9.139286319885831e-15,0
20779.471698113208,1.1101049342658869e-12,2.3738240385959e-20,0.7968560860546215,0.0,5.78328933966694e-12,-5.7886647657338986e-12,-2.68771303347958e-15,0
20813.283018867925,1.3637083738596842e-12,2.892274692770898e-20,0.8377068227390084,0.0,5.797065343207992e-12,-5.791340334128356e-12,2.8625045398184818e-15,0
20847.094339622643,-1.7718988411615973e-12,3.169336148796191e-20,0.8317729476113399,0.0,5.801509172505345e-12,-5.813483833480571e-12,-5.987330487613164e-15,0
20880.90566037736,-1.2324074383315289e-12,1.759175990879917e-20,0.8363924026416383,0.0,5.798306645328472e-12,-5.825993441489622e-12,-1.384339808057494e-14,0
20914.716981132075,2.0875682411857576e-12,2.5410244104250988e-20,0.8151981721341907,0.0,5.805991085435497e-12,-5.794000211245692e-12,5.995437094902803e-15,0
20948.528301886792,-1.7836914694592796e-12,1.5421373859099192e-20,0.7974966239816278,0.0,5.7426033309468014e-12,-5.774860571123036e-12,-1.6128620088117712e-14,0
20982.33962264151,1.604015003592692e-12,2.3098304989783714e-20,0.8146576078940128,0.0,5.730361641652382e-12,-5.723171034112385e-12,3.595303769998714e-15,0
21016.150943396227,4.825219489171024e-13,3.866745865099876e-20,0.8836478691502565,0.0,5.732087427430503e-12,-5.722954867324748e-12,4.566280052877052e-15,0
21049.962264150945,-1.872267557021121e-12,3.094894432683151e-20,0.8640945512916529,0.0,5.714673779473128e-12,-5.697111467053006e-12,8.781156210060678e-15,0
21083.77358490566,1.1425556167064608e-12,4.242546833984888e-20,0.842884202974684,0.0,5.66919504794245e-12,-5.66794059442589e-12,6.272267582801956e-16,0
21117.584905660377,-1.8177369079912084e-12,2.8741545501900845e-20,0.8797485020156367,0.0,5.667707198756779e-12,-5.689947378846195e-12,-1.112009004470738e-14,0
21151.39622641509,-6.569522476418654e-13,3.6874816481841193e-20,0.8396544735589222,0.0,5.667359295054515e-12,-5.688359146622265e-12,-1.0499925783875466e-14,0
21185.20754716981,1.5833867122103225e-12,2.0666137007381032e-20,0.8372878241473047,0.0,5.681141171302415e-12,-5.694009440655362e-12,-6.4341346764738575e-15,0
21219.01886792453,-1.5615482687156938e-12,2.5020923160422727e-20,0.8587752721010862,0.0,5.686035953541632e-12,-5.705322358260397e-12,-9.643202359382524e-15,0
21252.830188679247,2.250883154996766e-12,2.6637410349505326e-20,0.846198443251769,0.0,5.717985568556806e-12,-5.719038874336762e-12,-5.266528899779333e-16,0
