Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20204.67924528302,-1.3764344607569957e-12,3.1303606314809272e-21,0.8818475603931788,0.0,4.699571367288779e-12,-4.7087317951503795e-12,-4.580213930800477e-15,0
20238.490566037737,6.465443024615285e-13,1.825485341502234e-21,0.9170340004533852,0.0,4.646724122465849e-12,-4.674544655614555e-12,-1.3910266574353671e-14,0
20272.30188679245,8.171662908806267e-14,7.040551672067247e-22,0.9782981681083442,0.0,4.425793895797029e-12,-4.3976143585326814e-12,1.4089768632173532e-14,0
20306.11320754717,-3.552883804729892e-14,6.955453818719645e-22,1.0213952368220616,0.0,4.407725483936229e-12,-4.391864002027541e-12,7.930740954344484e-15,0
20339.924528301886,2.485889285776013e-13,5.638748643113294e-22,0.9426555123733764,0.0,4.404210923641715e-12,-4.375244880919176e-12,1.4483021361269562e-14,0
20373.735849056604,-2.4575305129567133e-13,1.6877058798267273e-21,0.9490273695383212,0.0,4.0608845936617086e-12,-4.0938538555933474e-12,-1.6484630965818672e-14,0
20407.54716981132,1.0228096997699917e-13,4.9723190341754026e-21,0.8824681405962254,0.0,3.75365545231757e-12,-3.72596213749436e-12,1.3846657411605521e-14,0
20441.35849056604,-1.6080285704706972e-13,3.871464451868974e-21,0.9501781540181052,0.0,3.747205739460856e-12,-3.7265770657513214e-12,1.0314336854767438e-14,0
20475.169811320757,1.3275975477745234e-12,4.68905604196003e-21,0.964567510281239,0.0,3.67882871179864e-12,-3.6741678409895424e-12,2.3304354045489985e-15,0
20508.98113207547,-8.798976342923968e-13,1.988320717933188e-21,0.9459334481056836,0.0,3.650522896581301e-12,-3.633306422169677e-12,8.608237205812323e-15,0
20542.79245283019,-3.8694146078284297e-13,4.367147935755955e-22,0.8789473357908361,0.0,3.64669042587105e-12,-3.624111784108475e-12,1.128932088128745e-14,0
20576.603773584902,-1.4060463851720825e-13,6.308581829731009e-23,1.0997605432043795,0.0,3.6456744923651625e-12,-3.6252783560132928e-12,1.0198068175934788e-14,0
20610.415094339623,1.7968839758754625e-13,1.0567604247151413e-21,0.964350120977194,0.0,3.645067963062378e-12,-3.625378114708801e-12,9.844924176788538e-15,0
20644.22641509434,-1.4456863630306698e-13,2.8402483403549878e-21,0.9326376722190785,0.0,3.623323554537221e-12,-3.6171042032404074e-12,3.109675648407357e-15,0
20678.03773584905,1.0414455377106558e-13,2.939185878128732e-22,0.8959234508411769,0.0,3.572804544144701e-12,-3.5857104394110295e-12,-6.4529476331643575e-15,0
20711.849056603773,-5.78528783732897e-18,1.611059008399867e-27,1.036402191676956,0.0,3.475808033572356e-12,-3.4558223588969534e-12,9.992837337701154e-15,0
20745.66037735849,-2.0066118677485715e-14,9.292000923891992e-24,1.0239756475942132,0.0,3.4036346471882414e-12,-3.407530872942427e-12,-1.948112877092844e-15,0
20779.471698113208,-4.604200895791321e-13,3.0431149669259957e-22,1.0039602940369865,0.0,3.4023335012803497e-12,-3.403965858859657e-12,-8.161787896533759e-16,0
20813.283018867925,4.891604059425447e-13,6.674069298261581e-23,1.0165980210808143,0.0,3.318176559967321e-12,-3.3418388771008578e-12,-1.1831158566768436e-14,0
20847.094339622643,-7.627618876711816e-15,7.494869488059341e-23,0.9762325172643336,0.0,3.215877851178122e-12,-3.207166845476181e-12,4.3555028509705176e-15,0
20880.90566037736,2.8721009871787514e-16,1.2222089702121456e-22,0.9847029085786668,0.0,3.1982640536525445e-12,-3.199949702026352e-12,-8.428241869033502e-16,0
20914.716981132075,-7.105579633816932e-13,1.6480149325950197e-21,0.9279449272896768,0.0,3.177250748252808e-12,-3.1966367954411146e-12,-9.693023594153428e-15,0
20948.528301886792,6.644604719367922e-13,1.4261686579592748e-20,0.8696048098612681,0.0,3.1747135394991577e-12,-3.1773195691118107e-12,-1.303014806326323e-15,0
20982.33962264151,4.735763028373313e-13,1.4477555790898262e-20,0.8418657448567051,0.0,3.160046124527388e-12,-3.1693178622191864e-12,-4.6358688458994114e-15,0
21016.150943396227,-3.809933084002653e-13,2.8929547778598312e-21,0.9002244943479158,0.0,3.1495055660940128e-12,-3.1693026389642645e-12,-9.898536435125844e-15,0
21049.962264150945,-4.857895890354897e-14,4.931057087199395e-22,0.9904111223492869,0.0,3.0884980726180455e-12,-3.0837654908896098e-12,2.3662908642177307e-15,0
21083.77358490566,4.78184573526378e-15,9.429023096772862e-23,1.0894352395710571,0.0,2.939997404688509e-12,-2.9680565944162266e-12,-1.4029594863858771e-14,0
21117.584905660377,-3.759971690248382e-15,4.9823123350886497e-23,0.9511246573792425,0.0,2.8459615828735173e-12,-2.8447766843680495e-12,5.924492527340632e-16,0
21151.39622641509,-1.4076039858078612e-13,1.6178687177209245e-22,0.8676607920424916,0.0,2.8046399973252085e-12,-2.8204957467422428e-12,-7.927874708517145e-15,0
21185.20754716981,-6.855553317778455e-14,2.6844169243224813e-22,0.948967706770404,0.0,2.8044441832134213e-12,-2.820757725661823e-12,-8.156771224200986e-15,0
21219.01886792453,2.080763885889483e-13,1.175412037154041e-22,1.0957891237803905,0.0,2.7979105516848482e-12,-2.8025940589399362e-12,-2.341753627544118e-15,0
21252.830188679247,-3.396340138276928e-15,1.798305842851901e-24,1.0648294440495942,0.0,2.7754278174545085e-12,-2.7651079368468986e-12,5.1599403038050745e-15,0
21286.64150943396,4.7904103874319726e-15,2.0084440789531367e-25,1.089113452501835,0.0,2.761282927723383e-12,-2.7386728607207585e-12,1.1305033501312082e-14,0
21320.45283018868,1.9144665803422723e-16,4.502168014141172e-26,0.9988190496394942,0.0,2.6664430522028896e-12,-2.6684842545282104e-12,-1.020601162660422e-15,0
21354.2641509434,-5.714841883144052e-16,4.1344935241164406e-26,1.047989799111509,0.0,2.6667583632197838e-12,-2.667987309430206e-12,-6.14473105211393e-16,0
21388.075471698117,6.463889922802096e-15,9.573441661012613e-24,1.14119052027678,0.0,2.655024641704701e-12,-2.645040915485602e-12,4.991863109549413e-15,0
21421.88679245283,1.0858596647637096e-14,2.159605952189086e-22,1.0140478418647394,0.0,2.590213370027839e-12,-2.599905240449824e-12,-4.845935210992398e-15,0
21455.69811320755,1.6032259619361669e-13,8.506356289911401e-22,0.9188091653248928,0.0,2.5905125636672774e-12,-2.59431926897292e-12,-1.9033526528211358e-15,0
21489.509433962263,1.1732995450286592e-13,2.9154561545988716e-21,0.9410063704937194,0.0,2.578524110592493e-12,-2.570057079615448e-12,4.233515488522077e-15,0
21523.32075471698,-2.8372467455477953e-13,1.186872375197553e-21,1.0090011664612986,0.0,2.5685035162942304e-12,-2.5690558507504265e-12,-2.7616722809805913e-16,0
21557.132075471694,-8.012363673539867e-15,8.279115819245476e-23,1.0256232983697429,0.0,2.4733353071143875e-12,-2.4977753429808656e-12,-1.2220017933239101e-14,0
21590.943396226416,-2.869168611593873e-15,1.476002608645556e-25,0.9491693159923345,0.0,2.415678845121499e-12,-2.4187813607675145e-12,-1.5512578230077934e-15,0
21624.754716981133,1.0981903997279403e-13,4.199335632108895e-23,1.0694184678153127,0.0,2.416609797321287e-12,-2.417832120985348e-12,-6.111618320303517e-16,0
21658.56603773585,-7.856317290549841e-13,8.154105313110336e-22,0.9813373109639858,0.0,2.4200298601643223e-12,-2.424908420790672e-12,-2.439280313174692e-15,0
21692.377358490565,8.237876469645816e-13,2.302171612022782e-21,0.9426109833554264,0.0,2.4304994292991968e-12,-2.4287808001577655e-12,8.593145707157697e-16,0
21726.18867924528,-2.399555848277378e-13,3.9413241861708026e-22,0.981106859709238,0.0,2.387782061509959e-12,-2.403114828263504e-12,-7.666383376772286e-15,0
21760.0,9.178979452654797e-14,5.139445453035974e-23,0.988074119315807,0.0,2.280940410414699e-12,-2.2678159823926016e-12,6.562214011048477e-15,0
21793.81132075472,-1.4830754612681647e-14,3.6573388282525556e-24,0.975613502746223,0.0,2.267127693452216e-12,-2.2619461647437374e-12,2.590764354239151e-15,0
21827.622641509435,1.3389571908896668e-14,3.845213932266236e-23,1.0263755806310682,0.0,2.267554115004303e-12,-2.2606567070679363e-12,3.4487039681832844e-15,0
21861.43396226415,-8.744695423326651e-15,9.695107238051546e-23,1.0578727357267317,0.0,2.2676109188608618e-12,-2.257989278378156e-12,4.81082024135322e-15,0
21895.245283018867,5.53800240395678e-15,8.205968216740149e-23,1.0880903077542623,0.0,2.267640128390232e-12,-2.257959150174745e-12,4.84048910774358e-15,0
21929.056603773584,5.108452260690436e-15,4.656297905996349e-23,1.0481631864362124,0.0,2.254206230266194e-12,-2.252174846581411e-12,1.015691842391413e-15,0
21962.867924528306,-4.315346204131216e-15,9.770879194696744e-23,1.051793794840266,0.0,2.254187249395231e-12,-2.2521944607775915e-12,9.963943088196077e-16,0
21996.67924528302,4.019635130457385e-13,1.96996631553925e-21,0.9077694527670108,0.0,2.2559513631833468e-12,-2.2526846608220115e-12,1.6333511806674629e-15,0
22030.490566037737,-7.261935513421503e-14,2.536656769902567e-21,0.9353914335567012,0.0,2.2165076622023592e-12,-2.196918553710044e-12,9.7945542461578e-15,0
22064.30188679245,-2.5742870826837023e-13,2.322244586706663e-21,0.8773825996690466,0.0,2.158894424897364e-12,-2.15848678382881e-12,2.038205342770731e-16,0
22098.11320754717,-8.95226668097856e-14,1.7521600537120662e-22,1.0840460776861434,0.0,2.1535725035522297e-12,-2.146848622599726e-12,3.361940476251967e-15,0
22131.924528301886,2.1366790964674883e-14,1.5848490521048374e-23,0.9161442707292976,0.0,2.149147749548921e-12,-2.135518175745756e-12,6.814786901582831e-15,0
22165.735849056604,-3.508785198461557e-14,1.3499267971527902e-22,0.969711787860087,0.0,2.099495922915028e-12,-2.1016772536355695e-12,-1.0906653602708892e-15,0
22199.54716981132,5.591642115926824e-13,6.535142711523762e-22,0.9888638831499532,0.0,2.093306592210717e-12,-2.097898017343011e-12,-2.295712566147096e-15,0
22233.35849056604,-4.183162601361554e-13,4.592351329028617e-22,0.9301515279086532,0.0,2.088368981418627e-12,-2.0893407482492117e-12,-4.85883415292261e-16,0
22267.169811320757,-1.0482032779590937e-13,5.094342636055566e-23,1.003536050330975,0.0,2.0787984157827897e-12,-2.071878634788041e-12,3.4598904973746056e-15,0
22300.98113207547,-2.175346278363319e-15,1.155638142989594e-23,1.021738420866094,0.0,2.069069156567028e-12,-2.0682966359479128e-12,3.862603095573415e-16,0
22334.79245283019,1.58269278578647e-15,2.8497262899448187e-26,0.901462505320455,0.0,2.068406444535219e-12,-2.0686106179776728e-12,-1.0208672122720384e-16,0
22368.603773584902,8.979132799688639e-18,3.115021471352048e-26,0.8990243322109526,0.0,2.068610882191178e-12,-2.0683179752762604e-12,1.4645345745886111e-16,0
22402.415094339623,-4.598944408612599e-15,9.06538032943784e-26,1.0277077392717422,0.0,2.0684278962976344e-12,-2.0684701663343546e-12,-2.1135018360190836e-17,0
22436.22641509434,1.3635489359454899e-14,2.379534606965625e-23,1.0882445384724238,0.0,2.065787889658055e-12,-2.068445684995501e-12,-1.328897668723316e-15,0
22470.03773584905,1.2706909483771755e-14,1.511150244637677e-22,1.0313343773405792,0.0,2.056872822104503e-12,-2.050824119644061e-12,3.02435123022098e-15,0
22503.849056603773,3.6662265510384985e-13,1.0774036414714584e-21,0.9809697890080098,0.0,2.060353800915098e-12,-2.0502035780218054e-12,5.075111446646233e-15,0
22537.66037735849,-2.8425453738376736e-13,4.6265893479146304e-21,0.9201956574461212,0.0,2.051172992137997e-12,-2.049242368698265e-12,9.653117198660189e-16,0
22571.471698113208,-1.4438175826682682e-12,7.957359615110079e-21,0.8424397572758702,0.0,2.0693339076761778e-12,-2.0813531031975418e-12,-6.0095977606818015e-15,0
22605.283018867925,1.3396505814673205e-12,7.095226870846212e-21,0.8002957478003228,0.0,2.0971554850635497e-12,-2.0978187550873503e-12,-3.3163501190001277e-16,0
22639.094339622643,1.0437724103626375e-14,1.5751872770061778e-21,0.8661787006817064,0.0,2.097477744136836e-12,-2.097299321807154e-12,8.921116484093262e-17,0
22672.90566037736,9.390914273046298e-15,9.339780955201576e-22,0.842900853488921,0.0,2.0974291823014447e-12,-2.0973401798487455e-12,4.450122634961838e-17,0
22706.716981132075,4.647423554858603e-14,3.832508842891395e-22,0.9552987415877484,0.0,2.0958915052668063e-12,-2.09745813760444e-12,-7.83316168816865e-16,0
22740.528301886792,-6.759124399783569e-14,1.1267516294898158e-22,1.0632367270696066,0.0,2.0953197805688362e-12,-2.09403411352525e-12,6.428335217929008e-16,0
22774.33962264151,1.1708279302008873e-15,5.384724698592326e-25,0.9288093638660748,0.0,2.0937161499747466e-12,-2.0876884414241827e-12,3.013854275281868e-15,0
22808.150943396227,5.9012530721895e-16,1.31205897094384e-24,1.1911397999345936,0.0,2.093033474161608e-12,-2.083212200219971e-12,4.910636970818322e-15,0
22841.962264150945,9.563720860251924e-15,1.091773182140528e-24,0.967993524876108,0.0,2.08256323731818e-12,-2.079106232449722e-12,1.728502434228694e-15,0
22875.77358490566,1.8565383877505496e-15,2.0719220204263442e-23,0.9820069005268082,0.0,2.0794426278137928e-12,-2.078995834325961e-12,2.2339674391578813e-16,0
22909.584905660377,-2.6090987802306824e-13,3.6451005781964296e-22,0.9464222896486444,0.0,2.0790037971233705e-12,-2.0810665443146174e-12,-1.031373595623589e-15,0
22943.39622641509,2.845964293671775e-13,1.4596257723754896e-22,1.0642585804694091,0.0,2.0798514711738986e-12,-2.0812198613338306e-12,-6.841950799658701e-16,0
22977.20754716981,5.688718004535969e-14,2.718934355306601e-22,1.0075188786413878,0.0,2.080140394571606e-12,-2.081012124998512e-12,-4.3586521345289683e-16,0
23011.01886792453,-4.1013106210971625e-13,3.4863812240215755e-22,1.092495219335783,0.0,2.0729242203256957e-12,-2.069130675413419e-12,1.896772456137991e-15,0
23044.830188679247,3.824751181747074e-13,7.536992356534026e-21,0.8813050262454802,0.0,2.0406622835722904e-12,-2.0464566588448826e-12,-2.8971876362961325e-15,0
23078.64150943396,-4.270642920691146e-13,1.1866491877157763e-20,0.8529481408376063,0.0,2.0368607470740197e-12,-2.039745581656563e-12,-1.4424172912713797e-15,0
23112.45283018868,4.812178743650592e-13,4.004177082134854e-21,0.8849106693849138,0.0,2.041727612945191e-12,-2.0407048076013378e-12,5.114026719266451e-16,0
23146.2641509434,-2.366512648093873e-13,1.1243915678785316e-21,1.0259128252031184,0.0,2.0414321028829867e-12,-2.0424062622000936e-12,-4.870796585536675e-16,0
23180.075471698117,1.1880152014889411e-13,2.6233289903739073e-22,1.025644195963243,0.0,2.0421018328723496e-12,-2.0420922093640035e-12,4.8117541729475116e-18,0
23213.88679245283,4.1896957860339954e-14,2.9794370372399635e-22,0.8927435997466978,0.0,2.0425918416758698e-12,-2.0413826644033424e-12,6.045886362640741e-16,0
23247.69811320755,-3.751456662320087e-13,1.3995830908205866e-21,0.9384776822441452,0.0,2.0430046451614607e-12,-2.042667633530658e-12,1.6850581540094316e-16,0
23281.509433962263,-1.5800379091315377e-13,2.924422565857121e-21,0.9359903101731712,0.0,2.03909393387018e-12,-2.0433345661772748e-12,-2.1203161535474724e-15,0
23315.32075471698,5.542782983886659e-13,1.157081796392473e-21,0.9435384865571136,0.0,2.0449071238428417e-12,-2.0451265572144587e-12,-1.0971668580859486e-16,0
23349.132075471694,-2.063629354536044e-14,2.9967397655540845e-22,0.9480434687917,0.0,2.032621696537184e-12,-2.0233331990965752e-12,4.644248720304174e-15,0
23382.943396226416,-4.297131158982471e-14,1.2087147882000272e-22,1.016605790069279,0.0,2.012935171917917e-12,-2.0130842263307524e-12,-7.452720641768768e-17,0
23416.754716981133,1.843386700878626e-14,3.411915591485321e-23,1.0355124685751018,0.0,2.0132419280770007e-12,-2.0126659145838984e-12,2.88006746551085e-16,0
23450.56603773585,-2.399620152934057e-14,3.147836128228181e-23,1.024023536159301,0.0,2.0093997141305145e-12,-2.0029612517986296e-12,3.219231165942424e-15,0
23484.377358490565,4.923370449813358e-15,2.9413514234232965e-23,0.9972234598866272,0.0,1.99437712454336e-12,-1.995683185180667e-12,-6.530303186534264e-16,0
23518.18867924528,-7.730904623059195e-14,4.9491627070393e-23,1.0633338965629575,0.0,1.9944605014531417e-12,-1.9952910039012146e-12,-4.15251224036595e-16,0
23552.0,-2.6468057058808665e-14,4.85688603539927e-23,0.9420689325338524,0.0,1.9946206765734044e-12,-1.994964793817283e-12,-1.7205862193935422e-16,0
23585.81132075472,1.161600986998573e-13,1.4935573445301402e-22,1.1045187477299814,0.0,1.9949982419251098e-12,-1.994850267615162e-12,7.398715497397208e-17,0
23619.622641509435,-1.6426266415429683e-14,3.943161432924015e-22,1.0134064031608596,0.0,1.9947642531073927e-12,-1.995056947521086e-12,-1.4634720684652674e-16,0
23653.43396226415,4.137146915922854e-15,3.5052427104942155e-24,1.0664238461075606,0.0,1.9948613609843133e-12,-1.994949725413105e-12,-4.4182214396089536e-17,0
23687.245283018867,1.2287985098615573e-15,7.37509672238164e-26,0.94268533901688,0.0,1.9941682713400723e-12,-1.9952605104232488e-12,-5.461195415882968e-16,0
23721.056603773584,1.912642289510025e-14,3.916741118470157e-24,1.0396066619803053,0.0,1.9945620351631864e-12,-1.994541999797815e-12,1.0017682685555195e-17,0
23754.867924528306,6.7715378932474705e-15,1.471436164195632e-22,0.9879656728710992,0.0,1.9949181451338333e-12,-1.9932778734382428e-12,8.201358477953697e-16,0
23788.67924528302,-1.6573877211220024e-14,4.772545654030036e-22,1.0324170329585032,0.0,1.9937839915708736e-12,-1.9936896166226867e-12,4.7187474093580776e-17,0
23822.490566037737,1.2095261040109315e-14,6.936129262761653e-22,0.9462352670000128,0.0,1.993767962423076e-12,-1.9937031256734333e-12,3.24183748215865e-17,0
23856.30188679245,-1.6187926042970765e-13,4.3597232133251275e-22,0.9600822952544316,0.0,1.992617978741692e-12,-1.995039153789996e-12,-1.2105875241517129e-15,0
23890.11320754717,8.911824559451748e-14,2.8336291165499072e-22,1.0846284285296943,0.0,1.993405485243229e-12,-1.994120183461311e-12,-3.5734910904099924e-16,0
23923.924528301886,1.3256867133206198e-13,2.589072748645675e-22,0.9997003255456856,0.0,1.994322645022224e-12,-1.9936182408761214e-12,3.5220207305127795e-16,0
23957.735849056604,-1.9410264727323447e-13,1.0163558538847336e-22,1.04074449619109,0.0,1.993990874440084e-12,-1.9949177261354258e-12,-4.634258476710469e-16,0
23991.54716981132,1.1274023633617821e-13,2.228135753391589e-23,1.0249715971513358,0.0,1.994690246006512e-12,-1.9921256865032266e-12,1.2822797516426209e-15,0
24025.35849056604,-1.693041351081011e-15,2.0955404226437282e-23,0.960927212585793,0.0,1.989397220936379e-12,-1.991008109713423e-12,-8.054443885221018e-16,0
24059.169811320757,6.941120324908468e-14,1.1911554970956118e-22,0.9970818232883132,0.0,1.9900740943300604e-12,-1.989492133979152e-12,2.909801754542709e-16,0
24092.98113207547,3.4041585318150624e-14,2.372656035707801e-21,0.9932761128693298,0.0,1.990256879704147e-12,-1.989337337926256e-12,4.597708889454017e-16,0
24126.79245283019,-3.280217965163072e-13,4.919330864545324e-21,0.8877244879393934,0.0,1.990241382541856e-12,-1.992117914327796e-12,-9.38265892970042e-16,0
24160.603773584902,2.1694187198742013e-13,1.3812573466578502e-21,0.9364887322329192,0.0,1.9917531940648746e-12,-1.991822822909673e-12,-3.481442239916114e-17,0
