Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
23518.18867924528,8.637400951130628e-13,3.2078441351529338e-21,0.8866714773080526,0.0,4.651071093891149e-12,-4.649065653698906e-12,1.002720096121901e-15,0
23552.0,-3.8434080970296693e-13,5.240625407002857e-21,0.8924022167557127,0.0,4.650280001592191e-12,-4.651486502538906e-12,-6.03250473357412e-16,0
23585.81132075472,4.9196615077703504e-14,2.1242259183196325e-21,0.8861121377659751,0.0,4.649008485002224e-12,-4.65200888166219e-12,-1.500198329983355e-15,0
23619.622641509435,1.2449295464026005e-13,2.266081583236481e-21,0.8776687392866821,0.0,4.650277385863063e-12,-4.647841761613279e-12,1.2178121248920284e-15,0
23653.43396226415,-2.065138439729211e-14,8.306768342252917e-22,0.9915529551660424,0.0,4.6494366373308905e-12,-4.6484369058860676e-12,4.998657224114879e-16,0
23687.245283018867,6.499638249495589e-14,3.1319612651829014e-22,1.0350775253726212,0.0,4.648703016760879e-12,-4.6487944725736436e-12,-4.5727906383084804e-17,0
23721.056603773584,-8.134791776282312e-14,1.0394461496981978e-22,1.0217504966338014,0.0,4.6487303782940775e-12,-4.648751094499503e-12,-1.035810271281622e-17,0
23754.867924528306,9.070692041869639e-14,2.455133433808671e-22,0.9303851202855992,0.0,4.649153015117705e-12,-4.648418816730885e-12,3.6709919341067127e-16,0
23788.67924528302,3.728617748811883e-13,5.382045182357867e-22,0.960863580348188,0.0,4.651564114887036e-12,-4.647523691706915e-12,2.0202115900602467e-15,0
23822.490566037737,-5.27917971263893e-13,1.7854343639709436e-22,0.897033784003097,0.0,4.650876600432091e-12,-4.651293130626909e-12,-2.0826509740869776e-16,0
23856.30188679245,4.9529538235269175e-14,2.135574108064682e-22,0.9654839781367932,0.0,4.651211686506441e-12,-4.650976061129588e-12,1.1781268842635973e-16,0
23890.11320754717,-5.77076584307344e-14,2.6014963139032037e-22,0.9114951559023128,0.0,4.651168293795405e-12,-4.651033220905492e-12,6.753644495684721e-17,0
23923.924528301886,5.277597240938086e-13,2.86703988300129e-21,0.9007819786110606,0.0,4.65491221951363e-12,-4.650344225238358e-12,2.283997137635941e-15,0
23957.735849056604,1.3416467203765113e-12,1.562212342965646e-20,0.8585069105545331,0.0,4.669647246868624e-12,-4.655073178374622e-12,7.28703424700044e-15,0
23991.54716981132,-1.3851589252174022e-12,2.0209718802757947e-20,0.7895899144972572,0.0,4.674659699071831e-12,-4.671237512324534e-12,1.7110933736479994e-15,0
24025.35849056604,-4.323242633999089e-13,1.218713676342217e-20,0.8119624042006731,0.0,4.674295183265677e-12,-4.673512732028162e-12,3.912256187577939e-16,0
24059.169811320757,-3.6760099584223394e-13,1.4103126021855163e-20,0.8331293188574663,0.0,4.672928766554408e-12,-4.676199555136063e-12,-1.6353942908276054e-15,0
24092.98113207547,2.0107576269884186e-12,1.1896979830297879e-20,0.8471164390138136,0.0,4.703372195809695e-12,-4.689871042267234e-12,6.7505767712300976e-15,0
24126.79245283019,-1.996133988880263e-12,1.2877577879451211e-20,0.8392423292294239,0.0,4.716801579401388e-12,-4.7199381150725385e-12,-1.5682678355749285e-15,0
24160.603773584902,2.903168572026513e-13,6.674114038986164e-21,0.7838560496810559,0.0,4.7184723076583866e-12,-4.719188987292934e-12,-3.5833981727348367e-16,0
24194.415094339623,-5.652811301830428e-13,7.313541055656807e-21,0.9301779463457104,0.0,4.718012630553709e-12,-4.723082455168204e-12,-2.534912307247929e-15,0
24228.22641509434,5.420885941363694e-13,1.0356945524767927e-20,0.8234923891440962,0.0,4.719029502187302e-12,-4.723206961876664e-12,-2.0887298446807783e-15,0
24262.03773584905,5.93744238487146e-13,3.2765698144483045e-21,0.880328759023035,0.0,4.724130006139144e-12,-4.719123843339568e-12,2.503081399787657e-15,0
24295.849056603773,-3.4661925748259697e-13,1.3282591116271809e-21,0.8191805114361771,0.0,4.7227975640832066e-12,-4.721633674393523e-12,5.819448448421291e-16,0
24329.66037735849,-7.245693885701142e-13,4.674429861499342e-21,0.8994711908188011,0.0,4.722612607927381e-12,-4.727500606105508e-12,-2.4439990890639168e-15,0
24363.471698113208,1.0518649404357933e-13,3.7517216824800535e-21,0.8108388378294462,0.0,4.7231142260545095e-12,-4.727124091510335e-12,-2.004932727913029e-15,0
24397.283018867925,9.191104296913744e-13,8.177150709263039e-21,0.8338541324788736,0.0,4.731526671092858e-12,-4.727872464694799e-12,1.82710319902977e-15,0
24431.094339622643,-2.9766983458296957e-12,2.005590894367121e-20,0.835067338844931,0.0,4.76672641715445e-12,-4.78793171226511e-12,-1.0602647555329776e-14,0
24464.90566037736,2.707680833185648e-12,1.2793766469031435e-20,0.8073362822651134,0.0,4.817331984297536e-12,-4.815949721499084e-12,6.911313992257337e-16,0
24498.716981132075,-1.4277825825637652e-12,1.6533276600730424e-20,0.839926937925014,0.0,4.822195506376439e-12,-4.8326857651609456e-12,-5.245129392253501e-15,0
24532.528301886792,1.255974423050294e-12,4.112036672273235e-21,0.8471284223288806,0.0,4.835830760157308e-12,-4.8358547583529895e-12,-1.1999097841456409e-17,0
24566.33962264151,4.920358968207996e-13,3.7496938134498046e-21,0.8995567274092281,0.0,4.839158626551382e-12,-4.835082003553521e-12,2.0383114989309656e-15,0
24600.150943396227,-3.157797681424761e-13,2.7743924888943866e-21,0.9069639077877532,0.0,4.8383753448506775e-12,-4.836931088728685e-12,7.221280609967656e-16,0
24633.962264150945,-8.439902832677142e-13,8.82112401968269e-22,0.9159584296194416,0.0,4.8386219155392136e-12,-4.844210134770637e-12,-2.794109615710724e-15,0
24667.77358490566,8.323711400592164e-13,7.304237164568205e-22,0.9416600752207256,0.0,4.845766065748547e-12,-4.844416869127945e-12,6.745983103009322e-16,0
24701.584905660377,3.4080209361310164e-14,1.868187583061737e-21,0.9037153993376666,0.0,4.845910437272641e-12,-4.844284253849794e-12,8.130917114237029e-16,0
24735.39622641509,-1.175355511489162e-13,1.0841418858886053e-21,0.8774484899414676,0.0,4.845497958769909e-12,-4.84484427284163e-12,3.268429641398272e-16,0
24769.20754716981,-6.778473642945861e-14,1.5096698657865506e-20,0.8575347249627981,0.0,4.845238982095945e-12,-4.8451521215776034e-12,4.343025917036619e-17,0
24803.01886792453,-3.088664763383452e-13,1.7384294799005312e-20,0.8634548534817517,0.0,4.844455182317565e-12,-4.846941130848002e-12,-1.2429742652181873e-15,0
24836.830188679247,1.453791729830169e-13,1.5890712184352172e-20,0.8431608615379943,0.0,4.845174057701446e-12,-4.84644869972264e-12,-6.373210105968744e-16,0
24870.64150943396,-5.537695800139241e-13,1.557228318700609e-20,0.8413206019250642,0.0,4.844477879322016e-12,-4.850366982783625e-12,-2.9445517308042368e-15,0
24904.45283018868,8.93567537039684e-13,2.324429018495984e-20,0.8358840697208191,0.0,4.852428097877981e-12,-4.850876257991131e-12,7.759199434252702e-16,0
24938.2641509434,-1.0918048500424415e-13,2.1572122969196223e-20,0.8018321910399046,0.0,4.852039392819253e-12,-4.851392151704368e-12,3.236205574426549e-16,0
24972.075471698117,-9.655023370385543e-14,1.3303161037197995e-20,0.8156782154870885,0.0,4.851686498894144e-12,-4.8518437753152756e-12,-7.86382105667967e-17,0
25005.88679245283,-6.24823438829952e-13,9.671812963456492e-21,0.8747030683319499,0.0,4.851135822147531e-12,-4.856499689208242e-12,-2.681933530355761e-15,0
25039.69811320755,2.690324598964901e-13,1.4069084433949846e-20,0.8846252167783981,0.0,4.85264555807212e-12,-4.855766280940838e-12,-1.5603614343594527e-15,0
25073.509433962263,1.7305623541172084e-13,1.0823879068898364e-20,0.836387470797348,0.0,4.854111806849881e-12,-4.854271736619929e-12,-7.996488502398924e-17,0
25107.32075471698,5.588001752666307e-13,6.865033807606375e-21,0.8990217583769403,0.0,4.857146080138834e-12,-4.8541747569310175e-12,1.4856616039080476e-15,0
25141.132075471694,-1.4981591715634718e-12,1.5478593459465014e-20,0.8515470746990268,0.0,4.8627095587987066e-12,-4.872223065455412e-12,-4.75675332835173e-15,0
25174.943396226416,9.40908231487431e-13,1.4043019992046432e-20,0.859575570690865,0.0,4.871361001525844e-12,-4.8729439355518655e-12,-7.914670130110403e-16,0
25208.754716981133,-1.9201263725720261e-13,6.747065725806859e-21,0.8236044844432008,0.0,4.870706084790381e-12,-4.873980263197968e-12,-1.6370892037937965e-15,0
25242.56603773585,3.624902064022748e-13,6.4299717627964066e-21,0.834011780879186,0.0,4.872915957387771e-12,-4.873159275124419e-12,-1.2165886832430262e-16,0
25276.377358490565,2.2730563992804641e-13,8.261692844225805e-21,0.8826586950356899,0.0,4.874132929818011e-12,-4.872484057657701e-12,8.244360801549509e-16,0
25310.18867924528,2.1511027663031414e-12,9.414699983271395e-21,0.8150403339652725,0.0,4.907254428296709e-12,-4.887669727495716e-12,9.792350400496395e-15,0
25344.0,-3.205009612257665e-12,1.5352005434763805e-20,0.881997476038168,0.0,4.947457217778125e-12,-4.954594238057951e-12,-3.568510139913087e-15,0
25377.81132075472,-1.9163449363320083e-14,3.3159567688551147e-20,0.8676765241587145,0.0,4.947416678795648e-12,-4.9546369654733256e-12,-3.610143338838789e-15,0
25411.622641509435,1.9527726886373587e-12,2.888763734769349e-20,0.83180082883341,0.0,4.9749891005716976e-12,-4.966415972549585e-12,4.2865640110571525e-15,0
25445.43396226415,1.9869033755805358e-13,3.2526557605081813e-20,0.8709629326353702,0.0,4.976186849373685e-12,-4.965579938336952e-12,5.303455518366227e-15,0
25479.245283018867,2.560423057276056e-13,2.164999444306091e-20,0.8256321471606064,0.0,4.977593410731618e-12,-4.96481777202128e-12,6.387819355168839e-15,0
25513.056603773584,-9.952553581541573e-13,1.6644137604189476e-20,0.8322426127042505,0.0,4.978757164892308e-12,-4.973930419333973e-12,2.41337277916758e-15,0
25546.867924528306,7.384890561779191e-13,2.7111788218110275e-20,0.8508033710952477,0.0,4.984794977581582e-12,-4.973419556623361e-12,5.6877104791103016e-15,0
25580.67924528302,-5.10484735863416e-13,2.6558810718016022e-20,0.8571528027593506,0.0,4.9833436607029785e-12,-4.977404191626773e-12,2.969734538102972e-15,0
25614.490566037737,1.3613409277360445e-12,1.8049143808185936e-20,0.8262872721376974,0.0,4.99865851705181e-12,-4.9809447500017096e-12,8.856883525049534e-15,0
25648.30188679245,-1.6270499134502108e-12,1.8709410453855958e-20,0.8306290534452172,0.0,5.005459384184265e-12,-5.001478550939187e-12,1.9904166225389168e-15,0
25682.11320754717,-1.7859659822880957e-12,3.674787465697169e-20,0.8478027503436408,0.0,5.014504329111078e-12,-5.024969830205687e-12,-5.232750547305055e-15,0
25715.924528301886,1.5767993411960232e-12,2.9439808518991533e-20,0.84405286581121,0.0,5.0346245688202266e-12,-5.028715712452693e-12,2.954428183767112e-15,0
25749.735849056604,-6.114256432863179e-13,1.5170535859135472e-20,0.806962089016688,0.0,5.03122736893216e-12,-5.034024735832218e-12,-1.3986834500291905e-15,0
25783.54716981132,5.609233712380439e-13,2.0143175058041583e-20,0.8238494923457741,0.0,5.0343149584371475e-12,-5.033852396692951e-12,2.312808720990485e-16,0
25817.35849056604,1.2104953255069154e-12,2.4400121108234072e-20,0.818884909972098,0.0,5.043416768624028e-12,-5.021965731461898e-12,1.0725518581065214e-14,0
25851.169811320757,-7.189235722042128e-13,2.6665545060268793e-20,0.859012318406811,0.0,5.033256667013067e-12,-5.026509155836445e-12,3.3737555883107197e-15,0
25884.98113207547,-1.4832017461682514e-12,1.95240362567996e-20,0.8258050466167531,0.0,5.037594936462621e-12,-5.044366307395285e-12,-3.385685466331784e-15,0
25918.79245283019,-1.6743987847261013e-13,2.860064525642014e-20,0.8539308799454106,0.0,5.037439624479848e-12,-5.044675978135021e-12,-3.618176827586758e-15,0
25952.603773584902,-2.3894049259382746e-13,2.703356284272627e-20,0.8485952237159223,0.0,5.035950848796139e-12,-5.037014781873869e-12,-5.319665388648068e-16,0
25986.415094339623,-4.210708451161831e-13,2.842850600127074e-20,0.8543290681845155,0.0,5.013346650521175e-12,-5.032023200961189e-12,-9.338275220006533e-15,0
26020.22641509434,1.4206497265983545e-12,2.533751088028668e-20,0.8240228125374288,0.0,5.030441812144233e-12,-5.034808945005584e-12,-2.1835664306761334e-15,0
26054.03773584905,6.011651979797645e-13,2.141651851476448e-20,0.8327227488390807,0.0,5.02523747558311e-12,-5.00932988770813e-12,7.95379393748989e-15,0
26087.849056603773,-1.7175772608334698e-12,2.0466120462379002e-20,0.8530615736020162,0.0,5.016569259230977e-12,-5.026988411856725e-12,-5.2095763128739035e-15,0
26121.66037735849,6.890503524744448e-13,2.2722099636124464e-20,0.8134024242190544,0.0,5.021951984860591e-12,-5.026501910235241e-12,-2.2749626873253072e-15,0
26155.471698113208,1.524888862140956e-12,2.5731794649394613e-20,0.8257350878577113,0.0,5.035310690923535e-12,-5.015028098976577e-12,1.0141295973479023e-14,0
26189.283018867925,-2.697939242907704e-12,2.8008382825235594e-20,0.8250629906201367,0.0,5.0314698092133086e-12,-5.050665071418362e-12,-9.597631102526062e-15,0
26223.094339622643,9.362590332447268e-13,1.8978432522715547e-20,0.819581172029428,0.0,5.040744286151188e-12,-5.049308521189136e-12,-4.282117518973515e-15,0
26256.90566037736,-9.60117258562696e-13,3.025237824772887e-20,0.8370107351743137,0.0,5.041183270247285e-12,-5.058084705287018e-12,-8.450717519866712e-15,0
26290.716981132075,9.695039016380732e-13,1.9111585794583357e-20,0.8081160963664832,0.0,5.042438504802709e-12,-5.058572087535076e-12,-8.066791366183255e-15,0
26324.528301886792,-8.164427461417185e-14,2.6593911874957112e-20,0.83985581280866,0.0,5.0429978826010335e-12,-5.055892348402674e-12,-6.447232900819645e-15,0
26358.33962264151,-6.664256277516582e-13,2.3204062421641286e-20,0.8346789420554763,0.0,5.041651378626095e-12,-5.06137331134594e-12,-9.860966359922347e-15,0
26392.150943396227,1.757859099439532e-12,3.8191702957037656e-20,0.8336256159560127,0.0,5.06259178922943e-12,-5.0578130717443415e-12,2.389358742544279e-15,0
26425.962264150945,1.464501324832466e-13,1.3577937247220197e-20,0.8523835109375342,0.0,5.062682869942408e-12,-5.057767204417434e-12,2.4578327624873185e-15,0
26459.77358490566,8.40604228366637e-13,1.7469548553225506e-20,0.8175616770498456,0.0,5.068063364382325e-12,-5.058612667651784e-12,4.725348365270445e-15,0
26493.584905660377,-2.368183784475565e-12,2.706160396488682e-20,0.8250787964480849,0.0,5.0778048932092095e-12,-5.096078854903649e-12,-9.136980847219382e-15,0
26527.39622641509,4.235244993171456e-12,3.3004335395426767e-20,0.7826324922129828,0.0,5.183053184700155e-12,-5.156331828207224e-12,1.3360678246465892e-14,0
26561.20754716981,-3.7673372618204526e-12,1.5490772782818152e-20,0.7551059264418125,0.0,5.237963789241089e-12,-5.2413828668738484e-12,-1.7095388163799914e-15,0
26595.01886792453,7.214777166417983e-13,1.6516813568914984e-20,0.8389848003716235,0.0,5.243244808620265e-12,-5.2330939547237394e-12,5.0754269482626485e-15,0
26628.830188679247,3.4034828315871737e-13,3.3161523326006707e-20,0.8589169615529286,0.0,5.227069141394195e-12,-5.226984230455744e-12,4.2455469225955486e-17,0
26662.64150943396,3.1515036440646333e-13,1.873355756300832e-20,0.8457266701584898,0.0,5.229699010794417e-12,-5.22426068541595e-12,2.71916268923376e-15,0
26696.45283018868,3.8808685060532123e-13,2.613866634517761e-20,0.8047594158375586,0.0,5.229163752782791e-12,-5.224265142590722e-12,2.449305096034448e-15,0
26730.2641509434,-1.7158837217926638e-12,1.9860454261963396e-20,0.8233884863552042,0.0,5.232122991092228e-12,-5.22938759181982e-12,1.3676996362041112e-15,0
26764.075471698117,1.2528176179193745e-12,3.8386944634417536e-20,0.7828860085283963,0.0,5.223752278879525e-12,-5.224757759383097e-12,-5.027402517860305e-16,0
26797.88679245283,1.103362764927173e-12,3.408430624709536e-20,0.84550326966985,0.0,5.235149622722148e-12,-5.223915825251186e-12,5.616898735480511e-15,0
26831.69811320755,-1.2039985939253333e-12,1.9145465975469567e-20,0.8296853132977203,0.0,5.2304154943499275e-12,-5.215245422215088e-12,7.585036067419658e-15,0
26865.509433962263,-1.5462606895845797e-12,2.1155750346900062e-20,0.871692862681337,0.0,5.208368310371732e-12,-5.222531764919966e-12,-7.081727274117087e-15,0
26899.32075471698,1.0406134145043651e-12,2.328172106120002e-20,0.7945316267423317,0.0,5.213494356408067e-12,-5.206671163646106e-12,3.411596380980252e-15,0
26933.132075471694,-2.6621607180863263e-12,3.572982567997594e-20,0.8157187946766118,0.0,5.2236260408079096e-12,-5.249649305176803e-12,-1.3011632184446862e-14,0
26966.943396226416,3.016797780262633e-12,1.6835707561262017e-20,0.7937407307504899,0.0,5.270658338608004e-12,-5.255484150248851e-12,7.587094179576956e-15,0
27000.754716981133,2.6295659463387586e-12,2.6751451445036573e-20,0.8808737756185749,0.0,5.297790381307772e-12,-5.273261456517826e-12,1.2264462394973272e-14,0
27034.56603773585,-3.7056357314308126e-12,1.8579033911548958e-20,0.7826150654204035,0.0,5.3493273843146715e-12,-5.354002194995693e-12,-2.3374053405098648e-15,0
27068.377358490565,9.016998197968188e-14,1.6571370888959584e-20,0.7990190396975205,0.0,5.337642307204083e-12,-5.3516449235891086e-12,-7.00130819251367e-15,0
27102.18867924528,-5.49689394538871e-13,2.801399432286393e-20,0.8519354604586195,0.0,5.337088167293903e-12,-5.349023124993533e-12,-5.9674788498153536e-15,0
27136.0,3.831881324087638e-13,1.379672554500367e-20,0.8294349331421983,0.0,5.340081583180691e-12,-5.3433003961629506e-12,-1.6094064911306237e-15,0
27169.81132075472,-1.2151154606375616e-12,2.986567572505714e-20,0.8333078096589889,0.0,5.339650643585169e-12,-5.356263172020872e-12,-8.306264217851776e-15,0
27203.622641509435,1.0668134194666813e-13,2.868691495199617e-20,0.8195667201911878,0.0,5.329083578722349e-12,-5.3542967520806105e-12,-1.2606586679131348e-14,0
27237.43396226415,2.0352221979032417e-12,2.302488557817024e-20,0.7974138918707139,0.0,5.357480248561188e-12,-5.3582742262726694e-12,-3.9698885574078563e-16,0
27271.245283018867,-9.060831200729208e-13,2.778895120370616e-20,0.7951102874761699,0.0,5.358412958497248e-12,-5.361793274864848e-12,-1.6901581837997254e-15,0
27305.056603773584,7.516109218340009e-13,3.005604676550552e-20,0.8294722300741442,0.0,5.3630564215026076e-12,-5.351074540333205e-12,5.9909405847016514e-15,0
27338.867924528306,-4.026752481820093e-13,3.109007883340011e-20,0.7996707463840038,0.0,5.36191970738118e-12,-5.353774926102217e-12,4.072390639481607e-15,0
27372.67924528302,1.442860447655258e-12,2.4910043233191874e-20,0.8281298464396959,0.0,5.335353949353585e-12,-5.336662425575783e-12,-6.542381110994582e-16,0
27406.490566037737,-2.9248915603165543e-12,2.285988181801365e-20,0.839039335491176,0.0,5.359168883311079e-12,-5.39021250411627e-12,-1.55218104025955e-14,0
27440.30188679245,3.1191861154702868e-12,2.88734971028682e-20,0.7734434576173789,0.0,5.418718119846444e-12,-5.4166056261394706e-12,1.0562468534860325e-15,0
27474.11320754717,-1.9435593736482337e-12,2.737723880323638e-20,0.8184000793395207,0.0,5.4265345566962966e-12,-5.430471290488622e-12,-1.968366896162031e-15,0
