Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
52595.92452830189,-1.1022929760175646e-18,2.4319713282307635e-32,1.022707863845967,0.0,2.304832255446496e-12,-2.318093940290697e-12,-6.630842422100248e-15,0
52629.73584905661,3.0297215854961602e-18,2.0124269390947588e-32,1.0221442561291425,0.0,2.2823708965833145e-12,-2.2821203694661336e-12,1.2526355859052616e-16,0
52663.54716981132,-1.1365295187004973e-18,1.6031607096992759e-32,1.022599233988966,0.0,2.2825736138701133e-12,-2.2818422374052583e-12,3.6568823242755694e-16,0
52697.35849056604,5.752079204832294e-20,1.267008524625419e-32,1.0234166311993729,0.0,2.2821680359732458e-12,-2.282104350852731e-12,3.184256025741937e-17,0
52731.16981132075,-7.818692682237222e-19,1.0536592858817154e-32,1.023217907809396,0.0,2.281905767930645e-12,-2.2822989206740654e-12,-1.9657637171017241e-16,0
52764.981132075474,-3.289400651660798e-19,9.003057441137484e-33,1.0225424719339953,0.0,2.2797505877541664e-12,-2.282558078865746e-12,-1.4037455557895624e-15,0
52798.79245283019,1.2343715177382408e-18,7.432083687732532e-33,1.0227820858580787,0.0,2.279593819783528e-12,-2.279016405032459e-12,2.887073755342574e-16,0
52832.6037735849,-5.669176837693151e-19,5.9987081407571896e-33,1.0236838435451288,0.0,2.2769229491084512e-12,-2.279144153831315e-12,-1.1106023614319917e-15,0
52866.41509433962,4.819072368903978e-19,5.04599891268235e-33,1.0237473229607672,0.0,2.276484984378626e-12,-2.27490733181828e-12,7.888262801730697e-16,0
52900.22641509434,-8.735775551432889e-19,4.409670443631417e-33,1.0230251381311084,0.0,2.272266960192772e-12,-2.274474033668926e-12,-1.103536738076944e-15,0
52934.03773584906,4.2720108424939974e-19,3.752911779824832e-33,1.023032184021833,0.0,2.26884124238586e-12,-2.274341990076888e-12,-2.7503738455138102e-15,0
52967.84905660377,1.5622985651043042e-19,3.087954126220017e-33,1.0239352452090729,0.0,2.2690107607767973e-12,-2.2741308690897297e-12,-2.560054156466385e-15,0
53001.660377358494,4.781364421118619e-20,2.6144827857839625e-33,1.0242671110163837,0.0,2.267913275876686e-12,-2.2684587546222605e-12,-2.72739372787224e-16,0
53035.47169811321,-2.6978606999964237e-21,2.318401261536246e-33,1.0235793573271037,0.0,2.266443476282429e-12,-2.262091414589699e-12,2.176030846365287e-15,0
53069.28301886792,-6.376912613923967e-19,2.0251426373066884e-33,1.0233478992014298,0.0,2.262489974736502e-12,-2.261769335353498e-12,3.603196915023142e-16,0
53103.09433962264,4.864265993562726e-19,1.698044050916783e-33,1.0241668177584404,0.0,2.248762055134777e-12,-2.255791345005145e-12,-3.514644935183746e-15,0
53136.90566037736,-1.3279321867319766e-19,1.4434475215878682e-33,1.0247463277099325,0.0,2.246628195371972e-12,-2.248192830789563e-12,-7.823177087957257e-16,0
53170.71698113208,5.226618476720653e-19,1.2902743627552604e-33,1.024177013889197,0.0,2.2467286039138738e-12,-2.245463973563951e-12,6.323151749616285e-16,0
53204.52830188679,-3.0757867719709867e-19,1.1517749082339809e-33,1.023725203741621,0.0,2.2457113713437334e-12,-2.245842845423888e-12,-6.573704007695692e-17,0
53238.33962264151,-2.941903290366148e-19,9.8420471579824e-34,1.0243806470949044,0.0,2.245365893346833e-12,-2.2460771708358008e-12,-3.5563874448412897e-16,0
53272.15094339623,9.488074100573464e-20,8.394968059314172e-34,1.0251641771909443,0.0,2.2455518505100107e-12,-2.245830201173074e-12,-1.3917533153180791e-16,0
53305.96226415094,-1.354560923638563e-19,7.5244278000597015e-34,1.0247831177899454,0.0,2.24578219182892e-12,-2.2454945733771308e-12,1.4380922589450294e-16,0
53339.77358490566,5.388560963336211e-19,6.832788657526975e-34,1.0241459581799168,0.0,2.245317867404314e-12,-2.245775952626784e-12,-2.290426112353172e-16,0
53373.58490566038,-2.7147058458277696e-19,5.9508700716755815e-34,1.0245775998336006,0.0,2.2455512774100454e-12,-2.2454340011950457e-12,5.863810749996699e-17,0
53407.3962264151,2.621717874595111e-20,5.097033209206032e-34,1.0254925357367988,0.0,2.245336371992752e-12,-2.245600911514437e-12,-1.3226976084265062e-16,0
53441.20754716981,-1.719205414737815e-19,4.5625545250228865e-34,1.025354360358461,0.0,2.245463460265521e-12,-2.245448182287949e-12,7.638988785894225e-18,0
53475.018867924526,-9.591323512821607e-21,4.194776929462257e-34,1.0245921619698546,0.0,2.245380259013086e-12,-2.245523134369056e-12,-7.143767798489692e-17,0
53508.83018867925,2.4559033838211283e-19,3.721786855723359e-34,1.0247557360149928,0.0,2.245177027634645e-12,-2.2456827637377867e-12,-2.528680515707391e-16,0
53542.64150943396,-1.398247784012115e-19,3.2066745403248132e-34,1.0257095871295223,0.0,2.2450070572732564e-12,-2.2458209613317996e-12,-4.0695202927180375e-16,0
53576.45283018868,9.311562033933886e-20,2.8593410709737846e-34,1.025836762564117,0.0,2.2275879278047948e-12,-2.2372578519347917e-12,-4.83496206499811e-15,0
53610.2641509434,-2.043130931000925e-19,2.6484205247449147e-34,1.0250249991212852,0.0,2.2159783787060138e-12,-2.215619432802167e-12,1.7947295192343827e-16,0
53644.07547169811,1.4363632635828518e-19,2.3912387999168126e-34,1.0249010435989558,0.0,2.2067964143458077e-12,-2.1974023008058056e-12,4.697056770000841e-15,0
53677.88679245283,2.2890069163282416e-20,2.0769160354800247e-34,1.025790066309961,0.0,2.1897827128478896e-12,-2.168818089057177e-12,1.0482311895356172e-14,0
53711.698113207545,1.533796700632393e-20,1.8427048797824586e-34,1.0261716807352217,0.0,2.105024434830439e-12,-2.1048780781908487e-12,7.317831979529987e-17,0
53745.50943396227,-3.473785709220933e-20,1.7111266708542355e-34,1.025397277737706,0.0,2.1051026047345547e-12,-2.1022843308000627e-12,1.4091369672461789e-15,0
53779.32075471698,-1.567776048844405e-19,1.569216411214618e-34,1.024982440963172,0.0,2.1020877258861248e-12,-2.10223147897557e-12,-7.187654472261176e-17,0
53813.1320754717,1.5228175939851964e-19,1.3770032568501087e-34,1.0257004820943854,0.0,2.1017589397926202e-12,-2.1024531881918263e-12,-3.4712419960311727e-16,0
53846.943396226416,-3.6473913229590244e-20,1.215856330807975e-34,1.026284447986415,0.0,2.1021132083811027e-12,-2.1014842005445995e-12,3.145039182512373e-16,0
53880.75471698113,1.5225965435799382e-19,1.1268504151914592e-34,1.0256289001743204,0.0,2.0964285911039865e-12,-2.1002347719525064e-12,-1.903090424260035e-15,0
53914.56603773585,-1.1997434061449572e-19,1.0467361080968623e-34,1.0249450989667166,0.0,2.093399411546701e-12,-2.091397718622542e-12,1.0008464620792781e-15,0
53948.377358490565,-7.687181455375019e-20,9.296692609743799e-35,1.025393598551942,0.0,2.0916064347886374e-12,-2.091678845205755e-12,-3.620520855853845e-17,0
53982.188679245286,3.484408250218641e-20,8.180831668382833e-35,1.0260934129786363,0.0,2.091698355298836e-12,-2.091573125764446e-12,6.261476719471134e-17,0
54016.0,-3.163400373819441e-20,7.538862676014122e-35,1.0256063778418516,0.0,2.0845930444916527e-12,-2.089543089808573e-12,-2.475022658460371e-15,0
54049.81132075472,1.6796696267189918e-19,7.068173552538692e-35,1.024693210119768,0.0,2.0830839646561346e-12,-2.0833620458672805e-12,-1.3904060557320046e-16,0
54083.62264150944,-1.0236183156266236e-19,6.361491333776915e-35,1.0247928670595845,0.0,2.0531015859124032e-12,-2.0650014988942936e-12,-5.949956490945084e-15,0
54117.43396226415,1.0219547956427014e-20,5.591577963384563e-35,1.0254783858006078,0.0,2.045665233728509e-12,-2.0495531236087097e-12,-1.94394494010076e-15,0
54151.24528301887,-5.2072121809983905e-20,5.10960703028257e-35,1.0251699319729466,0.0,2.0456557099301945e-12,-2.0467308451384485e-12,-5.375676041267939e-16,0
54185.056603773584,4.404101536923993e-21,4.815265715773124e-35,1.0240822728018626,0.0,2.045976286936006e-12,-2.046050892677228e-12,-3.7302870611063704e-17,0
54218.8679245283,8.043013312080882e-20,4.3927467499083604e-35,1.0237720968528363,0.0,2.04630980951538e-12,-2.0452579000990477e-12,5.259547081662757e-16,0
54252.67924528302,-5.460777132659661e-20,3.868217523468731e-35,1.0242808573682458,0.0,2.045273398004456e-12,-2.045605092091291e-12,-1.6584704341728178e-16,0
54286.49056603773,2.9418780915320824e-20,3.5002936811748967e-35,1.0240893631138095,0.0,2.0344428896929725e-12,-2.041242535044628e-12,-3.399822675827884e-15,0
54320.301886792455,-6.506082335116779e-20,3.300751771535326e-35,1.0228767616011285,0.0,2.0031003506687687e-12,-1.995370154110733e-12,3.865098279017532e-15,0
54354.11320754717,5.479366751158896e-20,3.050155458998801e-35,1.0221174870191378,0.0,1.9835496375041987e-12,-1.984842195412408e-12,-6.462789541050506e-16,0
54387.92452830189,6.640138528874071e-21,2.6994994717169285e-35,1.0222628745260736,0.0,1.9830926793174536e-12,-1.9809805433277263e-12,1.0560679948637554e-15,0
54421.73584905661,3.2908204352358164e-22,2.419309354253949e-35,1.0220426099312176,0.0,1.98113146727894e-12,-1.9811914112130685e-12,-2.997196706411966e-17,0
54455.54716981132,-1.5140167184622267e-20,2.272973609599709e-35,1.020720982912078,0.0,1.981438066837526e-12,-1.9797772047118363e-12,8.304310628450077e-16,0
54489.35849056604,-5.436561269202086e-20,2.124444948742929e-35,1.0194831987956092,0.0,1.977241083114124e-12,-1.9791693507725184e-12,-9.641338291972317e-16,0
54523.16981132075,6.225386085795365e-20,1.8959763563180777e-35,1.019065054542914,0.0,1.977515064689815e-12,-1.977518340208502e-12,-1.6377593435944068e-18,0
54556.981132075474,-1.636706997074693e-20,1.6860966084439508e-35,1.0185665717610604,0.0,1.9743001207289687e-12,-1.977320381287504e-12,-1.5101302792680516e-15,0
54590.79245283019,5.519635074743196e-20,1.5728852782892158e-35,1.0170708989817052,0.0,1.9745800660833717e-12,-1.975691767455504e-12,-5.558506860660988e-16,0
54624.6037735849,-4.620480487547768e-20,1.4838630022042388e-35,1.0153328748729569,0.0,1.974909269154493e-12,-1.9745023850591228e-12,2.0344204768518306e-16,0
54658.41509433962,-3.215316534922526e-20,1.339770929905579e-35,1.0141595025613264,0.0,1.974838893619179e-12,-1.9745661747357186e-12,1.363594417303994e-16,0
54692.22641509434,2.2972243140091723e-20,1.1869628765819148e-35,1.0130431476554465,0.0,1.9747453494609767e-12,-1.974648287365906e-12,4.8531047535407787e-17,0
54726.03773584906,-2.1536828970313648e-20,1.0978672886087577e-35,1.0111700614280283,0.0,1.974672048434525e-12,-1.974714341771065e-12,-2.1146668270225544e-17,0
54759.84905660377,7.069962089910867e-20,1.0434961974144332e-35,1.0089065275535494,0.0,1.9746916107419904e-12,-1.9746941928319848e-12,-1.2910449972562874e-18,0
54793.660377358494,-4.162940472309118e-20,9.565807456373484e-36,1.0068507361650738,0.0,1.9746954958994168e-12,-1.9746902849411557e-12,2.605479130865641e-18,0
54827.47169811321,1.6991757979285194e-21,8.496522414797121e-36,1.0047409728908578,0.0,1.974691932519554e-12,-1.974693829474006e-12,-9.484772260769248e-19,0
54861.28301886792,-1.1018143192347512e-20,7.808794910093497e-36,1.0021762943654124,0.0,1.974691067241063e-12,-1.974694693619837e-12,-1.813189387071537e-18,0
54895.09433962264,-1.3756432884677273e-20,7.476731489462863e-36,0.9993936401413224,0.0,1.974685528060326e-12,-1.9747001869934352e-12,-7.329466554680103e-18,0
54928.90566037736,4.302584364457509e-20,6.989376622253774e-36,0.9965139940399091,0.0,1.974691385818361e-12,-1.974694277808024e-12,-1.4459948314432957e-18,0
54962.71698113208,-2.8092111665517354e-20,6.282427833743459e-36,0.9932296121792352,0.0,1.9746904635495385e-12,-1.9746951987853795e-12,-2.3676179203229013e-18,0
54996.52830188679,1.860946524013553e-20,5.780401165951117e-36,0.9897482447901812,0.0,1.9747573543399497e-12,-1.9746208196661787e-12,6.82673368859622e-17,0
55030.33962264151,-2.3900550479739502e-20,5.59577687752678e-36,0.9866527344069986,0.0,1.974673227077297e-12,-1.9746955436452547e-12,-1.1158283978888007e-17,0
55064.15094339623,1.019480724230134e-20,5.3671462361163293e-36,0.983460178130218,0.0,1.9743972420075125e-12,-1.9748888392488767e-12,-2.4579862068194533e-16,0
55097.96226415094,9.892513197159634e-21,4.939842796011456e-36,0.979442076422444,0.0,1.974531319120821e-12,-1.974721014597134e-12,-9.484773815637087e-17,0
55131.77358490566,-7.926602326168392e-21,4.610032179255089e-36,0.9754399291042049,0.0,1.9744603878004312e-12,-1.9747850309620653e-12,-1.6232158081715163e-16,0
55165.58490566038,1.033719285125314e-20,4.550778667916429e-36,0.972780727911183,0.0,1.9711136388657808e-12,-1.9745327879172125e-12,-1.7095745257159606e-15,0
55199.3962264151,-3.148844463370827e-20,4.510731128350672e-36,0.9704226868312776,0.0,1.970659595871908e-12,-1.9706793187096928e-12,-9.8614188923163e-18,0
55233.20754716981,2.7112213736150955e-20,4.298240530647048e-36,0.966991060168934,0.0,1.9709110939313837e-12,-1.968945886784503e-12,9.826035734399857e-16,0
55267.018867924526,-1.477172013448964e-20,4.124163446301839e-36,0.9637692382910098,0.0,1.9711817212524565e-12,-1.9684487919565093e-12,1.3664646479735186e-15,0
55300.83018867925,2.3384796831479396e-20,4.189888319765557e-36,0.9627501831512332,0.0,1.9581576487566216e-12,-1.9457086738362003e-12,6.224487460210477e-15,0
55334.64150943396,-2.1679709038162108e-21,4.310429369249445e-36,0.9624681330877408,0.0,1.9400035770497304e-12,-1.9361364806930745e-12,1.933548178327812e-15,0
55368.45283018868,-2.8131733852215314e-20,4.269340174614183e-36,0.960990115955941,0.0,1.9352342618315404e-12,-1.935233251851394e-12,5.049900731573281e-19,0
55402.2641509434,2.3644269254327062e-20,4.231182005559172e-36,0.9597157714303238,0.0,1.9351137596322003e-12,-1.9353348610783334e-12,-1.1055072306657192e-16,0
55436.07547169811,-3.6329393993351753e-20,4.4298449952018987e-36,0.9608320969562908,0.0,1.93517776746037e-12,-1.9352639796530693e-12,-4.310609634962707e-17,0
55469.88679245283,4.7103127744120435e-20,4.715427061338967e-36,0.962741114128181,0.0,1.9352889798973306e-12,-1.935129766089973e-12,7.960690367880022e-17,0
55503.698113207545,-1.2099132966727927e-20,4.828397621191621e-36,0.9633477953511808,0.0,1.935309175980564e-12,-1.9351089035928642e-12,1.00136193849862e-16,0
55537.50943396227,-4.397779875657511e-21,4.906083925556355e-36,0.9638502177194406,0.0,1.9352690631460106e-12,-1.935146739068126e-12,6.11620389424889e-17,0
55571.32075471698,7.461981464607265e-21,5.2448459922198864e-36,0.9662775669830108,0.0,1.9352100838168477e-12,-1.9352008631074678e-12,4.610354689498153e-18,0
55605.1320754717,-4.2470600908295176e-20,5.724215827514947e-36,0.9693424252023134,0.0,1.9352050536624235e-12,-1.935205855090264e-12,-4.007139200256128e-19,0
55638.943396226416,4.7100389327290704e-20,6.003970649850552e-36,0.971159530436706,0.0,1.9352063966609337e-12,-1.9352045093306626e-12,9.436651353693793e-19,0
55672.75471698113,-2.052508019936707e-20,6.184438401961951e-36,0.9725420713893552,0.0,1.9335391975714238e-12,-1.9354582505982448e-12,-9.595265134106723e-16,0
55706.56603773585,2.5934453328072e-20,6.665063393653922e-36,0.9751737801908348,0.0,1.933844130177672e-12,-1.934087070143605e-12,-1.2146998296655872e-16,0
55740.377358490565,-1.7638590720222562e-20,7.382792489836198e-36,0.9783108218794674,0.0,1.9334081688082503e-12,-1.9343404093511204e-12,-4.661202714350295e-16,0
55774.188679245286,-2.195929539742176e-20,7.876351490639936e-36,0.9804897788065708,0.0,1.9316784101045552e-12,-1.9345790775377735e-12,-1.4503337166091946e-15,0
55808.0,2.1983450521504715e-20,8.16276753767891e-36,0.9821141719487028,0.0,1.926073072298737e-12,-1.9332214246729815e-12,-3.5741761871221336e-15,0
55841.81132075472,-1.2776671553946886e-20,8.780841544375457e-36,0.9843835304429728,0.0,1.9142326492344338e-12,-1.928007545535093e-12,-6.887448150329413e-15,0
55875.62264150944,4.3395116063051095e-20,9.790684741917735e-36,0.987028308364824,0.0,1.9121888527394335e-12,-1.921089273309308e-12,-4.450210284937209e-15,0
55909.43396226415,-4.318922825169724e-20,1.0583190137340578e-35,0.9890874672086578,0.0,1.8802831547214637e-12,-1.875018672864801e-12,2.63224092833088e-15,0
55943.24528301887,1.176425777848081e-20,1.1007558727216916e-35,0.9906928076784914,0.0,1.872454601346297e-12,-1.8723623175471718e-12,4.614189956242682e-17,0
55977.056603773584,-2.4333157432109367e-20,1.1755666793840712e-35,0.9925288411850464,0.0,1.8723930934866967e-12,-1.8724183888098103e-12,-1.2647661556799573e-17,0
56010.8679245283,2.084577224099052e-20,1.311406161956984e-35,0.9945416926046132,0.0,1.871414421608873e-12,-1.8727339089141964e-12,-6.597436526620176e-16,0
56044.67924528302,3.5744830187386184e-20,1.4332228381698173e-35,0.9962651542016598,0.0,1.871731610375104e-12,-1.8717029319843583e-12,1.4339195372837834e-17,0
56078.49056603773,-4.5333615827321577e-20,1.4972132956953339e-35,0.9977645794662672,0.0,1.871289767764051e-12,-1.8719544638218613e-12,-3.323480289051484e-16,0
56112.301886792455,3.2317626629945974e-20,1.5848949071341895e-35,0.9992878271194612,0.0,1.8715405539418317e-12,-1.871518309134537e-12,1.1122403647223597e-17,0
56146.11320754717,-7.178410263287271e-20,1.761098436208899e-35,1.0007464998986144,0.0,1.8715291159332298e-12,-1.871529545215303e-12,-2.1464103656152672e-19,0
56179.92452830189,6.478646774967279e-20,1.942635393563328e-35,1.0020605079658889,0.0,1.871468914708859e-12,-1.871584495168941e-12,-5.779023004078054e-17,0
56213.73584905661,3.4142852610886346e-21,2.0425084305337596e-35,1.0034091272926529,0.0,1.869711348471484e-12,-1.871799730084804e-12,-1.0441908066600668e-15,0
56247.54716981132,-9.734322439979474e-21,2.14513837015506e-35,1.0047635384805385,0.0,1.869895151027662e-12,-1.8698846416544237e-12,5.254686619418219e-18,0
56281.35849056604,1.5001637814511323e-20,2.366866225038961e-35,1.0058237314298943,0.0,1.8697703427938374e-12,-1.869988696942701e-12,-1.091770744320998e-16,0
56315.16981132075,-8.683124517631716e-20,2.6302302090683063e-35,1.0067269684566111,0.0,1.8700818695680668e-12,-1.869184761846433e-12,4.485538608170901e-16,0
56348.981132075474,8.529858201986906e-20,2.7897405269859823e-35,1.0078801606785148,0.0,1.8625264510763386e-12,-1.866669858819326e-12,-2.071703871493701e-15,0
56382.79245283019,-2.5828477765778646e-20,2.914260066267549e-35,1.009156763711373,0.0,1.8608641243559884e-12,-1.860574933584025e-12,1.4459538598136103e-16,0
56416.6037735849,5.0415173922109103e-20,3.1866634305140185e-35,1.009990809935971,0.0,1.860587834124893e-12,-1.857325293074692e-12,1.6312705251006217e-15,0
56450.41509433962,-4.178692133357549e-20,3.5593670929646605e-35,1.0105296814263214,0.0,1.8590163151181706e-12,-1.8575827044613984e-12,7.168053283858914e-16,0
56484.22641509434,-5.3658880571803344e-20,3.815257440529996e-35,1.011443152884697,0.0,1.8578996660088333e-12,-1.857893443335681e-12,3.1113365759520002e-18,0
56518.03773584906,4.6324948347739767e-20,3.9777953184923027e-35,1.0126778760676765,0.0,1.8578945814953466e-12,-1.8578984871325096e-12,-1.9528185815279564e-18,0
56551.84905660377,-1.2954500815953101e-20,4.3072845089021074e-35,1.0134300103738332,0.0,1.857895173825019e-12,-1.8578978942576944e-12,-1.3602163377671325e-18,0
