Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26561.20754716981,-8.028566734675296e-13,2.309831506193517e-20,0.8381198244655951,0.0,4.58918748838903e-12,-4.594492666642242e-12,-2.652589126606128e-15,0
26595.01886792453,-5.600052577236276e-13,1.5625548194725347e-20,0.8293454966440241,0.0,4.5892975866302956e-12,-4.595145947700407e-12,-2.9241805350553007e-15,0
26628.830188679247,1.3379310460171786e-12,3.3787910749789723e-20,0.862927251893458,0.0,4.604853900754463e-12,-4.599551433237172e-12,2.651233758645484e-15,0
26662.64150943396,-8.148884672190797e-13,2.482804735252224e-20,0.8166324962660615,0.0,4.605141841876101e-12,-4.606672958125675e-12,-7.655581247871452e-16,0
26696.45283018868,-1.1710951915143388e-12,2.9803401048916943e-20,0.8288015742821889,0.0,4.607900186371138e-12,-4.6190801479491444e-12,-5.589980789003356e-15,0
26730.2641509434,1.0880141370146036e-12,3.251769441748189e-20,0.8367398153686058,0.0,4.6195279412857426e-12,-4.620450941786788e-12,-4.615002505226262e-16,0
26764.075471698117,-3.5473930608217065e-13,2.5359048066974296e-20,0.837618332085165,0.0,4.61854346511342e-12,-4.622797487149031e-12,-2.127011017806194e-15,0
26797.88679245283,1.5079501284784594e-12,2.1370196469661743e-20,0.8226540371862379,0.0,4.636865812547484e-12,-4.629498240950374e-12,3.683785798555003e-15,0
26831.69811320755,-3.0719057882257278e-12,3.0844206269904736e-20,0.8288744241664558,0.0,4.675874801315574e-12,-4.6941186465530736e-12,-9.121922618750235e-15,0
26865.509433962263,5.173420245306892e-12,3.050998832359781e-20,0.805120258937708,0.0,4.840458490484824e-12,-4.8173202100155594e-12,1.1569140234631978e-14,0
26899.32075471698,-2.3312900626123648e-12,2.963642698409491e-20,0.8159822774437122,0.0,4.859324969732637e-12,-4.848464218772124e-12,5.430375480256257e-15,0
26933.132075471694,-2.6435613385697675e-12,2.881913520540408e-20,0.8073603924757635,0.0,4.885612729418285e-12,-4.8954314622254596e-12,-4.909366403587972e-15,0
26966.943396226416,7.572861626839719e-13,3.0415073587972343e-20,0.8104927891026779,0.0,4.885514624360591e-12,-4.895400383918111e-12,-4.94287977875994e-15,0
27000.754716981133,2.8084925529304777e-12,2.1811233533474904e-20,0.8249240789453973,0.0,4.9375669079410936e-12,-4.925374408389517e-12,6.0962497757883454e-15,0
27034.56603773585,-4.679367276373762e-12,3.0803177413982444e-20,0.7968084835340965,0.0,5.028903503062989e-12,-5.057915156237305e-12,-1.4505826587157493e-14,0
27068.377358490565,1.5333033950187865e-12,4.1786706161553794e-20,0.8308135136326162,0.0,5.047276322860968e-12,-5.056321532216196e-12,-4.522604677614146e-15,0
27102.18867924528,2.2610769357214293e-12,2.926616512606595e-20,0.8391503546083305,0.0,5.083397635402286e-12,-5.070321711521735e-12,6.537961940275893e-15,0
27136.0,1.474905220782081e-12,3.04951617103357e-20,0.8040592889020877,0.0,5.093060671574791e-12,-5.074921149806637e-12,9.069760884076836e-15,0
27169.81132075472,-1.5858273194277253e-12,2.9142565423298e-20,0.8367467184640146,0.0,5.099814524088407e-12,-5.093293235790025e-12,3.2606441491905405e-15,0
27203.622641509435,-2.580288859767173e-12,2.3635879044852364e-20,0.8439354067795161,0.0,5.1219120702814414e-12,-5.137713534389584e-12,-7.900732054071351e-15,0
27237.43396226415,3.449660661631927e-12,3.191257009573204e-20,0.8400514440485983,0.0,5.19587740254298e-12,-5.181826319017384e-12,7.025541762798205e-15,0
27271.245283018867,-1.5671319890635817e-12,3.3380972527614164e-20,0.8421089983534475,0.0,5.201531037882875e-12,-5.200519765444655e-12,5.056362191098437e-16,0
27305.056603773584,2.7202456515651996e-12,1.934963182410101e-20,0.8102894338254938,0.0,5.247911193486072e-12,-5.226058533663446e-12,1.0926329911312767e-14,0
27338.867924528306,-8.836444161794175e-13,1.8371659903452852e-20,0.8441346099068926,0.0,5.2481634156510796e-12,-5.233600617519183e-12,7.281399065948291e-15,0
27372.67924528302,2.664074768532441e-13,2.691377364045733e-20,0.8387906773911423,0.0,5.249571637586845e-12,-5.232846313059415e-12,8.362662263715177e-15,0
27406.490566037737,-3.378800875303692e-12,2.371416232884483e-20,0.8469787868280982,0.0,5.272714228167766e-12,-5.297113962449928e-12,-1.2199867141080842e-14,0
27440.30188679245,9.824922932853562e-13,1.8574712933087703e-20,0.799422424850084,0.0,5.2783547828750716e-12,-5.283237152095662e-12,-2.4411846102946694e-15,0
27474.11320754717,6.394736197665885e-13,2.0824553964327224e-20,0.8165275283373857,0.0,5.283611449340025e-12,-5.2816321304464896e-12,9.896594467672917e-16,0
27507.924528301886,-5.673226630259942e-14,9.01213308597427e-21,0.8120771955512158,0.0,5.2833641488531094e-12,-5.281911308118664e-12,7.264203672231263e-16,0
27541.735849056604,-3.9062331783494477e-14,2.4281057561003347e-20,0.8666686576840361,0.0,5.283231943056566e-12,-5.282058447965125e-12,5.867475457206467e-16,0
27575.54716981132,1.3205450240749362e-13,1.6096881187914667e-20,0.8097239512928754,0.0,5.284582357277146e-12,-5.280308671859158e-12,2.136842708993941e-15,0
27609.35849056604,2.925732491185528e-13,2.7004850581044734e-20,0.8439549178149774,0.0,5.284941874403357e-12,-5.280222641080959e-12,2.359616661198494e-15,0
27643.169811320757,-1.468577227982078e-13,2.0740652156081646e-20,0.7803967289496521,0.0,5.2851794681607936e-12,-5.276714498950174e-12,4.232484605310091e-15,0
27676.98113207547,-2.067804815627992e-12,2.7055317407785628e-20,0.8344348377928448,0.0,5.2934242954887705e-12,-5.306829634642655e-12,-6.702669576941831e-15,0
27710.79245283019,1.3505716851104226e-12,3.567822743121489e-20,0.8713559814047119,0.0,5.307728082700716e-12,-5.310233670589637e-12,-1.252793944460404e-15,0
27744.603773584902,3.6189577504780107e-13,2.0099560933747742e-20,0.8380937231673489,0.0,5.310359988122469e-12,-5.303864646609969e-12,3.247670756249723e-15,0
27778.415094339623,-1.6267464535896325e-12,2.972740259762268e-20,0.8249981041034534,0.0,5.315400029908793e-12,-5.324003107825092e-12,-4.301538958149451e-15,0
27812.22641509434,2.1324311756775122e-13,3.4126831919221524e-20,0.8599200683419431,0.0,5.312442886627283e-12,-5.324110216927599e-12,-5.8336651501573415e-15,0
27846.03773584905,3.989392375193482e-12,1.6887867778677707e-20,0.843764930126349,0.0,5.405854914577885e-12,-5.382098436869297e-12,1.1878238854294408e-14,0
27879.849056603773,-4.412429355325523e-12,3.0751308538757505e-20,0.8567597020993114,0.0,5.473506735727307e-12,-5.49276064910806e-12,-9.626956690376068e-15,0
27913.66037735849,5.020966626585391e-13,2.5506526268219627e-20,0.8266223616062832,0.0,5.477718060869061e-12,-5.488119174508832e-12,-5.200556819885643e-15,0
27947.471698113208,1.84005741282467e-12,2.519074077712386e-20,0.8537869341912606,0.0,5.502124740721958e-12,-5.493273144775297e-12,4.4257979733304585e-15,0
27981.283018867925,-1.6978982139628825e-12,2.5026433471862012e-20,0.7941791217567177,0.0,5.4955282012898305e-12,-5.51146006923555e-12,-7.965933972859004e-15,0
28015.094339622643,1.996959354448771e-12,1.7413655583686013e-20,0.7910154318401367,0.0,5.522908322112827e-12,-5.515805112129332e-12,3.551604991747161e-15,0
28048.90566037736,2.635163022256607e-13,2.6298708261225752e-20,0.8483763504142077,0.0,5.524382812864548e-12,-5.514951688296694e-12,4.715562283926648e-15,0
28082.716981132075,-1.890586856875454e-12,2.079537660233714e-20,0.8342620656681007,0.0,5.532871000767695e-12,-5.5396062541551705e-12,-3.367626693737504e-15,0
28116.528301886792,-1.2054171343603381e-12,2.511281122287989e-20,0.7967993096367328,0.0,5.534249167789629e-12,-5.551502502019094e-12,-8.626667114732328e-15,0
28150.33962264151,2.580420779258726e-12,3.584537490924528e-20,0.7992164985638643,0.0,5.576040388499397e-12,-5.571222040703529e-12,2.4091738979338322e-15,0
28184.150943396227,-2.3520626104771398e-12,3.270780785281686e-20,0.8154230349992451,0.0,5.59240909140821e-12,-5.601942309620713e-12,-4.766609106251813e-15,0
28217.962264150945,1.6426677194745014e-12,2.6556086437042962e-20,0.8057731815591298,0.0,5.6125318991158425e-12,-5.6051667241006186e-12,3.682587507611893e-15,0
28251.77358490566,-1.258010290707427e-12,3.514300357253737e-20,0.8281104565780373,0.0,5.602046685942987e-12,-5.615630291208106e-12,-6.791802632558944e-15,0
28285.584905660377,1.3712218514602985e-12,2.3481548049163924e-20,0.8652514062000712,0.0,5.611606728907533e-12,-5.6192917943873e-12,-3.842532739883567e-15,0
28319.39622641509,-1.6422534923801029e-12,2.0191766943546212e-20,0.787158793449754,0.0,5.616431064993097e-12,-5.629125792968386e-12,-6.3473639876441765e-15,0
28353.20754716981,1.3557205388043333e-12,3.3038857132924274e-20,0.7833166916587273,0.0,5.620686899317658e-12,-5.6310647312185184e-12,-5.1889159504304055e-15,0
28387.01886792453,2.1473000248751333e-12,2.4285551936866606e-20,0.8575457696147438,0.0,5.625435514176183e-12,-5.594239030372825e-12,1.559824190167907e-14,0
28420.830188679247,-1.7488512586548633e-12,2.6495572374167642e-20,0.7916374656440556,0.0,5.614267040891101e-12,-5.610868656980836e-12,1.6991919551324917e-15,0
28454.64150943396,-7.96708164549485e-13,1.9745610456905242e-20,0.7614083229286307,0.0,5.612736516691788e-12,-5.617766190504466e-12,-2.5148369063394825e-15,0
28488.45283018868,1.039363278654311e-12,1.5840159352867015e-20,0.8459845861608857,0.0,5.6229103225487655e-12,-5.614844283214193e-12,4.0330196672864166e-15,0
28522.2641509434,-4.361832544377965e-13,1.7102507145763702e-20,0.79166558522472,0.0,5.6228631492591135e-12,-5.6155164591482975e-12,3.673345055407826e-15,0
28556.075471698117,1.2918844620385472e-12,3.618886877408906e-20,0.7726881020832962,0.0,5.627134802989378e-12,-5.617345214681948e-12,4.894794153715432e-15,0
28589.88679245283,-1.0402346339071763e-13,1.9181908801699082e-20,0.7722950557607612,0.0,5.602369717938975e-12,-5.6092796239380236e-12,-3.454952999524996e-15,0
28623.69811320755,-1.2453621265102014e-12,1.5468096356360034e-20,0.8222961347912371,0.0,5.5688749993128665e-12,-5.558923814059685e-12,4.975592626591172e-15,0
28657.509433962263,-2.828714821333372e-13,2.1731391892041682e-20,0.8380824961323519,0.0,5.554415100730773e-12,-5.5578939224953105e-12,-1.7394108822690874e-15,0
28691.32075471698,1.3372894266134337e-12,2.1898122112226278e-20,0.7703869116889288,0.0,5.568583806814969e-12,-5.5543100082136745e-12,7.136899300647169e-15,0
28725.132075471694,-4.216819171300094e-13,1.756217539156315e-20,0.7893014924339606,0.0,5.559525374912958e-12,-5.556718859940508e-12,1.403257486224764e-15,0
28758.943396226416,-2.8856011158716353e-13,1.5539329053631452e-20,0.7990388216735069,0.0,5.5591199334028494e-12,-5.552163446366049e-12,3.4782435184007285e-15,0
28792.754716981133,2.746499571335109e-12,1.6491381644895302e-20,0.7275634719518846,0.0,5.602621525269827e-12,-5.5761646170610494e-12,1.3228454104388518e-14,0
28826.56603773585,-4.139128453480795e-12,2.040375201259962e-20,0.8290563944868089,0.0,5.6641425030428145e-12,-5.6658934662538415e-12,-8.754816055135929e-16,0
28860.377358490565,-2.585241622588526e-13,2.975052138602072e-20,0.8111699411833736,0.0,5.654070450634567e-12,-5.666658894611938e-12,-6.294221988685031e-15,0
28894.18867924528,2.799996755798596e-13,1.6313917115247847e-20,0.7749515757415977,0.0,5.655085246611254e-12,-5.666261576286466e-12,-5.5881648376056095e-15,0
28928.0,1.6117610497494584e-12,3.981807676120304e-20,0.8328020533266409,0.0,5.66549056761675e-12,-5.6476668872048384e-12,8.91184020595562e-15,0
28961.81132075472,1.421757454876438e-12,2.583938000305934e-20,0.8044116127915736,0.0,5.637743077482251e-12,-5.630153955331338e-12,3.79456107545588e-15,0
28995.622641509435,-3.098167617446325e-12,2.0669447458811855e-20,0.8439385024459991,0.0,5.667623504635324e-12,-5.676958905272832e-12,-4.667700318753921e-15,0
29029.43396226415,1.3233314548367349e-12,2.3894282718503962e-20,0.8591039252476984,0.0,5.680608951110321e-12,-5.67974423399576e-12,4.323585572804303e-16,0
29063.245283018867,-8.944054009498085e-13,1.509548256201857e-20,0.8102501997976077,0.0,5.6804355598747895e-12,-5.679218403556838e-12,6.085781589760977e-16,0
29097.056603773584,5.469416621620103e-13,2.3757422094612302e-20,0.8404273052577661,0.0,5.684706175426992e-12,-5.677250887253492e-12,3.7276440867495444e-15,0
29130.867924528306,-1.285764747272582e-13,2.857219490609508e-20,0.7753916619567575,0.0,5.675538606076622e-12,-5.677513912517963e-12,-9.87653220670668e-16,0
29164.67924528302,8.09836530905112e-13,3.409753250463968e-20,0.8126445324745453,0.0,5.682805267838635e-12,-5.6738184148818585e-12,4.493426478388195e-15,0
29198.490566037737,-4.425553459549457e-13,1.824179839290976e-20,0.7962723213130928,0.0,5.6809956549979824e-12,-5.67715511837653e-12,1.920268310726424e-15,0
29232.30188679245,-1.3463233664082089e-12,2.273579782955805e-20,0.792974053869086,0.0,5.682032337385271e-12,-5.691726931464779e-12,-4.8472970397538535e-15,0
29266.11320754717,3.39603709235307e-12,1.818271850426416e-20,0.798407974340587,0.0,5.741873340336522e-12,-5.729816543444855e-12,6.0283984458335966e-15,0
29299.924528301886,-3.981053235008194e-12,2.7028131266677213e-20,0.8229840038174605,0.0,5.791484901670561e-12,-5.799646585470119e-12,-4.0808418997793184e-15,0
29333.735849056604,1.5667308983945029e-12,2.3704631393737556e-20,0.8074631686814745,0.0,5.809290557941169e-12,-5.803426845961377e-12,2.931855989895742e-15,0
29367.54716981132,5.995877169202464e-13,2.3614448351475884e-20,0.7739217850477135,0.0,5.807991955171053e-12,-5.8032094367035005e-12,2.391259233775845e-15,0
29401.35849056604,-3.054334254205843e-13,4.38108379216237e-20,0.8141892739328291,0.0,5.8078766105924106e-12,-5.803645725532155e-12,2.1154425301286998e-15,0
29435.169811320757,-1.220020158808781e-12,2.7312906543945465e-20,0.8523879023237788,0.0,5.7825246555591894e-12,-5.805393996131405e-12,-1.1434670286106954e-14,0
29468.98113207547,1.3942574039475493e-12,2.5386671580434562e-20,0.8143950006888633,0.0,5.7968518575192815e-12,-5.808442196901001e-12,-5.7951696908598165e-15,0
29502.79245283019,5.934647850001232e-13,2.182277549852339e-20,0.8373406001820698,0.0,5.801875195870287e-12,-5.805154789166962e-12,-1.6397966483378517e-15,0
29536.603773584902,-8.924296860408599e-13,1.6695438398334342e-20,0.8069086028202436,0.0,5.799849201860351e-12,-5.799987691301404e-12,-6.924472052666211e-17,0
29570.415094339623,1.155211955329543e-12,2.764519578404637e-20,0.8352749936601063,0.0,5.811203858868199e-12,-5.795715030419144e-12,7.744414224527912e-15,0
29604.22641509434,-2.554455822948072e-12,2.547802715477778e-20,0.8013913217812609,0.0,5.79451706286523e-12,-5.820088082989002e-12,-1.2785510061885962e-14,0
29638.03773584905,9.670087087461762e-13,2.2174255257769216e-20,0.8275626906151586,0.0,5.801882284581104e-12,-5.809950016279077e-12,-4.033865848986462e-15,0
29671.849056603773,2.3441647768066453e-13,2.905507833371264e-20,0.870103237156171,0.0,5.803891912745376e-12,-5.8078732404667295e-12,-1.990663860676955e-15,0
29705.66037735849,-5.48826867264159e-13,3.326124029174238e-20,0.8051269172206281,0.0,5.803170834394108e-12,-5.811191162400356e-12,-4.010164003123514e-15,0
29739.471698113208,3.297306646883629e-12,2.962866458280737e-20,0.83958792964003,0.0,5.865523018765896e-12,-5.8429411859320755e-12,1.1290916416909952e-14,0
29773.283018867925,-1.376633936413472e-12,3.649336628556335e-20,0.8570314489457932,0.0,5.863393584569736e-12,-5.8579128823364394e-12,2.740351116647812e-15,0
29807.094339622643,-8.08053016915049e-13,1.7946515201123966e-20,0.8374711524824602,0.0,5.862566727939257e-12,-5.855303172910935e-12,3.631777514161185e-15,0
29840.90566037736,-3.932625680211117e-13,2.1238419116568323e-20,0.8137824475010282,0.0,5.852593500580653e-12,-5.857244577145045e-12,-2.3255382821953765e-15,0
29874.716981132075,-1.2715985158146237e-12,2.7393231184736263e-20,0.8188740848886206,0.0,5.855221170744813e-12,-5.867785415782833e-12,-6.282122519010293e-15,0
29908.528301886792,1.5526534428102998e-12,2.5337261795126782e-20,0.8372157461056412,0.0,5.8663164241836724e-12,-5.872464973116937e-12,-3.0742744666323845e-15,0
29942.33962264151,-1.074013622641638e-12,3.7923196506966167e-20,0.8315454062343145,0.0,5.867664819025884e-12,-5.877033880670827e-12,-4.6845308224715e-15,0
29976.150943396227,4.179035163732849e-13,4.046368856359202e-20,0.8692783144130198,0.0,5.870593195256395e-12,-5.8755554423806324e-12,-2.481123562118608e-15,0
30009.962264150945,2.116328745788033e-12,3.106468474040042e-20,0.8262366130282228,0.0,5.898870279560341e-12,-5.886230458494412e-12,6.319910532964579e-15,0
30043.77358490566,-2.477419193585264e-12,2.7488257042021886e-20,0.8992748304691173,0.0,5.9145238202199295e-12,-5.923708951805325e-12,-4.592565792697653e-15,0
30077.584905660377,2.251622545722819e-12,4.889513533858418e-20,0.8579905788576386,0.0,5.946318277579255e-12,-5.935538365540122e-12,5.3899560195670105e-15,0
30111.39622641509,-2.3769238007951517e-12,4.047716789577521e-20,0.8642787922403626,0.0,5.9592470277413924e-12,-5.970585987532514e-12,-5.669479895560457e-15,0
30145.20754716981,-2.7548574747093837e-12,1.110007325843565e-19,0.9008284066130908,0.931640625,5.973883585889006e-12,-5.993195307711971e-12,-9.655860911482672e-15,0
30179.01886792453,3.403733817200179e-12,8.52953216028811e-20,0.8909241844630799,0.8798828125,6.027243605619946e-12,-6.027727257356456e-12,-2.418258682553927e-16,0
30212.830188679247,2.3486443869146018e-12,9.371676262607244e-20,0.8779502991470669,1.00927734375,6.0573496597251936e-12,-6.042316419736225e-12,7.516619994484233e-15,0
30246.64150943396,-1.9236379970568677e-12,1.4648810625555685e-19,0.8811919925876741,0.90576171875,6.065396666067332e-12,-6.065621107109249e-12,-1.1222052095899504e-16,0
30280.45283018868,-2.4584912537319496e-12,1.2017049491954732e-19,0.9114302601982582,0.931640625,6.080617396939089e-12,-6.101151603111113e-12,-1.0267103086011306e-14,0
30314.2641509434,1.2016755811583236e-12,1.5208988165746717e-19,0.862022528431688,0.8798828125,6.0917684918854575e-12,-6.102302705557289e-12,-5.267106835916068e-15,0
30348.075471698117,5.6125754565876956e-12,1.7594150266102452e-19,0.8713054344508331,0.8798828125,6.245930750822299e-12,-6.2095395906106135e-12,1.819558010584315e-14,0
30381.88679245283,-8.474352357814299e-12,1.5455723598916085e-19,0.8778481036729645,0.931640625,6.49939276720587e-12,-6.533791639696701e-12,-1.7199436245415835e-14,0
30415.69811320755,4.665348232778796e-12,2.819445521732485e-19,0.8701571374113974,0.85400390625,6.604154892077143e-12,-6.599654356019156e-12,2.2502680289934002e-15,0
30449.509433962263,-1.2534254966818985e-12,1.9470884019953168e-19,0.8651876258644358,0.8798828125,6.604596732070032e-12,-6.611324176852454e-12,-3.363722391211138e-15,0
30483.32075471698,-3.0383619667604615e-12,1.4208751656210046e-19,0.8737490694030668,0.95751953125,6.626524400943645e-12,-6.660062812503696e-12,-1.6769205780025365e-14,0
30517.132075471694,4.962075786924441e-12,1.452794878467465e-19,0.8296321281498504,0.80224609375,6.742834704767277e-12,-6.731390722107795e-12,5.721991329740791e-15,0
