Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
30956.67924528302,-1.6550142651879388e-12,4.80199692573081e-20,0.8172983762353185,0.0,5.455663935187501e-12,-5.458383742783182e-12,-1.3599037978401373e-15,0
30990.490566037737,2.6607204495473677e-12,2.1845420059836846e-20,0.814086234573803,0.0,5.46168310879798e-12,-5.4626210867157135e-12,-4.689889588669996e-16,0
31024.30188679245,-3.22312777303903e-12,2.0667750602836398e-20,0.7676796974982759,0.0,5.489165858574122e-12,-5.524296552569342e-12,-1.7565346997610628e-14,0
31058.11320754717,1.8001126968534989e-12,3.1559487095108094e-20,0.7858728508143927,0.0,5.501678772115379e-12,-5.505069265995237e-12,-1.6952469399287326e-15,0
31091.924528301886,5.032551145227685e-13,2.713522972319261e-20,0.8051598019546764,0.0,5.503054082914229e-12,-5.492061420795576e-12,5.496331059326228e-15,0
31125.735849056604,2.108497047254127e-12,2.7793796757948367e-20,0.8043606884215967,0.0,5.532057968223634e-12,-5.504020923237439e-12,1.401852249309722e-14,0
31159.54716981132,-3.142157417552265e-12,4.634693618886779e-20,0.8441543701428125,0.0,5.555596733178e-12,-5.5623632327591815e-12,-3.3832497905905404e-15,0
31193.35849056604,-5.466233176222464e-13,2.648716080727017e-20,0.7951311790876258,0.0,5.552835242367786e-12,-5.566840347966673e-12,-7.0025527994436815e-15,0
31227.169811320757,1.4247941720159e-12,3.080661483473029e-20,0.8026439495387828,0.0,5.557500182157583e-12,-5.542671154385274e-12,7.414513886154156e-15,0
31260.98113207547,-7.692691846048191e-13,3.803257706258856e-20,0.7906998738682142,0.0,5.540680217483717e-12,-5.5446501086929334e-12,-1.9849456046078573e-15,0
31294.79245283019,-1.9067403539747442e-13,3.7088582626196144e-20,0.8288242124807854,0.0,5.528649819455189e-12,-5.544033387542659e-12,-7.691784043735022e-15,0
31328.603773584902,7.887761471627496e-13,2.785043077378646e-20,0.8027121501006164,0.0,5.524628093713254e-12,-5.5425931747865255e-12,-8.982540536636116e-15,0
31362.415094339623,6.49783143524499e-13,2.133004842571384e-20,0.8519270214595006,0.0,5.489584819550127e-12,-5.473767633895961e-12,7.908592827082662e-15,0
31396.22641509434,-1.1576205657712212e-12,1.6936403729984682e-20,0.8437474449635615,0.0,5.464887652845209e-12,-5.4750657408993104e-12,-5.089044027050927e-15,0
31430.03773584905,1.9636494820537666e-12,1.997252047025351e-20,0.8236945783786634,0.0,5.488722952717763e-12,-5.471861298726056e-12,8.43082699585338e-15,0
31463.849056603773,-1.0522558493339405e-12,4.662401403651183e-20,0.8403617437797811,0.0,5.489540378451122e-12,-5.481517283398128e-12,4.011547526496961e-15,0
31497.66037735849,2.8053316043334904e-13,3.3198840177303355e-20,0.8305254241897702,0.0,5.483060749037335e-12,-5.48052447824621e-12,1.2681353955629648e-15,0
31531.471698113208,-2.4727703422389048e-12,3.1105059972481414e-20,0.7998101375436951,0.0,5.497601201236698e-12,-5.520100610771393e-12,-1.1249704767347486e-14,0
31565.283018867925,2.3101145952279744e-12,3.670061042971122e-20,0.8279443849132058,0.0,5.530746209550416e-12,-5.536145292240465e-12,-2.699541345024268e-15,0
31599.094339622643,2.510848885805944e-13,2.7921816046944665e-20,0.812798971879723,0.0,5.5271040204864894e-12,-5.517266690831717e-12,4.91866482738601e-15,0
31632.90566037736,-1.2089213445898232e-12,3.014079793071177e-20,0.8545219144183555,0.0,5.5238801392436185e-12,-5.529788014205172e-12,-2.9539374807765528e-15,0
31666.716981132075,1.518092261504328e-12,2.8874434093483924e-20,0.819769552537217,0.0,5.534798615697673e-12,-5.534574875872882e-12,1.1186991239581151e-16,0
31700.528301886792,-3.213225968049011e-12,3.761131458352455e-20,0.8338572314914316,0.0,5.565804322585302e-12,-5.5962552630213895e-12,-1.522547021804423e-14,0
31734.33962264151,2.8318803789458224e-12,3.068351710842262e-20,0.8098524854917174,0.0,5.5983243866126335e-12,-5.585244973608052e-12,6.539706502291268e-15,0
31768.150943396227,-8.556832203315382e-13,4.296868431897944e-20,0.8070025188872845,0.0,5.597197483425236e-12,-5.5928335319387716e-12,2.181975743231859e-15,0
31801.962264150945,3.855802825281396e-13,1.5726619263475322e-20,0.8516220742020078,0.0,5.598976966414652e-12,-5.5830198192680666e-12,7.978573573292637e-15,0
31835.77358490566,1.2187196745752344e-13,3.29129152759602e-20,0.8142347977168586,0.0,5.59878324243201e-12,-5.583126351637056e-12,7.828445397477236e-15,0
31869.584905660377,5.41575012482951e-13,3.203790260894652e-20,0.8158671459089347,0.0,5.598689520510524e-12,-5.583118387861977e-12,7.785566324273752e-15,0
31903.39622641509,-1.2807372105566313e-12,1.940158885826419e-20,0.8346989302703183,0.0,5.597069871501576e-12,-5.596922510409004e-12,7.368054628650086e-17,0
31937.20754716981,-7.0893702111027505e-15,3.9966191225026095e-20,0.8432426866220033,0.0,5.597100831831121e-12,-5.5968900179773295e-12,1.0540692689559831e-16,0
31971.01886792453,6.989162458447589e-13,1.5342861859749e-20,0.8326671675440585,0.0,5.602251328267393e-12,-5.5961917630107336e-12,3.0297826283292762e-15,0
32004.830188679247,4.5232456552926435e-14,1.8110243307218677e-20,0.8303729459506616,0.0,5.581110108733768e-12,-5.589258833803495e-12,-4.074362534863431e-15,0
32038.64150943396,-7.374083499940477e-13,1.9367893928600988e-20,0.8219027901222136,0.0,5.558760812655519e-12,-5.550762157160605e-12,3.999327747457919e-15,0
32072.45283018868,2.7481933897772025e-12,2.114793586187589e-20,0.8050037984888451,0.0,5.595183924906883e-12,-5.573163218593545e-12,1.1010353156669088e-14,0
32106.2641509434,-1.2151291263314637e-12,2.0576845337789356e-20,0.8443421111677559,0.0,5.5685186060555705e-12,-5.573945510742121e-12,-2.7134523432754466e-15,0
32140.075471698117,-3.1829002642417233e-13,3.172285272243016e-20,0.8151708012864627,0.0,5.551458344583729e-12,-5.539717679663789e-12,5.870332459969623e-15,0
32173.88679245283,-1.9293320451237745e-13,3.080026884467099e-20,0.8234626816526041,0.0,5.545986155694312e-12,-5.5414417037782376e-12,2.272225958037596e-15,0
32207.69811320755,5.109929889112018e-13,3.5971147349114467e-20,0.8319788945984389,0.0,5.546799579641052e-12,-5.541450228590503e-12,2.674675525274881e-15,0
32241.509433962263,-6.154667503050704e-13,2.7829076793158787e-20,0.8143002579252974,0.0,5.546589895962133e-12,-5.5448805809022285e-12,8.546575299516323e-16,0
32275.32075471698,-1.0728397272983514e-12,3.0184334130254376e-20,0.8401770023537506,0.0,5.546324409308332e-12,-5.544244118667764e-12,1.0401453202843692e-15,0
32309.132075471694,3.2383415066629768e-12,2.2658008829090592e-20,0.8626740117261349,0.0,5.584948785982961e-12,-5.571165317475673e-12,6.891734253643348e-15,0
32342.943396226416,-1.4588983684701313e-12,2.4501565280231054e-20,0.8495897150279927,0.0,5.582242510569709e-12,-5.5874078293108985e-12,-2.582659370594557e-15,0
32376.754716981133,7.364524644002093e-13,2.9212993281842e-20,0.8220506067370206,0.0,5.5880728614619744e-12,-5.580150488641354e-12,3.961186410310284e-15,0
32410.56603773585,-1.8854778756623137e-12,2.466023134846736e-20,0.8139939148190057,0.0,5.587885092980397e-12,-5.579844553445152e-12,4.020269767622056e-15,0
32444.377358490565,-3.283671794041291e-14,2.808216893886792e-20,0.843530936748141,0.0,5.5851146963620695e-12,-5.580942615674572e-12,2.0860403437492056e-15,0
32478.18867924528,2.323942693600649e-13,2.508539977667826e-20,0.8057383390954065,0.0,5.587176907496689e-12,-5.576247578632954e-12,5.4646644318670625e-15,0
32512.0,1.0306584429120057e-12,1.889369563690908e-20,0.8676441677418864,0.0,5.534254859521463e-12,-5.541796044516718e-12,-3.770592497627542e-15,0
32545.81132075472,-1.2885675163414985e-12,3.4509292103200897e-20,0.8397576937610579,0.0,5.491645871262292e-12,-5.48001602457941e-12,5.8149233414411286e-15,0
32579.622641509435,-7.064415855255825e-13,2.1374020817739816e-20,0.833170154297435,0.0,5.488803013761571e-12,-5.4862361820869625e-12,1.2834158373046897e-15,0
32613.43396226415,3.835292098686608e-12,5.464854761964739e-20,0.8384012486830359,0.0,5.491499874858368e-12,-5.488366248923919e-12,1.5668129672248238e-15,0
32647.245283018867,-4.333485409979264e-12,3.813152783639541e-20,0.8520011829442209,0.0,5.544480391626165e-12,-5.557758738188972e-12,-6.639173281403739e-15,0
32681.056603773584,1.581334675036206e-12,2.76270192768643e-20,0.810514289132103,0.0,5.557780908362624e-12,-5.544800462297992e-12,6.490223032315878e-15,0
32714.867924528306,-3.0741970586590673e-13,2.6921015073070203e-20,0.8063934666609271,0.0,5.540223718212992e-12,-5.542356739174707e-12,-1.066510480857707e-15,0
32748.67924528302,9.058662138654176e-13,2.5021390576085495e-20,0.8378199259117622,0.0,5.548705720246687e-12,-5.539349209530205e-12,4.678255358240752e-15,0
32782.49056603773,-1.8316472877455517e-12,3.014568629855026e-20,0.818697872482409,0.0,5.5571690490362196e-12,-5.561612397021962e-12,-2.2216739928707667e-15,0
32816.301886792455,1.1372465315411038e-12,2.6518628451267e-20,0.816144249446961,0.0,5.553080538882109e-12,-5.559671039483798e-12,-3.2952503008451165e-15,0
32850.11320754717,3.773901145727969e-13,1.7621692535573606e-20,0.8108501139162826,0.0,5.554415221710485e-12,-5.559361464227884e-12,-2.473121258699128e-15,0
32883.92452830189,-1.4496953996837182e-13,2.8084680534729605e-20,0.8482836464794976,0.0,5.545142235249833e-12,-5.535469560321917e-12,4.836337463958661e-15,0
32917.735849056604,-1.6358087844234013e-12,4.9636868075415744e-20,0.8441778538229542,0.0,5.537508731681786e-12,-5.552262450373327e-12,-7.376859345770295e-15,0
32951.54716981132,-1.6785938690977836e-13,3.751022917815224e-20,0.8391922281353844,0.0,5.537603296075424e-12,-5.552042834203895e-12,-7.219769064235617e-15,0
32985.35849056604,6.941981949860096e-13,2.6183914570854323e-20,0.7824252063967365,0.0,5.5419743476605435e-12,-5.551952768973818e-12,-4.98921065663662e-15,0
33019.16981132075,7.450623432322396e-13,5.497764021052995e-20,0.8371772518602969,0.0,5.5376761803987386e-12,-5.5249075470125854e-12,6.384316693076941e-15,0
33052.981132075474,1.2170434431472666e-12,3.811524407031183e-20,0.823655705154808,0.0,5.538398360708819e-12,-5.5252328296291865e-12,6.582765539815435e-15,0
33086.79245283019,-6.43440618512994e-13,4.734918589737618e-20,0.8218324950733421,0.0,5.5370594004800466e-12,-5.520787690466417e-12,8.135855006814964e-15,0
33120.6037735849,9.149263149504641e-14,3.823151670189751e-20,0.7812898917164521,0.0,5.420007126265975e-12,-5.441181432323205e-12,-1.0587153028614855e-14,0
33154.41509433962,-6.629766150760306e-13,2.0021991099540534e-20,0.7513371145915904,0.0,5.3590700569561044e-12,-5.352187322401621e-12,3.441367277241681e-15,0
33188.22641509434,-1.073926049900872e-12,2.7335616384040507e-20,0.8344668772905327,0.0,5.357253500395202e-12,-5.363088409869518e-12,-2.9174547371581795e-15,0
33222.03773584906,1.264971525619951e-12,3.8554206862423206e-20,0.8381872273516076,0.0,5.371020033966596e-12,-5.363547443903523e-12,3.736295031536588e-15,0
33255.84905660377,-1.4530648254391e-12,3.220293570091941e-20,0.8498849880298999,0.0,5.365555272600336e-12,-5.3788329540611306e-12,-6.638840730397907e-15,0
33289.660377358494,4.361278505813353e-12,3.0019815353794154e-20,0.8515271841705414,0.0,5.47327983738597e-12,-5.450838063621495e-12,1.1220886882237732e-14,0
33323.47169811321,-4.774036908574027e-12,3.1857830042638116e-20,0.8364235591593016,0.0,5.559245291268764e-12,-5.568727238626749e-12,-4.7409736789924695e-15,0
33357.28301886792,2.064145891512331e-12,3.1990189868519837e-20,0.8417204625683233,0.0,5.547039964227781e-12,-5.560516561274128e-12,-6.738298523173537e-15,0
33391.09433962264,-1.538880762875116e-13,1.8594076733396604e-20,0.8249585928622621,0.0,5.546902244515125e-12,-5.55494956915598e-12,-4.023662320427429e-15,0
33424.90566037736,-1.595818507154425e-12,2.64628594996932e-20,0.8407304644853849,0.0,5.551180625507294e-12,-5.563648781130582e-12,-6.234077811644417e-15,0
33458.71698113208,9.393064567248937e-13,3.155028086759481e-20,0.8236477338930893,0.0,5.545337536359372e-12,-5.561111731270094e-12,-7.887097455361004e-15,0
33492.52830188679,1.4648291740310444e-12,2.0335985427508838e-20,0.8368435389074336,0.0,5.55328244538327e-12,-5.564745166980726e-12,-5.731360798727598e-15,0
33526.339622641506,-2.5806185620456964e-12,2.083852604370917e-20,0.8433834517316865,0.0,5.561874002250795e-12,-5.577487765610605e-12,-7.806881679905163e-15,0
33560.15094339623,-2.1506390329822325e-13,2.919815674110254e-20,0.8359362517281343,0.0,5.513195306782121e-12,-5.553864395363855e-12,-2.03345442908666e-14,0
33593.96226415094,2.793769021688974e-12,1.470420345475642e-20,0.8007676504901107,0.0,5.551451079289325e-12,-5.552306193165374e-12,-4.275569380244319e-16,0
33627.77358490566,-4.107819781968566e-13,3.971625297535051e-20,0.8130014298120511,0.0,5.542231829911813e-12,-5.531002903134241e-12,5.614463388785868e-15,0
33661.58490566038,-9.10340310982392e-13,1.9538407417081695e-20,0.7624619219442383,0.0,5.493156494624711e-12,-5.513118591276065e-12,-9.981048325677252e-15,0
33695.3962264151,4.5316784708833414e-13,3.3538876104831924e-20,0.788875593404156,0.0,5.484618608312721e-12,-5.48348230699782e-12,5.68150657450122e-16,0
33729.20754716981,4.601645542292056e-13,2.979018514694589e-20,0.8087727946272201,0.0,5.475817638076513e-12,-5.480829773322773e-12,-2.506067623129493e-15,0
33763.018867924526,-1.2235335976949792e-12,2.686404920997004e-20,0.7942388685147255,0.0,5.473522991236686e-12,-5.476292216844883e-12,-1.3846128040985782e-15,0
33796.83018867925,1.5794419170780638e-13,2.4816966106537163e-20,0.8138831885498273,0.0,5.461454736198975e-12,-5.473469357179946e-12,-6.0073104904850336e-15,0
33830.64150943396,1.454382988644934e-12,2.7675251145516044e-20,0.8564026496828734,0.0,5.469729524133393e-12,-5.454632841377105e-12,7.548341378143756e-15,0
33864.45283018868,1.0039904759266052e-12,1.819182019242884e-20,0.8272771815645942,0.0,5.452215944390306e-12,-5.445185146399366e-12,3.5153989954699127e-15,0
33898.2641509434,-2.217258691286116e-12,2.178415924439783e-20,0.8486799515959875,0.0,5.463850252600402e-12,-5.478350804145655e-12,-7.250275772626096e-15,0
33932.07547169811,-5.764784111215998e-13,2.2817543584788143e-20,0.8544812667370126,0.0,5.4580161006210494e-12,-5.464218630277696e-12,-3.101264828323161e-15,0
33965.88679245283,8.284895131491451e-13,3.6866009379282076e-20,0.8269592655479117,0.0,5.462916142087686e-12,-5.464844295394153e-12,-9.640766532335478e-16,0
33999.698113207545,3.9834800690248427e-13,2.5149581431459904e-20,0.7738086684826174,0.0,5.462746592024675e-12,-5.450503603761057e-12,6.1214941318092525e-15,0
34033.50943396227,5.530154311521973e-13,3.151409767218787e-20,0.8387315957451813,0.0,5.464256977816202e-12,-5.4505265037640666e-12,6.865237026067376e-15,0
34067.32075471698,-1.598263608465261e-12,2.6842092337309982e-20,0.8245120108886841,0.0,5.465610390147604e-12,-5.47005279361584e-12,-2.2212017341179075e-15,0
34101.1320754717,-9.118818908054113e-13,2.5194205909995905e-20,0.8289706678300786,0.0,5.464649751786829e-12,-5.467560602502993e-12,-1.4554253580820945e-15,0
34134.943396226416,6.368938297029625e-13,3.5379081533215843e-20,0.8365172886309012,0.0,5.431454922619044e-12,-5.4492442830357046e-12,-8.894680208330507e-15,0
34168.75471698113,1.928097571272308e-12,1.6229002092443774e-20,0.761599058576058,0.0,5.438972848527111e-12,-5.420304085921377e-12,9.334381302867031e-15,0
34202.56603773585,-9.012123687061688e-13,3.947430617766519e-20,0.8102751589775705,0.0,5.4159276407777486e-12,-5.419930754731715e-12,-2.0015569769826574e-15,0
34236.377358490565,1.9809245171185967e-12,5.059513207721805e-20,0.8525998479734771,0.0,5.443360993265264e-12,-5.428960654655204e-12,7.200169305029993e-15,0
34270.188679245286,-3.700292987588424e-12,3.7781849154198877e-20,0.8583346196887544,0.0,5.488376411893222e-12,-5.4927051102152164e-12,-2.1643491609968065e-15,0
34304.0,1.6745434759686665e-12,1.2774325551293452e-20,0.8245241985829855,0.0,5.496527019847846e-12,-5.497006709053518e-12,-2.3984460283582093e-16,0
34337.811320754714,-3.649936171613589e-13,2.331043766021484e-20,0.8004375906312549,0.0,5.465927895742628e-12,-5.487028609113328e-12,-1.0550356685349954e-14,0
34371.622641509435,6.811283560842523e-13,2.772711706350519e-20,0.8061327541078769,0.0,5.449664411222557e-12,-5.443215781130891e-12,3.2243150458330415e-15,0
34405.43396226415,-8.321800407228767e-13,3.0516634756076043e-20,0.8382427902096375,0.0,5.449382874153762e-12,-5.450032180597299e-12,-3.2465322176857593e-16,0
34439.24528301887,-3.382566686379519e-13,3.9692213758090534e-20,0.8520945826083103,0.0,5.42078344804341e-12,-5.4410757688261695e-12,-1.0146160391380516e-14,0
34473.056603773584,-1.3434255452713697e-13,2.7145564231228446e-20,0.8430186467429236,0.0,5.420274628417604e-12,-5.434142747889559e-12,-6.934059735977298e-15,0
34506.8679245283,4.374896465249267e-12,2.4957405903860994e-20,0.8204568616430098,0.0,5.526596848327078e-12,-5.494480804171156e-12,1.6058022077961368e-14,0
34540.67924528302,-4.3548682732092556e-12,2.5364494769550196e-20,0.8327828492882391,0.0,5.577991413355715e-12,-5.595395703129399e-12,-8.702144886841708e-15,0
34574.49056603773,1.0257936292666185e-12,3.903635826707489e-20,0.8351977776559654,0.0,5.583630853893329e-12,-5.580460934970646e-12,1.5849594613413165e-15,0
34608.301886792455,-2.923424680991907e-13,2.791843021135588e-20,0.7965856001537105,0.0,5.582395628530833e-12,-5.573388830449478e-12,4.503399040677236e-15,0
34642.11320754717,1.0920141934874068e-12,3.6729071337682304e-20,0.827767207620198,0.0,5.574721664987813e-12,-5.569630080693979e-12,2.545792146917171e-15,0
34675.92452830189,-3.600500875197353e-13,2.1394849234197307e-20,0.840681331009717,0.0,5.561459412535971e-12,-5.5697571952954695e-12,-4.148891379749848e-15,0
34709.735849056604,-9.357205821457218e-13,1.8007824732661346e-20,0.8230051898101035,0.0,5.553934115215101e-12,-5.554865163567719e-12,-4.655241763089559e-16,0
34743.54716981132,2.1283820186603256e-12,4.579152603230383e-20,0.8189448458740067,0.0,5.583103445073492e-12,-5.558038356903116e-12,1.2532544085187801e-14,0
34777.35849056604,-1.327041696108713e-12,5.1237002265580023e-20,0.873555397022646,0.0,5.556769404190377e-12,-5.560271886207801e-12,-1.7512410087118038e-15,0
34811.16981132075,-6.708760521874577e-13,3.545361894558736e-20,0.8596631721707073,0.0,5.55442116434014e-12,-5.565929036813798e-12,-5.753936236829545e-15,0
34844.981132075474,-1.6203101081942873e-12,5.524928628484484e-20,0.8474622285483836,0.0,5.558196891242135e-12,-5.5853729789016265e-12,-1.3588043829746156e-14,0
34878.79245283019,5.275562243371455e-13,2.672656184816349e-20,0.8549047807881222,0.0,5.541026824309118e-12,-5.578009099503485e-12,-1.8491137597183952e-14,0
34912.6037735849,1.1664125475756042e-12,3.3209738851365457e-20,0.8509394978686448,0.0,5.5514334197493926e-12,-5.569503155149262e-12,-9.034867699934595e-15,0
