Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19968.0,-5.709510594530251e-14,4.01404131401116e-22,1.00501537426472,0.0,2.249076744865483e-12,-2.249815366508717e-12,-3.693108216175081e-16,0
20001.81132075472,5.827413618661339e-14,3.3685250044679375e-23,0.932290196076708,0.0,2.249349036286389e-12,-2.2496209789118777e-12,-1.359713127445974e-16,0
20035.622641509435,3.265543433334334e-14,1.942060954659364e-25,0.9724588190142668,0.0,2.2497490827025104e-12,-2.2491114518878704e-12,3.188154073198396e-16,0
20069.43396226415,2.8021055851457434e-16,3.4464318119590155e-28,0.9388483119778837,0.0,2.249782596926517e-12,-2.249076372954719e-12,3.531119858991242e-16,0
20103.245283018867,6.710758983328106e-17,3.4350642541509947e-26,1.0524463573170952,0.0,2.2493346269004906e-12,-2.249352648002342e-12,-9.010550925912664e-18,0
20137.056603773584,-3.972085830149754e-14,5.714752951339513e-23,1.0166878527693817,0.0,2.2495222236516503e-12,-2.2488742655455525e-12,3.239790530488178e-16,0
20170.867924528306,5.430819052908219e-13,4.252580968501601e-22,1.0297017609466594,0.0,2.2541689445662e-12,-2.2503355489943404e-12,1.916697785929608e-15,0
20204.67924528302,-1.557394621444703e-12,2.157498237683897e-21,0.9810099439249136,0.0,2.2754651189598066e-12,-2.2831805629192407e-12,-3.857721979717136e-15,0
20238.490566037737,5.076734664596977e-13,3.680743017115499e-21,0.919321182129798,0.0,2.279808207152873e-12,-2.2843325750302136e-12,-2.2621839386705774e-15,0
20272.30188679245,9.626903863692258e-13,5.356853109882066e-21,0.8922169476357774,0.0,2.294209961738507e-12,-2.290709883176566e-12,1.7500392809705609e-15,0
20306.11320754717,-5.958662545117103e-13,2.1028779332885023e-21,0.8928722872514168,0.0,2.2957226530335748e-12,-2.297141768316827e-12,-7.09557641625921e-16,0
20339.924528301886,-2.941256546524844e-13,1.330125394216078e-21,0.9347256998657032,0.0,2.295321657952411e-12,-2.2994343696384218e-12,-2.05635584300568e-15,0
20373.735849056604,3.6116197322941866e-13,2.5586527108648264e-21,0.8895436352904037,0.0,2.298373063456496e-12,-2.2993041291391226e-12,-4.655328413133353e-16,0
20407.54716981132,1.105913244507768e-13,1.87615117619861e-21,0.9116569280238606,0.0,2.298982315551936e-12,-2.2989685465651978e-12,6.884493368946214e-18,0
20441.35849056604,7.902194881388999e-15,1.6135039175445401e-21,0.9129517680816176,0.0,2.2990129431602737e-12,-2.298939292703805e-12,3.682522823438201e-17,0
20475.169811320757,-4.238679537956004e-15,5.13276199122801e-22,1.0042494766587886,0.0,2.2985536564435813e-12,-2.299233008002895e-12,-3.3967577965681637e-16,0
20508.98113207547,-1.2228191263329574e-15,2.2785504571423323e-22,1.0561511453472712,0.0,2.298823414769191e-12,-2.2988012928108358e-12,1.1060979177566543e-17,0
20542.79245283019,1.458844822046883e-13,2.5903883268539363e-22,1.0415905257569036,0.0,2.300052346241957e-12,-2.297311780995145e-12,1.3702826234063238e-15,0
20576.603773584902,-4.2207719791696424e-13,4.840763302835908e-22,0.9066252166034824,0.0,2.299202934141338e-12,-2.301445629963517e-12,-1.121347911089184e-15,0
20610.415094339623,2.694672217999202e-13,6.99605598442781e-21,0.9097390878365604,0.0,2.301111439838521e-12,-2.301160624346321e-12,-2.4592253900308167e-17,0
20644.22641509434,-9.357207309293029e-14,9.517191215083552e-21,0.8763883361206232,0.0,2.300850744780979e-12,-2.301614187356345e-12,-3.817212876829543e-16,0
20678.03773584905,1.136892981024548e-13,5.8196648896813444e-21,0.8959621973852298,0.0,2.301336388131549e-12,-2.301397870765689e-12,-3.0741317070128675e-17,0
20711.849056603773,3.053428346600717e-13,8.201761845107659e-22,0.8393819379259624,0.0,2.303754647561249e-12,-2.3010264138303567e-12,1.3641168654459402e-15,0
20745.66037735849,-9.90070399613516e-13,4.541572961165061e-21,0.953963443861661,0.0,2.3104596328369733e-12,-2.3160581788429324e-12,-2.7992730029796855e-15,0
20779.471698113208,7.487192110761878e-13,4.3089895114664484e-21,0.8888341128783859,0.0,2.3197881527773376e-12,-2.3191747176813693e-12,3.067175479840708e-16,0
20813.283018867925,1.0739530320584462e-13,5.898480609895923e-21,0.8894478135043138,0.0,2.319922495313312e-12,-2.3191312548911504e-12,3.9562021108081396e-16,0
20847.094339622643,-1.1755529083583208e-12,7.928627053901329e-21,0.90154494903094,0.0,2.330395994611164e-12,-2.3389292172743213e-12,-4.26661133157872e-15,0
20880.90566037736,9.958222053836874e-13,3.752940495331933e-21,0.9428489886617776,0.0,2.345341303221693e-12,-2.345785726745369e-12,-2.22211761838101e-16,0
20914.716981132075,5.928315170972837e-14,4.308626047405672e-21,0.9034748967016518,0.0,2.345610846828572e-12,-2.345592923892376e-12,8.961468097824796e-18,0
20948.528301886792,-3.155451711043041e-14,1.83380273203554e-21,0.9018511128692868,0.0,2.345702381930948e-12,-2.345442996077947e-12,1.2969292650027663e-16,0
20982.33962264151,-3.8313201872687935e-14,4.860659592635787e-21,0.8791882569714154,0.0,2.343750160825819e-12,-2.3459626614503015e-12,-1.1062503122413886e-15,0
21016.150943396227,4.793314723118829e-14,4.7909455409290404e-21,0.8904294187509859,0.0,2.3442268565153376e-12,-2.34541963875892e-12,-5.963911217910533e-16,0
21049.962264150945,1.8036613999228182e-13,7.350733499963177e-21,0.8576879013793631,0.0,2.3456240860794443e-12,-2.342916249184215e-12,1.3539184476150092e-15,0
21083.77358490566,-1.915006480134615e-13,9.158942097090711e-21,0.8709006409080019,0.0,2.3445620892210743e-12,-2.3444652052169377e-12,4.8442002068142e-17,0
21117.584905660377,3.4073185278162536e-14,1.6443507584151414e-20,0.8494539582689009,0.0,2.344645136134653e-12,-2.344401544841425e-12,1.2179564661377568e-16,0
21151.39622641509,6.142509035503737e-14,7.074345519531633e-21,0.864217812567677,0.0,2.3444574436628898e-12,-2.3444808310523616e-12,-1.1693694735874977e-17,0
21185.20754716981,-1.7549137772536976e-13,1.6106903900107073e-21,0.878101618547065,0.0,2.344338845250245e-12,-2.3451120408366308e-12,-3.86597793192541e-16,0
21219.01886792453,7.583552024789677e-15,5.835416018471101e-22,0.8520819435075454,0.0,2.330597215927902e-12,-2.339184594715183e-12,-4.293689393640598e-15,0
21252.830188679247,7.439237269913838e-14,2.252392950767725e-21,0.9277065238761883,0.0,2.3251004296665258e-12,-2.325177104632164e-12,-3.833748281913912e-17,0
21286.64150943396,5.841276607382462e-13,2.5769989773475867e-21,0.9298170421300572,0.0,2.331448494055331e-12,-2.3262584638338826e-12,2.5950151107242376e-15,0
21320.45283018868,-5.840604732905813e-13,1.2664722924385581e-21,0.8968032513309756,0.0,2.3327488103138653e-12,-2.332493856580312e-12,1.2747686677659594e-16,0
21354.2641509434,1.9420224238382825e-13,1.870381955663535e-21,0.9599547325713816,0.0,2.334254294283008e-12,-2.3316292110587107e-12,1.3125416121486182e-15,0
21388.075471698117,1.391659410235919e-13,9.943413796821885e-22,0.8973310921912996,0.0,2.3337657498778725e-12,-2.3316573523524107e-12,1.0541987627313408e-15,0
21421.88679245283,-2.0848677095480505e-13,1.949270832635921e-21,0.8859750893197228,0.0,2.3337225130612866e-12,-2.331232167733851e-12,1.2451726637179697e-15,0
21455.69811320755,-1.4001093025436008e-13,9.48589731847703e-22,0.8978659999083236,0.0,2.3320272095927535e-12,-2.3324266942564497e-12,-1.9974233184791095e-16,0
21489.509433962263,-5.280690283338776e-14,5.966780942335847e-22,0.933776726793576,0.0,2.3320932626060317e-12,-2.3322922215243325e-12,-9.947945915059915e-17,0
21523.32075471698,4.075501458337235e-13,5.17481321215797e-22,0.9482577252923458,0.0,2.321866525255382e-12,-2.326534664064569e-12,-2.3340694045933294e-15,0
21557.132075471694,-3.413336793772147e-13,9.921975621660772e-22,0.9467050368233066,0.0,2.310960292007286e-12,-2.30852680567626e-12,1.2167431655129648e-15,0
21590.943396226416,3.65831146784125e-13,4.332902626656322e-21,0.9200051798610216,0.0,2.3127607310076996e-12,-2.308872109764324e-12,1.9443106216879084e-15,0
21624.754716981133,-4.4383573492202076e-13,9.270088914325877e-22,0.9701438326399991,0.0,2.3109595498703918e-12,-2.313187745699652e-12,-1.1140979146300008e-15,0
21658.56603773585,4.6255281445425256e-14,6.33828574826315e-23,1.089034611869775,0.0,2.3115591128031235e-12,-2.3115648250836497e-12,-2.856140262961217e-18,0
21692.377358490565,2.870279662341533e-14,1.391048090742858e-23,0.9574787268536707,0.0,2.3116944956749044e-12,-2.3114475709487016e-12,1.2346236310145875e-16,0
21726.18867924528,-3.488488277736661e-14,5.963819874692845e-23,1.086578616771829,0.0,2.311939060505364e-12,-2.3107139679437518e-12,6.125462808061817e-16,0
21760.0,4.2055776229304404e-13,1.5611843132706165e-21,0.9118950204845996,0.0,2.3147552190355364e-12,-2.311292310210181e-12,1.7314544126775619e-15,0
21793.81132075472,-4.730911070964792e-13,2.619507054287153e-22,1.033318731821903,0.0,2.31526607297986e-12,-2.3157539999942978e-12,-2.4396350721901286e-16,0
21827.622641509435,5.5111090546847124e-14,2.0297649570529222e-22,1.0866457666193765,0.0,2.315495657571572e-12,-2.315590552118595e-12,-4.744727351146652e-17,0
21861.43396226415,4.359240452539653e-15,6.887682080971461e-23,1.0593711427489938,0.0,2.3153692867445976e-12,-2.3156945444466163e-12,-1.6262885100940334e-16,0
21895.245283018867,-1.0585591421229965e-13,2.0877664251881173e-22,1.081505317431684,0.0,2.3153315806905996e-12,-2.3158113795187277e-12,-2.3989941406355877e-16,0
21929.056603773584,1.128270955375257e-13,2.507334422067813e-22,1.079616449669864,0.0,2.3162354888395298e-12,-2.314992102560316e-12,6.216931396071027e-16,0
21962.867924528306,-3.759139415029167e-15,1.1041659971119717e-22,0.988944062172769,0.0,2.313792029250829e-12,-2.315217452270564e-12,-7.127115098675023e-16,0
21996.67924528302,-9.973829561097634e-15,1.7395593888469097e-22,1.0295209723633745,0.0,2.3052797671080563e-12,-2.312658878513829e-12,-3.6895557028862345e-15,0
22030.490566037737,-4.0588350913422504e-14,9.322327571268601e-22,0.990856673411733,0.0,2.301862974902283e-12,-2.3032157093099435e-12,-6.763672038303239e-16,0
22064.30188679245,2.1627885858758135e-13,7.137336642115416e-22,0.9796742856347874,0.0,2.300498460300944e-12,-2.2940601497672098e-12,3.2191552668667945e-15,0
22098.11320754717,-1.8014610242280047e-13,8.943685464346137e-22,0.9227380487304904,0.0,2.300304080746822e-12,-2.2927399343835948e-12,3.7820731816137e-15,0
22131.924528301886,-2.252442110704034e-14,4.690514818245707e-24,0.9692144667211912,0.0,2.2946111428495494e-12,-2.291801803272482e-12,1.4046697885339005e-15,0
22165.735849056604,8.406068894772826e-14,1.119967441347793e-23,1.058594666879581,0.0,2.2917905830424927e-12,-2.2914850407958696e-12,1.5277112331151954e-16,0
22199.54716981132,-4.429140500247553e-14,5.2877009989818637e-23,0.9908467467604426,0.0,2.2917075168792427e-12,-2.2916029956520666e-12,5.226061358828476e-17,0
22233.35849056604,4.2028912062874157e-14,1.2920010932402649e-22,1.0985144859207836,0.0,2.291601404787606e-12,-2.291662814647124e-12,-3.070492975897491e-17,0
22267.169811320757,-5.27799410113224e-14,8.792671553006353e-23,1.0382570550822348,0.0,2.291655010359792e-12,-2.291555122615029e-12,4.994387238155349e-17,0
22300.98113207547,4.0434275850305375e-15,8.972857506117029e-23,1.1194540062767755,0.0,2.2917096395808414e-12,-2.288563361896269e-12,1.5731388422860266e-15,0
22334.79245283019,1.8435645248917226e-13,4.251895515455978e-22,1.0340052040756298,0.0,2.2899074023127247e-12,-2.288228191249656e-12,8.396055315342214e-16,0
22368.603773584902,-1.8032991526380288e-13,2.760424950400437e-21,0.9272780128107028,0.0,2.2895367090469718e-12,-2.289330410459886e-12,1.0314929354279423e-16,0
22402.415094339623,-2.833706512891109e-13,3.5295143035480675e-21,0.8986012876009076,0.0,2.289342831938013e-12,-2.291304472096067e-12,-9.808200790268914e-16,0
22436.22641509434,1.5725371534178027e-13,2.8004306502918008e-21,0.907833027823985,0.0,2.290122173088242e-12,-2.2910566401755466e-12,-4.672335436525872e-16,0
22470.03773584905,1.2044833805546885e-12,2.226954671863625e-21,0.8712194408881682,0.0,2.311176494053833e-12,-2.3022374425836988e-12,4.4695257350672976e-15,0
22503.849056603773,-1.263358699382456e-12,5.462465956776758e-21,0.9047123256204382,0.0,2.323695173801338e-12,-2.3222745431930626e-12,7.103153041377187e-16,0
22537.66037735849,1.4745459915887293e-13,6.164684417726486e-21,0.861290248131451,0.0,2.321781869201321e-12,-2.322020173078175e-12,-1.1915193842710098e-16,0
22571.471698113208,-9.631093921927037e-14,1.799096266818262e-20,0.848708233201497,0.0,2.321692771637872e-12,-2.3222345169110324e-12,-2.708726365801567e-16,0
22605.283018867925,1.3867207016298202e-12,1.6248957561096862e-20,0.8577775901576319,0.0,2.34821306532335e-12,-2.3377357903691096e-12,5.2386374771203295e-15,0
22639.094339622643,-8.787428237405462e-13,8.911159795976997e-21,0.898123961665194,0.0,2.3530330623753977e-12,-2.3499084842531004e-12,1.5622890611486564e-15,0
22672.90566037736,-4.77648531028317e-13,7.729466196888137e-21,0.8580555673291504,0.0,2.3535401621725364e-12,-2.354383500774485e-12,-4.216693009742893e-16,0
22706.716981132075,-3.791519133645442e-13,1.3919826029894247e-20,0.9034376531444088,0.0,2.3536332621373506e-12,-2.3573818186895934e-12,-1.874278276121625e-15,0
22740.528301886792,-7.09331094948429e-13,2.193466244959481e-20,0.8530005154345409,0.0,2.3563257943642173e-12,-2.365443088978098e-12,-4.558647306940593e-15,0
22774.33962264151,3.890677008736999e-13,1.199996682029082e-20,0.8311292344853691,0.0,2.3591887153930774e-12,-2.365764084418308e-12,-3.2876845126155478e-15,0
22808.150943396227,5.608517086663161e-13,5.4811587289270224e-21,0.8626509562615191,0.0,2.365250655974801e-12,-2.366399250427566e-12,-5.742972263826649e-16,0
22841.962264150945,-3.224846028203297e-13,5.961715436411223e-21,0.90696601362039,0.0,2.364529621574001e-12,-2.3691532738624244e-12,-2.3118261442118568e-15,0
22875.77358490566,1.793019666955447e-13,6.1640590558767905e-21,0.8758809414166683,0.0,2.3660263837121038e-12,-2.3672733022323898e-12,-6.234592601426348e-16,0
22909.584905660377,-1.2913684534370212e-12,1.891387345220282e-20,0.8379431336029037,0.0,2.3753699017099085e-12,-2.390533095135208e-12,-7.581596712649753e-15,0
22943.39622641509,3.830308365137724e-14,1.6184342435154635e-20,0.7869258835176954,0.0,2.3733969423349577e-12,-2.3824965991569083e-12,-4.549828410975359e-15,0
22977.20754716981,1.463708870774382e-12,1.6404005007724307e-20,0.8445991113178883,0.0,2.3997256202623402e-12,-2.399569651117869e-12,7.798457223578887e-17,0
23011.01886792453,-2.243978246537403e-12,1.665385578119859e-20,0.7991965181563583,0.0,2.4423829499628924e-12,-2.46225864939278e-12,-9.937849714943814e-15,0
23044.830188679247,3.99307568109729e-12,1.6248811343312722e-20,0.834746342946259,0.0,2.613707614819976e-12,-2.5914981584892288e-12,1.1104728165373268e-14,0
23078.64150943396,-1.5926811830762645e-12,1.6117703946479522e-20,0.8544761819075885,0.0,2.6203515161361118e-12,-2.6189926066188487e-12,6.794547586319603e-16,0
23112.45283018868,3.101522424110888e-13,1.4506057633047746e-20,0.8448866213068079,0.0,2.621543239892222e-12,-2.619069322403508e-12,1.2369587443573684e-15,0
23146.2641509434,-4.31073362443561e-13,6.3531146900708666e-21,0.8554930976153003,0.0,2.6211093262509583e-12,-2.622980422925689e-12,-9.35548337365256e-16,0
23180.075471698117,1.0382052073954237e-13,6.425566874792311e-21,0.8890045116887026,0.0,2.6207719982776087e-12,-2.623062154848626e-12,-1.1450782855088269e-15,0
23213.88679245283,8.977251869376445e-14,8.383557336801916e-21,0.9016456098589142,0.0,2.621668014923897e-12,-2.6216006088408906e-12,3.370304150321651e-17,0
23247.69811320755,-6.542317814551614e-13,1.1991293497964863e-20,0.8647005494005792,0.0,2.6232908249826226e-12,-2.6282624051847104e-12,-2.4857901010437786e-15,0
23281.509433962263,9.917164608824628e-13,5.430304453288689e-21,0.8605720431487459,0.0,2.637014996175845e-12,-2.6337173940214232e-12,1.6488010772105422e-15,0
23315.32075471698,-2.47417206468654e-13,2.6577436050091895e-21,0.8919766819365804,0.0,2.636589256007519e-12,-2.635344431381192e-12,6.224123131635479e-16,0
23349.132075471694,-1.8799994536822958e-13,3.2326915921053924e-21,0.920244170251295,0.0,2.6365793537882345e-12,-2.635461838986993e-12,5.587574006206805e-16,0
23382.943396226416,7.530990961164861e-14,2.0506579112115424e-21,0.9108376719778062,0.0,2.635486299261793e-12,-2.6356482366723135e-12,-8.096870526025192e-17,0
23416.754716981133,-8.10908673191986e-15,1.159767149184115e-21,0.8597220512663,0.0,2.635656406008093e-12,-2.6354180779387928e-12,1.1916403465029666e-16,0
23450.56603773585,-1.0306465181710604e-13,3.650372821138302e-21,0.9439302117164104,0.0,2.634788552498757e-12,-2.6362783726330304e-12,-7.44910067136902e-16,0
23484.377358490565,7.842460355577248e-13,5.28242375106388e-21,0.8857303903977202,0.0,2.641252701006803e-12,-2.6392210055590414e-12,1.015847723880923e-15,0
23518.18867924528,-1.3114540236507777e-12,4.65935121949847e-21,0.8662737376149913,0.0,2.6522588164982893e-12,-2.6572630008370882e-12,-2.5020921693996007e-15,0
23552.0,9.15128249589049e-13,8.437720990496145e-21,0.861678990867451,0.0,2.664504759613113e-12,-2.659278959886075e-12,2.612899863519424e-15,0
23585.81132075472,-8.456349743888969e-13,4.8293199557486104e-21,0.8689761063820424,0.0,2.665585726976405e-12,-2.670040153857633e-12,-2.2272134406137195e-15,0
23619.622641509435,4.01388949702547e-13,1.937213372535099e-21,0.9211369513672156,0.0,2.6683717948522318e-12,-2.670217602897587e-12,-9.229040226779569e-16,0
23653.43396226415,5.354272675654918e-13,8.467316658390769e-22,0.8769875176798487,0.0,2.673706583150502e-12,-2.670106141248307e-12,1.80022095109753e-15,0
23687.245283018867,-1.0141709562590742e-14,4.31461792269708e-22,1.0067441813617408,0.0,2.6678992948171577e-12,-2.669285584163588e-12,-6.93144673215219e-16,0
23721.056603773584,-4.0251959211290925e-13,6.037725507516176e-22,0.9876694368264678,0.0,2.651651048818504e-12,-2.643673515603191e-12,3.988766607656549e-15,0
23754.867924528306,3.676520011543427e-14,1.7211929044681743e-21,0.9323537223989932,0.0,2.6487822941448918e-12,-2.6437194941365032e-12,2.5314000041943108e-15,0
23788.67924528302,6.936869892278505e-13,6.854012027137476e-21,0.8607746949044253,0.0,2.6456602201493798e-12,-2.641956284547938e-12,1.8519678007206524e-15,0
23822.490566037737,-1.9244807190917723e-12,6.710399046133695e-21,0.8400452855141379,0.0,2.673373325308812e-12,-2.6853857320767936e-12,-6.006203383990878e-15,0
23856.30188679245,1.350209424086285e-12,9.765312351846623e-21,0.8630697649640127,0.0,2.6968955503384738e-12,-2.695426956379898e-12,7.342969792879136e-16,0
23890.11320754717,3.219827413123197e-13,2.7566384842795056e-21,0.8769827364760931,0.0,2.6991044231111438e-12,-2.695161397539676e-12,1.9715127857342826e-15,0
23923.924528301886,-5.160498167445114e-13,1.745061072655882e-21,0.9333801424711788,0.0,2.699476447235138e-12,-2.699865072769901e-12,-1.9431276738147532e-16,0
23957.735849056604,3.5581708110342235e-14,1.0916496219326024e-21,1.0362809770973658,0.0,2.699797124799677e-12,-2.699534031069498e-12,1.3154686508981594e-16,0
