Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47422.79245283019,4.3219027437443416e-12,2.9093105798386203e-20,0.8029856707749623,0.0,4.751050252812423e-12,-4.731206957152544e-12,9.92164782993918e-15,0
47456.6037735849,-2.2320941386549804e-12,2.2551781464341112e-20,0.8285975858108868,0.0,4.7356429403018775e-12,-4.752051759937355e-12,-8.204409817738478e-15,0
47490.41509433962,-8.21622386759922e-13,1.9340210826575432e-20,0.872723101531356,0.0,4.691381502941777e-12,-4.687356974685087e-12,2.012264128345371e-15,0
47524.22641509434,1.0419007069389617e-12,1.8577038285993877e-21,0.9822796658857368,0.0,4.693536019220896e-12,-4.688292449810325e-12,2.621784705285641e-15,0
47558.03773584906,-1.2490849964325593e-13,3.0265877833841084e-23,1.0728777366202114,0.0,4.686884141056406e-12,-4.688948480168927e-12,-1.032169556260508e-15,0
47591.84905660377,4.918755058959101e-16,4.0647925850581357e-26,0.9851800917369792,0.0,4.68766644065322e-12,-4.686986008370149e-12,3.4021614153513633e-16,0
47625.660377358494,6.648319503792479e-16,1.2131542563572555e-26,1.0347764780401971,0.0,4.687063507784075e-12,-4.687418529122157e-12,-1.7751066904066327e-16,0
47659.47169811321,-8.930764563951216e-16,1.5597005183061651e-24,1.0471202060024574,0.0,4.6873044179798265e-12,-4.687132770130639e-12,8.582392459475018e-17,0
47693.28301886792,-3.303175227882673e-15,1.087566938472523e-22,0.9613861856808626,0.0,4.687213979503526e-12,-4.687219806682481e-12,-2.9135894774788525e-18,0
47727.09433962264,-6.390104820674285e-13,6.323295598686552e-21,0.9012183021738844,0.0,4.687317553121446e-12,-4.6912718061430595e-12,-1.9771265108074217e-15,0
47760.90566037736,1.4648496267944714e-12,5.770345369119101e-21,0.8826906334536626,0.0,4.704195405075423e-12,-4.697444796973592e-12,3.375304050915099e-15,0
47794.71698113208,-7.178061487097513e-13,5.8180245197929586e-21,0.8708179633343685,0.0,4.702954342540776e-12,-4.7038805134494105e-12,-4.630854543172945e-16,0
47828.52830188679,-2.529922641795212e-13,6.988137645685374e-21,0.8862260138256659,0.0,4.7014229237867826e-12,-4.70581019689935e-12,-2.1936365562831285e-15,0
47862.33962264151,-1.7354759892729406e-12,1.1734591522814288e-20,0.845588610912769,0.0,4.710109671540299e-12,-4.7295898679172274e-12,-9.74009818846396e-15,0
47896.15094339623,1.008985724948581e-12,1.6654203300641374e-20,0.862853798455244,0.0,4.720576515927024e-12,-4.72986737400726e-12,-4.645429040117988e-15,0
47929.96226415094,1.116411284575948e-12,2.8851017182130964e-20,0.8706302650296107,0.0,4.73280900160462e-12,-4.729548315846768e-12,1.630342878926092e-15,0
47963.77358490566,-1.2961881795711698e-12,3.5468859244181213e-20,0.8445174434832242,0.0,4.7191553936500644e-12,-4.738696347465098e-12,-9.770476907516925e-15,0
47997.58490566038,-1.4851264692540332e-12,1.9554274832214168e-20,0.8421126446044038,0.0,4.676312596847621e-12,-4.679902960218376e-12,-1.795181685377584e-15,0
48031.3962264151,2.7293475768306025e-12,2.616715217753077e-20,0.8514110959572724,0.0,4.7272696381257e-12,-4.709649082905182e-12,8.810277610258571e-15,0
48065.20754716981,-2.242138779986341e-13,4.0726762736813016e-21,0.8805853864694613,0.0,4.6944802068915e-12,-4.696063542527131e-12,-7.916678178162443e-16,0
48099.018867924526,3.030002300450997e-14,3.527788753493944e-22,0.9141930223815916,0.0,4.695323421105408e-12,-4.694506215759077e-12,4.0860267316588734e-16,0
48132.83018867925,3.325815239798239e-15,3.6598407611848825e-26,1.035548334494393,0.0,4.69508750535698e-12,-4.694708473353814e-12,1.8951600158321e-16,0
48166.64150943396,-1.5435026603198176e-16,1.8168702017246715e-26,1.093340957473705,0.0,4.695398493327412e-12,-4.694319512973649e-12,5.394901768816615e-16,0
48200.45283018868,1.9263952427907933e-14,5.621502585374086e-25,1.0201603660429912,0.0,4.695755582224336e-12,-4.693906603424746e-12,9.244893997952633e-16,0
48234.2641509434,-3.78147899824481e-14,2.38951412169984e-23,1.00806213426548,0.0,4.6943059630372e-12,-4.694755488391112e-12,-2.2476267695590995e-16,0
48268.07547169811,-3.859158724899101e-13,1.3518651078523217e-21,0.9376977608521644,0.0,4.694147304364622e-12,-4.696048495194324e-12,-9.505954148510616e-16,0
48301.88679245283,1.1304580695850478e-12,5.9236215159408e-21,0.8497082244191719,0.0,4.705151273568874e-12,-4.698760742718103e-12,3.1952654253851507e-15,0
48335.698113207545,5.296842280795566e-13,2.626948627221047e-20,0.8252868425407358,0.0,4.704175382100016e-12,-4.681928169017144e-12,1.1123606541435558e-14,0
48369.50943396227,2.4483139368298623e-13,1.223675858112594e-20,0.8038804790182908,0.0,4.587783655265021e-12,-4.598988336851283e-12,-5.602340793131152e-15,0
48403.32075471698,-2.7080877108724776e-12,2.041013328049537e-20,0.8467717665028623,0.0,4.612907611585353e-12,-4.6356379810342804e-12,-1.1365184724463347e-14,0
48437.1320754717,5.807434308546154e-13,2.7874500550556646e-20,0.8482509834663807,0.0,4.5874369209977916e-12,-4.582632640029616e-12,2.4021404840878957e-15,0
48470.943396226416,7.227178534713171e-13,2.0530411165370686e-20,0.8498014585241571,0.0,4.589958939706419e-12,-4.5689398677114915e-12,1.0509535997463202e-14,0
48504.75471698113,-2.081335595652729e-13,3.065888585632406e-20,0.8595430175119684,0.0,4.54152170994225e-12,-4.543689194897848e-12,-1.08374247779917e-15,0
48538.56603773585,-2.464998731771172e-13,1.8248982306655216e-20,0.8465688413986112,0.0,4.532982179112413e-12,-4.523852148221884e-12,4.5650154452642126e-15,0
48572.377358490565,4.609925295937118e-13,2.0384527651843087e-20,0.8429157505177246,0.0,4.512824416775926e-12,-4.513964362860162e-12,-5.699730421176053e-16,0
48606.188679245286,-4.761178303111858e-13,1.623378854209989e-20,0.8617309382035026,0.0,4.512882457176246e-12,-4.5145987020797706e-12,-8.581224517626189e-16,0
48640.0,3.778444937223611e-13,5.473995321590116e-22,0.8965970605605408,0.0,4.514616577648889e-12,-4.506003547413553e-12,4.3065151176677695e-15,0
48673.81132075472,-1.0407710031114401e-15,1.1271826510200543e-25,1.0349381289359174,0.0,4.507455494959661e-12,-4.505648636161197e-12,9.034293992317714e-16,0
48707.62264150944,-3.046868353838368e-15,2.4060212235185206e-26,0.9902882950461523,0.0,4.506468545537597e-12,-4.506241930321506e-12,1.133076080450878e-16,0
48741.43396226415,-1.7490063235958212e-16,5.126173220718271e-25,1.0542106661345692,0.0,4.5052477814250615e-12,-4.506889836394765e-12,-8.210274848518856e-16,0
48775.24528301887,-1.6905907076186418e-13,3.660901308065529e-22,0.9981528512779284,0.0,4.505191984808716e-12,-4.507028870819011e-12,-9.184430051477373e-16,0
48809.056603773584,-1.8541768029913305e-13,1.5340202846008819e-21,0.9260473730164396,0.0,4.502638254569109e-12,-4.497197638611645e-12,2.7203079787322293e-15,0
48842.8679245283,3.727425199860887e-13,1.6466481347857534e-21,0.9301519352827432,0.0,4.5018602390069305e-12,-4.483481895091741e-12,9.18917195759442e-15,0
48876.67924528302,-1.1840443403227817e-12,3.607222099604367e-21,0.8686701397994375,0.0,4.470227641554693e-12,-4.479464120260606e-12,-4.6182393529559636e-15,0
48910.49056603773,7.952738106367308e-13,7.476256212221487e-21,0.8933360502370568,0.0,4.466848700886304e-12,-4.4548612501538295e-12,5.993725366236585e-15,0
48944.301886792455,5.14502481185066e-13,1.9752150854873368e-20,0.8632779151329988,0.0,4.4695889920660095e-12,-4.454762496706336e-12,7.413247679837568e-15,0
48978.11320754717,4.035187565347656e-13,1.0977144709449776e-20,0.8343190848731687,0.0,4.4685950091375614e-12,-4.454656198694616e-12,6.969405221472908e-15,0
49011.92452830189,-2.750741893698266e-12,2.885236357896265e-20,0.8532403492269636,0.0,4.491198959204844e-12,-4.5081332045351146e-12,-8.467122665135618e-15,0
49045.73584905661,1.9658395133447147e-12,2.1138627167539254e-20,0.813101633434,0.0,4.5003001139452346e-12,-4.481489087416778e-12,9.405513264228332e-15,0
49079.54716981132,-2.070085660973326e-12,2.1380283953158922e-20,0.8401056806828407,0.0,4.505348032930188e-12,-4.512630688665937e-12,-3.641327867875074e-15,0
49113.35849056604,2.3789264164384866e-12,1.1392461058276022e-20,0.8565771232314353,0.0,4.530471503040497e-12,-4.529575548392945e-12,4.479773237761816e-16,0
49147.16981132075,-6.197166966440166e-14,2.5941948267011257e-21,0.8707317199316041,0.0,4.527610942091763e-12,-4.53061190262088e-12,-1.5004802645583906e-15,0
49180.981132075474,1.5532697332985624e-14,1.670524145393509e-21,0.8946575411496726,0.0,4.5284378138043325e-12,-4.527906498126337e-12,2.656578389978789e-16,0
49214.79245283019,-2.03901509568658e-14,7.954212117130064e-22,0.941516674011944,0.0,4.524567905052329e-12,-4.528609604425682e-12,-2.0208496866760416e-15,0
49248.6037735849,2.9905484229072904e-15,1.5454448482141813e-23,1.0067677277915246,0.0,4.520087869034156e-12,-4.513023659004239e-12,3.532105014958684e-15,0
49282.41509433962,-6.878648681409519e-15,7.972799304247195e-24,1.0499992718905304,0.0,4.5008184252499246e-12,-4.506394712290777e-12,-2.7881435204258466e-15,0
49316.22641509434,-9.72947280253918e-14,1.220333022199043e-22,1.00884950949195,0.0,4.50075465816169e-12,-4.50165880709144e-12,-4.520744648747204e-16,0
49350.03773584906,-1.1191948743306677e-13,2.419642879065801e-21,0.9166697765174808,0.0,4.497281126038272e-12,-4.489249817183462e-12,4.015654427404982e-15,0
49383.84905660377,-6.700590258751728e-13,5.5526504407560544e-21,0.88174845466464,0.0,4.484845540057518e-12,-4.491919586209252e-12,-3.537023075866882e-15,0
49417.660377358494,2.0403971677041202e-13,6.911314507133294e-21,0.8773870294764498,0.0,4.467831549770966e-12,-4.455066518484793e-12,6.382515643086824e-15,0
49451.47169811321,-2.5092092608043776e-13,6.825886340577074e-21,0.9340791913183076,0.0,4.444631225882104e-12,-4.447717842134347e-12,-1.5433081261213202e-15,0
49485.28301886792,1.3213342998046982e-12,6.6940401053554546e-21,0.8650207478139607,0.0,4.450008936341798e-12,-4.450556017489007e-12,-2.735405736041902e-16,0
49519.09433962264,-2.512167868719972e-12,2.2081885283667076e-20,0.8424600939235212,0.0,4.471182598742512e-12,-4.481624011776568e-12,-5.2207065170276536e-15,0
49552.90566037736,1.035210100002413e-12,3.241180046940144e-20,0.7975454987498667,0.0,4.447083085836673e-12,-4.466520114282345e-12,-9.718514222835842e-15,0
49586.71698113208,-1.42088775876295e-12,3.7918987136281403e-20,0.8258511650186091,0.0,4.449878134243299e-12,-4.4715287822630026e-12,-1.0825324009851764e-14,0
49620.52830188679,2.288806405954381e-12,2.992097603691922e-20,0.8607882214251613,0.0,4.48933414106252e-12,-4.492348423527193e-12,-1.507141232335993e-15,0
49654.33962264151,-8.24146407602322e-13,2.4846557773906128e-20,0.8362373315270941,0.0,4.4897418409198495e-12,-4.499628808544874e-12,-4.943483812511906e-15,0
49688.15094339623,1.0003944285916605e-12,5.4623775952735664e-21,0.9068104379818428,0.0,4.482575974181651e-12,-4.466398845233512e-12,8.088564474069509e-15,0
49721.96226415094,4.7841181891497946e-15,4.573035889924162e-22,1.0079542633837686,0.0,4.471356647165342e-12,-4.464203053276939e-12,3.576796944201435e-15,0
49755.77358490566,3.2450046883088385e-14,3.117285273491384e-23,1.044174885148479,0.0,4.461893716741496e-12,-4.462650380699546e-12,-3.783319790245838e-16,0
49789.58490566038,1.3235984213649104e-16,2.3547889946020567e-25,1.0403439526584772,0.0,4.461761150112124e-12,-4.462771869354592e-12,-5.053596212346623e-16,0
49823.3962264151,-5.176224990498535e-17,5.126028077702323e-26,1.079756517051678,0.0,4.447862613801729e-12,-4.459138508489741e-12,-5.637947344006044e-15,0
49857.20754716981,2.1189056077967543e-14,2.5269007216310312e-24,1.0886360754434352,0.0,4.4444994992501196e-12,-4.445425607005404e-12,-4.630538776414662e-16,0
49891.018867924526,5.0674933354794574e-14,6.845772470815001e-23,1.0324046287950868,0.0,4.445474060159147e-12,-4.442813109705847e-12,1.3304752266500637e-15,0
49924.83018867925,-1.0597628737737222e-13,5.07594716036098e-22,0.9594179449050352,0.0,4.4400461946102766e-12,-4.426947966512926e-12,6.549114048675489e-15,0
49958.64150943396,2.3029270250356533e-13,2.9052264124549003e-21,0.8788243328329209,0.0,4.355524540931692e-12,-4.3696397147672926e-12,-7.0575869178008965e-15,0
49992.45283018868,-1.8649052259821619e-13,1.6483950391418342e-21,0.8890655167433672,0.0,4.347329807148584e-12,-4.350074966156258e-12,-1.3725795038370729e-15,0
50026.2641509434,-4.643144195082337e-14,1.115256005971958e-20,0.9039487393288518,0.0,4.339754931192757e-12,-4.3301837665886126e-12,4.785582302071836e-15,0
50060.07547169811,-1.6610760149798513e-13,1.2577860110803703e-20,0.8916941578759039,0.0,4.332144534893621e-12,-4.330621012437506e-12,7.617612280566313e-16,0
50093.88679245283,1.4759506963086844e-13,2.0501916507583574e-20,0.8567717776274703,0.0,4.325159767812535e-12,-4.309569958693549e-12,7.794904559493194e-15,0
50127.698113207545,-4.854447346201032e-13,6.0843854692877735e-21,0.8323022839836834,0.0,4.323170161916236e-12,-4.3137180516181535e-12,4.726055149041272e-15,0
50161.50943396227,5.793775820727309e-13,2.2573949470904754e-20,0.8475960629819447,0.0,4.304840907824177e-12,-4.304209672947151e-12,3.156174385131725e-16,0
50195.32075471698,1.901017631363232e-14,1.3677319898163272e-20,0.8900958226354733,0.0,4.2805113683542014e-12,-4.2597807935676395e-12,1.0365287393280811e-14,0
50229.1320754717,-5.6836966945109327e-14,2.4682038449978505e-21,0.8763747660562138,0.0,4.267780770427028e-12,-4.2570564081223655e-12,5.3621811523311854e-15,0
50262.943396226416,-2.3991356247522877e-14,1.5829961572752032e-23,1.0954637585127018,0.0,4.2518586438425e-12,-4.252283542447521e-12,-2.1244930251038223e-16,0
50296.75471698113,2.3702561417399352e-14,6.058846874513263e-25,1.0748910482946603,0.0,4.2502758969025786e-12,-4.242387531082563e-12,3.9441829100082274e-15,0
50330.56603773585,-2.842455322445741e-15,3.678233294372429e-26,0.9723666397627196,0.0,4.242049843505901e-12,-4.24145850366912e-12,2.9566991839101e-16,0
50364.377358490565,-8.336283124325526e-15,6.1046219554083206e-24,1.034296119254222,0.0,4.242483989839174e-12,-4.240780324269693e-12,8.518327847401271e-16,0
50398.188679245286,1.0533596889463503e-14,5.237370035018452e-24,0.9974333199211658,0.0,4.23625560672206e-12,-4.240550491754089e-12,-2.147442516014337e-15,0
50432.0,9.550704153702756e-17,1.1800929093200618e-25,0.8973353345319706,0.0,4.236714055156582e-12,-4.236388990202538e-12,1.6253247702201515e-16,0
50465.81132075472,7.617022822374432e-16,1.5951402341260563e-25,1.017823155403782,0.0,4.237235222649393e-12,-4.2325520207048196e-12,2.3416009722862253e-15,0
50499.62264150944,-7.453543244793479e-15,8.189812594594873e-23,1.040023510982896,0.0,4.226334550064222e-12,-4.230374289714176e-12,-2.019869824976899e-15,0
50533.43396226415,-8.174146558596749e-14,8.870685440058636e-22,0.8830765554772714,0.0,4.226653400241321e-12,-4.227425200553811e-12,-3.859001562447124e-16,0
50567.24528301887,-9.894739995672652e-14,4.1345885561267794e-22,0.982818901021416,0.0,4.2119382483623594e-12,-4.2237863734867175e-12,-5.9240625621786585e-15,0
50601.056603773584,-2.953712973109853e-13,1.256105761532363e-21,0.917874034971606,0.0,4.1484304515671496e-12,-4.133095334036172e-12,7.667558765488623e-15,0
50634.8679245283,1.526677138859793e-12,7.629739581565185e-21,0.8986521366736638,0.0,4.068866281725576e-12,-4.071590254264391e-12,-1.3619862694077756e-15,0
50668.67924528302,-4.048971734965553e-13,1.6243488623923155e-20,0.8707928938659628,0.0,4.008881686449594e-12,-3.986671892471156e-12,1.1104896989219316e-14,0
50702.49056603773,-2.1365908118379016e-12,2.0998242408316366e-20,0.820438924539295,0.0,4.008969404990104e-12,-4.016970366111172e-12,-4.000480560533887e-15,0
50736.301886792455,3.122048574522627e-13,1.573335706132211e-20,0.848537222101313,0.0,4.008279283086766e-12,-4.01694025827327e-12,-4.330487593251461e-15,0
50770.11320754717,1.3094167632367126e-12,3.5788643182807315e-21,0.8528975900624044,0.0,4.0216111961285336e-12,-4.023044841408957e-12,-7.168226402110697e-16,0
50803.92452830189,-1.241385486981804e-13,1.9830937464931224e-23,1.0226753714411092,0.0,4.021841364298561e-12,-4.0221818139530195e-12,-1.7022482722976944e-16,0
50837.73584905661,3.517866811370097e-16,7.349959328029549e-26,1.0364109676749915,0.0,4.022428033366705e-12,-4.0210599351878995e-12,6.840490894028384e-16,0
50871.54716981132,-1.539342690409503e-15,6.42955137655271e-25,1.0770328022323663,0.0,4.0223813628631586e-12,-4.021105660789822e-12,6.378510366684025e-16,0
50905.35849056604,4.3614840383869425e-14,3.26181109203268e-23,0.9991281053036252,0.0,4.020098319299991e-12,-4.021600860756495e-12,-7.512707282514872e-16,0
50939.16981132075,-4.6883276375655066e-14,1.7792053213856594e-23,0.9809710327767588,0.0,4.020529307712655e-12,-4.020568827451812e-12,-1.9759869578392305e-17,0
50972.981132075474,5.2186683594491246e-15,5.605700820812955e-23,0.9176512289406898,0.0,4.020347707850805e-12,-4.0207241074750694e-12,-1.8819981213251907e-16,0
51006.79245283019,3.0306448677488813e-13,4.824235756428525e-22,1.015071941553743,0.0,4.022438451693748e-12,-4.019744206931684e-12,1.3471223810318356e-15,0
51040.6037735849,-9.574224548467573e-14,4.190318528065832e-21,0.9457218441770228,0.0,4.018434599302701e-12,-4.020694763294916e-12,-1.1300819961078341e-15,0
51074.41509433962,-2.6530758060949455e-13,7.527972726206618e-21,0.8744349310455573,0.0,4.018317039176661e-12,-4.021300745558627e-12,-1.4918531909834553e-15,0
51108.22641509434,3.4251204463860063e-13,6.929792346610244e-21,0.8334588785187252,0.0,4.006904362384918e-12,-3.991902663822196e-12,7.500849281360998e-15,0
51142.03773584906,-2.8640545290901174e-13,1.343157929394858e-20,0.882133733360563,0.0,3.966467491199933e-12,-3.972069472693599e-12,-2.800990746832627e-15,0
51175.84905660377,-2.1389889144298077e-12,1.928646961910137e-20,0.8463639163861091,0.0,3.9596329196389655e-12,-3.962975279119524e-12,-1.6711797402788417e-15,0
51209.660377358494,2.3086481142139857e-12,1.4861651852425222e-20,0.8553488985702038,0.0,3.9971451221491945e-12,-3.987298591224808e-12,4.9232654621937055e-15,0
51243.47169811321,-5.35657913054596e-13,1.4193260052624562e-20,0.8437777040551541,0.0,3.927954988145398e-12,-3.947188206984708e-12,-9.616609419655104e-15,0
51277.28301886792,3.614720110273688e-13,1.5158974094869376e-20,0.8765989869732814,0.0,3.9304860511854386e-12,-3.941532994215248e-12,-5.523471514904322e-15,0
51311.09433962264,-2.532733226546789e-13,1.5154649246381457e-21,0.9136486327005222,0.0,3.864735898092955e-12,-3.848910833022607e-12,7.91253253517386e-15,0
51344.90566037736,2.594316641581611e-13,2.075342823334314e-22,1.109815372987192,0.0,3.817879908131418e-12,-3.8198980193079606e-12,-1.0090555882715617e-15,0
51378.71698113208,-7.117543242570577e-17,1.5102257379913346e-23,1.0262659239997485,0.0,3.818527822955552e-12,-3.8179523787204226e-12,2.8772211756464595e-16,0
51412.52830188679,-1.1289616368309696e-14,1.1286358123983075e-23,0.9671935705270552,0.0,3.818156407326892e-12,-3.818259690038856e-12,-5.1641355982115787e-17,0
