Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
56281.35849056604,2.9472029162282277e-12,4.7767560548047984e-20,0.8467489083220936,0.0,8.586951835699583e-12,-8.551674048425946e-12,1.763889363681867e-14,0
56315.16981132075,-2.1088728963816278e-12,3.3136867970426604e-20,0.8098521518522881,0.0,8.582461813622597e-12,-8.574687554859816e-12,3.887129381391369e-15,0
56348.981132075474,-1.7260036474215496e-12,3.9870607877919724e-20,0.8518019290909666,0.0,8.580626693249698e-12,-8.570655761402791e-12,4.985465923453173e-15,0
56382.79245283019,-3.6376259693625866e-13,2.767287857411665e-20,0.7932834883961482,0.0,8.511776799595132e-12,-8.539046988552713e-12,-1.3635094478791363e-14,0
56416.6037735849,3.12371618865277e-12,4.393595262975023e-20,0.8019844071650519,0.0,8.506465093265803e-12,-8.468321810281653e-12,1.9071641492074642e-14,0
56450.41509433962,-2.769393903279832e-12,2.420193396838221e-20,0.8271864730504237,0.0,8.443545083093238e-12,-8.464564306213036e-12,-1.0509611559899108e-14,0
56484.22641509434,-3.3256352441463908e-15,2.2871222592287622e-20,0.7623128230819934,0.0,8.415139130038664e-12,-8.404345520861882e-12,5.396804588390791e-15,0
56518.03773584906,5.109182084607672e-13,3.8577985393535097e-20,0.8160195468203643,0.0,8.215370442790583e-12,-8.262468941169316e-12,-2.354924918936728e-14,0
56551.84905660377,5.570696598925605e-13,3.0748332067973644e-20,0.7869524462395362,0.0,8.084846002275119e-12,-8.067035733011192e-12,8.905134631963278e-15,0
56585.660377358494,2.14932729069153e-12,4.1461431039442765e-20,0.8199257933384975,0.0,8.097737102533225e-12,-8.072768846304493e-12,1.2484128114366068e-14,0
56619.47169811321,-2.001601435730637e-12,2.394648708428724e-20,0.8390242774188773,0.0,8.101324259827211e-12,-8.094565875779368e-12,3.3791920239216528e-15,0
56653.28301886792,2.5492194760991078e-12,2.6446749518376762e-20,0.8390884421944284,0.0,8.12814282985114e-12,-8.105771863077241e-12,1.1185483386948986e-14,0
56687.09433962264,-4.682918898590308e-12,4.3080708440506473e-20,0.8377678878462652,0.0,8.17632992305304e-12,-8.179668927945488e-12,-1.6695024462239681e-15,0
56720.90566037736,-1.2404365387694366e-13,2.39477566039556e-20,0.8367102177323753,0.0,8.177103123059347e-12,-8.177729483216593e-12,-3.131800786224242e-16,0
56754.71698113208,2.81540067045376e-12,4.732045836851672e-20,0.8152068686472185,0.0,8.137577428222339e-12,-8.150611467919509e-12,-6.517019848585324e-15,0
56788.52830188679,-6.10184584196283e-14,2.6838439525462663e-20,0.8371470703885842,0.0,8.125614329494833e-12,-8.116647038250659e-12,4.483645622087332e-15,0
56822.33962264151,-7.260764420654428e-13,2.385142710071078e-20,0.7814289107229212,0.0,8.122331890629571e-12,-8.122449979249136e-12,-5.904430978290544e-17,0
56856.15094339623,-1.9145284329453305e-12,3.1990927607708477e-20,0.8333331062300194,0.0,8.122669194268819e-12,-8.14323461563208e-12,-1.0282710681630251e-14,0
56889.96226415094,4.7374736440553576e-12,4.2662734735429413e-20,0.8397648713700464,0.0,8.211080599107091e-12,-8.178430885624667e-12,1.6324856741212173e-14,0
56923.77358490566,-3.292495520241617e-12,3.350921883202762e-20,0.8157611473739161,0.0,8.226786129263293e-12,-8.227566282197796e-12,-3.900764672512414e-16,0
56957.58490566038,-9.338534023660435e-14,3.640803634313903e-20,0.8403028814691369,0.0,8.22673649636745e-12,-8.217848944223393e-12,4.443776072028286e-15,0
56991.3962264151,1.0131212850190329e-12,2.6627506101503076e-20,0.8279762922560632,0.0,8.21124283956095e-12,-8.211617626780186e-12,-1.873936096170469e-16,0
57025.20754716981,-9.637504060735133e-13,1.6478579125255777e-20,0.8078707256810401,0.0,8.209025353487315e-12,-8.219283967460373e-12,-5.129306986527946e-15,0
57059.018867924526,-7.821394253033882e-13,2.52200436138644e-20,0.8374244814706656,0.0,8.199012662770052e-12,-8.19526585140214e-12,1.873405683956795e-15,0
57092.83018867925,1.3461915199116045e-12,3.3493627849964583e-20,0.8339122934175793,0.0,8.206554851156565e-12,-8.196684434759514e-12,4.9352081985252446e-15,0
57126.64150943396,3.0374136853613424e-14,3.4187365050062674e-20,0.8059871819341712,0.0,8.127835567164346e-12,-8.154295618631318e-12,-1.323002573348553e-14,0
57160.45283018868,-1.5938004255810612e-12,2.5344021071420476e-20,0.8111090387313955,0.0,8.106809546630079e-12,-8.118113816892862e-12,-5.652135131390865e-15,0
57194.2641509434,-1.6331357654999678e-12,3.5175589767486804e-20,0.8292850273954081,0.0,8.106069532952204e-12,-8.116421997275855e-12,-5.176232161824882e-15,0
57228.07547169811,4.252674319118779e-12,3.5530118891988685e-20,0.7821060334251614,0.0,8.179872899282807e-12,-8.156158606533282e-12,1.1857146374763035e-14,0
57261.88679245283,-1.472867621641372e-12,2.37755931040812e-20,0.8290743961496962,0.0,8.181702026599853e-12,-8.162338749472191e-12,9.681638563831204e-15,0
57295.698113207545,2.339397975864948e-12,4.2969671151337434e-20,0.8174259213222077,0.0,8.176163692553912e-12,-8.159146821585127e-12,8.508435484392151e-15,0
57329.50943396227,-2.650604200489349e-12,4.08691063349603e-20,0.8793933479310242,0.0,8.184917602170913e-12,-8.193434344654069e-12,-4.258371241579454e-15,0
57363.32075471698,1.4432851530137365e-12,3.049337021662293e-20,0.8177692775059269,0.0,8.197872238758054e-12,-8.19345876289414e-12,2.2067379319571706e-15,0
57397.1320754717,-2.4647477371014814e-12,2.4864789725152883e-20,0.8113517951738218,0.0,8.182764591279376e-12,-8.16969550972038e-12,6.5345407794987275e-15,0
57430.943396226416,1.282573060133418e-12,2.9383218206196596e-20,0.8012174675644151,0.0,8.147604733864223e-12,-8.15058834477396e-12,-1.4918054548681834e-15,0
57464.75471698113,-3.899526779902194e-13,2.0000003943917612e-20,0.8009190160660383,0.0,8.127397897749278e-12,-8.106938070212089e-12,1.0229913768593908e-14,0
57498.56603773585,-1.368019158136305e-12,4.374272573446141e-20,0.832632386261716,0.0,8.041705008868269e-12,-8.070882713736636e-12,-1.4588852434184352e-14,0
57532.377358490565,2.8622574133949146e-12,3.061492265003901e-20,0.8145287637294274,0.0,8.065906236375988e-12,-8.047529238540044e-12,9.18849891797128e-15,0
57566.188679245286,-1.8646949347956903e-12,3.040325946165723e-20,0.8225544436349385,0.0,7.995287324123921e-12,-8.027459660348912e-12,-1.6086168112495973e-14,0
57600.0,-1.5830562702416221e-12,4.6402877497914874e-20,0.8441032193101261,0.0,7.955958756335059e-12,-7.965654863126605e-12,-4.848053395772433e-15,0
57633.81132075472,-9.31161734660327e-13,5.726889831099252e-20,0.8659130728101546,0.0,7.880461632203026e-12,-7.932764061286121e-12,-2.6151214541548035e-14,0
57667.62264150944,4.960153928295256e-12,2.7955641806656313e-20,0.8146527478764185,0.0,7.981512838432949e-12,-7.982802640900417e-12,-6.449012337341819e-16,0
57701.43396226415,-4.727849394913825e-13,4.315322009395686e-20,0.8027546910503514,0.0,7.973171887246305e-12,-7.959523526691662e-12,6.824180277321682e-15,0
57735.24528301887,-2.075815208627347e-12,4.811686346904675e-20,0.8406688082625607,0.0,7.967944552738572e-12,-7.982145571729654e-12,-7.100509495541105e-15,0
57769.056603773584,2.494809872267445e-12,3.9708251381861836e-20,0.8223935422191149,0.0,7.993044854930589e-12,-7.969135223916733e-12,1.1954815506928811e-14,0
57802.8679245283,-1.3796631004354498e-12,3.3635433093792364e-20,0.8117344593877862,0.0,7.994680948480814e-12,-7.978585688295159e-12,8.047630092826022e-15,0
57836.67924528302,-1.7940950496570916e-12,3.648047479111493e-20,0.8415120520156496,0.0,7.976866764182834e-12,-7.992144158904305e-12,-7.638697360735377e-15,0
57870.49056603773,2.5890441014771067e-12,2.3887940463308003e-20,0.813520234921762,0.0,8.006402652843208e-12,-8.004155278061281e-12,1.1236873909634226e-15,0
57904.301886792455,3.305928486472462e-13,3.5454584055833243e-20,0.786042605174585,0.0,8.006882834812494e-12,-8.003970723754022e-12,1.4560555292354796e-15,0
57938.11320754717,-1.7457580983390245e-12,2.5393644702083523e-20,0.8012893687282842,0.0,8.009622339801963e-12,-8.010953360696154e-12,-6.655104470959082e-16,0
57971.92452830189,6.680062502288348e-13,2.893721819616825e-20,0.8035986263712823,0.0,8.013952789726826e-12,-8.009465049313202e-12,2.243870206811111e-15,0
58005.73584905661,2.1213525903380437e-12,4.061468276511882e-20,0.8097932319759198,0.0,7.930614534415358e-12,-7.95133938236574e-12,-1.0362423975190732e-14,0
58039.54716981132,-4.358760529783064e-12,4.417016245431296e-20,0.8095578493686116,0.0,7.967818232689847e-12,-8.007267102585729e-12,-1.9724434947941605e-14,0
58073.35849056604,1.5035885164664118e-12,2.4669739205965503e-20,0.8313320727021605,0.0,7.952518809355929e-12,-7.948383550946965e-12,2.067629204481584e-15,0
58107.16981132075,-6.002360977143426e-13,4.6921277818098094e-20,0.831868003031496,0.0,7.880584287625912e-12,-7.915323118218438e-12,-1.7369415296262412e-14,0
58140.981132075474,7.907728740707762e-13,2.6063321505772888e-20,0.8227558659385326,0.0,7.833051121761686e-12,-7.821826084742871e-12,5.6125185094083e-15,0
58174.79245283019,2.1233995684039714e-13,3.716478666920684e-20,0.836700299692582,0.0,7.807545328977662e-12,-7.813558493746884e-12,-3.006582384611342e-15,0
58208.6037735849,1.4441564732232988e-12,3.5803894956149384e-20,0.7829056604221691,0.0,7.820537847459482e-12,-7.8043009176753e-12,8.118464892090781e-15,0
58242.41509433962,5.917912307819345e-13,2.5192346191360052e-20,0.8329180694209999,0.0,7.820226662556112e-12,-7.783449252601054e-12,1.838870497752965e-14,0
58276.22641509434,-2.888434363189733e-12,4.713093213526527e-20,0.7968703599441695,0.0,7.6731388548376e-12,-7.713843090988582e-12,-2.0352118075491376e-14,0
58310.03773584906,-5.944618453636126e-13,3.313129163328127e-20,0.8264349324688702,0.0,7.639076158589581e-12,-7.65281581438962e-12,-6.869827900019221e-15,0
58343.84905660377,-3.957445417850365e-15,2.868264801123389e-20,0.8332126608185435,0.0,7.6376892895365e-12,-7.65369451639344e-12,-8.002613428470453e-15,0
58377.660377358494,1.4292376965680137e-12,3.2439222982489835e-20,0.8283246608968464,0.0,7.641158990378418e-12,-7.625242818189321e-12,7.958086094548295e-15,0
58411.47169811321,-3.095343121743472e-13,1.5296851133391974e-20,0.760861793535234,0.0,7.639880085087818e-12,-7.62716466004039e-12,6.357712523714357e-15,0
58445.28301886792,-1.526605671232e-12,3.860686246145707e-20,0.7863985661310612,0.0,7.641432251165864e-12,-7.631253873417319e-12,5.089188874273232e-15,0
58479.09433962264,2.837640763970897e-12,2.7259225271307e-20,0.8305450985261679,0.0,7.654921691719526e-12,-7.63939096975689e-12,7.765360981317538e-15,0
58512.90566037736,4.880165903592931e-13,3.0952084870294747e-20,0.8470937370979884,0.0,7.658540913458025e-12,-7.630877883111272e-12,1.3831515173376492e-14,0
58546.71698113208,-3.6500284966505253e-13,2.9614693159191747e-20,0.7870849588635433,0.0,7.629826695549e-12,-7.624563190273557e-12,2.631752637721923e-15,0
58580.52830188679,-1.973484733793368e-12,2.336606146409545e-20,0.8433643130666882,0.0,7.628906050409321e-12,-7.646956242829409e-12,-9.025096210044501e-15,0
58614.33962264151,-1.0450885957952165e-12,4.9531679669008156e-20,0.8013928990914211,0.0,7.619283812643534e-12,-7.62629189530779e-12,-3.5040413321283213e-15,0
58648.15094339623,1.955081495749264e-12,4.4326384520282756e-20,0.8242169604963694,0.0,7.634616867798681e-12,-7.608295504689532e-12,1.3160681554574052e-14,0
58681.96226415094,-1.625241114886225e-12,4.573985872885766e-20,0.8325124799021366,0.0,7.348242698909599e-12,-7.407064187078663e-12,-2.9410744084531826e-14,0
58715.77358490566,4.204906634208511e-12,4.211791402032356e-20,0.8495180350711419,0.0,7.383883920524305e-12,-7.372592306062809e-12,5.645807230748797e-15,0
58749.58490566038,-2.8320322625250986e-12,3.760116709845042e-20,0.8634237897552705,0.0,7.381975980851247e-12,-7.369688545806906e-12,6.143717522171026e-15,0
58783.3962264151,-1.204009257814725e-12,3.5432114757884246e-20,0.8459144922505396,0.0,7.305593412390976e-12,-7.337641181784817e-12,-1.602388469692003e-14,0
58817.20754716981,1.4260210385139677e-12,3.799642095957705e-20,0.8573399792871416,0.0,7.308145743671615e-12,-7.307952210544652e-12,9.676656348092579e-17,0
58851.018867924526,2.764535810507369e-12,3.730246451661776e-20,0.8086647073769491,0.0,7.347451591269606e-12,-7.318466805244935e-12,1.4492393012335012e-14,0
58884.83018867925,-3.435637464972908e-12,2.7676903723944315e-20,0.8306711827926395,0.0,7.360063555053866e-12,-7.337126292636375e-12,1.1468631208745368e-14,0
58918.64150943396,1.1214941928641868e-12,3.1328505348078305e-20,0.8062731422337466,0.0,7.324503652891163e-12,-7.317478634751751e-12,3.512509069706696e-15,0
58952.45283018868,-8.471132424753067e-13,4.888876106599958e-20,0.840701632794247,0.0,7.31592309371217e-12,-7.324209537458244e-12,-4.143221873037343e-15,0
58986.2641509434,3.141799901871475e-13,3.312552139317562e-20,0.8152483502207767,0.0,7.298011989791484e-12,-7.318993504651824e-12,-1.0490757430169886e-14,0
59020.07547169811,-1.7220985942744199e-12,2.806264380094684e-20,0.8449390242493275,0.0,7.28301723549797e-12,-7.293748555713544e-12,-5.365660107787248e-15,0
59053.88679245283,2.804635831774751e-12,3.4457424050084107e-20,0.841069034761761,0.0,7.315647226022039e-12,-7.285678738156266e-12,1.498424393288677e-14,0
59087.698113207545,2.265101797138951e-12,2.905101331536211e-20,0.7920084779627565,0.0,7.332945796707126e-12,-7.294071239328959e-12,1.9437278689082103e-14,0
59121.50943396227,-5.3758703181369786e-12,5.472181111446058e-20,0.7974864118870874,0.0,7.41241165585961e-12,-7.410936926660495e-12,7.373645995581918e-16,0
59155.32075471698,2.6260005214834244e-12,4.2152787851355165e-20,0.8169563540212269,0.0,7.358997967984017e-12,-7.372962281534802e-12,-6.982156775392791e-15,0
59189.1320754717,1.722190442537832e-12,3.3142534022659656e-20,0.8084870918283054,0.0,7.313231578432092e-12,-7.272159779871933e-12,2.0535899280079883e-14,0
59222.943396226416,-4.061627447154108e-12,3.1417861896669714e-20,0.837535232268741,0.0,7.288514547081478e-12,-7.312798126904737e-12,-1.2141789911629888e-14,0
59256.75471698113,3.1347945481797798e-12,4.026659610287311e-20,0.8245103666807359,0.0,7.311312916003753e-12,-7.281875990942694e-12,1.471846253052924e-14,0
59290.56603773585,9.058237950566096e-14,5.491722028165525e-20,0.8541420855818,0.0,7.293627031231094e-12,-7.278103495173298e-12,7.761768028897633e-15,0
59324.377358490565,-6.062093309942457e-13,4.9900300494039485e-20,0.8321238086316176,0.0,7.286694046483448e-12,-7.283026944959063e-12,1.8335507621923413e-15,0
59358.188679245286,-3.314349323605724e-13,5.3114948010312294e-20,0.8494976580568083,0.0,7.28218752036346e-12,-7.286025957440002e-12,-1.9192185382702678e-15,0
59392.0,-8.039017664210116e-13,4.162228188089774e-20,0.8170017109874465,0.0,7.280126074201955e-12,-7.292304908307245e-12,-6.089417052644621e-15,0
59425.81132075472,2.121368916197629e-12,3.302624374330789e-20,0.8002861622259787,0.0,7.301160929071425e-12,-7.280980219016928e-12,1.0090355027248864e-14,0
59459.62264150944,1.033990716379919e-12,2.6362647339232048e-20,0.8118408352522497,0.0,7.304716607063292e-12,-7.260635203744916e-12,2.204070165918812e-14,0
59493.43396226415,-3.5727680655778413e-12,4.3471810337160314e-20,0.8698364218713038,0.0,7.28457438271811e-12,-7.297298439574816e-12,-6.362028428352556e-15,0
59527.24528301887,1.6191064522115854e-12,3.2315320603280204e-20,0.7902713553557286,0.0,7.300042238813804e-12,-7.300224848995236e-12,-9.130509071600468e-17,0
59561.056603773584,-2.1003308779459774e-12,2.6597861069522723e-20,0.7965464513119247,0.0,7.303228521381162e-12,-7.325575868412925e-12,-1.1173673515880662e-14,0
59594.8679245283,2.570968749106741e-12,2.6898592568862984e-20,0.8072934038900522,0.0,7.338405616503432e-12,-7.334559643501596e-12,1.922986500918288e-15,0
59628.67924528302,-2.2657155601448617e-12,3.599698095379945e-20,0.8138711222013063,0.0,7.324445201173079e-12,-7.312828022748523e-12,5.808589212278429e-15,0
59662.49056603773,-2.623169007148966e-13,2.8522875814787616e-20,0.836997026884698,0.0,7.275091975281284e-12,-7.292073808447784e-12,-8.490916583249885e-15,0
59696.301886792455,3.0987034628914985e-12,3.562932169417249e-20,0.8304889859291794,0.0,7.319320643233494e-12,-7.297097740711988e-12,1.1111451260752832e-14,0
59730.11320754717,-1.1987350189301821e-12,4.33297200047966e-20,0.8114173812975312,0.0,7.319952926465648e-12,-7.306528774441615e-12,6.7120760120168175e-15,0
59763.92452830189,-2.438022423122653e-12,2.0772096160276206e-20,0.829665218312153,0.0,7.324833107840957e-12,-7.33855303574606e-12,-6.859963952551542e-15,0
59797.73584905661,5.525826789881204e-12,2.984523063358752e-20,0.8174375254359004,0.0,7.438552535971649e-12,-7.383289200473813e-12,2.763166774891748e-14,0
59831.54716981132,-4.747200823752653e-12,4.185595336060516e-20,0.8629122717708547,0.0,7.44647558429651e-12,-7.458058524318804e-12,-5.791470011148161e-15,0
59865.35849056604,-1.277922073456898e-12,4.097485323895737e-20,0.8089378546390216,0.0,7.444380358335064e-12,-7.470018078344079e-12,-1.2818860004507161e-14,0
59899.16981132075,4.830610857144618e-12,3.2572063486539456e-20,0.8084684791786756,0.0,7.535562035366515e-12,-7.530212417124702e-12,2.674809120906434e-15,0
59932.981132075474,-3.0034397471918626e-12,4.642194990351763e-20,0.8322600246703986,0.0,7.55302443395481e-12,-7.561306154460438e-12,-4.140860252814858e-15,0
59966.79245283019,2.7722306443919414e-12,3.230042068720736e-20,0.7945906605597871,0.0,7.590548938357276e-12,-7.575755100782775e-12,7.396918787251531e-15,0
60000.6037735849,-3.139316532388998e-13,4.3219609471488456e-20,0.8128060432005187,0.0,7.589576598968182e-12,-7.577422347195329e-12,6.0771258864260185e-15,0
60034.41509433962,-2.368811627567572e-12,2.5633604754278758e-20,0.8018336139686266,0.0,7.598679847203847e-12,-7.606233725222031e-12,-3.776939009092461e-15,0
60068.22641509434,2.1519908639639357e-12,3.4531827128739687e-20,0.8006158836351716,0.0,7.6232357119785e-12,-7.612847647492295e-12,5.194032243102968e-15,0
60102.03773584906,-3.2308747745427548e-12,4.183699078467109e-20,0.8372302458988863,0.0,7.644584596224676e-12,-7.661485385944021e-12,-8.450394859671931e-15,0
60135.84905660377,2.736268918007399e-12,2.6099946332729152e-20,0.7667318019013392,0.0,7.681235498085943e-12,-7.674983937008478e-12,3.125780538732646e-15,0
60169.660377358494,4.329199161367058e-13,4.207757241967136e-20,0.8169150612775228,0.0,7.684921401810497e-12,-7.670288035749658e-12,7.316683030420146e-15,0
60203.47169811321,-3.787599637835868e-12,2.4806359842940147e-20,0.7720110408188772,0.0,7.717091397365604e-12,-7.733549828808314e-12,-8.229215721354737e-15,0
60237.28301886792,2.962125995508066e-12,3.621789657302708e-20,0.7967339539925321,0.0,7.741150943624655e-12,-7.74748783877351e-12,-3.168447574426807e-15,0
60271.09433962264,2.84363251313674e-13,1.6081336193821756e-20,0.7592767098836485,0.0,7.722393379610559e-12,-7.742326359984381e-12,-9.966490186910811e-15,0
