Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
22064.30188679245,4.084739404306931e-13,1.7435095608255874e-20,0.839929164215322,0.0,1.2110164906313028e-11,-1.2139023626567763e-11,-1.4429360127369687e-14,0
22098.11320754717,-1.2393726945761284e-14,3.288279167887547e-20,0.8559241613624606,0.0,1.1924152026548682e-11,-1.1866824627970364e-11,2.8663699289158875e-14,0
22131.924528301886,1.92563105169206e-12,1.2394912966848668e-20,0.8406553946822165,0.0,1.184463291844094e-11,-1.1819323508965938e-11,1.2654704737500774e-14,0
22165.735849056604,-1.237103237568891e-12,2.5570346193309302e-20,0.8592953965750011,0.0,1.1838471201332744e-11,-1.1829779123575754e-11,4.346038878494759e-15,0
22199.54716981132,-8.490281745835506e-13,1.6971284470643056e-20,0.8410469654172048,0.0,1.1831899210096039e-11,-1.1807799905690935e-11,1.2049652202552283e-14,0
22233.35849056604,2.22755574586607e-13,2.3860069581627128e-20,0.8332949732969843,0.0,1.1342399110674452e-11,-1.14328976112243e-11,-4.524925027492475e-14,0
22267.169811320757,-6.965109205735433e-14,2.1453887888650355e-20,0.8229398132545923,0.0,1.1055730444741522e-11,-1.104541162884724e-11,5.1594079471403906e-15,0
22300.98113207547,1.4505713038690556e-12,2.6494924683476767e-20,0.8121197510899396,0.0,1.105297276458246e-11,-1.104466395728872e-11,4.154403646870354e-15,0
22334.79245283019,-2.5456180203726958e-12,3.441857918349914e-20,0.7921998127581312,0.0,1.104450460530196e-11,-1.1028922380749004e-11,7.79111227647783e-15,0
22368.603773584902,9.377064148017165e-13,2.4252475619405436e-20,0.8483672297412612,0.0,1.0832239737456322e-11,-1.0882168388905178e-11,-2.4964325724427913e-14,0
22402.415094339623,-5.6670855474991324e-14,3.331452503155897e-20,0.8318650287929968,0.0,1.0617134083712264e-11,-1.0580867694930694e-11,1.8133194390785344e-14,0
22436.22641509434,-1.996618162418958e-12,3.2497339504860587e-20,0.8356529307074965,0.0,1.0583847780319256e-11,-1.0589452778291304e-11,-2.80249898602426e-15,0
22470.03773584905,2.478254740072017e-12,1.9584079167224492e-20,0.7855622684312119,0.0,1.0597123238879724e-11,-1.055525707048646e-11,2.0933084196631752e-14,0
22503.849056603773,6.383848497534635e-13,3.47800445200303e-20,0.8285089365822038,0.0,1.0493750895904011e-11,-1.0495227075413431e-11,-7.380897547096503e-16,0
22537.66037735849,-2.6344088332147133e-12,4.0402681910537123e-20,0.8179130758053976,0.0,1.035682408509637e-11,-1.0436976372257176e-11,-4.007614358040439e-14,0
22571.471698113208,1.7186552566409377e-12,2.0534793126621044e-20,0.8175246493724508,0.0,9.674894669875209e-12,-9.596261836052892e-12,3.93164169111578e-14,0
22605.283018867925,4.877674715170628e-13,1.7093499504678567e-20,0.7982865299014097,0.0,9.294069068574288e-12,-9.30448150703074e-12,-5.2062192282265616e-15,0
22639.094339622643,-6.268041206411126e-14,2.073204441739669e-20,0.8223718197959554,0.0,9.254537046063038e-12,-9.291163547089234e-12,-1.831325051309808e-14,0
22672.90566037736,2.9935789265983346e-14,1.2313893164658901e-20,0.8713105171774496,0.0,9.250792566890837e-12,-9.26902516814248e-12,-9.116300625822889e-15,0
22706.716981132075,-6.681522287604176e-14,9.26373709585183e-21,0.8652966345092374,0.0,9.097492186763192e-12,-9.048177101859924e-12,2.465754245163308e-14,0
22740.528301886792,-2.9197564675027448e-12,3.2548700378483865e-20,0.8548374378421547,0.0,8.879658353162812e-12,-8.923684989625206e-12,-2.2013318231196863e-14,0
22774.33962264151,2.3117741307711478e-12,3.607131036261071e-20,0.8517332071735292,0.0,8.906406676060084e-12,-8.926044160729629e-12,-9.818742334773263e-15,0
22808.150943396227,6.110700242269406e-13,3.2841505265095405e-20,0.830431635425284,0.0,8.910521721197428e-12,-8.9240616442664e-12,-6.7699615344858944e-15,0
22841.962264150945,-1.3849458711006852e-12,2.8454022204253056e-20,0.8177412627013969,0.0,8.881926934257396e-12,-8.927669998076123e-12,-2.2871531909362823e-14,0
22875.77358490566,2.845259939670772e-13,2.0219139582404522e-20,0.8225489786209643,0.0,8.742028449986547e-12,-8.720951313915984e-12,1.0538568035281346e-14,0
22909.584905660377,8.890198803952329e-13,3.018308005778362e-20,0.8363943006068962,0.0,8.71021396697572e-12,-8.706330668583562e-12,1.9416491960781197e-15,0
22943.39622641509,2.174150253726601e-14,3.077061428561133e-20,0.8342523111478866,0.0,8.701727816911394e-12,-8.707163444111709e-12,-2.7178136001581733e-15,0
22977.20754716981,-6.772390880232499e-13,2.405951942659793e-20,0.8029070378840981,0.0,8.412397673482279e-12,-8.33601729330693e-12,3.819019008767537e-14,0
23011.01886792453,7.862828936132288e-14,2.066377511607922e-20,0.8102875665559031,0.0,7.8898489095738e-12,-7.914926206903512e-12,-1.2538648664857214e-14,0
23044.830188679247,1.2579893816847424e-12,2.98269355461466e-20,0.7852571638616683,0.0,7.89984075296649e-12,-7.902802864823656e-12,-1.481055928583074e-15,0
23078.64150943396,1.1217918280290137e-12,2.287045553250936e-20,0.8054582449202732,0.0,7.898422259046839e-12,-7.871093687969117e-12,1.3664285538861376e-14,0
23112.45283018868,-1.999973118041631e-12,2.121635022553611e-20,0.7993763996203097,0.0,7.63942073125799e-12,-7.698167100918453e-12,-2.9373184830232633e-14,0
23146.2641509434,-2.194291733299158e-12,4.497935532404559e-20,0.8592325619817432,0.0,7.631133882192482e-12,-7.684370472840663e-12,-2.661829532409026e-14,0
23180.075471698117,3.747895102405328e-12,2.6908364850342714e-20,0.8324206895232891,0.0,7.674345390289107e-12,-7.670156857310701e-12,2.094266489203469e-15,0
23213.88679245283,-1.0694953895685335e-12,1.468454685136954e-20,0.8466103913078856,0.0,7.63129049607599e-12,-7.600803158530324e-12,1.524366877283315e-14,0
23247.69811320755,1.054277761772325e-12,1.9413283955799623e-20,0.8612235261326753,0.0,7.606324806380868e-12,-7.588571757338164e-12,8.876524521351216e-15,0
23281.509433962263,-2.885677217469064e-12,1.2390575329380926e-20,0.8492307547781022,0.0,7.615896008959652e-12,-7.604365675205545e-12,5.765166877052652e-15,0
23315.32075471698,-2.33546721192989e-13,1.4768331606383182e-20,0.8276045350977792,0.0,7.601497889598728e-12,-7.604298650927859e-12,-1.4003806645670981e-15,0
23349.132075471694,2.1188450985791477e-12,1.4141096389944746e-20,0.8225835334749537,0.0,7.490034583967088e-12,-7.522937865672203e-12,-1.6451640852558293e-14,0
23382.943396226416,1.2240530651915038e-13,3.0460180204602526e-20,0.795774790682911,0.0,7.434341565161213e-12,-7.426984027246035e-12,3.678768957589373e-15,0
23416.754716981133,2.122856712138556e-12,2.7096958044091682e-20,0.8032901066370284,0.0,7.433652635058618e-12,-7.426598680983216e-12,3.5269770377013805e-15,0
23450.56603773585,-3.4669111956598747e-12,3.1055599938587137e-20,0.8410078722944532,0.0,7.452938489888692e-12,-7.482985429409299e-12,-1.5023469760304218e-14,0
23484.377358490565,9.230053161055489e-13,2.2316016129824672e-20,0.8190071258198726,0.0,7.444393706138306e-12,-7.479963940322853e-12,-1.778511709227347e-14,0
23518.18867924528,-1.3483006929322213e-12,3.1430648400246816e-20,0.8148867596467086,0.0,7.30845381717795e-12,-7.297692977566323e-12,5.380419805813179e-15,0
23552.0,1.031245175441567e-12,4.26557444414401e-20,0.8670719970702226,0.0,7.306513294076505e-12,-7.297106825841519e-12,4.703234117494046e-15,0
23585.81132075472,-7.818043454810453e-13,2.6483303510302534e-20,0.8152477817688384,0.0,7.155314468988383e-12,-7.20192692904548e-12,-2.3306230028548385e-14,0
23619.622641509435,1.6512453731875358e-12,2.908443055766215e-20,0.8280935098569163,0.0,7.158790488422481e-12,-7.169824136397796e-12,-5.516823987657262e-15,0
23653.43396226415,-5.666385103821702e-13,3.5629693389170564e-20,0.8291921529821492,0.0,7.090133259717048e-12,-7.0646971802307065e-12,1.2718039743171212e-14,0
23687.245283018867,-1.6260335297340909e-12,2.6986882859627382e-20,0.8156450194478988,0.0,7.012371134238992e-12,-7.0352459781241994e-12,-1.1437421942604382e-14,0
23721.056603773584,2.8841386658260128e-12,2.347308095485696e-20,0.7983896025331582,0.0,7.002925523851416e-12,-6.965338217527809e-12,1.8793653161803503e-14,0
23754.867924528306,-2.0667588102115173e-13,2.098841864153302e-20,0.8246510014125263,0.0,6.977591895564792e-12,-6.959191064173015e-12,9.200415695888604e-15,0
23788.67924528302,-1.0510532767778413e-12,1.3823750224613197e-20,0.8213482952283899,0.0,6.978471949582978e-12,-6.96368631711584e-12,7.392816233568736e-15,0
23822.490566037737,-9.467464614106359e-14,1.3102421768096745e-20,0.8411530592619976,0.0,6.915365631060667e-12,-6.931349573770775e-12,-7.991971355054015e-15,0
23856.30188679245,1.17581172208691e-12,1.5983875982363136e-20,0.8471431922006076,0.0,6.926313722018408e-12,-6.930153701717005e-12,-1.919989849298476e-15,0
23890.11320754717,1.6156549437449504e-13,2.54385200556733e-20,0.8145687942153285,0.0,6.928241001867033e-12,-6.926630153337347e-12,8.054242648425446e-16,0
23923.924528301886,-5.843045690828899e-13,2.4996276293119416e-20,0.8381500733356575,0.0,6.927304591274108e-12,-6.930063609548421e-12,-1.3795091371563485e-15,0
23957.735849056604,-1.3254406599604106e-12,3.3584981447111853e-20,0.8205648834751832,0.0,6.901440950662589e-12,-6.933388796683484e-12,-1.5973923010447627e-14,0
23991.54716981132,5.977154304511215e-13,3.1161336131301204e-20,0.8229268565699478,0.0,6.8863860361132315e-12,-6.9279684863357776e-12,-2.0791225111272872e-14,0
24025.35849056604,-9.365499789288825e-14,3.5409256534833093e-20,0.80672003653949,0.0,6.718543317833914e-12,-6.700463549403198e-12,9.039884215358024e-15,0
24059.169811320757,2.7154459023444816e-12,3.343334835437785e-20,0.8113888580377301,0.0,6.742575347693503e-12,-6.714616339411157e-12,1.3979504141173446e-14,0
24092.98113207547,-1.9546471095922545e-12,2.968853847950952e-20,0.8273138505194728,0.0,6.747578841673017e-12,-6.7244703348192495e-12,1.1554253426882824e-14,0
24126.79245283019,-2.315726649970945e-12,2.4959016786928623e-20,0.843210647499647,0.0,6.589078946089116e-12,-6.636225518320294e-12,-2.3573286115589528e-14,0
24160.603773584902,1.039792459780559e-12,3.1666179243939726e-20,0.8276429600374479,0.0,6.400104955203754e-12,-6.3749722800138656e-12,1.2566337594943916e-14,0
24194.415094339623,1.8006785408411498e-12,2.97348445809461e-20,0.7936500085662211,0.0,6.3029240559719474e-12,-6.303722755055865e-12,-3.993495419586911e-16,0
24228.22641509434,-2.647620476751322e-13,1.357527374688612e-20,0.7659304584128536,0.0,6.303039445640609e-12,-6.300272658539432e-12,1.3833935505890994e-15,0
24262.03773584905,-1.0561686239898193e-13,2.5025551774936292e-20,0.783289692504224,0.0,6.299824102939844e-12,-6.285577329359719e-12,7.123386790062321e-15,0
24295.849056603773,-1.642210594332364e-13,2.8973044058179113e-20,0.7922586876236769,0.0,6.291708950417582e-12,-6.286711885802103e-12,2.498532307739256e-15,0
24329.66037735849,-3.097852473894545e-13,2.1479488544749996e-20,0.8038690938326527,0.0,6.291334617502887e-12,-6.281674622068629e-12,4.8299977171291865e-15,0
24363.471698113208,9.795702904725849e-14,1.5970469555306238e-20,0.8488436446665267,0.0,6.288938312714471e-12,-6.266159983165188e-12,1.1389164774641036e-14,0
24397.283018867925,-2.631963356866489e-12,2.8268298879086497e-20,0.8608434629324996,0.0,6.223242383878784e-12,-6.255905329366928e-12,-1.6331472744072363e-14,0
24431.094339622643,2.992685027967161e-12,2.116503145699771e-20,0.8531904380141327,0.0,6.265821294289177e-12,-6.2577317657423946e-12,4.044764273391327e-15,0
24464.90566037736,-8.489530606660001e-13,1.5852463789571962e-20,0.846414715879041,0.0,6.162545808958092e-12,-6.199076694612819e-12,-1.82654428273636e-14,0
24498.716981132075,-5.571304185932451e-13,3.0734592865343197e-20,0.833041068990391,0.0,6.044555084182123e-12,-6.0373239000038966e-12,3.61559208911264e-15,0
24532.528301886792,4.158528249877448e-13,2.6987890685971124e-20,0.8624504766741004,0.0,5.927745682669405e-12,-5.9571460341621886e-12,-1.4700175746392e-14,0
24566.33962264151,-1.2401422306878638e-12,3.217595297204144e-20,0.8290428573638201,0.0,5.780858688588997e-12,-5.76788851867236e-12,6.4850849583184325e-15,0
24600.150943396227,7.523739618183786e-13,1.9689228227821254e-20,0.7997646522190893,0.0,5.722259168311188e-12,-5.731011536237299e-12,-4.376183963055211e-15,0
24633.962264150945,-2.0548572147367442e-13,3.179677750370961e-20,0.8150669367796102,0.0,5.690199611041744e-12,-5.719109138560585e-12,-1.4454763759420716e-14,0
24667.77358490566,2.454776297332428e-13,1.9209488370787794e-20,0.8407812472739737,0.0,5.652983696254207e-12,-5.651285777338879e-12,8.48959457664146e-16,0
24701.584905660377,7.203154489060535e-13,4.8188141506376566e-20,0.8352484683555806,0.0,5.6406457408696375e-12,-5.646010421999963e-12,-2.682340565162272e-15,0
24735.39622641509,2.765288780030037e-12,3.4795595410568404e-20,0.8114246646929274,0.0,5.6854288953088226e-12,-5.658186811362743e-12,1.3621041973040011e-14,0
24769.20754716981,-3.6336529636468416e-12,3.181835678933475e-20,0.8347665207240016,0.0,5.729457768192158e-12,-5.724053017957279e-12,2.7023751174397378e-15,0
24803.01886792453,2.346728231466815e-12,2.9547297979006e-20,0.8239507598580533,0.0,5.754833801334381e-12,-5.738399162283493e-12,8.217319525444442e-15,0
24836.830188679247,-2.237321489934406e-12,2.2171689738437518e-20,0.8327299819516163,0.0,5.768837086178198e-12,-5.767345038014849e-12,7.460240816741975e-16,0
24870.64150943396,2.664186407539798e-12,2.875955357951827e-20,0.8454801165363782,0.0,5.8049752099750944e-12,-5.7880776291088415e-12,8.448790433125923e-15,0
24904.45283018868,-1.891860358424741e-12,2.6880338612201402e-20,0.8581183205051788,0.0,5.813852263426162e-12,-5.807578883241029e-12,3.1366900925669337e-15,0
24938.2641509434,2.364284499840072e-13,1.4760626931668262e-20,0.8582742324355276,0.0,5.801001804219031e-12,-5.8042249756446586e-12,-1.6115857128140305e-15,0
24972.075471698117,1.1866573750286625e-13,7.448844565427766e-21,0.8430286246075597,0.0,5.793066066508197e-12,-5.803557252859944e-12,-5.2455931758737695e-15,0
25005.88679245283,-4.494692580116144e-14,1.4495972309363672e-20,0.8337484524002226,0.0,5.761242752308663e-12,-5.745611824953096e-12,7.81546367778371e-15,0
25039.69811320755,6.83006814465439e-13,1.999468084223185e-20,0.8215153091265317,0.0,5.732890069454297e-12,-5.730785870290516e-12,1.0520995818908834e-15,0
25073.509433962263,-3.059883114155443e-12,3.0536940386437244e-20,0.8641118009066671,0.0,5.74286766654484e-12,-5.744713338918554e-12,-9.228361868573851e-16,0
25107.32075471698,1.323526999396404e-12,2.810340884965062e-20,0.839683378489372,0.0,5.7550375951072666e-12,-5.747700083838702e-12,3.668755634282504e-15,0
25141.132075471694,-1.525005338530378e-12,3.855306703856324e-20,0.820900893916083,0.0,5.759704457060404e-12,-5.758929945874216e-12,3.872555930940901e-16,0
25174.943396226416,2.768701489893534e-12,1.439393715261106e-20,0.8195534373873298,0.0,5.7843870403674665e-12,-5.775117511601209e-12,4.6347643831290495e-15,0
25208.754716981133,9.575445889084572e-13,2.8804973227232464e-20,0.8165239827395484,0.0,5.791008715712138e-12,-5.7759415038602174e-12,7.533605925960707e-15,0
25242.56603773585,-1.1574891071887317e-12,2.5762833765928852e-20,0.8219478626930082,0.0,5.777888689641495e-12,-5.784015454731498e-12,-3.0633825450014464e-15,0
25276.377358490565,3.2316083796060334e-14,2.866409839240302e-20,0.8721521062783693,0.0,5.7575829426421076e-12,-5.741267459593631e-12,8.157741524238338e-15,0
25310.18867924528,-3.819114919965196e-13,2.720792710886203e-20,0.8210985026680709,0.0,5.7234205983442076e-12,-5.729479212643104e-12,-3.0293071494478503e-15,0
25344.0,7.816543047585521e-13,2.88209737447545e-20,0.8435150679356214,0.0,5.728415030731067e-12,-5.729617209580725e-12,-6.010894248288335e-16,0
25377.81132075472,-1.6465563642358944e-12,2.770190752518188e-20,0.8275672208825413,0.0,5.730596341689448e-12,-5.749469788911711e-12,-9.43672361113092e-15,0
25411.622641509435,4.323931421230275e-13,3.497705263168962e-20,0.8311856254986021,0.0,5.709802761145684e-12,-5.701712098926779e-12,4.0453311094523566e-15,0
25445.43396226415,-1.6700408560472496e-12,3.049649990938279e-20,0.8486102464834786,0.0,5.7154225246674295e-12,-5.713601533719836e-12,9.104954737969366e-16,0
25479.245283018867,1.984075008632424e-12,1.554785548843713e-20,0.8427501571781116,0.0,5.714532151583804e-12,-5.71304634270524e-12,7.429044392821567e-16,0
25513.056603773584,-8.681138986229837e-13,1.6668751246680742e-20,0.8531605101241905,0.0,5.715093191189957e-12,-5.718574994328333e-12,-1.7409015691887041e-15,0
25546.867924528306,1.4678039056449001e-12,2.6411572640639662e-20,0.8404615733864644,0.0,5.715993680126721e-12,-5.719036760237099e-12,-1.52154005518876e-15,0
25580.67924528302,-1.2885191209144388e-12,3.58641153662363e-20,0.8673429799366785,0.0,5.718399398923e-12,-5.725197335055391e-12,-3.3989680661957814e-15,0
25614.490566037737,-4.249304021284379e-13,1.801096034249348e-20,0.8001433115651935,0.0,5.7182189916957174e-12,-5.722947840171133e-12,-2.3644242377074293e-15,0
25648.30188679245,1.4423082061803697e-12,2.8863295142432673e-20,0.8176918513234528,0.0,5.734483311225153e-12,-5.723346546200727e-12,5.568382512213019e-15,0
25682.11320754717,-1.9190509466988507e-12,2.6689460216691075e-20,0.8176108540089472,0.0,5.743674182169115e-12,-5.7425897546532164e-12,5.422137579496594e-16,0
25715.924528301886,2.855747636960427e-12,3.526784556381268e-20,0.7991259705231009,0.0,5.789794302505517e-12,-5.767742180852934e-12,1.1026060826291162e-14,0
25749.735849056604,-1.451263510371958e-12,2.7057851796840823e-20,0.8066321336757235,0.0,5.750119486901362e-12,-5.762492830036686e-12,-6.1866715676618886e-15,0
25783.54716981132,-3.421777439761078e-14,3.0989487003758885e-20,0.8138326219290948,0.0,5.7503910190100894e-12,-5.7621319110014756e-12,-5.870445995692753e-15,0
25817.35849056604,1.5566407208653366e-13,3.178444269866875e-20,0.8169523811786413,0.0,5.7431161144434266e-12,-5.737802877659808e-12,2.656618391809317e-15,0
25851.169811320757,-1.766200721986233e-12,3.71266195781981e-20,0.8123806387537172,0.0,5.74549268745814e-12,-5.759917311587118e-12,-7.212312064489352e-15,0
25884.98113207547,-9.339263292314646e-13,3.485005077233545e-20,0.816941126832026,0.0,5.745881754844005e-12,-5.7612052380551056e-12,-7.661741605550631e-15,0
25918.79245283019,1.7749684871426753e-12,1.5472714171014712e-20,0.8007743207560614,0.0,5.7201536954503206e-12,-5.744144260496684e-12,-1.1995282523181156e-14,0
25952.603773584902,9.380041026777937e-13,3.0305206316359296e-20,0.8147968194544651,0.0,5.724284413966342e-12,-5.727913724106135e-12,-1.8146550698962063e-15,0
25986.415094339623,-2.306017702223677e-12,1.9195560194481947e-20,0.8967946201139734,0.0,5.737380235928559e-12,-5.7617220766220004e-12,-1.2170920346720391e-14,0
26020.22641509434,3.4870918230536146e-12,6.570483718181796e-21,0.8701170765161117,0.0,5.8005628526161636e-12,-5.801972175464576e-12,-7.046614242053917e-16,0
26054.03773584905,6.7923219711026e-13,1.2498435401633346e-20,0.8319583315969851,0.0,5.805734823788528e-12,-5.794369864564262e-12,5.682479612132631e-15,0
