Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
23957.735849056604,-1.2930524153523225e-12,1.9059996352234648e-20,0.8258245655292452,0.0,5.4423261023055604e-12,-5.449792226496119e-12,-3.7330620952797936e-15,0
23991.54716981132,7.646970028011642e-14,1.694597609538811e-20,0.8091430981584207,0.0,5.431541579877724e-12,-5.447982370949903e-12,-8.220395536089771e-15,0
24025.35849056604,1.1694338744003336e-12,3.379744877488184e-20,0.79417838605334,0.0,5.442424991076449e-12,-5.4408462338966e-12,7.893785899240501e-16,0
24059.169811320757,2.804215570636453e-13,2.0154658283054802e-20,0.7818701257572156,0.0,5.43434206901292e-12,-5.414354358835413e-12,9.993855088753662e-15,0
24092.98113207547,-2.700527751075629e-12,2.367848388056712e-20,0.8266304588092942,0.0,5.436122819502927e-12,-5.4530837525147415e-12,-8.480466505907363e-15,0
24126.79245283019,-7.988546404012834e-13,3.6226976174538243e-20,0.8064840836277317,0.0,5.436487378489666e-12,-5.4580558263360505e-12,-1.0784223923192188e-14,0
24160.603773584902,2.0303138396161173e-12,3.0413077392334383e-20,0.7926296099735654,0.0,5.462222538749971e-12,-5.4699703380564076e-12,-3.873899653218397e-15,0
24194.415094339623,2.148754352992854e-13,3.152575602826581e-20,0.8180282316720318,0.0,5.463924330595035e-12,-5.468445213405181e-12,-2.260441405072612e-15,0
24228.22641509434,-5.352383039193796e-13,2.1824817112956023e-20,0.8145225418049548,0.0,5.461117940515093e-12,-5.472850022876696e-12,-5.866041180801495e-15,0
24262.03773584905,2.042786445559449e-12,2.985753918681315e-20,0.8054226835053131,0.0,5.490006341802536e-12,-5.482222594070833e-12,3.8918738658513615e-15,0
24295.849056603773,-1.7808164956434559e-12,2.4635020551847984e-20,0.7982503020914423,0.0,5.494802391442296e-12,-5.490892140260726e-12,1.955125590784819e-15,0
24329.66037735849,1.0837152165905077e-13,2.760848957795388e-20,0.8149248453603846,0.0,5.480023719611673e-12,-5.487016522933397e-12,-3.4964016608619203e-15,0
24363.471698113208,-7.069225647471669e-13,3.0741264585833137e-20,0.8321630097640257,0.0,5.474783200847277e-12,-5.492976106029787e-12,-9.096452591254868e-15,0
24397.283018867925,3.968620830148794e-13,2.2173382994797238e-20,0.795925624710733,0.0,5.477875989940674e-12,-5.486952659918393e-12,-4.538334988859324e-15,0
24431.094339622643,2.88083304431667e-14,2.0040129737194038e-20,0.8442564894872422,0.0,5.4617679111459446e-12,-5.450957138031686e-12,5.40538655713016e-15,0
24464.90566037736,1.9419387211214965e-12,3.591172276258245e-20,0.8538469817321415,0.0,5.4524442165029586e-12,-5.444845429144253e-12,3.799393679353381e-15,0
24498.716981132075,1.8004543656394771e-13,1.852678944837916e-20,0.7931146553561503,0.0,5.409794206376533e-12,-5.422592741706034e-12,-6.399267664750659e-15,0
24532.528301886792,-1.2158197947123122e-12,3.364115939966358e-20,0.836358310835925,0.0,5.399105084163267e-12,-5.404261985889179e-12,-2.578450862955978e-15,0
24566.33962264151,-4.185544678405346e-14,2.1847211039136248e-20,0.789049545402482,0.0,5.39873000166858e-12,-5.39651221226861e-12,1.1088946999855344e-15,0
24600.150943396227,-1.6244010058376484e-12,2.165703740160694e-20,0.8329024376561612,0.0,5.399930623717428e-12,-5.416469076877262e-12,-8.269226579916606e-15,0
24633.962264150945,1.195826952898248e-12,2.6902981014523206e-20,0.8276093224453932,0.0,5.412212213702769e-12,-5.417712973079468e-12,-2.7503796883497842e-15,0
24667.77358490566,2.8014894181883467e-12,2.2700006917618903e-20,0.8204190448444445,0.0,5.460840505019705e-12,-5.442956416695987e-12,8.942044161858451e-15,0
24701.584905660377,-4.057667466246362e-13,1.8646918682839912e-20,0.8486272483433173,0.0,5.457686393019292e-12,-5.446381968080076e-12,5.652212469607923e-15,0
24735.39622641509,-2.873916322664444e-12,2.413129520626128e-20,0.8119016318410976,0.0,5.483615814858059e-12,-5.487450684386183e-12,-1.9174347640620763e-15,0
24769.20754716981,1.1321313429980553e-13,1.9657394244529034e-20,0.8170687642457187,0.0,5.48006174365502e-12,-5.470629474583687e-12,4.716134535666069e-15,0
24803.01886792453,-6.78441381117231e-13,1.952367740191735e-20,0.8119530998495366,0.0,5.416821120526637e-12,-5.439947455595004e-12,-1.1563167534183856e-14,0
24836.830188679247,-6.671711620166095e-14,2.7043646092068954e-20,0.7901119375317343,0.0,5.412900115928985e-12,-5.44105018695566e-12,-1.4075035513337184e-14,0
24870.64150943396,2.2192805885946578e-12,2.206165629661956e-20,0.7665761917793822,0.0,5.4446450362680585e-12,-5.445375423574197e-12,-3.651936530686256e-16,0
24904.45283018868,-7.30672895952809e-14,3.4603863608996395e-20,0.8493422170771477,0.0,5.445271007585191e-12,-5.4434075373609455e-12,9.3173511212172e-16,0
24938.2641509434,-3.110631555332291e-13,2.572266272169421e-20,0.8187730477311262,0.0,5.4394751065799546e-12,-5.445818849802236e-12,-3.171871611140198e-15,0
24972.075471698117,-4.448705493513352e-13,2.0440333005204292e-20,0.8017001660786407,0.0,5.436778499805081e-12,-5.436826437320845e-12,-2.39687578815616e-17,0
25005.88679245283,-1.2059299415130898e-12,1.7835205111882324e-20,0.7896591135986468,0.0,5.438476867307569e-12,-5.448764764834588e-12,-5.143948763509785e-15,0
25039.69811320755,1.7797029951952658e-12,3.2398379473872154e-20,0.8098670408761292,0.0,5.454760304441115e-12,-5.456677057849335e-12,-9.583767041097362e-16,0
25073.509433962263,-1.7275760199441165e-12,2.8741260928649304e-20,0.7978325446140149,0.0,5.462424393108575e-12,-5.475549478416921e-12,-6.5625426541730086e-15,0
25107.32075471698,1.9490237792226232e-12,1.925728951618163e-20,0.8077941772465358,0.0,5.489037730228688e-12,-5.480333824157065e-12,4.35195303581158e-15,0
25141.132075471694,-1.707252177553874e-12,2.726179149957377e-20,0.8579769893592447,0.0,5.4916633341354335e-12,-5.5019061136796316e-12,-5.12138977209862e-15,0
25174.943396226416,3.059980564884873e-12,2.0279239437478922e-20,0.8356225229650827,0.0,5.524828951656464e-12,-5.524805754703727e-12,1.159847636800305e-17,0
25208.754716981133,-7.725665759872602e-13,2.5505586463060282e-20,0.8043295684917446,0.0,5.52531160755254e-12,-5.5280413854724655e-12,-1.3648889599630089e-15,0
25242.56603773585,-1.2271101994270606e-12,2.6200665423195762e-20,0.8020131778403888,0.0,5.515034903282743e-12,-5.510261340759011e-12,2.3867812618657928e-15,0
25276.377358490565,8.014998245226999e-13,1.5963299637514587e-20,0.8494452105666019,0.0,5.511015541684642e-12,-5.508810992353974e-12,1.10227466533405e-15,0
25310.18867924528,-8.963171963414908e-13,1.8549478302325352e-20,0.8263234097481786,0.0,5.488699927135993e-12,-5.471664369560452e-12,8.517778787770537e-15,0
25344.0,-9.54203864779735e-13,1.7794656784168488e-20,0.7631598928558225,0.0,5.439778231160296e-12,-5.454245437115252e-12,-7.233602977478241e-15,0
25377.81132075472,1.3827307050266024e-12,1.716312877837184e-20,0.7628598592672592,0.0,5.438319215749315e-12,-5.421689972228656e-12,8.314621760329036e-15,0
25411.622641509435,-1.937566877479513e-13,1.394757087686298e-20,0.83675697705071,0.0,5.4039104911230555e-12,-5.407819322803332e-12,-1.9544158401374565e-15,0
25445.43396226415,-1.3806780115231754e-12,1.6256225135615603e-20,0.8064508604506616,0.0,5.408069420013696e-12,-5.419800680466878e-12,-5.865630226591516e-15,0
25479.245283018867,2.1024626861687096e-12,2.856052233782295e-20,0.7844762970935871,0.0,5.426041968472375e-12,-5.4302049570545465e-12,-2.081494291085556e-15,0
25513.056603773584,4.243013315952093e-13,3.347631859764787e-20,0.7951219995967261,0.0,5.429581085378755e-12,-5.426617404664657e-12,1.4818403570487329e-15,0
25546.867924528306,-5.694462128798135e-13,1.2675647353775196e-20,0.8256312932384685,0.0,5.42052159434081e-12,-5.407076143596487e-12,6.722725372160917e-15,0
25580.67924528302,3.043712671479676e-13,2.2397198196407303e-20,0.7673834100108927,0.0,5.416954220619741e-12,-5.4068518479136695e-12,5.051186353035865e-15,0
25614.490566037737,1.5614084026582434e-13,1.996564511583088e-20,0.8430139415882855,0.0,5.391244206740139e-12,-5.3962140159532395e-12,-2.4849046065511776e-15,0
25648.30188679245,-2.7981234066500747e-12,2.3884073089740244e-20,0.8639771438398595,0.0,5.416032020299847e-12,-5.436040166553394e-12,-1.000407312677359e-14,0
25682.11320754717,2.044617857162585e-12,1.5392109435935316e-20,0.7834809211829652,0.0,5.443558510862673e-12,-5.437793414629026e-12,2.8825481168227308e-15,0
25715.924528301886,1.0933359649954233e-12,1.9594191560801916e-20,0.7766974857052038,0.0,5.4512445021569016e-12,-5.439753807465531e-12,5.7453473456854655e-15,0
25749.735849056604,-2.3452982266062227e-12,2.082336676820437e-20,0.8138022150702175,0.0,5.465242138820571e-12,-5.46290602228383e-12,1.1680582683703988e-15,0
25783.54716981132,1.2052272192098112e-12,2.0183138221642263e-20,0.8183708022964755,0.0,5.463715085205845e-12,-5.462178588938178e-12,7.682481338340323e-16,0
25817.35849056604,1.4906812052997409e-12,1.7984842098031783e-20,0.7997770710368177,0.0,5.479431348205408e-12,-5.456758068194673e-12,1.133664000536774e-14,0
25851.169811320757,-4.479556351766397e-12,2.6080502141998236e-20,0.8188657943924431,0.0,5.5499614038277895e-12,-5.552058145961806e-12,-1.0483710670081901e-15,0
25884.98113207547,8.612954270457387e-13,3.371123112502946e-20,0.8266697681839346,0.0,5.5060807934472876e-12,-5.525105264027275e-12,-9.512235289993022e-15,0
25918.79245283019,-3.158842781849315e-13,2.3442181544864592e-20,0.8076805527457344,0.0,5.494503189705297e-12,-5.525527451000285e-12,-1.5512130647494658e-14,0
25952.603773584902,8.729134976892992e-13,2.4594474560992964e-20,0.8342980822713588,0.0,5.4739193997723264e-12,-5.473183572137544e-12,3.679138173916632e-16,0
25986.415094339623,1.1098100134672505e-12,1.888958588957155e-20,0.794082781851829,0.0,5.477961967051497e-12,-5.474655091344301e-12,1.6534378535975985e-15,0
26020.22641509434,1.5817492487987202e-13,1.865520473088284e-20,0.8467395847911039,0.0,5.471580190268507e-12,-5.474199039032301e-12,-1.3094243818968378e-15,0
26054.03773584905,-8.451443656761943e-14,2.116490272132595e-20,0.8527225601423135,0.0,5.46564944172416e-12,-5.475094674472839e-12,-4.722616374339672e-15,0
26087.849056603773,7.169417006808441e-15,2.747377683695321e-20,0.8367038302063945,0.0,5.46589980971987e-12,-5.4682928782476896e-12,-1.1965342639095922e-15,0
26121.66037735849,-1.446183422695628e-13,2.6652167793343187e-20,0.8251241665707797,0.0,5.462739884756678e-12,-5.4699052561518975e-12,-3.5826856976097205e-15,0
26155.471698113208,1.8721377379595251e-13,2.429886981274e-20,0.825488474398618,0.0,5.464622647727769e-12,-5.466411288664642e-12,-8.943204684368528e-16,0
26189.283018867925,1.5620789259690717e-13,2.8749638930434474e-20,0.814247379865461,0.0,5.455386567552107e-12,-5.464876427460745e-12,-4.744929954319306e-15,0
26223.094339622643,1.4467497035054122e-12,1.6840579369716902e-20,0.8184484309220552,0.0,5.464895982638568e-12,-5.4482992980421395e-12,8.298342298213891e-15,0
26256.90566037736,-2.013076669951682e-12,2.745075372614689e-20,0.8250174547477078,0.0,5.470622657680708e-12,-5.476432900704873e-12,-2.905121512081954e-15,0
26290.716981132075,1.942938968946444e-13,3.264017181885501e-20,0.8186311147334525,0.0,5.462810944752923e-12,-5.475281834811361e-12,-6.235445029218896e-15,0
26324.528301886792,1.315357077304504e-12,2.1202241681533627e-20,0.8155192532142719,0.0,5.474992931798961e-12,-5.47871976002171e-12,-1.8634141113742743e-15,0
26358.33962264151,-1.059490589500436e-12,1.2265293155007171e-20,0.7600066495120612,0.0,5.4363475337743645e-12,-5.420787780045807e-12,7.779876864278631e-15,0
26392.150943396227,-4.4813801048969273e-13,1.904455239845396e-20,0.7822255423421787,0.0,5.432770521942572e-12,-5.4100970236095e-12,1.133674916653586e-14,0
26425.962264150945,1.8060039318827609e-12,3.0837936490015035e-20,0.8436275150213641,0.0,5.4001121496091294e-12,-5.387538949802171e-12,6.286599903479764e-15,0
26459.77358490566,-1.2006335423710232e-12,2.701777193994451e-20,0.7979326067114163,0.0,5.379567984269287e-12,-5.3918002523448695e-12,-6.116134037791041e-15,0
26493.584905660377,-1.1761405094173628e-14,1.6014852489150775e-20,0.8081928782941903,0.0,5.37651934378477e-12,-5.377610704507189e-12,-5.4568036120930085e-16,0
26527.39622641509,-5.855105288798568e-13,2.159983422275622e-20,0.8188632882664993,0.0,5.341886431815815e-12,-5.321815649148281e-12,1.0035391333767602e-14,0
26561.20754716981,2.1397710269466727e-12,2.7484451179802016e-20,0.8101011621218456,0.0,5.287911343407776e-12,-5.281584598667327e-12,3.1633723702244865e-15,0
26595.01886792453,-8.336790986132008e-13,1.4535082730213908e-20,0.7450507476739884,0.0,5.2829685885936354e-12,-5.2890716241893896e-12,-3.0515177978772565e-15,0
26628.830188679247,9.82724592136185e-13,2.2672057527347764e-20,0.8424696170572198,0.0,5.288876558463434e-12,-5.290560514169921e-12,-8.419778532437201e-16,0
26662.64150943396,-3.514579220380115e-12,3.3402630483534696e-20,0.8161836460181257,0.0,5.327119576096276e-12,-5.3440908309360934e-12,-8.485627419908688e-15,0
26696.45283018868,4.603123622955256e-13,2.8891609278554845e-20,0.8051965154978983,0.0,5.33088814923105e-12,-5.341725377407937e-12,-5.418614088443345e-15,0
26730.2641509434,1.8200460001596853e-13,3.2673023006818145e-20,0.8254895274747839,0.0,5.297219618389625e-12,-5.325497185260666e-12,-1.4138783435520472e-14,0
26764.075471698117,8.95015782948737e-13,1.9164703216546275e-20,0.8376546250484864,0.0,5.2774055885854586e-12,-5.274402541662512e-12,1.5015234614742694e-15,0
26797.88679245283,1.0592572178485481e-12,2.9478852418534243e-20,0.8261238503002039,0.0,5.264426717129631e-12,-5.267439996246689e-12,-1.5066395585286853e-15,0
26831.69811320755,-1.781106163051265e-12,1.7387938836230074e-20,0.7823470958848344,0.0,5.2700605818309926e-12,-5.277532906994585e-12,-3.736162581796249e-15,0
26865.509433962263,-1.4257661282708225e-12,2.6254683999313046e-20,0.8351703943873796,0.0,5.274347917138445e-12,-5.292672868216744e-12,-9.162475539149152e-15,0
26899.32075471698,3.753401589044103e-12,4.3475153008014357e-20,0.8853996464617631,0.0,5.3573498912511295e-12,-5.345429999123655e-12,5.9599460637378266e-15,0
26933.132075471694,-3.551150063268038e-12,2.7603172495156333e-20,0.828104479132473,0.0,5.402284504577655e-12,-5.420463510185213e-12,-9.089502803778931e-15,0
26966.943396226416,1.7504338625926433e-12,2.7017625190024582e-20,0.8106967048404755,0.0,5.417701210581856e-12,-5.428012877297718e-12,-5.155833357930991e-15,0
27000.754716981133,4.909936699796991e-13,2.0063592061648645e-20,0.8409225975545779,0.0,5.404766304436607e-12,-5.423102160379557e-12,-9.167927971474406e-15,0
27034.56603773585,-6.263138758363655e-13,2.0020906417952454e-20,0.8227888121667559,0.0,5.397429377773339e-12,-5.406786481997454e-12,-4.678552112057182e-15,0
27068.377358490565,-9.756678948248425e-13,2.5270852445149044e-20,0.829091295642824,0.0,5.39872079216258e-12,-5.413287481842734e-12,-7.283344840076703e-15,0
27102.18867924528,-4.097600251864793e-13,1.4985455318617506e-20,0.7794802685844268,0.0,5.398618472594775e-12,-5.41413782564539e-12,-7.759676525307388e-15,0
27136.0,2.443223417179178e-12,2.5573726229515935e-20,0.8154777187294221,0.0,5.412524272306117e-12,-5.42335237096798e-12,-5.414049330931624e-15,0
27169.81132075472,5.583956143731083e-13,1.981629085691294e-20,0.8441744198585234,0.0,5.389377339840635e-12,-5.371722349772087e-12,8.82749503427404e-15,0
27203.622641509435,2.5665341079000833e-13,2.5881403293110148e-20,0.8630168559862154,0.0,5.387315556426588e-12,-5.371865261550108e-12,7.725147438239569e-15,0
27237.43396226415,-5.27989381963104e-13,2.1338206000334764e-20,0.8082681388926419,0.0,5.386717600942346e-12,-5.375140776108058e-12,5.788412417143692e-15,0
27271.245283018867,-4.53100990166554e-14,2.34680869583732e-20,0.7994808439842126,0.0,5.379462429548825e-12,-5.375431796630305e-12,2.015316459260124e-15,0
27305.056603773584,-8.419671703866532e-13,2.4811382171738747e-20,0.8018718968722177,0.0,5.366969454717088e-12,-5.380195450361208e-12,-6.6129978220602345e-15,0
27338.867924528306,-4.287398427419863e-13,1.429401700694069e-20,0.8596861232959615,0.0,5.357496550890461e-12,-5.358893305683563e-12,-6.9837739655070125e-16,0
27372.67924528302,7.29169448346302e-14,1.803362782379649e-20,0.8554839399289744,0.0,5.336223539340173e-12,-5.351426986216717e-12,-7.601723438272001e-15,0
27406.490566037737,1.5555614174740516e-12,1.7395893450632375e-20,0.8070284047497525,0.0,5.355269763864146e-12,-5.353915937378169e-12,6.769132429885381e-16,0
27440.30188679245,1.833085317108993e-13,1.931536044131261e-20,0.8131739097015338,0.0,5.3520516680797025e-12,-5.337045821549581e-12,7.502923265060847e-15,0
27474.11320754717,-1.8408583583274507e-12,1.849839697646547e-20,0.8133358881998837,0.0,5.360459181568976e-12,-5.3531598199807735e-12,3.649680794100263e-15,0
27507.924528301886,-8.61411101074361e-15,2.250077087530764e-20,0.8094665663957532,0.0,5.341664165586752e-12,-5.3476998510292856e-12,-3.0178427212670684e-15,0
27541.735849056604,-1.5578620197244645e-12,2.910640113616104e-20,0.8371057115152012,0.0,5.343386284827695e-12,-5.366559540972513e-12,-1.1586628072409256e-14,0
27575.54716981132,2.680448988698511e-12,1.5102961622472528e-20,0.8571774040722987,0.0,5.3897542733462436e-12,-5.388374576764667e-12,6.898482907887109e-16,0
27609.35849056604,-1.4709936578741466e-12,3.86343239293764e-20,0.8559253612472748,0.0,5.392906609754303e-12,-5.394841343562093e-12,-9.673669038948756e-16,0
27643.169811320757,-1.71082011059754e-13,2.978104322535067e-20,0.8213967575992747,0.0,5.389389824579064e-12,-5.396590590765084e-12,-3.600383093009515e-15,0
27676.98113207547,1.3174063159486345e-12,1.930581602367728e-20,0.8086419521834006,0.0,5.400586231432797e-12,-5.400269253805465e-12,1.584888136661539e-16,0
27710.79245283019,-1.666209107196048e-12,2.176812138774096e-20,0.7966455171412093,0.0,5.407311803217543e-12,-5.4195264754631044e-12,-6.107336122780746e-15,0
27744.603773584902,3.0040795410502026e-12,2.2830906983425842e-20,0.8532632344684711,0.0,5.458420289541864e-12,-5.450426529977055e-12,3.996879782404369e-15,0
27778.415094339623,-2.1634488720421376e-12,2.196671880457124e-20,0.8673471268568422,0.0,5.468704623074502e-12,-5.467733216868688e-12,4.857031029073974e-16,0
27812.22641509434,1.474971197998803e-12,2.2807227861755503e-20,0.8321262498585595,0.0,5.4802247769988825e-12,-5.472467859180456e-12,3.878458909213179e-15,0
27846.03773584905,-1.0946091937304793e-12,2.2613736835549636e-20,0.8083578640514952,0.0,5.480643887375213e-12,-5.473491990142694e-12,3.5759486162594025e-15,0
27879.849056603773,-1.0388234193077705e-13,2.3833721721279595e-20,0.8019415716165859,0.0,5.473498401521441e-12,-5.474194756470986e-12,-3.481774747721454e-16,0
27913.66037735849,-1.3381842936838489e-12,2.276598844429511e-20,0.7994588783615867,0.0,5.475253086906271e-12,-5.4887342677154895e-12,-6.740590404609737e-15,0
