Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43872.6037735849,7.649428773423592e-13,5.59982554082283e-20,0.7132459933848129,0.0,3.415034923229e-10,-3.414876639823194e-10,7.914170290303831e-15,0
43906.41509433962,-3.672648254904833e-12,5.482805628626192e-20,0.705960526314765,0.0,3.4148103125110673e-10,-3.4151160410318625e-10,-1.5286426039789223e-14,0
43940.22641509434,1.668086616178804e-12,5.394717563822608e-20,0.7453320858524121,0.0,3.4149674696822476e-10,-3.4149563051214917e-10,5.582280378036701e-16,0
43974.03773584906,6.38880343526987e-12,8.005688648720068e-20,0.6967790046705864,0.0,3.4151570409549157e-10,-3.4148187827061245e-10,1.6912912439582456e-14,0
44007.84905660377,-5.98656009813727e-12,6.45012575122258e-20,0.7677133512649063,0.0,3.4150230397297916e-10,-3.4149993332014375e-10,1.1853264176855578e-15,0
44041.660377358494,-5.284566118987005e-12,1.0919997462160617e-19,0.6604954006660957,0.0,3.4147983150507075e-10,-3.415265230922929e-10,-2.3345793611071483e-14,0
44075.47169811321,4.744909783106747e-12,6.608353077509292e-20,0.6857877522886824,0.0,3.4150252236056876e-10,-3.4150721771982744e-10,-2.347679629300236e-15,0
44109.28301886792,-4.573618894236302e-12,4.311828777166947e-20,0.6692081331691543,0.0,3.4148553334495634e-10,-3.4152732848074415e-10,-2.0897567893952643e-14,0
44143.09433962264,2.898632440337401e-12,6.502887502636214e-20,0.6839366512321222,0.0,3.4149198689335136e-10,-3.4152182223712146e-10,-1.4917671885049382e-14,0
44176.90566037736,2.089879974378585e-12,8.942288698791391e-20,0.6980430879307465,0.0,3.4150793334512706e-10,-3.415061002481948e-10,9.165484661510429e-16,0
44210.71698113208,2.621642765365816e-12,4.246475525653588e-20,0.6923265466111624,0.0,3.415169810231652e-10,-3.4149803251925747e-10,9.474251953846028e-15,0
44244.52830188679,-3.5192700277533707e-12,7.537286619939086e-20,0.6553965989783265,0.0,3.4151136551992006e-10,-3.415048962455874e-10,3.2346371663531057e-15,0
44278.33962264151,3.660042310090929e-12,4.942671080702025e-20,0.7048693141010467,0.0,3.415271912582975e-10,-3.4149106810643105e-10,1.8061575933199474e-14,0
44312.15094339623,-1.5377464347367417e-12,6.976674735832686e-20,0.6681056567292848,0.0,3.4151567600247026e-10,-3.415027170029685e-10,6.4794997509249305e-15,0
44345.96226415094,-3.873071337852747e-12,5.478341897409618e-20,0.6763883759881383,0.0,3.4150051910818696e-10,-3.415201231359508e-10,-9.80201388190549e-15,0
44379.77358490566,3.675426235906257e-12,4.9476744939701416e-20,0.6764836339744424,0.0,3.4151564070362763e-10,-3.4150701929631756e-10,4.310703655026793e-15,0
44413.58490566038,4.275979465865674e-12,6.641010278948554e-20,0.7008081690480781,0.0,3.4152973821145673e-10,-3.4149544167828304e-10,1.7148266586798133e-14,0
44447.3962264151,-3.673924393181237e-12,4.35456554701757e-20,0.7669047126048486,0.0,3.4152230718013806e-10,-3.415044732863866e-10,8.916946875777842e-15,0
44481.20754716981,-6.442248560392254e-12,4.386698797837811e-20,0.698255225447088,0.0,3.41536530440739e-10,-3.412071406317609e-10,1.6469490448901405e-13,0
44515.018867924526,8.470392606886823e-12,5.06054392801051e-20,0.75865158862488,0.0,3.4134096234503074e-10,-3.4123165641052255e-10,5.4652967254072144e-14,0
44548.83018867925,-4.142616862060078e-12,4.539638382099818e-20,0.7313069018561417,0.0,3.4122491991217486e-10,-3.4130106568183747e-10,-3.807288483131242e-14,0
44582.64150943396,-3.395845094489756e-13,4.481197142799327e-20,0.6896428905353913,0.0,3.4125068594268407e-10,-3.4093150826361305e-10,1.595888395354927e-13,0
44616.45283018868,-2.6335778166133435e-12,4.8255835023416254e-20,0.6871506956032142,0.0,3.4035979954321757e-10,-3.4076237179872087e-10,-2.0128612775163226e-13,0
44650.2641509434,4.66387077342107e-12,4.8960957496381884e-20,0.7906049901826042,0.0,3.4037071259945115e-10,-3.402524493542871e-10,5.91316225820374e-14,0
44684.07547169811,-3.6212781052143513e-12,7.236438675902615e-20,0.7293123501107396,0.0,3.403140446967946e-10,-3.4029949020322794e-10,7.277246783331669e-15,0
44717.88679245283,-5.463556534369524e-12,6.135527946893156e-20,0.7260794221940141,0.0,3.3863287455560904e-10,-3.3968953095926147e-10,-5.283282018262178e-13,0
44751.698113207545,7.314115161339248e-12,4.017208351625403e-20,0.7249514344930731,0.0,3.37364497582671e-10,-3.370128242846739e-10,1.7583664899853646e-13,0
44785.50943396227,2.3547054621647426e-12,3.5705549857031234e-20,0.740089915190038,0.0,3.3612809661783965e-10,-3.3661917150803804e-10,-2.455374450991794e-13,0
44819.32075471698,-4.148916606041872e-12,3.587836104324797e-20,0.7767446377023843,0.0,3.351710149511974e-10,-3.3451706402263426e-10,3.269754642815512e-13,0
44853.1320754717,3.166480924018781e-12,4.088819682905191e-20,0.7426531120899846,0.0,3.32703792562257e-10,-3.333126697924373e-10,-3.044386150901459e-13,0
44886.943396226416,2.0417562201961864e-12,4.4561878721027703e-20,0.7713128404064881,0.0,3.3277007495222557e-10,-3.331403990362245e-10,-1.8516204199949774e-13,0
44920.75471698113,-2.979880649663708e-12,4.546181047075641e-20,0.7617418620049016,0.0,3.300268892975845e-10,-3.2861861320987686e-10,7.041380438538217e-13,0
44954.56603773585,-1.4380315318900536e-12,5.120313213690784e-20,0.759892854767451,0.0,3.2340235169162464e-10,-3.2421617286084457e-10,-4.0691058460998954e-13,0
44988.377358490565,8.19261745931163e-13,3.844251542071949e-20,0.7120563609278353,0.0,3.1904395137522203e-10,-3.176745186295349e-10,6.847163728435501e-13,0
45022.188679245286,-9.249982189277733e-13,3.5099518724142543e-20,0.7958375843035189,0.0,3.1908011869296516e-10,-3.1741190787812567e-10,8.341054074197549e-13,0
45056.0,1.720456906527191e-13,3.887805199337919e-20,0.7691900527579808,0.0,3.1377069835740207e-10,-3.140329047262192e-10,-1.3110318440853248e-13,0
45089.81132075472,-1.7516718122806998e-12,3.7349115709736967e-20,0.7475191108456437,0.0,3.1355751382923725e-10,-3.131528853026935e-10,2.02314263271864e-13,0
45123.62264150944,7.517249560147346e-13,3.8702098357184453e-20,0.7627740360402446,0.0,3.020541803594668e-10,-3.045379832843285e-10,-1.2419014624308757e-12,0
45157.43396226415,2.867787738924693e-12,3.791252537080056e-20,0.7637199320870443,0.0,3.0212231548059675e-10,-3.044023197243796e-10,-1.1400021218914252e-12,0
45191.24528301887,-4.810041961150578e-13,2.5483408751107948e-20,0.7481229429848749,0.0,2.94779265609024e-10,-2.9440954497059865e-10,1.848603192126817e-13,0
45225.056603773584,-3.3154332737112247e-12,2.6396484652042668e-20,0.7301869995464806,0.0,2.9190056364742945e-10,-2.9288125243960224e-10,-4.903443960863818e-13,0
45258.8679245283,6.473670297165074e-12,4.069969940294022e-20,0.7439911566388806,0.0,2.9130016931940603e-10,-2.9129290170239667e-10,3.633808504679879e-15,0
45292.67924528302,-6.715967402981522e-12,3.370496023626471e-20,0.7791622553156557,0.0,2.9124977823429794e-10,-2.9134552450275687e-10,-4.787313422945817e-14,0
45326.49056603773,3.849518366901738e-12,2.6716015000164832e-20,0.78245725740373,0.0,2.911703939983077e-10,-2.9137606841585964e-10,-1.028372087759995e-13,0
45360.301886792455,5.49331945624737e-13,4.034487684222673e-20,0.8058362972400305,0.0,2.8963186113732115e-10,-2.8852047828574156e-10,5.55691425789802e-13,0
45394.11320754717,-1.3952773279159744e-12,2.4033181785612147e-20,0.790731764646839,0.0,2.896531171898262e-10,-2.8848699540716886e-10,5.830608913286712e-13,0
45427.92452830189,-1.2443075933269438e-12,3.694673907709794e-20,0.7979519266284504,0.0,2.895916172571638e-10,-2.87962443805336e-10,8.145867259139369e-13,0
45461.73584905661,8.972671271139074e-13,3.697764401596038e-20,0.8189604644983302,0.0,2.8709009638947726e-10,-2.8667351352926475e-10,2.0829143010621334e-13,0
45495.54716981132,2.004712750121084e-12,2.5262502313169524e-20,0.7825332267029601,0.0,2.807207947288279e-10,-2.7788290818384376e-10,1.4189432724920761e-12,0
45529.35849056604,-4.561697721505581e-12,3.423076967957946e-20,0.8092130626521845,0.0,2.8063282288362957e-10,-2.779486628233454e-10,1.342080030142061e-12,0
45563.16981132075,4.0760123010328e-12,2.743739711126517e-20,0.8006294443296348,0.0,2.5419695542154803e-10,-2.5567984903629327e-10,-7.414468073726439e-13,0
45596.981132075474,1.9409250384736202e-13,4.447224035529703e-20,0.7781200728566766,0.0,2.482334673395971e-10,-2.475197735527959e-10,3.568468934005821e-13,0
45630.79245283019,-8.058023203024277e-13,3.1236433798827684e-20,0.8061361038907695,0.0,2.44275711893738e-10,-2.450348284525621e-10,-3.795582794120724e-13,0
45664.6037735849,-3.3852026758737973e-12,4.1754149349100594e-20,0.7855278315708104,0.0,2.4348089249467116e-10,-2.4336347634179257e-10,5.870807643929463e-14,0
45698.41509433962,5.48029979277743e-12,5.0601362211790717e-20,0.8380413937958747,0.0,2.4352440846412527e-10,-2.4307463625756857e-10,2.2488610327838893e-13,0
45732.22641509434,-1.4841553487141537e-12,2.6832613632574616e-20,0.78891861707339,0.0,2.3829124886372985e-10,-2.3954419346990416e-10,-6.264723030871542e-13,0
45766.03773584906,-2.271232167622695e-12,2.520833933928877e-20,0.8061391273729974,0.0,2.3809732105097587e-10,-2.388199681581666e-10,-3.613235535953471e-13,0
45799.84905660377,3.4075466273705013e-12,3.9087109885455534e-20,0.8118365948346361,0.0,2.347609104316865e-10,-2.3382157707318387e-10,4.696666792513059e-13,0
45833.660377358494,-1.345348012021159e-12,2.859955575049921e-20,0.7661087419957203,0.0,2.345093467185964e-10,-2.338506663841587e-10,3.2934016721884813e-13,0
45867.47169811321,-1.3028050168051434e-12,2.7995733854138527e-20,0.8131053990917003,0.0,2.3453907943115067e-10,-2.337814900866901e-10,3.7879467223027676e-13,0
45901.28301886792,4.587142115087378e-13,2.584067358928204e-20,0.7665382595000486,0.0,2.3454262611518687e-10,-2.337778083728643e-10,3.824088711612859e-13,0
45935.09433962264,1.5538095334360709e-12,2.5336846236693788e-20,0.7992858365464316,0.0,2.3250328389589126e-10,-2.3042755601610682e-10,1.037863939892218e-12,0
45968.90566037736,-2.1296471383139957e-12,2.887131843728862e-20,0.7805807821782977,0.0,2.24379834279638e-10,-2.2441554822427451e-10,-1.7856972318270935e-14,0
46002.71698113208,-1.6931747656447253e-12,2.237704461185401e-20,0.8095576521281282,0.0,2.243202719378729e-10,-2.2445295752584136e-10,-6.634279398422361e-14,0
46036.52830188679,4.32948994603131e-12,2.3441779124937768e-20,0.7878979660067682,0.0,2.2367267950114067e-10,-2.2296491713897062e-10,3.538811810850155e-13,0
46070.33962264151,-4.875375670063998e-13,3.871756553870249e-20,0.7935460290498203,0.0,2.2369304106833507e-10,-2.2275017669012607e-10,4.714321891045104e-13,0
46104.15094339623,1.0238562115068785e-12,3.037836032992608e-20,0.7787301445708454,0.0,2.2243166498309527e-10,-2.2221838687406342e-10,1.0663905451596344e-13,0
46137.96226415094,-1.115347559022768e-12,2.967244552609434e-20,0.8225648627605333,0.0,2.2165657510615127e-10,-2.21999321610437e-10,-1.7137325214287712e-13,0
46171.77358490566,-4.716533793069592e-12,2.0760209158970407e-20,0.8117377299533598,0.0,2.216377722364552e-10,-2.220228081804912e-10,-1.9251797201800997e-13,0
46205.58490566038,3.3511740847039588e-12,2.84875525412773e-20,0.8234448089200742,0.0,2.2156952020078868e-10,-2.2150567386584047e-10,3.1923167474124124e-14,0
46239.3962264151,1.1846604005676997e-12,3.0517159724903174e-20,0.7827068205805113,0.0,2.2127343423529466e-10,-2.2060133590483888e-10,3.360491652279233e-13,0
46273.20754716981,-5.163402785169026e-13,3.512639809293202e-20,0.8218978806957102,0.0,2.1626113818127623e-10,-2.1717462552562519e-10,-4.567436721744574e-13,0
46307.018867924526,2.1944866047465529e-13,2.9274103207298913e-20,0.7898738449468874,0.0,2.1623213940807843e-10,-2.1679393618261458e-10,-2.808983872680912e-13,0
46340.83018867925,-1.936706701859915e-12,2.7732506803338685e-20,0.8236747263966269,0.0,2.161711225189708e-10,-2.1637020332368357e-10,-9.954040235638339e-14,0
46374.64150943396,2.087338495320142e-12,2.3755444447330355e-20,0.8090706805787173,0.0,2.1373110542935358e-10,-2.125670620167085e-10,5.820217063225034e-13,0
46408.45283018868,-1.2995346381332145e-12,2.442279961912678e-20,0.793493278607065,0.0,2.1361780940474395e-10,-2.1204017543028902e-10,7.888169872274544e-13,0
46442.2641509434,-2.1466490815152483e-12,3.50534459068163e-20,0.8120149411891772,0.0,2.1218658509184518e-10,-2.0957809485045092e-10,1.304245120697137e-12,0
46476.07547169811,2.662786243120721e-12,2.0384377421563285e-20,0.7892229135252357,0.0,1.8219652894856558e-10,-1.8343789590796868e-10,-6.206834797015388e-13,0
46509.88679245283,-1.472173328776241e-13,2.4274280047428354e-20,0.7886081648084017,0.0,1.7400269109728678e-10,-1.7313108736667912e-10,4.358018653038348e-13,0
46543.698113207545,-1.833036735706777e-12,2.6924054587521613e-20,0.8237492354272752,0.0,1.7319745120126244e-10,-1.728492008663109e-10,1.7412516747578077e-13,0
46577.50943396227,1.5541135664631985e-13,2.6939365078088694e-20,0.7892655997677457,0.0,1.7319508928396602e-10,-1.72851476816238e-10,1.7180623386401279e-13,0
46611.32075471698,1.7749780876893933e-12,2.672146535163581e-20,0.7880992222708568,0.0,1.728776285479746e-10,-1.7281029631830258e-10,3.3666114835985735e-14,0
46645.1320754717,4.399708339706713e-13,3.3177154841343404e-20,0.7989368610648847,0.0,1.6933175464004655e-10,-1.7043146630514342e-10,-5.498558325484441e-13,0
46678.943396226416,-2.4432947487264877e-12,3.292895078526514e-20,0.8191663164020393,0.0,1.539694310265598e-10,-1.523864881711879e-10,7.914714276859524e-13,0
46712.75471698113,1.926750104324451e-12,2.3126041798899147e-20,0.7890304128649508,0.0,1.493338521032978e-10,-1.490191769663093e-10,1.5733756849425872e-13,0
46746.56603773585,4.907120843102071e-13,2.9240284959949394e-20,0.7916069011199267,0.0,1.492025622930426e-10,-1.4903655242024659e-10,8.300493639799077e-14,0
46780.377358490565,1.7277929707759218e-12,3.158623062625837e-20,0.8415810205131795,0.0,1.4923300980726426e-10,-1.4892448946569169e-10,1.5426017078626258e-13,0
46814.188679245286,-4.4005083841181444e-12,3.0568921372542353e-20,0.806027254787349,0.0,1.4488124952725018e-10,-1.458274891724867e-10,-4.731198226182441e-13,0
46848.0,1.3726061345778245e-12,2.1230131526595623e-20,0.786305453158704,0.0,1.3544004561038156e-10,-1.343837442097936e-10,5.281507002939791e-13,0
46881.81132075472,-6.050537404588394e-13,2.9136205250975005e-20,0.7937079228045165,0.0,1.1636520527411393e-10,-1.1778105441429205e-10,-7.07924570089048e-13,0
46915.62264150944,3.164917848228553e-12,3.142911359463321e-20,0.8319488039831597,0.0,1.1639558659356804e-10,-1.1764791261755613e-10,-6.26163011994039e-13,0
46949.43396226415,-2.9218952151677455e-12,2.8368677524108305e-20,0.8200220727887972,0.0,1.1606203259046332e-10,-1.16925007421556e-10,-4.314874155463424e-13,0
46983.24528301887,-1.1564661063500017e-13,3.861057096522955e-20,0.8379418722952984,0.0,1.1282293706645215e-10,-1.1260193358772723e-10,1.1050173936246473e-13,0
47017.056603773584,3.757099711096821e-12,2.519010525103545e-20,0.8158282693508901,0.0,1.1270121593766808e-10,-1.1215433750292876e-10,2.73439217369656e-13,0
47050.8679245283,-5.596062736520298e-12,2.4714317938474123e-20,0.7868944823358448,0.0,1.1215471811235586e-10,-1.1117357834736376e-10,4.905698824960459e-13,0
47084.67924528302,2.7803927153676643e-12,2.6907380540048188e-20,0.8418089664931446,0.0,1.0425546776294935e-10,-1.0470298400682852e-10,-2.237581219395895e-13,0
47118.49056603773,-1.0145657303172502e-12,1.6997701148861827e-20,0.791656550521171,0.0,1.0408991789542668e-10,-1.04698792329354e-10,-3.0443721696366053e-13,0
47152.301886792455,1.4989329286185325e-12,1.8994407016274676e-20,0.7776934914711269,0.0,9.806355235732828e-11,-9.730476237724774e-11,3.7939499004027314e-13,0
47186.11320754717,-1.9258212810664066e-13,3.5383487444671313e-20,0.8413275792932722,0.0,9.518640765507065e-11,-9.523474017958984e-11,-2.4166262259591973e-14,0
47219.92452830189,-3.3460744884977897e-12,2.773279498675705e-20,0.8442377476469237,0.0,9.48200085332842e-11,-9.452331053499524e-11,1.4834899914447812e-13,0
47253.73584905661,2.282621967967715e-12,2.6679092232701552e-20,0.8349320135037316,0.0,9.482273285191184e-11,-9.436730997190272e-11,2.2771144000455857e-13,0
47287.54716981132,2.117205297807948e-12,2.1679870515571587e-20,0.7948558497921822,0.0,9.428489034390131e-11,-9.412866435597615e-11,7.811299396258665e-14,0
47321.35849056604,-3.2395680922193867e-12,2.5469744037077382e-20,0.8131988657079338,0.0,9.428713695646224e-11,-9.412184161190216e-11,8.264767228003726e-14,0
47355.16981132075,5.359186016031358e-13,2.5941085078205172e-20,0.8449515222536859,0.0,9.385145031913388e-11,-9.328011151596963e-11,2.856694015821222e-13,0
47388.981132075474,-2.4967435688854893e-13,2.4146819389840878e-20,0.808123024928409,0.0,8.571808815683322e-11,-8.64958892852948e-11,-3.889005642307904e-13,0
47422.79245283019,1.461085224560384e-12,2.0992380236144743e-20,0.8054927410497671,0.0,8.449359116136749e-11,-8.466244605369936e-11,-8.442744616594018e-14,0
47456.6037735849,1.3906776124854516e-12,2.6988899337735544e-20,0.7903249696758862,0.0,8.44810471639911e-11,-8.449311295798771e-11,-6.032896998301986e-15,0
47490.41509433962,-3.5695409416436905e-12,2.6366089922232772e-20,0.8034537643659584,0.0,8.395866184251037e-11,-8.359808935627177e-11,1.802862431192976e-13,0
47524.22641509434,3.644591877270818e-12,3.8149223096948286e-20,0.8494207074272526,0.0,8.353435625696702e-11,-8.340955971695174e-11,6.239827000765378e-14,0
47558.03773584906,-2.559768295346111e-12,2.6009351512970167e-20,0.7850586250598586,0.0,8.32148263974835e-11,-8.332587225686431e-11,-5.5522929690417384e-14,0
47591.84905660377,5.833676005288206e-13,3.658915949860891e-20,0.800382733854873,0.0,8.323040979497182e-11,-8.32633287534231e-11,-1.6459479225654336e-14,0
47625.660377358494,-1.0258174027907548e-12,2.540519852390455e-20,0.8401234895795804,0.0,8.323998984516723e-11,-8.323657634733873e-11,1.7067489142580678e-15,0
47659.47169811321,3.8346131475624096e-12,2.384489284444422e-20,0.8160441030744625,0.0,7.932017845405129e-11,-8.016245175883989e-11,-4.211366523942898e-13,0
47693.28301886792,-4.406483678319247e-12,3.0231137553023334e-20,0.8133433078081098,0.0,7.861256075858864e-11,-7.904478869310433e-11,-2.1611396725784417e-13,0
47727.09433962264,1.978871351352295e-12,3.5512926230508424e-20,0.8216074201873045,0.0,7.732595914551651e-11,-7.716201102380083e-11,8.197406085783646e-14,0
47760.90566037736,-2.0284294732742962e-12,4.7250386016884544e-20,0.8253981935409777,0.0,7.717770499273412e-11,-7.715830151042827e-11,9.701741152939415e-15,0
47794.71698113208,2.8560009055051027e-12,2.323768662593999e-20,0.8174795677480861,0.0,7.685861625584779e-11,-7.70320601639348e-11,-8.672195404350179e-14,0
47828.52830188679,-2.111625740750501e-12,3.667324209641849e-20,0.8244020827180644,0.0,7.287306316127765e-11,-7.211582752315341e-11,3.786178190621174e-13,0
47862.33962264151,1.2962096353965225e-12,3.2563519545022493e-20,0.8210108994284098,0.0,6.898937168812299e-11,-6.903968011261335e-11,-2.5154212245181555e-14,0
