Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21489.509433962263,1.892874393623708e-12,3.1502667371986977e-20,0.852484679788336,0.0,1.3689524025486982e-11,-1.372825081045089e-11,-1.9363392481953296e-14,0
21523.32075471698,7.217876256140836e-13,2.5579373247650493e-20,0.8293578076475933,0.0,1.3531594905266596e-11,-1.3477314073709189e-11,2.7140415778702273e-14,0
21557.132075471694,-2.2025028048089569e-13,1.804019285300313e-20,0.8243477312811393,0.0,1.3130572200125664e-11,-1.3189665846609292e-11,-2.9546823241813296e-14,0
21590.943396226416,-1.177691923879532e-12,3.1877403761086347e-20,0.8095479825064174,0.0,1.3030720588881043e-11,-1.3031101842640983e-11,-1.9062687996883558e-16,0
21624.754716981133,-2.3131154043589233e-13,2.1956449708040814e-20,0.7954692212801209,0.0,1.2995725861779398e-11,-1.3024972375350575e-11,-1.4623256785588315e-14,0
21658.56603773585,1.2591434466037285e-12,2.1608657829517304e-20,0.8157378702936026,0.0,1.2997287064822836e-11,-1.298932144628891e-11,3.982809266962189e-15,0
21692.377358490565,-7.494012181111996e-13,2.6678044634467302e-20,0.8087852693482807,0.0,1.2520064147718567e-11,-1.2381749170765888e-11,6.91574884763402e-14,0
21726.18867924528,4.731620938618593e-13,3.331496580696299e-20,0.8189764505390681,0.0,1.1880922469521278e-11,-1.1876356530412722e-11,2.2829695542784725e-15,0
21760.0,1.3585348824263357e-13,3.3369342417880473e-20,0.8595707573229407,0.0,1.1713539230022478e-11,-1.162643541821492e-11,4.355190590377986e-14,0
21793.81132075472,-7.825863489159705e-13,3.750115105087158e-20,0.7975854723889498,0.0,1.1525291608067254e-11,-1.1513974084770232e-11,5.6587616485106505e-15,0
21827.622641509435,-1.3392441132888149e-12,2.526488715899346e-20,0.8248110154359525,0.0,1.1488607196341263e-11,-1.1446793921899325e-11,2.0906637220969793e-14,0
21861.43396226415,2.601880543095217e-12,2.2173275859381854e-20,0.8549389430941828,0.0,1.1246762008265916e-11,-1.1266755276738576e-11,-9.996634236330571e-15,0
21895.245283018867,3.578531023355448e-12,4.571293080317571e-20,0.7763639407035526,0.0,1.129237419489782e-11,-1.1278188963692243e-11,7.0926156027889985e-15,0
21929.056603773584,-3.5888271631778468e-12,1.0708380973102907e-20,0.8685814428133327,0.0,1.104955332341856e-11,-1.0969357124117868e-11,4.0098099650347503e-14,0
21962.867924528306,-1.3739693652998817e-12,3.087096864009124e-20,0.801388301394261,0.0,1.0755521842955189e-11,-1.0772761066179819e-11,-8.619611612315241e-15,0
21996.67924528302,1.3699823488562428e-12,3.7778666170300927e-20,0.8046341670243996,0.0,1.0748746575917312e-11,-1.0770661905995578e-11,-1.0957665039132304e-14,0
22030.490566037737,-2.288010778570863e-12,3.4092903897754217e-20,0.8422795717654034,0.0,1.0594633537996383e-11,-1.0695954576425535e-11,-5.0660519214576745e-14,0
22064.30188679245,-1.2015314919040462e-12,3.871271019781473e-20,0.7945250573798526,0.0,1.0408459797505912e-11,-1.0439434091943259e-11,-1.5487147218674087e-14,0
22098.11320754717,1.940038128676381e-12,2.1770447394205204e-20,0.8461247456683131,0.0,1.0416129266696947e-11,-1.0441878671111957e-11,-1.2874702207504466e-14,0
22131.924528301886,2.8155392103192917e-12,2.3384788008074444e-20,0.8100592777613035,0.0,1.0432315342965154e-11,-1.0405760338129667e-11,1.32775024177428e-14,0
22165.735849056604,-1.7184559496594425e-12,3.2478681364754825e-20,0.8581656535139371,0.0,1.026744444418699e-11,-1.0316551676020631e-11,-2.4553615916821177e-14,0
22199.54716981132,-1.489473812966364e-12,2.894394988913445e-20,0.7681550474984424,0.0,1.0108185401928596e-11,-1.0096161303387828e-11,6.012049270383983e-15,0
22233.35849056604,5.173536795991769e-13,3.1059023378806854e-20,0.8174725089023243,0.0,1.0108838168548788e-11,-1.0075539441834084e-11,1.6649363357351994e-14,0
22267.169811320757,1.984150570839043e-12,5.156363326559401e-20,0.8049497003561149,0.0,1.0086732674222918e-11,-9.996624805984545e-12,4.5053934119187486e-14,0
22300.98113207547,-8.496812643400995e-14,3.1469734513912396e-20,0.842469368532109,0.0,9.469756598624469e-12,-9.50175784632802e-12,-1.6000623851774597e-14,0
22334.79245283019,5.100412342348695e-13,3.0649724691130834e-20,0.8387433254438517,0.0,9.46462062693874e-12,-9.470144188841532e-12,-2.7617809513952195e-15,0
22368.603773584902,1.1566989798138021e-13,4.352142220638801e-20,0.793093045375759,0.0,9.158134621419929e-12,-9.068452258613428e-12,4.484118140325224e-14,0
22402.415094339623,-1.963252272487813e-12,2.21928755936532e-20,0.8201472304946601,0.0,9.023328141663554e-12,-9.002576538783873e-12,1.0375801439840466e-14,0
22436.22641509434,3.851615424671905e-13,1.86267086543805e-20,0.7675466107509344,0.0,8.983071700199642e-12,-8.985724942458431e-12,-1.3266211293942249e-15,0
22470.03773584905,-2.425302896471671e-12,4.139076527368267e-20,0.7913944284044204,0.0,8.969580412331076e-12,-9.009192560030477e-12,-1.9806073849699843e-14,0
22503.849056603773,5.519765105724246e-13,2.80018457004106e-20,0.8371264376042983,0.0,8.97394774746295e-12,-8.999449656563882e-12,-1.27509545504667e-14,0
22537.66037735849,4.176937326988932e-12,4.3030905329875264e-20,0.83929071947793,0.0,8.730854052729984e-12,-8.629294342942886e-12,5.077985489354864e-14,0
22571.471698113208,-3.810756496544949e-12,5.1699685803167e-20,0.8423400107814251,0.0,7.646438860560484e-12,-7.728412704935864e-12,-4.0986922187690686e-14,0
22605.283018867925,2.957884216141528e-12,2.12262043500777e-20,0.8451046969049445,0.0,7.528346647652052e-12,-7.52263860363797e-12,2.8540220070420195e-15,0
22639.094339622643,-3.374329545244344e-12,2.7549096870316955e-20,0.8176443589092216,0.0,7.554000214905907e-12,-7.57318075449279e-12,-9.590269793441111e-15,0
22672.90566037736,1.1317790358960581e-12,2.3655537021002912e-20,0.8275473990887446,0.0,7.544018239304946e-12,-7.528249340429035e-12,7.884449437955775e-15,0
22706.716981132075,-5.503751884178584e-13,1.6216944027685802e-20,0.7996499737586307,0.0,7.38543044803189e-12,-7.425799279924547e-12,-2.0184415946328024e-14,0
22740.528301886792,1.000039153817259e-12,2.580458324138866e-20,0.8603236914100959,0.0,7.151873049214212e-12,-7.109881996358363e-12,2.0995526427924748e-14,0
22774.33962264151,1.5225575966527025e-12,2.9355312053320314e-20,0.8492003053579594,0.0,7.1381392417346006e-12,-7.1025922511209376e-12,1.7773495306831502e-14,0
22808.150943396227,-2.7317865669175004e-12,3.4187080459709194e-20,0.8310368517085646,0.0,7.111918128741473e-12,-7.123166152012713e-12,-5.624011635620156e-15,0
22841.962264150945,4.273793478098172e-12,3.7432768378805264e-20,0.8156451572692087,0.0,7.100270119195687e-12,-7.114201669755859e-12,-6.9657752800864665e-15,0
22875.77358490566,-2.544408244599116e-13,1.8953497687712976e-20,0.8060078120596713,0.0,6.963017350303901e-12,-6.923183165972908e-12,1.9917092165496582e-14,0
22909.584905660377,-2.9231407411761017e-12,2.830072252883418e-20,0.812275519155663,0.0,6.93281758150684e-12,-6.943633423030844e-12,-5.407920762001674e-15,0
22943.39622641509,-2.256167590151167e-13,1.4509022930217534e-20,0.7740672290193513,0.0,6.697086408630466e-12,-6.6392970775259686e-12,2.889466555224786e-14,0
22977.20754716981,3.018217587455949e-13,2.251315978469642e-20,0.819927016987869,0.0,6.56224475107606e-12,-6.547237267421707e-12,7.50374182717622e-15,0
23011.01886792453,-1.6699502453929765e-12,2.3912403201770236e-20,0.7942387263683055,0.0,6.541129350605763e-12,-6.557153732946002e-12,-8.012191170119961e-15,0
23044.830188679247,1.3448577236051728e-12,1.5701202594602553e-20,0.8115224105420699,0.0,6.54235073039796e-12,-6.557669329308322e-12,-7.659299455180666e-15,0
23078.64150943396,1.734168599558124e-14,2.386157279956167e-20,0.8008217049967454,0.0,6.542505059093942e-12,-6.557518798393939e-12,-7.506869649999192e-15,0
23112.45283018868,-9.44102509590182e-13,3.10884260515135e-20,0.8424795694750312,0.0,6.542440043866547e-12,-6.55728662919756e-12,-7.423292665506825e-15,0
23146.2641509434,1.6192951452087409e-12,3.297106527567481e-20,0.8419518607883963,0.0,6.55293969607102e-12,-6.561504755754832e-12,-4.2825298419061126e-15,0
23180.075471698117,4.802454115227318e-13,2.7822923206227454e-20,0.8481539783881941,0.0,6.5543970380940966e-12,-6.56126462433262e-12,-3.433793119260776e-15,0
23213.88679245283,5.41113713457787e-13,2.0384937745704568e-20,0.7858862741372822,0.0,6.541627052376445e-12,-6.5220857506891005e-12,9.770650843672168e-15,0
23247.69811320755,-1.2783811030522866e-12,3.764598496415059e-20,0.8333096225842015,0.0,6.465423003471145e-12,-6.489295603314769e-12,-1.1936299921812407e-14,0
23281.509433962263,2.1308237925300204e-12,3.515481545820576e-20,0.8183082953854244,0.0,6.473991896480122e-12,-6.457253049212436e-12,8.369423633843612e-15,0
23315.32075471698,-3.748287335946121e-12,4.106982795604833e-20,0.8834599067957752,0.0,6.512608971703373e-12,-6.5162037969966476e-12,-1.7974126466379143e-15,0
23349.132075471694,3.1724158237829495e-12,3.220620302608736e-20,0.8384031557419979,0.0,6.555107230730156e-12,-6.541968659125124e-12,6.5692858025166815e-15,0
23382.943396226416,-3.057974613299381e-13,3.718280861388935e-20,0.7478089745543175,0.0,6.534745231398423e-12,-6.538832839298524e-12,-2.043803950050616e-15,0
23416.754716981133,-1.3541345927833837e-12,1.7905175665533592e-20,0.8291420670012515,0.0,6.5226919558819895e-12,-6.549683843697706e-12,-1.3495943907858011e-14,0
23450.56603773585,-3.435518505103867e-13,2.9234711730522795e-20,0.7856792751909671,0.0,6.5017092638304265e-12,-6.5077551651677526e-12,-3.0229506686636387e-15,0
23484.377358490565,9.291722562970515e-14,1.8387846222175087e-20,0.7981746039853579,0.0,6.488866056768716e-12,-6.505609585261554e-12,-8.371764246419234e-15,0
23518.18867924528,1.5322704492400564e-12,4.177318656549041e-20,0.842882820499082,0.0,6.505354924288577e-12,-6.502562558517736e-12,1.396182885420828e-15,0
23552.0,-4.953130007318705e-13,3.014768372385707e-20,0.8013851834249484,0.0,6.505272940522873e-12,-6.500986667237624e-12,2.143136642625124e-15,0
23585.81132075472,-1.2710520322971132e-12,1.8942820751467516e-20,0.8017154251752543,0.0,6.500200077607047e-12,-6.5133700220114495e-12,-6.584972202202146e-15,0
23619.622641509435,1.994154405353601e-12,2.0471906395401472e-20,0.7867962736300318,0.0,6.505992432247134e-12,-6.5165806390722155e-12,-5.294103412541276e-15,0
23653.43396226415,-1.878818473676663e-12,2.0217725482839325e-20,0.8302221651994052,0.0,6.478915140550068e-12,-6.476190801543485e-12,1.3621695032916857e-15,0
23687.245283018867,-2.073938257565661e-12,2.5204879714122092e-20,0.8417963898760386,0.0,6.476789225758188e-12,-6.501136051405072e-12,-1.2173412823441912e-14,0
23721.056603773584,2.029896696149143e-12,3.2642945576592405e-20,0.8034499361763372,0.0,6.499065081311805e-12,-6.494051163280144e-12,2.5069590158306948e-15,0
23754.867924528306,3.153569899316429e-12,3.0951202492448876e-20,0.8275018343671806,0.0,6.523248509078776e-12,-6.510234878345719e-12,6.5068153665285e-15,0
23788.67924528302,-3.406140479846128e-12,2.5182867617542132e-20,0.7751517103628756,0.0,6.511016666383039e-12,-6.549984871173797e-12,-1.9484102395379057e-14,0
23822.490566037737,3.91931479197303e-12,3.0397663419701785e-20,0.8388026468986334,0.0,6.580760815301585e-12,-6.570634379933211e-12,5.06321768418732e-15,0
23856.30188679245,-5.47419745993392e-13,2.0830849501184964e-20,0.8506453682215098,0.0,6.578443394162845e-12,-6.574879981282239e-12,1.7817064403032584e-15,0
23890.11320754717,-2.5453020093356266e-12,2.072767906951408e-20,0.8121209242902597,0.0,6.592929607927264e-12,-6.601456190899744e-12,-4.2632914862402886e-15,0
23923.924528301886,-4.4914475381417005e-13,2.459104831434037e-20,0.8529541159584041,0.0,6.584257010229897e-12,-6.579588856091525e-12,2.3340770691857602e-15,0
23957.735849056604,1.03969996311477e-12,2.8384672430527445e-20,0.8249514377121051,0.0,6.5937810915933546e-12,-6.5771143844032056e-12,8.333353595074269e-15,0
23991.54716981132,-3.2060549247508527e-12,2.9198705566764005e-20,0.7989509828869871,0.0,6.573338547020453e-12,-6.608188272499542e-12,-1.742486273954427e-14,0
24025.35849056604,1.3462009519062016e-12,2.906568799543191e-20,0.8322646785429026,0.0,6.57599179727878e-12,-6.580898926806031e-12,-2.4535647636259328e-15,0
24059.169811320757,6.959191898334979e-13,3.322165434003485e-20,0.8796075366936303,0.0,6.581031011921127e-12,-6.571797430497587e-12,4.616790711769683e-15,0
24092.98113207547,-2.6436856186967983e-13,1.9739933536479822e-20,0.7668088232312613,0.0,6.544313671021723e-12,-6.5584807685754116e-12,-7.083548776844485e-15,0
24126.79245283019,4.0914385453250585e-12,3.44269591140639e-20,0.818897897860501,0.0,6.621622991637397e-12,-6.607600042752844e-12,7.011474442276088e-15,0
24160.603773584902,-3.9925524745022366e-12,2.971680044738048e-20,0.871105569452429,0.0,6.667586824417051e-12,-6.6821420780920856e-12,-7.277626837518037e-15,0
24194.415094339623,1.7535121006840978e-12,3.782350055998516e-20,0.8415419757557023,0.0,6.655578377924429e-12,-6.6269314521451895e-12,1.4323462889619004e-14,0
24228.22641509434,-2.934876146891899e-13,4.247552053426238e-20,0.8339895470660599,0.0,6.653051339891337e-12,-6.629478309606293e-12,1.1786515142521375e-14,0
24262.03773584905,-1.1091749713602337e-12,2.196563322814879e-20,0.7800541766190362,0.0,6.561350324668415e-12,-6.583345854218489e-12,-1.099776477503746e-14,0
24295.849056603773,1.6298154946263129e-12,3.048211305806807e-20,0.8311372885723225,0.0,6.5454506293248735e-12,-6.524779665140949e-12,1.0335482091961922e-14,0
24329.66037735849,5.802731485503595e-13,3.2637216056345406e-20,0.8420257955833171,0.0,6.5175227010333895e-12,-6.511701867609651e-12,2.910416711869849e-15,0
24363.471698113208,-1.9068500456440214e-12,2.4863683409260092e-20,0.8359082520041115,0.0,6.524918863197873e-12,-6.529577367265659e-12,-2.3292520338932244e-15,0
24397.283018867925,1.0274291618561783e-12,1.5210959117382692e-20,0.8045637890382233,0.0,6.5226562109441074e-12,-6.499971368518936e-12,1.1342421212585815e-14,0
24431.094339622643,-5.9124610952692166e-15,3.19430900205368e-20,0.8634696322977952,0.0,6.516650389048035e-12,-6.500832538827333e-12,7.908925110351282e-15,0
24464.90566037736,-5.543352528639603e-13,3.73505968061824e-20,0.8206901799423165,0.0,6.505857457959513e-12,-6.504084901466759e-12,8.862782463771347e-16,0
24498.716981132075,1.5479395715507866e-12,2.5501354761488422e-20,0.7868097701817109,0.0,6.515255649152185e-12,-6.484777163901491e-12,1.5239242625346572e-14,0
24532.528301886792,-4.530292411881589e-12,2.700356187626917e-20,0.8449596622383426,0.0,6.5593781878588005e-12,-6.580426233080109e-12,-1.0524022610653622e-14,0
24566.33962264151,2.1625531938745464e-12,3.161587888476057e-20,0.7987024039673564,0.0,6.586824929919369e-12,-6.589610514528384e-12,-1.392792304507293e-15,0
24600.150943396227,8.08946902135085e-13,1.983110671042204e-20,0.7827334136735973,0.0,6.592736740926928e-12,-6.588785137163531e-12,1.9758018816985374e-15,0
24633.962264150945,-7.860743375073046e-13,3.060699340457217e-20,0.7940772897367562,0.0,6.5918759082702306e-12,-6.594454633481253e-12,-1.2893626055104057e-15,0
24667.77358490566,-9.62455591157587e-13,2.820918046150785e-20,0.8225354801188286,0.0,6.591436681492537e-12,-6.602043750033455e-12,-5.303534270458508e-15,0
24701.584905660377,7.533609582183649e-14,3.311922186609155e-20,0.8017402406996132,0.0,6.591794557873528e-12,-6.6017361872593594e-12,-4.970814692916554e-15,0
24735.39622641509,5.728488126135091e-13,2.329379333944148e-20,0.8271241988907083,0.0,6.595383694597231e-12,-6.600725860691301e-12,-2.67108304703513e-15,0
24769.20754716981,-9.419168917084477e-13,1.6771722158776773e-20,0.7772519852469574,0.0,6.594946068943697e-12,-6.607985218784495e-12,-6.519574920399179e-15,0
24803.01886792453,3.786198913453625e-12,1.392347014794839e-20,0.8487747018183163,0.0,6.663237709052222e-12,-6.6318971127476566e-12,1.567029815228199e-14,0
24836.830188679247,-2.8136203972098682e-12,2.0954791306020644e-20,0.8554926434549095,0.0,6.6802857904953175e-12,-6.6752722826724695e-12,2.506753911423617e-15,0
24870.64150943396,8.34885256388575e-14,2.6838284036438526e-20,0.8520784613870214,0.0,6.679079292882045e-12,-6.661926574171766e-12,8.576359355139811e-15,0
24904.45283018868,-9.34329699230911e-13,2.7459888522404683e-20,0.8476460960799302,0.0,6.627389520577555e-12,-6.6442188920922445e-12,-8.414685757345415e-15,0
24938.2641509434,-2.9790783727650325e-14,2.312028030337656e-20,0.8501283229962955,0.0,6.62816584570521e-12,-6.6428365638714e-12,-7.335359083094715e-15,0
24972.075471698117,1.1379967332321557e-12,2.1564755380878632e-20,0.7845367461320936,0.0,6.625573247324141e-12,-6.641815646433833e-12,-8.121199554845795e-15,0
25005.88679245283,-1.564869266109315e-12,2.9481503616466353e-20,0.8350897223182434,0.0,6.600030229430843e-12,-6.601757914322965e-12,-8.638424460609882e-16,0
25039.69811320755,1.3951501504574128e-12,3.0417692469553904e-20,0.8343017430353384,0.0,6.605792731258133e-12,-6.603914378490656e-12,9.391763837386604e-16,0
25073.509433962263,5.809186953533253e-13,3.030782921926816e-20,0.8068628464582591,0.0,6.596837559390959e-12,-6.6013580367430976e-12,-2.2602386760699877e-15,0
25107.32075471698,-7.565737661354346e-13,2.3074431993788822e-20,0.8224599550030113,0.0,6.5843154565063456e-12,-6.575618397983052e-12,4.348529261647136e-15,0
25141.132075471694,1.8341179780778158e-12,2.049173822439681e-20,0.8240399638629351,0.0,6.567348820874677e-12,-6.565221503452072e-12,1.0636587113023283e-15,0
25174.943396226416,-2.2900588110836218e-12,2.6005140793752915e-20,0.8011406325536711,0.0,6.57669095683012e-12,-6.595974201474977e-12,-9.641622322428527e-15,0
25208.754716981133,4.62516344090794e-13,2.930001663545685e-20,0.8318731834230768,0.0,6.579941749492153e-12,-6.594347451176235e-12,-7.202850842041125e-15,0
25242.56603773585,1.537890684742383e-13,2.8086788030981814e-20,0.7901497517299642,0.0,6.566871991982894e-12,-6.559220680739169e-12,3.8256556218629376e-15,0
25276.377358490565,-9.006551009104159e-13,2.4750219395611234e-20,0.7962199098195316,0.0,6.544436916057783e-12,-6.560029723806566e-12,-7.796403874391393e-15,0
25310.18867924528,1.621620624484871e-12,2.8838666244835333e-20,0.7792845884764773,0.0,6.562500129058577e-12,-6.5585826687419655e-12,1.958730158305128e-15,0
25344.0,1.335933042814552e-12,1.1979541041976544e-20,0.780738691519878,0.0,6.574125882722811e-12,-6.560564753568251e-12,6.780564577280221e-15,0
25377.81132075472,-1.5925503437324738e-12,3.388251934812374e-20,0.8267350245570396,0.0,6.578355146757175e-12,-6.575398453696892e-12,1.478346530141329e-15,0
25411.622641509435,6.254804931153469e-14,3.9517969376207445e-20,0.8564489170637108,0.0,6.574323641546466e-12,-6.5762205158640655e-12,-9.484371588000708e-16,0
25445.43396226415,4.2443113019496806e-14,1.90930492579954e-20,0.825299289087512,0.0,6.572546247549325e-12,-6.577032147412527e-12,-2.2429499316008523e-15,0
25479.245283018867,-2.004282656596861e-12,2.4431399548257548e-20,0.8213921252576496,0.0,6.570796674678761e-12,-6.5740689687457555e-12,-1.6361470334978673e-15,0
