Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26189.283018867925,-1.2904342127221225e-13,2.751797717869337e-20,0.8294730352469581,0.0,5.668079649154552e-12,-5.668684654062741e-12,-3.0250245409495407e-16,0
26223.094339622643,8.423601502344459e-13,3.0845513531750624e-20,0.8220305492340304,0.0,5.675726597164674e-12,-5.665696662220449e-12,5.014967472112929e-15,0
26256.90566037736,-1.3739775016217826e-12,2.4172720594044094e-20,0.7844840553175504,0.0,5.639777268773164e-12,-5.662015626540173e-12,-1.1119178883504408e-14,0
26290.716981132075,-1.3090906410714757e-12,2.0440435342941974e-20,0.8454496582698474,0.0,5.636962114620536e-12,-5.656602720179599e-12,-9.82030277953165e-15,0
26324.528301886792,3.475388479876769e-13,1.236709581281153e-20,0.8554416137721998,0.0,5.634172629978311e-12,-5.6376440696315014e-12,-1.7357198265954984e-15,0
26358.33962264151,8.164979674224977e-13,1.1267294085842992e-20,0.8423217998323661,0.0,5.640901118406897e-12,-5.6306385078906215e-12,5.131305258137583e-15,0
26392.150943396227,1.4152730191184282e-12,1.1385600617708318e-20,0.8407772684488747,0.0,5.608039678850008e-12,-5.609460203298894e-12,-7.102622244429718e-16,0
26425.962264150945,-2.9710777569247552e-12,2.601539250474352e-20,0.8364001639412857,0.0,5.636627245351954e-12,-5.658064224901219e-12,-1.0718489774632724e-14,0
26459.77358490566,1.7225534740135384e-12,2.7670466394633914e-20,0.8352770306597621,0.0,5.656522125218203e-12,-5.665017585878591e-12,-4.247730330194004e-15,0
26493.584905660377,6.570347568210306e-13,1.407047859104554e-20,0.8612894748001925,0.0,5.6512717928159746e-12,-5.663375682334329e-12,-6.051944759177543e-15,0
26527.39622641509,-7.23100128655399e-13,2.3928985787174056e-20,0.8421008486769819,0.0,5.650630788575326e-12,-5.6610822884447e-12,-5.225749934686843e-15,0
26561.20754716981,1.6559902633405985e-12,2.785676744797074e-20,0.8901902449832257,0.0,5.6698771448756775e-12,-5.66670989822584e-12,1.5836233249190896e-15,0
26595.01886792453,-8.750344072175665e-13,2.4173877703456452e-20,0.8107207161881486,0.0,5.670650747380496e-12,-5.6711915045373186e-12,-2.7037857841197224e-16,0
26628.830188679247,4.599787751470697e-13,2.2250935161862536e-20,0.8531252899992386,0.0,5.671727939565963e-12,-5.671101503978926e-12,3.1321779351870795e-16,0
26662.64150943396,-1.08056815372061e-12,1.972478430916377e-20,0.8221628173557698,0.0,5.671512723648545e-12,-5.670575531977631e-12,4.685958354571321e-16,0
26696.45283018868,-8.998799152799308e-13,2.639378616346426e-20,0.8506410752968735,0.0,5.6701452906761766e-12,-5.678702428653019e-12,-4.278568988421274e-15,0
26730.2641509434,1.4905311586387405e-12,2.3550660265629152e-20,0.8139496678032088,0.0,5.687011378655788e-12,-5.681598706971134e-12,2.70633584232728e-15,0
26764.075471698117,-9.489872906223954e-13,1.6049054985925467e-20,0.8147204245519627,0.0,5.627843547804719e-12,-5.656853756008783e-12,-1.4505104102032327e-14,0
26797.88679245283,4.789545724325458e-13,1.6194310938703963e-20,0.8606073761759052,0.0,5.6000204513442905e-12,-5.59913819439449e-12,4.4112847490050517e-16,0
26831.69811320755,1.0718948864745937e-12,2.0835383036548156e-20,0.8255386972410983,0.0,5.609553785322647e-12,-5.600054617879033e-12,4.7495837218066834e-15,0
26865.509433962263,-1.6256363423534037e-12,5.0522483558986606e-21,0.8075201852565578,0.0,5.615823795253961e-12,-5.6162771077895375e-12,-2.2665626778815383e-16,0
26899.32075471698,6.017214872248616e-13,1.3302994952624312e-20,0.8706499832180491,0.0,5.604493160476621e-12,-5.611935513483289e-12,-3.721176503335026e-15,0
26933.132075471694,4.68370363968206e-13,1.8945464070352614e-20,0.8335640801254947,0.0,5.607295211554599e-12,-5.602926578427652e-12,2.184316563473141e-15,0
26966.943396226416,2.390232371392383e-13,1.4355539988031237e-20,0.8335504799043184,0.0,5.60871124760876e-12,-5.595190736816988e-12,6.760255395886004e-15,0
27000.754716981133,-6.830625049507057e-13,5.7439354772745385e-21,0.8763397976374118,0.0,5.539666514831453e-12,-5.5604007424605735e-12,-1.0367113814560668e-14,0
27034.56603773585,1.0300562349783904e-12,3.957891378218973e-21,0.853296182133729,0.0,5.54956436266948e-12,-5.560146328826301e-12,-5.290983078410961e-15,0
27068.377358490565,-1.0138080641987376e-12,3.871867865379211e-21,0.8951333076582417,0.0,5.4962310481110685e-12,-5.482885628719934e-12,6.672709695567321e-15,0
27102.18867924528,6.580223962058419e-14,3.124896939561976e-21,0.876159957050528,0.0,5.422638213223753e-12,-5.4383109766590976e-12,-7.836381717673106e-15,0
27136.0,2.37000976076574e-13,1.2573612906077286e-20,0.8665093543195418,0.0,5.420597348872256e-12,-5.438470509705793e-12,-8.936580416767958e-15,0
27169.81132075472,-1.1018079509729905e-12,2.1306493547258784e-20,0.8402561034358805,0.0,5.396590297190019e-12,-5.400384823150257e-12,-1.8972629801191364e-15,0
27203.622641509435,3.60484233565918e-12,3.0544835128766377e-20,0.8219459637571335,0.0,5.473572179773414e-12,-5.442844114455896e-12,1.5364032658759412e-14,0
27237.43396226415,-1.2958385510053704e-12,2.416229406464076e-20,0.8448221466617171,0.0,5.449828674991185e-12,-5.446334849876351e-12,1.7469125574173248e-15,0
27271.245283018867,-3.173145261572067e-12,2.5776593966721282e-20,0.8473813829765434,0.0,5.4817969308424495e-12,-5.50738814146291e-12,-1.2795605310229423e-14,0
27305.056603773584,2.454100434216714e-12,2.5186612393734055e-20,0.8402536070345121,0.0,5.505348917784265e-12,-5.522088226966775e-12,-8.369654591254589e-15,0
27338.867924528306,-4.604743112794039e-13,1.4935306775454786e-20,0.797817740357522,0.0,5.437182609604114e-12,-5.422256894068817e-12,7.462857767648676e-15,0
27372.67924528302,-9.162569240003177e-13,2.133296548012269e-20,0.8341617307597503,0.0,5.425881458107051e-12,-5.428434288426481e-12,-1.2764151597150562e-15,0
27406.490566037737,7.887137009339211e-13,1.714797875233659e-20,0.8477480687245518,0.0,5.43168943003481e-12,-5.4284206579274885e-12,1.6343860536604833e-15,0
27440.30188679245,-5.476244416180741e-13,2.735750573686233e-20,0.8489482905991637,0.0,5.430835234417813e-12,-5.424812983343946e-12,3.011125536934097e-15,0
27474.11320754717,-4.439589852771204e-13,2.156077508303722e-20,0.8867104675659337,0.0,5.417555649808392e-12,-5.425525663417899e-12,-3.9850068047545446e-15,0
27507.924528301886,8.545945793963673e-13,5.110074041279192e-21,0.7751437053738309,0.0,5.411353445937585e-12,-5.4229275396166255e-12,-5.787046839520172e-15,0
27541.735849056604,2.146997327310187e-12,2.1744079909362934e-20,0.8408012386890094,0.0,5.430231977556552e-12,-5.406606280227449e-12,1.1812848664551191e-14,0
27575.54716981132,-3.014201865259948e-13,1.427864039626705e-20,0.8422200499670114,0.0,5.409496894811963e-12,-5.402253227027518e-12,3.6218338922222496e-15,0
27609.35849056604,-1.7094382764912778e-12,1.371144915977518e-20,0.8859550724989378,0.0,5.41708373494978e-12,-5.4194998562922535e-12,-1.2080606712368406e-15,0
27643.169811320757,5.6136897499400214e-14,1.943208730108321e-20,0.8330008931839,0.0,5.392877936672281e-12,-5.410414160454714e-12,-8.768111891216327e-15,0
27676.98113207547,7.441528532309074e-13,1.4555488390746587e-20,0.8158617874149962,0.0,5.399214023038486e-12,-5.4092016792913865e-12,-4.993828126450522e-15,0
27710.79245283019,-1.9490445768223082e-13,1.3644812439835758e-20,0.8314463752930578,0.0,5.395305329687968e-12,-5.411051611376494e-12,-7.873140844262663e-15,0
27744.603773584902,-3.90183281227197e-13,1.0589586505149715e-20,0.8403025946564344,0.0,5.392500791626727e-12,-5.401366665323624e-12,-4.432936848448229e-15,0
27778.415094339623,5.52987932437735e-13,7.879442335140342e-21,0.8938372875505124,0.0,5.385535827617563e-12,-5.373121146792584e-12,6.207340412489743e-15,0
27812.22641509434,2.9947835374302843e-13,1.163838221155564e-20,0.8718896017068785,0.0,5.32704573496737e-12,-5.338281374487347e-12,-5.6178197599881106e-15,0
27846.03773584905,-1.0822940614275744e-12,5.682210992626289e-21,0.8979305209349253,0.0,5.266365850705496e-12,-5.253030759867952e-12,6.667545418772349e-15,0
27879.849056603773,-1.2937256725231811e-13,5.959196418963838e-21,0.8416831762915564,0.0,5.22759810941578e-12,-5.235402595136115e-12,-3.9022428601674416e-15,0
27913.66037735849,4.4902124439130827e-13,6.5972115011296185e-21,0.9204501372430808,0.0,5.2102814323730864e-12,-5.19358166179134e-12,8.349885290873584e-15,0
27947.471698113208,-6.874849744058493e-14,3.416627156067431e-21,0.9046940313644452,0.0,5.1285520228612594e-12,-5.142888337616863e-12,-7.168157377801459e-15,0
27981.283018867925,-2.8858635075345864e-13,4.896267220604399e-21,0.8407401514104055,0.0,5.125069514479224e-12,-5.131243677978647e-12,-3.087081749711484e-15,0
28015.094339622643,2.8977035575820628e-12,2.5396158342085827e-20,0.8506897221820673,0.0,5.175571218472089e-12,-5.146615724378317e-12,1.4477747046886472e-14,0
28048.90566037736,-3.014650124892269e-12,1.561600403596149e-20,0.8397791750281529,0.0,5.206527097337831e-12,-5.205157214035529e-12,6.849416511512948e-16,0
28082.716981132075,-1.1601486490186002e-12,1.8542372084531227e-20,0.8377576925104245,0.0,5.209080436884853e-12,-5.215077275802919e-12,-2.9984194590327418e-15,0
28116.528301886792,3.947159959504421e-13,2.326210118957124e-20,0.7863929615937234,0.0,5.212144179886182e-12,-5.213161803085463e-12,-5.08811599640915e-16,0
28150.33962264151,1.8969244295667625e-12,2.1359168585977398e-20,0.8284463124250268,0.0,5.236371745043175e-12,-5.223590975798649e-12,6.390384622263083e-15,0
28184.150943396227,-2.3519630784033807e-12,2.788046651720496e-20,0.840738595150344,0.0,5.254342511757419e-12,-5.259274132378573e-12,-2.4658103105773192e-15,0
28217.962264150945,1.960965866324488e-12,3.187850290121559e-20,0.8388802391861356,0.0,5.279704756543023e-12,-5.270576261830315e-12,4.564247356354045e-15,0
28251.77358490566,3.536783551054258e-13,1.0452902534332355e-20,0.8270061922523779,0.0,5.266565031239816e-12,-5.266100719381334e-12,2.3215592924092155e-16,0
28285.584905660377,-2.311142543786776e-12,1.7724376962509824e-20,0.8296350624635577,0.0,5.277380948813888e-12,-5.2830432792612475e-12,-2.8311652236801508e-15,0
28319.39622641509,2.792757155495175e-12,1.4181099363103425e-20,0.8145452869002734,0.0,5.326334879306879e-12,-5.309330226464735e-12,8.502326421072249e-15,0
28353.20754716981,-1.1799133183274877e-12,2.7921925583839625e-20,0.8469732874253595,0.0,5.327327874890962e-12,-5.311586045439464e-12,7.870914725749105e-15,0
28387.01886792453,1.6016996284789647e-14,1.6844257891977262e-20,0.8434372097240104,0.0,5.320758228391212e-12,-5.3117360271735975e-12,4.511100608806949e-15,0
28420.830188679247,-3.0301156927155205e-13,8.885852254112397e-21,0.8926015363849447,0.0,5.315982783850159e-12,-5.314267410355155e-12,8.57686747502093e-16,0
28454.64150943396,-2.0042069318038794e-13,8.191056253828429e-21,0.839305882678641,0.0,5.3105146451728094e-12,-5.297832068647799e-12,6.341288262505328e-15,0
28488.45283018868,1.0949180814650377e-12,1.4670290585564674e-20,0.830181816188177,0.0,5.301055329978576e-12,-5.292918427853017e-12,4.068451062779361e-15,0
28522.2641509434,-2.765570789594468e-12,2.2384864711079523e-20,0.8186328613851641,0.0,5.326490927504471e-12,-5.341139159070853e-12,-7.32411578319074e-15,0
28556.075471698117,2.3354028956501035e-12,1.3257451581377765e-20,0.9561276953732024,0.0,5.357705038636773e-12,-5.3583009549680205e-12,-2.979581656241789e-16,0
28589.88679245283,6.435218657317801e-13,2.441724066973148e-20,0.8318620553990829,0.0,5.361937438024152e-12,-5.357939070682416e-12,1.9991836708682858e-15,0
28623.69811320755,-1.0061831498527474e-12,1.823181759388624e-20,0.8203583560204837,0.0,5.344425656696663e-12,-5.361785024588492e-12,-8.679683945914621e-15,0
28657.509433962263,-2.5188107160049923e-14,1.7872740176871462e-20,0.8070031418089548,0.0,5.342201546857615e-12,-5.349443700109641e-12,-3.621076626013076e-15,0
28691.32075471698,-8.222129681728582e-15,1.52283615587825e-20,0.8154113539461434,0.0,5.342766835226068e-12,-5.348580289956816e-12,-2.906727365373768e-15,0
28725.132075471694,-1.2417712845364906e-13,1.8620207477689008e-20,0.8574740483412953,0.0,5.342383889051218e-12,-5.342094845914053e-12,1.4452156858266386e-16,0
28758.943396226416,1.5025561048122926e-13,1.5451486880801702e-20,0.8170617307729626,0.0,5.292640686570525e-12,-5.314679333150692e-12,-1.1019323290083096e-14,0
28792.754716981133,2.896821354149795e-13,1.500495462411481e-20,0.8427663378425714,0.0,5.285429039087312e-12,-5.289572776499686e-12,-2.071868706186737e-15,0
28826.56603773585,-1.7125071821536204e-13,1.3555649449549452e-20,0.8097248750732287,0.0,5.2767386791269055e-12,-5.267389927104901e-12,4.674376011002487e-15,0
28860.377358490565,-5.155177654113123e-13,2.0054353838734992e-20,0.8776557659593673,0.0,5.261235831269401e-12,-5.267515190092751e-12,-3.1396794116745204e-15,0
28894.18867924528,-1.244619936487674e-12,1.8990850231624895e-20,0.8198391102973964,0.0,5.263504378199071e-12,-5.272883569815486e-12,-4.689595808207371e-15,0
28928.0,1.8716529148353014e-12,1.2592658721785167e-20,0.8225214267809947,0.0,5.268044347094637e-12,-5.275653870690305e-12,-3.804761797833654e-15,0
28961.81132075472,-2.8894577838900883e-13,5.148236905138694e-21,0.8471364160887543,0.0,5.262804121287309e-12,-5.260515697101139e-12,1.144212093084798e-15,0
28995.622641509435,-6.963056237313572e-13,5.887870270308262e-21,0.852734485778938,0.0,5.262637257744441e-12,-5.259870704167023e-12,1.383276788708715e-15,0
29029.43396226415,6.30240119190181e-13,9.417846575538568e-21,0.8848495424639622,0.0,5.261655642893541e-12,-5.259650710147762e-12,1.0024663728895284e-15,0
29063.245283018867,7.863669435028747e-13,5.3527832643276005e-21,0.8466458277852779,0.0,5.267773750840541e-12,-5.2595063414612795e-12,4.133704689630202e-15,0
29097.056603773584,-1.452371172252825e-12,5.976257300233936e-21,0.8386936786603367,0.0,5.234428697164044e-12,-5.258066050112492e-12,-1.1818676474223931e-14,0
29130.867924528306,7.72877694590069e-13,2.108379699929476e-20,0.8593854946966502,0.0,5.241162108394369e-12,-5.252360235913849e-12,-5.599063759740031e-15,0
29164.67924528302,-3.5541471201797377e-13,1.9616614734430964e-20,0.853244572150934,0.0,5.241093326068274e-12,-5.2528291985630535e-12,-5.86793624739024e-15,0
29198.490566037737,1.0962026093481749e-12,2.8595633867162463e-20,0.8580933808996227,0.0,5.247854550108127e-12,-5.254977327893371e-12,-3.561388892622372e-15,0
29232.30188679245,-2.7810121087608497e-12,2.080716155051509e-20,0.8502792116199225,0.0,5.266025342837909e-12,-5.281594273575939e-12,-7.784465369015256e-15,0
29266.11320754717,2.2051463000419706e-12,7.067295636510865e-21,0.8424597584443094,0.0,5.299252654572729e-12,-5.295539333226985e-12,1.8566606728722607e-15,0
29299.924528301886,-6.461559746349647e-13,8.18813069535093e-21,0.9151418064099904,0.0,5.280699345804032e-12,-5.29517147367397e-12,-7.236063934969104e-15,0
29333.735849056604,5.695172270166022e-13,2.641763517756544e-21,0.8566900634474929,0.0,5.280389656121952e-12,-5.295122222229928e-12,-7.366283053988069e-15,0
29367.54716981132,4.003577892325657e-13,6.2411431976761945e-21,0.8554624660888029,0.0,5.281224188040561e-12,-5.2829756859480194e-12,-8.757489537293401e-16,0
29401.35849056604,-6.045474377853614e-13,4.0304991577115055e-21,0.887524199021379,0.0,5.281254585086055e-12,-5.283164560180107e-12,-9.549875470255558e-16,0
29435.169811320757,5.49317284849715e-13,2.0669465608694608e-21,0.97667788873009,0.0,5.285876699002405e-12,-5.279193633624313e-12,3.341532689046028e-15,0
29468.98113207547,-9.210205012791388e-13,2.0385828204857305e-21,0.8641105948844852,0.0,5.246539517528524e-12,-5.267979551228587e-12,-1.0720016850031596e-14,0
29502.79245283019,-5.017772916854834e-13,2.2657537071928066e-21,0.8804136589814503,0.0,5.2282170755115935e-12,-5.234082933559597e-12,-2.9329290240015805e-15,0
29536.603773584902,7.679768860259736e-13,6.763868532624845e-21,0.8305345274066228,0.0,5.226631485949677e-12,-5.233567034569943e-12,-3.467774310133286e-15,0
29570.415094339623,-1.3838039375682218e-13,2.0050688862624907e-20,0.8520783601173322,0.0,5.222495350949206e-12,-5.235033064218952e-12,-6.268856634872796e-15,0
29604.22641509434,2.048753078757221e-12,1.8634358372362063e-20,0.8267518857808451,0.0,5.250829340790299e-12,-5.2379394320673656e-12,6.444954361465925e-15,0
29638.03773584905,-1.7055269778098146e-12,2.3222074551627855e-20,0.8356375692234281,0.0,5.258786904083402e-12,-5.255568109029784e-12,1.6093975268095628e-15,0
29671.849056603773,-4.4525581466161764e-13,2.1085758232016046e-20,0.8245154428641647,0.0,5.253968265461681e-12,-5.259180812297199e-12,-2.6062734177592503e-15,0
29705.66037735849,1.0471723922109541e-13,1.0365189837828495e-20,0.831601470431369,0.0,5.24311090736129e-12,-5.257063817287277e-12,-6.976454962993805e-15,0
29739.471698113208,1.1989292150516585e-13,1.1610610408073444e-20,0.813718377067153,0.0,5.243332327856317e-12,-5.256930150799693e-12,-6.798911471688178e-15,0
29773.283018867925,1.4884737470522845e-12,7.16431853640143e-21,0.8526140823861932,0.0,5.2556848394890814e-12,-5.244419923935629e-12,5.632457776726441e-15,0
29807.094339622643,-8.827808681510747e-13,7.07377994681135e-21,0.862117547956791,0.0,5.251200443477035e-12,-5.252609670307573e-12,-7.046134152687094e-16,0
29840.90566037736,-2.576311635818159e-13,1.1434719371353595e-20,0.8300759349599104,0.0,5.23118284684998e-12,-5.248077404202335e-12,-8.44727867617774e-15,0
29874.716981132075,1.6247291309776942e-14,1.6271065255502082e-20,0.8382506953201507,0.0,5.225646080941185e-12,-5.229205602472163e-12,-1.7797607654886278e-15,0
29908.528301886792,2.8002529287077424e-13,2.0825426195825613e-20,0.8437109363204031,0.0,5.22010683216432e-12,-5.2072048112836194e-12,6.451010440349571e-15,0
29942.33962264151,-6.435609049211644e-13,1.9054521181108828e-20,0.8194292654399579,0.0,5.169477365376091e-12,-5.185174126564396e-12,-7.848380594153091e-15,0
29976.150943396227,-9.528257908853549e-13,7.233382182513789e-21,0.8040590447406584,0.0,5.14442672939962e-12,-5.1453031229781695e-12,-4.38196789275381e-16,0
30009.962264150945,1.084713844325473e-12,6.741562664883948e-21,0.8469940389442006,0.0,5.105547727729368e-12,-5.120292777189545e-12,-7.372524730088319e-15,0
30043.77358490566,-1.4777442678220666e-13,1.4747890138068814e-20,0.8523087209325647,0.0,5.091326094583529e-12,-5.089618123104314e-12,8.53985739608003e-16,0
30077.584905660377,1.7624472607590838e-12,1.5065311311914843e-20,0.8570391845359648,0.0,5.101736634073119e-12,-5.0954966439307524e-12,3.1199950711830806e-15,0
30111.39622641509,-3.484260388834064e-12,1.4761818972931465e-20,0.8477305919948505,0.0,5.148384827468621e-12,-5.165672756845259e-12,-8.64396468831937e-15,0
30145.20754716981,2.0192518946511624e-12,1.4858118661299822e-20,0.8313551453558605,0.0,5.1778865235241336e-12,-5.17601908586228e-12,9.337188309269924e-16,0
