Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
22503.849056603773,2.4260436343525823e-12,1.2700916467939128e-20,0.8433354858842873,0.0,6.037718864136038e-12,-6.030851206391831e-12,3.433828872103324e-15,0
22537.66037735849,-4.0319939671380393e-13,2.804534062827496e-20,0.865804060623329,0.0,6.035176705482552e-12,-6.0340841926484804e-12,5.4625641703587e-16,0
22571.471698113208,2.0579861881153687e-12,1.82939359419682e-20,0.8451637649102874,0.0,6.056196784693323e-12,-6.023722521297074e-12,1.6237131698124645e-14,0
22605.283018867925,-2.91598616112194e-12,3.1842704868444565e-20,0.8902358969316814,0.0,6.0812521553872825e-12,-6.069634809479787e-12,5.808672953748069e-15,0
22639.094339622643,2.1994170313522308e-12,2.9867127365705374e-20,0.8273073527285207,0.0,5.9963360223788084e-12,-6.005799239217789e-12,-4.7316084194903626e-15,0
22672.90566037736,2.7020426694470057e-15,2.473190200949912e-20,0.8408856954233915,0.0,5.8866626720460445e-12,-5.849954398957607e-12,1.8354136544219496e-14,0
22706.716981132075,-1.3053270922464054e-12,1.4200145650310015e-20,0.8277572097059143,0.0,5.845670880049152e-12,-5.842402648078389e-12,1.6341159853817329e-15,0
22740.528301886792,-1.026438444936895e-12,1.915735755192734e-20,0.8129370371589497,0.0,5.845248321294775e-12,-5.851832065101852e-12,-3.2918719035384912e-15,0
22774.33962264151,6.776900396024465e-13,2.1124478357057162e-20,0.8182893325844637,0.0,5.850477378622951e-12,-5.844370405093304e-12,3.0534867648234305e-15,0
22808.150943396227,-7.653083212897466e-14,2.6690594927721224e-20,0.8601059927332152,0.0,5.832428896359457e-12,-5.84022514667963e-12,-3.8981251600869965e-15,0
22841.962264150945,-3.66236424058126e-13,3.17591433812332e-20,0.83711473916679,0.0,5.829444189703973e-12,-5.829395686435131e-12,2.425163442109321e-17,0
22875.77358490566,1.1826778906071305e-12,2.569610304317263e-20,0.8606354218715159,0.0,5.841107758925811e-12,-5.82964913947566e-12,5.729309725075071e-15,0
22909.584905660377,-3.177880132489973e-12,3.470057830740964e-20,0.8158707296530964,0.0,5.843195616164257e-12,-5.875941980590454e-12,-1.6373182213098715e-14,0
22943.39622641509,4.472833822678395e-12,2.290672672550762e-20,0.8154011192829729,0.0,5.949841756948599e-12,-5.939979508662746e-12,4.931124142927149e-15,0
22977.20754716981,-1.4402502683434165e-12,3.0002154449960564e-20,0.8543684269285945,0.0,5.952479773799925e-12,-5.945976625490504e-12,3.251574154710789e-15,0
23011.01886792453,-1.846046651968005e-12,2.812019951087132e-20,0.853762214016204,0.0,5.956045791003748e-12,-5.952440234201563e-12,1.802778401091996e-15,0
23044.830188679247,2.3412491033333398e-12,2.5735957605977062e-20,0.8552081240599885,0.0,5.975821497476169e-12,-5.963981644320334e-12,5.91992657791742e-15,0
23078.64150943396,1.082092762453e-12,2.1453542896552522e-20,0.8183746123899553,0.0,5.985105115897078e-12,-5.9645880829136186e-12,1.0258516491729564e-14,0
23112.45283018868,-5.487763886506904e-13,2.203429042332912e-20,0.8059271469325647,0.0,5.985127844810173e-12,-5.9652796598148086e-12,9.924092497682212e-15,0
23146.2641509434,4.771198751252303e-13,2.494035856001048e-20,0.839679736647177,0.0,5.9889594226715266e-12,-5.960332449382298e-12,1.4313486644614885e-14,0
23180.075471698117,-3.10254455547261e-12,2.3055335994989868e-20,0.822626410037552,0.0,6.017412316181085e-12,-6.0145882668231326e-12,1.4120246789758025e-15,0
23213.88679245283,2.5085567471867387e-12,3.185099172946349e-20,0.858897447652346,0.0,6.0316327927665946e-12,-6.0236217707364655e-12,4.005511015064199e-15,0
23247.69811320755,2.547530540060204e-13,2.9374860363727484e-20,0.8462723193676547,0.0,6.014405258418845e-12,-6.018074741069664e-12,-1.8347413254094134e-15,0
23281.509433962263,7.262967094549147e-13,2.1373417645432342e-20,0.8026903468749871,0.0,6.016193821324576e-12,-6.0012225266393476e-12,7.485647342614295e-15,0
23315.32075471698,-2.3936805954139018e-12,3.242063703235431e-20,0.849024040374571,0.0,6.0286318515166665e-12,-6.022470029164072e-12,3.080911176297927e-15,0
23349.132075471694,1.4655630301302996e-12,2.2909328281671122e-20,0.8620284866330796,0.0,6.040077635362391e-12,-6.026449538822648e-12,6.814048269870963e-15,0
23382.943396226416,-3.442493316149918e-12,1.7831895835634198e-20,0.807704043380492,0.0,6.055286665462709e-12,-6.085014522226342e-12,-1.486392838181684e-14,0
23416.754716981133,2.66825027274638e-12,2.40016523631956e-20,0.8507079905346064,0.0,6.09683581233104e-12,-6.096542281967177e-12,1.4676518193172652e-16,0
23450.56603773585,-8.705457311305384e-13,1.7240740812976658e-20,0.8447763279987858,0.0,6.095989118540515e-12,-6.103666783147013e-12,-3.838832303248787e-15,0
23484.377358490565,7.353326906810379e-13,2.6247473539808783e-20,0.8274459760499723,0.0,6.099917336209786e-12,-6.1037004467054775e-12,-1.891555247845708e-15,0
23518.18867924528,-6.031312566322479e-13,2.499130056416352e-20,0.8647914342283962,0.0,6.09366232228641e-12,-6.1085045616908205e-12,-7.421119702205281e-15,0
23552.0,9.53038741953001e-13,3.188361890572252e-20,0.8577985802200176,0.0,6.060837353325601e-12,-6.037461229237747e-12,1.1688062043927124e-14,0
23585.81132075472,-1.4805614349645752e-12,2.45032133249624e-20,0.8581782939638937,0.0,5.98628918910211e-12,-6.0070226611506934e-12,-1.0366736024292151e-14,0
23619.622641509435,2.619522516637072e-12,2.749440735131557e-20,0.8833812608269399,0.0,6.027578101947987e-12,-6.022196836186912e-12,2.6906328805376016e-15,0
23653.43396226415,-1.8330152935182147e-12,2.861380769549842e-20,0.8533370601351784,0.0,6.0041631898756594e-12,-5.98749475032201e-12,8.3342197768255e-15,0
23687.245283018867,-2.36824974269836e-12,2.7409562382367404e-20,0.8732493993719437,0.0,6.019293223472262e-12,-6.0188154545637455e-12,2.3888445425799954e-16,0
23721.056603773584,2.515074174354941e-12,1.226986825218318e-20,0.808920776841611,0.0,6.044694177550927e-12,-6.0337223311183165e-12,5.4859232163046766e-15,0
23754.867924528306,-5.4549020387894057e-14,2.0995659714263263e-20,0.8649155477557979,0.0,6.044040292076395e-12,-6.034334351867252e-12,4.8529701045716805e-15,0
23788.67924528302,-1.8512228057852267e-12,2.4960267226358366e-20,0.8325755147601285,0.0,6.0280644840029124e-12,-6.049402904428387e-12,-1.0669210212737081e-14,0
23822.490566037737,1.686559359441641e-12,1.6942511408891025e-20,0.8366220186802074,0.0,6.0475760554261216e-12,-6.047337162687788e-12,1.1944636916690464e-16,0
23856.30188679245,-3.590609727858826e-13,2.901980230421322e-20,0.8183140183433525,0.0,6.047648953845891e-12,-6.046177538684939e-12,7.35707580475739e-16,0
23890.11320754717,-1.403221062807987e-12,2.821925930505056e-20,0.844564209155344,0.0,6.041470879422267e-12,-6.06014578612426e-12,-9.337453350996551e-15,0
23923.924528301886,-2.0358637072171793e-14,2.736560177997932e-20,0.8455321256268999,0.0,6.041444555247133e-12,-6.052087542778323e-12,-5.321493765595292e-15,0
23957.735849056604,1.8811639721426527e-12,1.6277789115462126e-20,0.8414782966914297,0.0,6.0638900588240586e-12,-6.0595847880708066e-12,2.152635376625824e-15,0
23991.54716981132,1.8496225048368802e-12,3.0703216406656965e-20,0.8477567033794018,0.0,6.07306874465154e-12,-6.034277499575233e-12,1.9395622538153448e-14,0
24025.35849056604,4.0264611475115253e-13,2.847102658909198e-20,0.8336614213255387,0.0,5.974643281438177e-12,-5.969227748115001e-12,2.7077666615880157e-15,0
24059.169811320757,-2.156147882639865e-12,2.6597650236526264e-20,0.8557289902522291,0.0,5.986324198485425e-12,-5.992748986818698e-12,-3.2123941666362338e-15,0
24092.98113207547,-2.397137168828605e-12,1.7625828351688127e-20,0.7834345327535226,0.0,5.985484394404052e-12,-6.023974568517522e-12,-1.9245087056735127e-14,0
24126.79245283019,9.90692255805346e-13,4.343438223040653e-20,0.8074453841411638,0.0,5.958717445343059e-12,-5.960577447866693e-12,-9.300012618167673e-16,0
24160.603773584902,1.4405129939397652e-12,2.278464348903171e-20,0.8606627551542083,0.0,5.9681460603663065e-12,-5.964209480760684e-12,1.96828980281124e-15,0
24194.415094339623,-1.0821603309345406e-12,2.3322614152194998e-20,0.8368694981406567,0.0,5.937558097573987e-12,-5.961326769515077e-12,-1.1884335970544996e-14,0
24228.22641509434,-4.3503136869627183e-13,4.1591735541562375e-20,0.8625593914949946,0.0,5.933789095628943e-12,-5.9492661385823856e-12,-7.738521476721114e-15,0
24262.03773584905,1.9523418959623825e-13,2.3221304952914292e-20,0.8179269354871183,0.0,5.923896326617601e-12,-5.919878460894349e-12,2.008932861625845e-15,0
24295.849056603773,1.6674170730503536e-12,1.1275429718823158e-20,0.8338409928412344,0.0,5.94200412858254e-12,-5.925447613611287e-12,8.278257485626513e-15,0
24329.66037735849,1.2573137044241936e-12,3.208900052476538e-20,0.830792902087416,0.0,5.944855750412301e-12,-5.926610939732059e-12,9.122405340120184e-15,0
24363.471698113208,9.317140235121708e-13,2.791841584439875e-20,0.8076146389738185,0.0,5.949617080296212e-12,-5.9274379370536565e-12,1.1089571621277115e-14,0
24397.283018867925,-2.925896008318461e-12,1.9373219592212056e-20,0.8405923151960535,0.0,5.973780999460997e-12,-5.9770433269445466e-12,-1.6311637417754729e-15,0
24431.094339622643,5.833177727242005e-13,2.1832693207886742e-20,0.8266973615673834,0.0,5.9709679454606416e-12,-5.9764941149992495e-12,-2.7630847693042348e-15,0
24464.90566037736,-1.2031594775175025e-13,1.5060567390715503e-20,0.8345302433675661,0.0,5.971063787240126e-12,-5.9707472373663055e-12,1.5827493690991841e-16,0
24498.716981132075,8.695474620134907e-13,2.379700170097189e-20,0.7965655852946333,0.0,5.966977602432572e-12,-5.969282883307498e-12,-1.1526404374629687e-15,0
24532.528301886792,-9.595684792075342e-13,1.7930929485415872e-20,0.8198879116254374,0.0,5.967613508881582e-12,-5.971570165942391e-12,-1.978328530404335e-15,0
24566.33962264151,-2.8815945491436513e-13,2.5454036653757e-20,0.855431545931467,0.0,5.966917453119867e-12,-5.965489874251486e-12,7.137894341906204e-16,0
24600.150943396227,2.705319737719508e-12,2.3900507230618675e-20,0.797078862289887,0.0,6.008465735636504e-12,-5.986084506619052e-12,1.119061450872599e-14,0
24633.962264150945,-3.291550798452432e-12,2.5790560654532116e-20,0.7840978293423144,0.0,6.039797112468378e-12,-6.046770548013136e-12,-3.4867177723791386e-15,0
24667.77358490566,8.109410042685406e-13,3.109796087730349e-20,0.8459910743986128,0.0,6.046206718297289e-12,-6.045932633883747e-12,1.3704220677130495e-16,0
24701.584905660377,-4.705532798518945e-13,2.063310468723393e-20,0.8323625844649916,0.0,6.0444141345071136e-12,-6.049378042555819e-12,-2.481954024352262e-15,0
24735.39622641509,-1.8986183587985854e-12,2.597954765661045e-20,0.8289408710687662,0.0,6.052621398086606e-12,-6.070527147680919e-12,-8.952874797156141e-15,0
24769.20754716981,1.620650975916036e-12,2.866723572069764e-20,0.8227676172183856,0.0,6.070337394964717e-12,-6.075131831298775e-12,-2.3972181670293185e-15,0
24803.01886792453,-3.003568766621066e-13,3.729544548243833e-20,0.8766612951958277,0.0,6.063296344241774e-12,-6.077330062648799e-12,-7.016859203513432e-15,0
24836.830188679247,1.052108228965295e-12,1.4006284838278996e-20,0.8191195155424971,0.0,6.071877093135341e-12,-6.0679810266968786e-12,1.9480332192309494e-15,0
24870.64150943396,1.502513918709158e-12,2.4229202155727663e-20,0.8390912617944674,0.0,6.0730869733759026e-12,-6.036714981815042e-12,1.8185995780430482e-14,0
24904.45283018868,-3.493261159388365e-12,2.2603026723280956e-20,0.8296858575151375,0.0,6.063537729547151e-12,-6.080211461427228e-12,-8.336865940037968e-15,0
24938.2641509434,1.383781186170212e-12,2.2897019435005395e-20,0.8653771506360606,0.0,6.0774028928992926e-12,-6.082625644216172e-12,-2.6113756584390823e-15,0
24972.075471698117,4.968920690015028e-13,1.6895066579075694e-20,0.8184479971600767,0.0,6.075891702586344e-12,-6.082501048981016e-12,-3.304673197335903e-15,0
25005.88679245283,-3.425125844806455e-13,1.3064705736348533e-20,0.8291416358427405,0.0,6.065294747185965e-12,-6.083864264691813e-12,-9.284758752923767e-15,0
25039.69811320755,1.6365714701375012e-12,2.873300296653765e-20,0.8580799541137033,0.0,6.081171084520466e-12,-6.0745654952787595e-12,3.3027946208523667e-15,0
25073.509433962263,-1.6120581009846616e-12,1.8096404725097362e-20,0.8506869666384923,0.0,6.0736067649233344e-12,-6.090819287120056e-12,-8.606261098360918e-15,0
25107.32075471698,2.293228442497536e-12,1.5910209027629952e-20,0.8575366399195794,0.0,6.105433631587826e-12,-6.103372981167083e-12,1.0303252103714817e-15,0
25141.132075471694,-1.610234461581232e-12,2.6479720422934e-20,0.8394176480485553,0.0,6.102733892741059e-12,-6.098521432937128e-12,2.106229901965689e-15,0
25174.943396226416,-5.197143641715473e-13,1.788561675057046e-20,0.8234419991787879,0.0,6.099806223629213e-12,-6.1027542662631225e-12,-1.474021316955128e-15,0
25208.754716981133,-1.1469355643098338e-12,2.2511640125277798e-20,0.869205979771654,0.0,6.09844854208058e-12,-6.099617256236724e-12,-5.843570780715969e-16,0
25242.56603773585,1.9109959905937306e-12,2.823277674284065e-20,0.8325207900356901,0.0,6.109504240785195e-12,-6.1054282487996426e-12,2.037995992776172e-15,0
25276.377358490565,-2.262651512362107e-12,3.020855581715876e-20,0.8618272703831658,0.0,6.1098497557205825e-12,-6.105969106860801e-12,1.9403244298914227e-15,0
25310.18867924528,1.7490679569648369e-12,2.7797323775682344e-20,0.8521834220017052,0.0,6.130811364869136e-12,-6.107298445825273e-12,1.175645952193121e-14,0
25344.0,5.2424027208666375e-14,2.1945932158014756e-20,0.8116527234810078,0.0,6.089780831981165e-12,-6.088188519455781e-12,7.961562626915763e-16,0
25377.81132075472,-4.591680515333689e-13,1.9129432274331623e-20,0.8628089139446861,0.0,6.0887268072144005e-12,-6.082673847084252e-12,3.0264800650745176e-15,0
25411.622641509435,1.0671949425777088e-12,2.276687030275536e-20,0.8468756709660895,0.0,6.098916748754046e-12,-6.079957278010349e-12,9.479735371848414e-15,0
25445.43396226415,-1.5255943826219956e-13,2.901064934986384e-20,0.8701223405074103,0.0,6.046619916430669e-12,-6.054307080808085e-12,-3.843582188708324e-15,0
25479.245283018867,2.992381165581486e-13,2.1212514497535452e-20,0.8444067406113527,0.0,6.048046748909588e-12,-6.044642313644755e-12,1.7022176324165157e-15,0
25513.056603773584,-7.775190892788275e-13,2.2158988816780894e-20,0.8222619380037868,0.0,6.046994807968072e-12,-6.050758633536937e-12,-1.881912784432172e-15,0
25546.867924528306,1.6913553262120336e-12,2.1321151340795844e-20,0.8165055264499885,0.0,6.0477766568247065e-12,-6.0156420745078594e-12,1.6067291158424004e-14,0
25580.67924528302,-1.03842595234945e-12,2.1746115832082264e-20,0.8396305692720284,0.0,6.049106254025885e-12,-6.021141191263134e-12,1.398253138137513e-14,0
25614.490566037737,-2.178657303443229e-12,2.2670676310500688e-20,0.8205055782044428,0.0,6.0580909882074194e-12,-6.0515074932191155e-12,3.2917474941520506e-15,0
25648.30188679245,1.242415249409236e-12,2.8282941687795203e-20,0.8505959682430605,0.0,6.01075804897323e-12,-6.021075892336611e-12,-5.158921681690144e-15,0
25682.11320754717,9.329899802453334e-13,3.059174614161931e-20,0.8688692080133025,0.0,5.9980280164251284e-12,-5.977903918433401e-12,1.0062048995863372e-14,0
25715.924528301886,-1.8753021907498819e-13,3.185717950879173e-20,0.8709351184886596,0.0,5.998278100299352e-12,-5.977064958791381e-12,1.0606570753985807e-14,0
25749.735849056604,1.1868368786512789e-12,1.856575368259743e-20,0.8500758748730628,0.0,5.9569382710233975e-12,-5.95119720811278e-12,2.8705314553085344e-15,0
25783.54716981132,-2.986639959674848e-12,4.116960681859715e-20,0.8555384762051895,0.0,5.9818971024521395e-12,-6.002366501028238e-12,-1.023469928804876e-14,0
25817.35849056604,9.792749530577993e-13,2.4147100438682044e-20,0.8010391922328997,0.0,5.970681169451179e-12,-5.960714533895316e-12,4.983317777931473e-15,0
25851.169811320757,-2.80428194186962e-13,1.8261518639560423e-20,0.8156374832488867,0.0,5.9252659821455876e-12,-5.9407064374818905e-12,-7.720227668151067e-15,0
25884.98113207547,-1.6717622717403896e-14,2.071145203886728e-20,0.8372828428445761,0.0,5.877583616117135e-12,-5.861286416900694e-12,8.148599608220016e-15,0
25918.79245283019,1.9125695298913665e-12,3.1971141382364996e-20,0.8551601028782537,0.0,5.869404213370735e-12,-5.856148870038965e-12,6.627671665884679e-15,0
25952.603773584902,-2.0178971212898482e-12,2.8593594536711564e-20,0.8101433303156613,0.0,5.866290830996028e-12,-5.85124404980563e-12,7.523390595199437e-15,0
25986.415094339623,8.944958521237434e-13,2.167573578332145e-20,0.8704648038077493,0.0,5.844350010316996e-12,-5.839772903642464e-12,2.288553337266243e-15,0
26020.22641509434,1.7410374124427233e-12,2.5079807832931918e-20,0.8460549740217737,0.0,5.865718128973344e-12,-5.8421172738366006e-12,1.1800427568371164e-14,0
26054.03773584905,-3.799341443566542e-12,2.745020095416461e-20,0.8442806297978137,0.0,5.893572880369429e-12,-5.915612145893469e-12,-1.1019632762019836e-14,0
26087.849056603773,2.943327551185711e-12,3.2894165586512276e-20,0.777348603692462,0.0,5.936206985090035e-12,-5.9182436947449415e-12,8.981645172546527e-15,0
26121.66037735849,-9.436994103924046e-13,1.9451983832640652e-20,0.8244721215156496,0.0,5.9067349674363334e-12,-5.9147311914353676e-12,-3.9981119995171306e-15,0
26155.471698113208,1.162792404673096e-12,2.805916881977208e-20,0.8066390320984819,0.0,5.907617035261395e-12,-5.888805063231621e-12,9.405986014886778e-15,0
26189.283018867925,2.4450795273565124e-13,3.149635453583514e-20,0.801951230678096,0.0,5.907350155388164e-12,-5.8763343128763065e-12,1.550792125592903e-14,0
26223.094339622643,-4.237833636744598e-12,3.0449370910306033e-20,0.7586499929557311,0.0,5.946952742477636e-12,-5.965856201449065e-12,-9.4517294857142e-15,0
26256.90566037736,4.093707215309774e-12,3.123576087164838e-20,0.8360808710190484,0.0,6.03620625276057e-12,-6.019825470664831e-12,8.19039104786939e-15,0
26290.716981132075,-1.621411486069954e-12,2.2475930887865564e-20,0.8155215747535004,0.0,6.030144476663299e-12,-6.036931958089573e-12,-3.3937407131364684e-15,0
26324.528301886792,-3.493782836690849e-13,2.4170913061941756e-20,0.7592193916077967,0.0,6.027438783165493e-12,-6.02628689026466e-12,5.759464504167474e-16,0
26358.33962264151,1.5130603443367998e-12,1.966767096594509e-20,0.7925788819373231,0.0,6.039125543023677e-12,-6.030629145054654e-12,4.248198984511524e-15,0
26392.150943396227,-1.4081737871186417e-12,1.873660958846455e-20,0.8442484795557664,0.0,6.042394378780784e-12,-6.043828027065659e-12,-7.168241424380484e-16,0
26425.962264150945,2.086383249944175e-12,2.5591132689417332e-20,0.8105923291424915,0.0,6.069719994852665e-12,-6.053188097159106e-12,8.265948846779576e-15,0
26459.77358490566,-2.158210046591286e-12,2.159641788796871e-20,0.8019588106272667,0.0,6.077714747386483e-12,-6.082926225326927e-12,-2.605738970222088e-15,0
