Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25783.54716981132,-1.7396512796442509e-12,2.3863436710778552e-20,0.8352713136011491,0.0,2.6097576456899324e-11,-2.6107559316845792e-11,-4.991429973233137e-15,0
25817.35849056604,2.265138431634597e-12,2.1614949205147308e-20,0.8517975027834052,0.0,2.610774346562649e-11,-2.6106023135215718e-11,8.601652053870539e-16,0
25851.169811320757,-1.371723707013282e-12,3.4417646290270126e-20,0.8467572856683515,0.0,2.610529736755454e-11,-2.611188230766437e-11,-3.2924700549147687e-15,0
25884.98113207547,3.725053664441493e-13,2.2716874756962684e-20,0.8290217128551843,0.0,2.6108186416298118e-11,-2.6109081714176064e-11,-4.476489389696893e-16,0
25918.79245283019,-1.5697284899513525e-12,2.4042862824761992e-20,0.823697115669287,0.0,2.6101566673566544e-11,-2.61199498766109e-11,-9.191601522175964e-15,0
25952.603773584902,7.219127460024274e-13,2.736634518700181e-20,0.8043665879376336,0.0,2.6109395599565747e-11,-2.6107132147687508e-11,1.1317259391216025e-15,0
25986.415094339623,1.181807056903344e-12,3.1696741036082025e-20,0.8578555617177712,0.0,2.6108660527062577e-11,-2.6107325980928564e-11,6.672730670063665e-16,0
26020.22641509434,3.65463733547835e-13,2.2953225344690262e-20,0.853283708294008,0.0,2.6107844681196198e-11,-2.6107858465355148e-11,-6.892079476234296e-18,0
26054.03773584905,7.002337458795683e-13,1.156908894164504e-20,0.8247719698633288,0.0,2.6113739529384048e-11,-2.6101878465968582e-11,5.930531707733159e-15,0
26087.849056603773,-6.848414272285489e-13,1.5269201753963502e-20,0.8504725335425545,0.0,2.6109174370371398e-11,-2.610694493529916e-11,1.114717536121092e-15,0
26121.66037735849,1.6605138121847245e-13,2.3663734363310023e-20,0.8626650591180718,0.0,2.611006020838217e-11,-2.6106108739960097e-11,1.975734211036261e-15,0
26155.471698113208,-6.025032163094505e-13,1.7836482394571322e-20,0.850681037537713,0.0,2.6110946791170973e-11,-2.6104207532776897e-11,3.3696291970365947e-15,0
26189.283018867925,7.321953599105395e-13,1.978907732935628e-20,0.8439165633396332,0.0,2.611318731354116e-11,-2.6102836895884688e-11,5.175208828231032e-15,0
26223.094339622643,-6.879264262978285e-13,2.2617804342552802e-20,0.8559043344357519,0.0,2.609944370160205e-11,-2.6110532926283927e-11,-5.5446123409385965e-15,0
26256.90566037736,4.882013525810216e-14,2.2575808235371012e-20,0.8171886234912383,0.0,2.6103212380211822e-11,-2.6104034249237924e-11,-4.1093451305011534e-16,0
26290.716981132075,-6.054031375580391e-14,9.277697195213256e-21,0.9495180983339576,0.0,2.6105839077758712e-11,-2.6099930776127788e-11,2.9541508154622137e-15,0
26324.528301886792,5.073021753109603e-13,3.1866735636801165e-20,0.8652263225358706,0.0,2.6104043714650558e-11,-2.6100865586319878e-11,1.5890641653388026e-15,0
26358.33962264151,-6.367985338096113e-16,3.2743928871332556e-20,0.8351232975506528,0.0,2.610380234186702e-11,-2.6101101004471336e-11,1.350668697841216e-15,0
26392.150943396227,-2.146628860475798e-12,2.7036141072654242e-20,0.8283070096886033,0.0,2.609829650208854e-11,-2.6115504923084445e-11,-8.604210497952518e-15,0
26425.962264150945,2.4599419455014865e-12,2.674320921369815e-20,0.8153703872664114,0.0,2.6116353243047814e-11,-2.6108855307470716e-11,3.7489677885518504e-15,0
26459.77358490566,-2.8861675452338215e-12,2.1399734767885207e-20,0.809426711394225,0.0,2.6115911671470103e-11,-2.612324076804189e-11,-3.664548285892272e-15,0
26493.584905660377,1.91921158207878e-12,2.4765495369358478e-20,0.8221396482004594,0.0,2.6096229951875566e-11,-2.6120126193796382e-11,-1.194812096040828e-14,0
26527.39622641509,9.320982844267957e-15,2.471676261923729e-20,0.7928859957801828,0.0,2.6100258176410647e-11,-2.6100655435930127e-11,-1.9862975974174879e-16,0
26561.20754716981,-7.666994026587433e-13,2.936677276271495e-20,0.8076938426839608,0.0,2.609632986803741e-11,-2.6105559301259046e-11,-4.614716610819947e-15,0
26595.01886792453,-9.302242179784629e-13,2.1337141051537684e-20,0.8358233942341056,0.0,2.608788110916789e-11,-2.6113520246129508e-11,-1.2819568480807804e-14,0
26628.830188679247,-6.774573848545629e-13,2.1026546871730144e-20,0.8072381714149164,0.0,2.6089263092098743e-11,-2.6109801886586167e-11,-1.0269397243714892e-14,0
26662.64150943396,2.325139502562252e-12,2.897594588440178e-20,0.8301819391805427,0.0,2.6103094603877938e-11,-2.610649330344737e-11,-1.6993497847161025e-15,0
26696.45283018868,-4.279641004158551e-13,2.339672690822564e-20,0.8334575375560237,0.0,2.6101794816405503e-11,-2.610813840019685e-11,-3.171791895674676e-15,0
26730.2641509434,1.0788110669904361e-12,1.9613956980915e-20,0.8362551189279182,0.0,2.6108381632529007e-11,-2.6103724533324622e-11,2.328549602191936e-15,0
26764.075471698117,-5.77842848681272e-13,1.616654468049437e-20,0.844504726288849,0.0,2.6108286421339583e-11,-2.6103888757783795e-11,2.198831777893396e-15,0
26797.88679245283,6.858750982368811e-13,1.3527979895076111e-20,0.8355794669494071,0.0,2.610725283492576e-11,-2.6104369426641327e-11,1.4417041422138793e-15,0
26831.69811320755,8.281709337108294e-13,3.554652500424787e-20,0.8582073961702421,0.0,2.6109740751762038e-11,-2.6102967295011215e-11,3.3867283754108088e-15,0
26865.509433962263,-2.569519748669596e-12,1.3282880225466862e-20,0.8563165100078582,0.0,2.6108009240116947e-11,-2.6116634154250332e-11,-4.312457066693623e-15,0
26899.32075471698,1.8730064107265586e-12,1.6142327752814387e-20,0.8373304476191893,0.0,2.612076558139372e-11,-2.6110444890569727e-11,5.160345411997041e-15,0
26933.132075471694,-1.9695458754355416e-12,3.1873258847527343e-20,0.846411560152493,0.0,2.611542158796683e-11,-2.6123315098628525e-11,-3.946755330849137e-15,0
26966.943396226416,4.633182918165941e-13,2.535803194342813e-20,0.8453597138725548,0.0,2.61163255301734e-11,-2.612268232386095e-11,-3.178396843776199e-15,0
27000.754716981133,-2.6484303978738497e-13,1.5071322140421627e-20,0.8300343480975844,0.0,2.6114879051818128e-11,-2.612424279669393e-11,-4.681872437901471e-15,0
27034.56603773585,3.0053858088979507e-12,2.510375619515954e-20,0.8430198086407007,0.0,2.6138847004927544e-11,-2.611680732613996e-11,1.1019839393791275e-14,0
27068.377358490565,-2.1071306892196965e-12,3.5100737994509544e-20,0.8552238405346477,0.0,2.613120636674069e-11,-2.613232793508649e-11,-5.607841729019087e-16,0
27102.18867924528,-5.701747509218483e-13,2.1264704893832543e-20,0.8206585760717677,0.0,2.6128575155753333e-11,-2.613555651375953e-11,-3.4906790030969878e-15,0
27136.0,1.8148803014879745e-14,1.0853024189306312e-20,0.8580238105332634,0.0,2.6133050730001435e-11,-2.6123461369714582e-11,4.7946801434252285e-15,0
27169.81132075472,-8.882656271997709e-14,8.752209774162755e-21,0.8453177861143982,0.0,2.6099701124775e-11,-2.6124593728602308e-11,-1.2446301913654704e-14,0
27203.622641509435,1.490895390239191e-12,1.452840523980538e-20,0.8545391986481676,0.0,2.6112538127597827e-11,-2.6106357338608304e-11,3.0903944947612565e-15,0
27237.43396226415,-7.24004910097633e-13,2.1193380347026272e-20,0.8548477986231006,0.0,2.6095285919421947e-11,-2.6114261899981862e-11,-9.487990279957262e-15,0
27271.245283018867,-2.4337830996903904e-12,2.1669998659728588e-20,0.8250189296810322,0.0,2.609170668120696e-11,-2.6129264514113982e-11,-1.8778916453514622e-14,0
27305.056603773584,1.7835277049692381e-12,3.029867862611738e-20,0.8631258733921007,0.0,2.6106176394818215e-11,-2.610473152748306e-11,7.224336675795499e-16,0
27338.867924528306,-6.766456609169734e-14,2.8259486402592507e-20,0.8468199580564053,0.0,2.6107246429855182e-11,-2.610342446643215e-11,1.9109817115149776e-15,0
27372.67924528302,4.680691353549406e-13,1.7068465310479196e-20,0.8099993609151396,0.0,2.610382084511145e-11,-2.6105027506182257e-11,-6.033305354044604e-16,0
27406.490566037737,1.0551623118601474e-12,1.855337983034885e-20,0.8347754974520395,0.0,2.6108717963898152e-11,-2.6102274739619764e-11,3.221612139193709e-15,0
27440.30188679245,-1.7497871104255305e-12,1.6751232680559696e-20,0.8760578275930806,0.0,2.6105544821881956e-11,-2.611129928825742e-11,-2.877233187732753e-15,0
27474.11320754717,9.827490176240518e-13,4.0559130573442944e-21,0.873300315119896,0.0,2.6110647079690176e-11,-2.6108095767466198e-11,1.2756561119877818e-15,0
27507.924528301886,1.469925277201859e-13,3.316820625999516e-21,0.918888572822174,0.0,2.6112122748560043e-11,-2.6106570484954688e-11,2.7761318026791303e-15,0
27541.735849056604,3.244492121654021e-14,1.5833522790947114e-20,0.8530775542548034,0.0,2.610985385262081e-11,-2.6108323892028528e-11,7.649802961442298e-16,0
27575.54716981132,6.35494320148413e-13,2.2761174243452612e-20,0.857323414687971,0.0,2.6111308871407304e-11,-2.610741686711289e-11,1.9460021472042648e-15,0
27609.35849056604,-1.5190537311552196e-12,3.407919856464477e-20,0.8584479105037691,0.0,2.6110404542184817e-11,-2.611093522711493e-11,-2.6534246505669577e-16,0
27643.169811320757,8.306730963945238e-13,1.9635974826716447e-20,0.827968766394545,0.0,2.6110214435628765e-11,-2.6111016859481982e-11,-4.0121192661011516e-16,0
27676.98113207547,-4.886368744562042e-13,1.9709177006378363e-20,0.8711907353227961,0.0,2.610930994569745e-11,-2.6112287356999697e-11,-1.488705651122905e-15,0
27710.79245283019,3.684284582949032e-13,1.3690479828892422e-20,0.8439109822328478,0.0,2.6113136186682048e-11,-2.6108009132748477e-11,2.563526966788245e-15,0
27744.603773584902,-1.3892465796762408e-14,6.571873069265691e-21,0.8544838812909451,0.0,2.611021645056168e-11,-2.611022113553129e-11,-2.342484808895212e-18,0
27778.415094339623,-4.618491350233813e-13,1.2573259321946203e-20,0.8441025967352535,0.0,2.611007676325637e-11,-2.6110434007540688e-11,-1.7862214216061963e-16,0
27812.22641509434,5.086510535027764e-13,4.4084469004510434e-21,0.8613623888984542,0.0,2.61102381273876e-11,-2.6110333478451505e-11,-4.7675531955099176e-17,0
27846.03773584905,-2.8233948932721883e-14,2.225294656396668e-21,0.89819646396381,0.0,2.611015838138873e-11,-2.611041462620125e-11,-1.2812240626288615e-16,0
27879.849056603773,-9.49458911776962e-15,5.034538067171998e-22,0.9671460480373284,0.0,2.611136547581929e-11,-2.6109001012755632e-11,1.1822315318325505e-15,0
27913.66037735849,6.457320170427315e-13,2.6811707512209138e-21,0.8766173120500333,0.0,2.611740625824691e-11,-2.6102162930218488e-11,7.621664014209625e-15,0
27947.471698113208,-9.077780615125296e-13,7.80325242055842e-21,0.8679686774727458,0.0,2.6100075825956696e-11,-2.611116572275874e-11,-5.544948401021969e-15,0
27981.283018867925,-8.745119611371118e-13,1.8766183039106724e-20,0.8647058899681213,0.0,2.6099574339331868e-11,-2.608829290922936e-11,5.640715051255194e-15,0
28015.094339622643,1.469866564857963e-12,1.5516171411290346e-20,0.8230531180509877,0.0,2.606543198168395e-11,-2.6081744732583582e-11,-8.156375449816927e-15,0
28048.90566037736,1.5443221897830682e-12,1.7784701796821146e-20,0.8575507959535311,0.0,2.607858832623396e-11,-2.6062709901958808e-11,7.939212137573101e-15,0
28082.716981132075,-1.2214395739978e-13,3.0909793888830104e-20,0.8542743089941846,0.0,2.6080055087842088e-11,-2.6034664369814e-11,2.2695359014043772e-14,0
28116.528301886792,-1.7101128656170394e-12,2.231895232767328e-20,0.8290916096333429,0.0,2.5822646827552773e-11,-2.5908446629993058e-11,-4.2899901220142734e-14,0
28150.33962264151,3.713721314036513e-13,1.9277832744452478e-20,0.8413759288634521,0.0,2.559343097008276e-11,-2.553062917870495e-11,3.1400895688904454e-14,0
28184.150943396227,-3.9633945092388203e-13,2.779760340643181e-20,0.847807562446838,0.0,2.559611825310023e-11,-2.5518152696655627e-11,3.898277822229922e-14,0
28217.962264150945,4.87518611309609e-13,2.283883622140957e-20,0.8228401327801499,0.0,2.5577113758633543e-11,-2.5520017966856414e-11,2.8547895888565586e-14,0
28251.77358490566,-5.679227989279672e-13,2.4630460098623834e-20,0.8424055222277782,0.0,2.5578441033968694e-11,-2.551676873144699e-11,3.083615126085549e-14,0
28285.584905660377,7.553077542010452e-13,3.230474545956618e-20,0.8741190163719698,0.0,2.5586058848732343e-11,-2.5505045206581977e-11,4.050682107518423e-14,0
28319.39622641509,-1.9947980657204823e-12,2.6112198471917836e-20,0.8512056060637838,0.0,2.5584377896009536e-11,-2.551379030961431e-11,3.529379319761245e-14,0
28353.20754716981,6.618056000596586e-13,2.736127331231401e-20,0.8356883144560968,0.0,2.448993005782605e-11,-2.467020627070909e-11,-9.013810644151913e-14,0
28387.01886792453,-1.5086341751173205e-12,1.849006338726783e-20,0.8311693767244184,0.0,2.4063895039242287e-11,-2.4072243529365687e-11,-4.1742450616993386e-15,0
28420.830188679247,2.601685581314376e-12,2.0353779051828555e-20,0.82289250163426,0.0,2.358929166196027e-11,-2.3738768757201427e-11,-7.47385476205804e-14,0
28454.64150943396,-8.009837290888673e-14,2.4240787643695922e-20,0.8174611023550897,0.0,2.344929212509435e-11,-2.3487236755862284e-11,-1.8972315383967623e-14,0
28488.45283018868,-1.5719199397905972e-12,3.423979756753329e-20,0.8518831134133046,0.0,2.3306995646146502e-11,-2.3247280567605424e-11,2.98575392705376e-14,0
28522.2641509434,3.288114425777522e-13,3.211536748327151e-20,0.8386613141714199,0.0,2.3032393396824178e-11,-2.3086840364128498e-11,-2.7223483652158824e-14,0
28556.075471698117,1.2793249331769704e-12,2.214235368402363e-20,0.8206648158761497,0.0,2.2498223960090315e-11,-2.234355326639835e-11,7.733534684598349e-14,0
28589.88679245283,-2.9352428271225656e-12,1.5091709790568994e-20,0.8508129356594962,0.0,2.097672299365779e-11,-2.1131313103347688e-11,-7.729505484495008e-14,0
28623.69811320755,5.178826037996108e-13,2.962878084917813e-20,0.8488315984685728,0.0,2.0243086446898408e-11,-2.0175838902513e-11,3.362377219270562e-14,0
28657.509433962263,7.891534855095396e-13,1.8646148564967103e-20,0.8098146456629,0.0,1.9844653087635056e-11,-1.990573842911874e-11,-3.054267074184116e-14,0
28691.32075471698,2.8529091053549666e-12,2.1395151737041965e-20,0.8540794598833313,0.0,1.9481537636281592e-11,-1.9361787675086738e-11,5.987498059742423e-14,0
28725.132075471694,-2.355333831145343e-12,2.1045276363417634e-20,0.8495132260846409,0.0,1.9388361340498525e-11,-1.9345748202114656e-11,2.1306569191935045e-14,0
28758.943396226416,1.54100894411254e-12,1.469187464876005e-20,0.8404967937328456,0.0,1.9317194943986037e-11,-1.918287321879936e-11,6.716086259333857e-14,0
28792.754716981133,-1.6350875852858468e-12,2.4045819799910527e-20,0.8202570737744265,0.0,1.931187228098833e-11,-1.9195357098485627e-11,5.825759125135443e-14,0
28826.56603773585,-6.465514286558255e-13,2.6718028103690918e-20,0.8802099979716373,0.0,1.848832590131265e-11,-1.8569929041211348e-11,-4.080156994934656e-14,0
28860.377358490565,3.165116012591146e-12,3.2991324866645964e-20,0.8512472624725363,0.0,1.847565809008343e-11,-1.8564658810043064e-11,-4.4500359979817484e-14,0
28894.18867924528,-1.4038216146223826e-12,3.324664737157997e-20,0.8457241751611482,0.0,1.7576591178234787e-11,-1.7455635129867774e-11,6.047802418350487e-14,0
28928.0,-1.7529036419092396e-12,2.8407302152423e-20,0.8300301799504625,0.0,1.6983298706881335e-11,-1.703202280515371e-11,-2.436204913618603e-14,0
28961.81132075472,1.0664945109267877e-12,2.74918786077914e-20,0.8352037463357133,0.0,1.695448356377368e-11,-1.702443480102758e-11,-3.4975618626947766e-14,0
28995.622641509435,4.2750884953541273e-13,2.1380078904764642e-20,0.8306846678389205,0.0,1.695751760797399e-11,-1.702191492272669e-11,-3.2198657376349155e-14,0
29029.43396226415,-2.025569326282839e-12,2.7036587485216702e-20,0.8499834061059299,0.0,1.6485064630143118e-11,-1.640863634059691e-11,3.821414477310515e-14,0
29063.245283018867,3.6332682961360457e-13,2.7908053626785004e-20,0.8567355044733883,0.0,1.6486727018010918e-11,-1.640729785104389e-11,3.971458348351511e-14,0
29097.056603773584,2.9417605668005125e-12,2.671537419634842e-20,0.8399369975100393,0.0,1.585946299707965e-11,-1.5914128529997732e-11,-2.7332766459042126e-14,0
29130.867924528306,-2.1250719856251122e-12,2.350047361479563e-20,0.8349629233038716,0.0,1.5798135508447123e-11,-1.5911188466157528e-11,-5.6526478855204255e-14,0
29164.67924528302,2.558140460233997e-12,2.445987326237029e-20,0.8105569660226991,0.0,1.5641265974497118e-11,-1.5634189662355935e-11,3.538156070592925e-15,0
29198.490566037737,-2.2598601658489543e-12,2.2726577999126207e-20,0.8327980366675739,0.0,1.550846783459359e-11,-1.5584861512840694e-11,-3.81968391235532e-14,0
29232.30188679245,-1.178418364068295e-12,2.647292062473123e-20,0.842341882062047,0.0,1.5505651599701343e-11,-1.5591937147529612e-11,-4.3142773914133436e-14,0
29266.11320754717,-2.094890078923895e-13,2.2929830437747327e-20,0.8252657884282018,0.0,1.5286272485840804e-11,-1.5459605384475923e-11,-8.666644931755814e-14,0
29299.924528301886,3.9550381455174786e-12,3.2898228518687413e-20,0.799974935905844,0.0,1.3067479773394105e-11,-1.290316442278938e-11,8.215767530236168e-14,0
29333.735849056604,-1.5285186006205065e-12,1.90029214066528e-20,0.8271720615418244,0.0,1.2743758512375009e-11,-1.2690198341590619e-11,2.6780085392194822e-14,0
29367.54716981132,-7.092177676132252e-13,2.155656054643084e-20,0.8287542143697375,0.0,1.273456291579097e-11,-1.2660610345600696e-11,3.6976285095138225e-14,0
29401.35849056604,2.0320769074041025e-13,2.4497818964804894e-20,0.8512084746651509,0.0,1.2716427291917004e-11,-1.2605723746897442e-11,5.5351772509781886e-14,0
29435.169811320757,-2.0590124697143708e-12,2.749072419049671e-20,0.8556577331848058,0.0,1.2544745988401004e-11,-1.2520017713512252e-11,1.2364137444376132e-14,0
29468.98113207547,2.008408893217936e-12,2.637840635186696e-20,0.8083583080925487,0.0,1.256270216117106e-11,-1.2508630240583644e-11,2.7035960293707003e-14,0
29502.79245283019,-2.4364406513211353e-13,1.3657832429060812e-20,0.8569439657521274,0.0,1.2503094118401028e-11,-1.2488119468409558e-11,7.487324995735265e-15,0
29536.603773584902,-2.126269652609824e-12,2.967851563037617e-20,0.8451777656390866,0.0,1.2505422152331542e-11,-1.2502460319224967e-11,1.4809165532859757e-15,0
29570.415094339623,2.2601306397450578e-12,1.959924563359951e-20,0.8578638524242043,0.0,1.2525404940964846e-11,-1.250328355369698e-11,1.1060693633932336e-14,0
29604.22641509434,4.553488317194556e-13,2.4000619425760232e-20,0.8307260864789876,0.0,1.2529188795684253e-11,-1.2499336156478884e-11,1.4926319602685032e-14,0
29638.03773584905,-9.223569990020545e-14,2.0430263977095022e-20,0.834895068038691,0.0,1.2468450165381795e-11,-1.2385241846805954e-11,4.1604159287920564e-14,0
29671.849056603773,-7.357299831938468e-13,2.3884294190989932e-20,0.8450835737176028,0.0,1.2079594900355609e-11,-1.210800540731468e-11,-1.4205253479534878e-14,0
29705.66037735849,6.136196678586393e-13,1.5593569276308846e-20,0.8258493028692899,0.0,1.2011093761376836e-11,-1.1977136628218296e-11,1.6978566579271547e-14,0
