Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26595.01886792453,9.240001603699376e-13,3.2091254017128504e-20,0.8505596903805343,0.0,3.080156806708367e-12,-3.0842291014998808e-12,-2.036147395756939e-15,0
26628.830188679247,4.760776914293139e-13,7.181070125073488e-21,0.8229676258521016,0.0,3.084066244789652e-12,-3.080078724030752e-12,1.9937603794499397e-15,0
26662.64150943396,-5.6642599114520166e-14,7.744838083873655e-22,0.9888663025227312,0.0,3.0788185614436867e-12,-3.080033399191145e-12,-6.074188737291126e-16,0
26696.45283018868,6.33736979167634e-14,2.6489239347246165e-23,1.0607229387753203,0.0,3.0781703460056327e-12,-3.07328791439078e-12,2.4412158074264508e-15,0
26730.2641509434,-2.189114196215839e-14,2.2155443430041277e-24,1.0668609840398136,0.0,3.0785374373687897e-12,-3.0724612274861333e-12,3.0381049413282904e-15,0
26764.075471698117,2.3974191639889573e-14,3.12309461400686e-24,1.110779340926695,0.0,3.078807662194276e-12,-3.07216019784205e-12,3.323732176113069e-15,0
26797.88679245283,-1.3690263897692371e-14,6.304202543867894e-23,1.0193305233505665,0.0,3.004807357030025e-12,-3.020976985546604e-12,-8.084814258289315e-15,0
26831.69811320755,-7.003036059367096e-14,1.6944339859609685e-22,1.0229722003076027,0.0,2.966472660371526e-12,-2.9634919414468945e-12,1.4903594623157082e-15,0
26865.509433962263,5.1247087400105565e-14,3.4045385530994374e-22,1.0696878141747082,0.0,2.947030546194584e-12,-2.954329337179856e-12,-3.649395492636319e-15,0
26899.32075471698,1.5787728225466897e-13,7.218527362689149e-22,1.04332402331255,0.0,2.9428745949659894e-12,-2.9402034218970402e-12,1.335586534474754e-15,0
26933.132075471694,-6.398200007062316e-14,2.0420478702387536e-22,0.9906189664853248,0.0,2.94234405463514e-12,-2.9407388377642773e-12,8.026084354312913e-16,0
26966.943396226416,-8.664105470232108e-14,4.9806106419151937e-26,1.0203337821007443,0.0,2.940076830486555e-12,-2.941637838604231e-12,-7.805040588379573e-16,0
27000.754716981133,-4.5316274963767554e-14,1.777980194415194e-22,1.0362374458352548,0.0,2.940381541921524e-12,-2.9407617230848805e-12,-1.9009058167801228e-16,0
27034.56603773585,-3.0423973388670214e-13,1.3249633123727933e-21,0.8986986163720176,0.0,2.939920702162591e-12,-2.9428270262108367e-12,-1.4531620241226797e-15,0
27068.377358490565,-1.437008141332085e-12,1.7271966722003476e-20,0.8548891191091148,0.0,2.951751061042399e-12,-2.9666490850446197e-12,-7.449012001109917e-15,0
27102.18867924528,1.7859589532805265e-13,1.6056878341304782e-20,0.8196381403254286,0.0,2.9524469962831397e-12,-2.966445988856035e-12,-6.999496286447796e-15,0
27136.0,2.434088580971666e-13,1.8398403816691887e-20,0.8720553082431881,0.0,2.954234940295219e-12,-2.9656835805795776e-12,-5.7243201421792936e-15,0
27169.81132075472,1.4030190882517798e-12,1.0569352142411343e-20,0.8722968979358536,0.0,2.9771817893268367e-12,-2.976859169001545e-12,1.6131016264586743e-16,0
27203.622641509435,-7.260958768306515e-14,1.860161091049599e-22,1.038112980786815,0.0,2.9764763264655392e-12,-2.97198710247556e-12,2.24461199498991e-15,0
27237.43396226415,1.2091042664781704e-14,1.341885554622413e-22,1.0617485228164394,0.0,2.9768701650351802e-12,-2.9713880223455928e-12,2.741071344793863e-15,0
27271.245283018867,8.345362079831637e-15,3.1695456108937943e-22,0.9763725357250568,0.0,2.9628399853682917e-12,-2.9661072622130748e-12,-1.6336384223917901e-15,0
27305.056603773584,-3.0269336740937335e-13,3.893588036859628e-22,1.017068138060085,0.0,2.955249272151928e-12,-2.9512175504131087e-12,2.0158608694098404e-15,0
27338.867924528306,3.206339152591493e-13,4.694309427808135e-22,1.0085194578316703,0.0,2.945186644536988e-12,-2.9465989550829495e-12,-7.061552729809739e-16,0
27372.67924528302,-5.031735315452608e-15,1.2464272368489125e-22,1.038038630853697,0.0,2.9386637470470424e-12,-2.930675269705321e-12,3.9942386708606585e-15,0
27406.490566037737,-7.890966947339421e-15,2.578423526014876e-22,1.053994446765364,0.0,2.9355893564809985e-12,-2.931000146231626e-12,2.294605124686081e-15,0
27440.30188679245,-7.629549578347506e-13,1.6008181921004533e-21,0.9680156417209826,0.0,2.9181053509965488e-12,-2.9304336817685267e-12,-6.164165385988909e-15,0
27474.11320754717,7.571804561912847e-13,4.4121966925794155e-21,0.9220646907186466,0.0,2.922271760542729e-12,-2.932302992316692e-12,-5.0156158869812975e-15,0
27507.924528301886,-2.6979170644375468e-14,8.245536124709605e-21,0.8511078944631829,0.0,2.865249268229932e-12,-2.8523379693128877e-12,6.455649458522268e-15,0
27541.735849056604,-6.208236295246457e-13,4.671896433222086e-21,0.8614520800256903,0.0,2.838235432163931e-12,-2.8433896659744157e-12,-2.5771169052420917e-15,0
27575.54716981132,7.250833445731073e-13,4.204261543023721e-21,0.899514880714472,0.0,2.845579367374308e-12,-2.845416004852333e-12,8.16812609875178e-17,0
27609.35849056604,-8.325279383184834e-14,2.641179626172379e-21,0.8836684095880232,0.0,2.845464615005144e-12,-2.8456189141059727e-12,-7.714955041411406e-17,0
27643.169811320757,6.270748540976453e-13,6.6802034775686005e-21,0.9137194046423532,0.0,2.8516014587920487e-12,-2.846532875839263e-12,2.5342914763928216e-15,0
27676.98113207547,-5.674430466488075e-13,7.195703133731079e-21,0.8772955563152968,0.0,2.8521469550527613e-12,-2.851804699753947e-12,1.7112764940705663e-16,0
27710.79245283019,-2.2823616796582654e-14,8.421158084678291e-21,0.8853278709665223,0.0,2.8518534227566165e-12,-2.8520720988168457e-12,-1.0933803011483424e-16,0
27744.603773584902,-9.773467994615612e-14,4.09753296172076e-21,0.931624940434766,0.0,2.849068615502841e-12,-2.843416509476672e-12,2.826053013084652e-15,0
27778.415094339623,1.2942581786293017e-13,2.0350534586879945e-22,1.0285198354182132,0.0,2.8420825094288866e-12,-2.841362507045264e-12,3.6000119181154833e-16,0
27812.22641509434,-4.329037836502992e-14,2.400382831354556e-23,1.0503963285368605,0.0,2.836277370148527e-12,-2.827161548560765e-12,4.557910793881252e-15,0
27846.03773584905,-6.504230029547531e-15,3.722048298006027e-25,1.032123123120231,0.0,2.822570493411501e-12,-2.822024925774516e-12,2.7278381849307142e-16,0
27879.849056603773,3.509703764227626e-14,2.6292048834134832e-24,1.072025539026843,0.0,2.8154144005961615e-12,-2.8049873711918275e-12,5.213514702167141e-15,0
27913.66037735849,-3.449231607364186e-14,8.686874524897345e-25,1.0047152989103467,0.0,2.8029782486399943e-12,-2.8008168804175653e-12,1.0806841112146694e-15,0
27947.471698113208,-6.504850679341359e-16,6.225943890415461e-24,1.044558159073425,0.0,2.7995277326802106e-12,-2.790055434532408e-12,4.736149073901605e-15,0
27981.283018867925,-1.1386170252999974e-16,1.4916551415549876e-24,0.9878978737594512,0.0,2.7946344511088804e-12,-2.789665133329655e-12,2.484658889612897e-15,0
28015.094339622643,-6.974753125383317e-15,1.0831895957202862e-24,1.0034483546229018,0.0,2.7861497897438935e-12,-2.771193486170413e-12,7.478151786740261e-15,0
28048.90566037736,7.0294351466094e-15,1.1110919221980689e-23,0.9263228662940068,0.0,2.7631824334192734e-12,-2.7595958448387517e-12,1.7932942902610333e-15,0
28082.716981132075,3.194657560836971e-15,5.549050153723239e-23,1.0312999962212488,0.0,2.757363770095638e-12,-2.758747892070412e-12,-6.920609873866685e-16,0
28116.528301886792,5.054722430314961e-13,4.904316690423172e-22,1.0003668462513091,0.0,2.762165487423298e-12,-2.758485251987123e-12,1.8401177180874083e-15,0
28150.33962264151,-4.502768570478485e-13,1.5319370510412495e-21,0.8869243635796458,0.0,2.762402718207131e-12,-2.7619538339091057e-12,2.244421490125629e-16,0
28184.150943396227,3.78265915189822e-13,7.585942306799325e-21,0.8229498397285324,0.0,2.765160225333332e-12,-2.7618203719569405e-12,1.6699266881955094e-15,0
28217.962264150945,-2.517295783352045e-12,3.295751573161226e-20,0.8725864581016917,0.0,2.8128082810641938e-12,-2.830138697672052e-12,-8.665208303928973e-15,0
28251.77358490566,2.7745297548788976e-12,1.9741525130050463e-20,0.848338641902957,0.0,2.893757221138986e-12,-2.88758315109309e-12,3.0870350229479964e-15,0
28285.584905660377,-1.1572800053658997e-12,5.6715003441663575e-21,0.8601160829467481,0.0,2.900859825101743e-12,-2.904203912827146e-12,-1.672043862701506e-15,0
28319.39622641509,4.600030261666159e-13,2.932501198975053e-22,0.8603472297565827,0.0,2.901329205927154e-12,-2.9043465518868614e-12,-1.5086729798537258e-15,0
28353.20754716981,3.160114724508593e-15,4.093397083139504e-27,1.0348886623539957,0.0,2.901830333540357e-12,-2.902601007588624e-12,-3.853370241334773e-16,0
28387.01886792453,-3.048639145831e-17,1.1512183587463173e-26,1.0968436226043023,0.0,2.8892725503542192e-12,-2.877996374085346e-12,5.6380881344365305e-15,0
28420.830188679247,2.1240966250584474e-16,1.1924038643741356e-26,1.045151639696586,0.0,2.841365130190011e-12,-2.847536256209483e-12,-3.0855630097357224e-15,0
28454.64150943396,2.773224330091175e-15,3.021798892715408e-26,1.022166520751912,0.0,2.8392822865513346e-12,-2.839033778541909e-12,1.242540047127876e-16,0
28488.45283018868,-4.447776712763563e-15,3.279487903168484e-24,0.9793835812037854,0.0,2.836820139728604e-12,-2.8299672986048447e-12,3.4264205618794856e-15,0
28522.2641509434,-5.12624509906766e-14,3.0785840260536375e-22,0.996289001961544,0.0,2.828366181397881e-12,-2.8118993707342698e-12,8.233405331805634e-15,0
28556.075471698117,-2.8239937574030267e-14,9.09528187792094e-22,0.9393542064414964,0.0,2.807195273266272e-12,-2.8019092870748967e-12,2.642993095687552e-15,0
28589.88679245283,-4.9860632410981803e-14,7.546992678270443e-22,0.915226429853133,0.0,2.801641938493725e-12,-2.801543227156777e-12,4.93556684739593e-17,0
28623.69811320755,1.3150644931048342e-13,6.863502420705656e-22,1.0139500890738575,0.0,2.800308614146035e-12,-2.801583899537609e-12,-6.376426957869107e-16,0
28657.509433962263,1.355006451064011e-13,4.857249246833284e-21,0.8638215898455944,0.0,2.8012088467163968e-12,-2.797944964358841e-12,1.6319411787779308e-15,0
28691.32075471698,-2.298394339542979e-13,1.3704568419130877e-20,0.8553735854801541,0.0,2.7990655293289984e-12,-2.7998579662474894e-12,-3.9621845924533773e-16,0
28725.132075471694,7.016461398824028e-14,2.7152931627835985e-20,0.8692284954353018,0.0,2.799422803113652e-12,-2.799591076306393e-12,-8.413659637062823e-17,0
28758.943396226416,-3.272824727254394e-13,1.1453793527755176e-20,0.844891177942928,0.0,2.799025242075827e-12,-2.801940009747384e-12,-1.457383835778569e-15,0
28792.754716981133,1.4113325943130542e-13,1.7619003578518327e-20,0.8871912669054391,0.0,2.7998203000370158e-12,-2.8015151651106127e-12,-8.474325367983146e-16,0
28826.56603773585,4.707954590872659e-13,6.034531813791022e-21,0.8746173644791251,0.0,2.80377218369253e-12,-2.8016149285330785e-12,1.0786275797256501e-15,0
28860.377358490565,-2.183720030302913e-13,1.4164709072340095e-21,0.8817608859458319,0.0,2.803314733513484e-12,-2.802949142251965e-12,1.8279563075948242e-16,0
28894.18867924528,-4.2315851805225653e-14,1.235422290460005e-23,0.938362014821941,0.0,2.803088138473602e-12,-2.80320422593288e-12,-5.804372963902509e-17,0
28928.0,-4.013506945620916e-16,9.798186944994008e-29,1.0041407547079018,0.0,2.801971271177491e-12,-2.7967358476364228e-12,2.6177117705338507e-15,0
28961.81132075472,-8.840510043905324e-15,2.689009524224565e-25,1.0432748697660057,0.0,2.797562661604478e-12,-2.796576350623488e-12,4.931554904953811e-16,0
28995.622641509435,6.2481980579371575e-15,5.15229095981233e-24,1.0057862921623413,0.0,2.797046201160012e-12,-2.7968894596122304e-12,7.837077389075764e-17,0
29029.43396226415,-2.3240493294646263e-14,9.07165734885212e-24,0.9613228940282998,0.0,2.7966587591519085e-12,-2.7924036652630706e-12,2.1275469444189856e-15,0
29063.245283018867,2.9294460360993484e-14,1.238405516206787e-24,1.0431440458483434,0.0,2.795877049693612e-12,-2.786296579080488e-12,4.790235306562091e-15,0
29097.056603773584,-4.637773778000453e-15,2.636189193669662e-26,0.9406702391573591,0.0,2.795675512795496e-12,-2.7864754897983398e-12,4.600011498577533e-15,0
29130.867924528306,3.1705276456678984e-14,8.007393081300683e-23,0.9579957677125648,0.0,2.7894369389086996e-12,-2.7852992497288736e-12,2.068844589913048e-15,0
29164.67924528302,-3.2071918508955617e-13,4.565547488820704e-22,1.0080396104100031,0.0,2.781386576331007e-12,-2.7858683873962244e-12,-2.240905532608663e-15,0
29198.490566037737,4.2639717006713403e-13,1.366883598341684e-21,0.9381697738707664,0.0,2.784141557159027e-12,-2.7861619227064287e-12,-1.0101827737006738e-15,0
29232.30188679245,1.5390846256742176e-12,5.0944329679167385e-21,0.9007311309593868,0.0,2.812430701557003e-12,-2.798472246791844e-12,6.979227382579482e-15,0
29266.11320754717,-1.683866046439156e-12,1.1890602926586838e-20,0.8787455277837577,0.0,2.831342284316625e-12,-2.831336156580985e-12,3.063867820048155e-18,0
29299.924528301886,-1.464132432067684e-12,2.110537987788571e-20,0.8431183256246118,0.0,2.8436343161159737e-12,-2.857103003731135e-12,-6.7343438075803764e-15,0
29333.735849056604,4.522620832944233e-13,1.5039559910089094e-20,0.8289365454224522,0.0,2.8478552508248453e-12,-2.856213305591767e-12,-4.17902738346054e-15,0
29367.54716981132,1.977962304059306e-12,1.87320908112637e-20,0.8385032281437389,0.0,2.890426657168364e-12,-2.877484547498085e-12,6.471054835139634e-15,0
29401.35849056604,-2.2807274682908203e-12,2.354734869684829e-20,0.8511044009032523,0.0,2.9212006252123637e-12,-2.9322393008460632e-12,-5.5193378168499805e-15,0
29435.169811320757,1.3321651896279864e-12,2.371635602283872e-21,0.9338212864412102,0.0,2.941404307560075e-12,-2.942697442848068e-12,-6.465676439963119e-16,0
29468.98113207547,-8.630631798025861e-15,5.916950550471097e-23,0.9931877145062898,0.0,2.941697980163228e-12,-2.942234151582452e-12,-2.68085709612057e-16,0
29502.79245283019,4.906974393051268e-15,4.518135136961998e-24,1.0299204137992584,0.0,2.9421503727901084e-12,-2.939938580799491e-12,1.1058959953088034e-15,0
29536.603773584902,-8.969543938738241e-15,1.4185564678429776e-24,0.9518800385874244,0.0,2.93993168069126e-12,-2.940425842360644e-12,-2.470808346916552e-16,0
29570.415094339623,6.767730015917115e-15,3.925955833692711e-25,0.8832680140166549,0.0,2.927849685265588e-12,-2.916322796300928e-12,5.763444482329882e-15,0
29604.22641509434,-4.227009135905365e-15,1.8132752653650985e-24,1.060672361338762,0.0,2.921406307425185e-12,-2.915363619241586e-12,3.021344091799732e-15,0
29638.03773584905,-7.272714827403112e-14,1.8384884893567042e-23,0.9542829348511188,0.0,2.862544675884705e-12,-2.8766591605403856e-12,-7.057242327840405e-15,0
29671.849056603773,7.470002668195239e-14,2.072849346989305e-23,0.943026873007715,0.0,2.845687511188801e-12,-2.845500293547833e-12,9.360882048458251e-17,0
29705.66037735849,-7.3051333660932575e-16,7.012406086799563e-23,1.0508098709753877,0.0,2.845563557113161e-12,-2.8456107688939277e-12,-2.3605890383333688e-17,0
29739.471698113208,-1.464149735355433e-14,1.0858035681688972e-23,1.052827314543125,0.0,2.845513896873454e-12,-2.845664175366968e-12,-7.513924675694932e-17,0
29773.283018867925,2.4431053741272293e-14,8.827084676518214e-23,0.9845977513247292,0.0,2.8456357901699177e-12,-2.845552821973369e-12,4.148409827434461e-17,0
29807.094339622643,7.918352686463522e-13,1.1514837409809162e-21,0.9906290639048002,0.0,2.854551565023089e-12,-2.847871403393152e-12,3.340080814968536e-15,0
29840.90566037736,-3.4267515152927125e-13,2.4203610979042396e-21,0.9350415364043873,0.0,2.854190609802841e-12,-2.850375295932291e-12,1.9076569352750017e-15,0
29874.716981132075,-6.815588919253112e-14,4.6259403233630255e-21,0.8778771093604302,0.0,2.853952267567469e-12,-2.8507014089382988e-12,1.6254293145848402e-15,0
29908.528301886792,2.610225670024131e-13,3.7114466106673616e-21,0.9273908767158912,0.0,2.8556496790228637e-12,-2.8502075866546384e-12,2.7210461841123025e-15,0
29942.33962264151,-6.513895535833298e-13,1.055163859072734e-21,0.9481311677501764,0.0,2.8570245744808263e-12,-2.8563789746285586e-12,3.227999261340525e-16,0
29976.150943396227,-2.1629442882351647e-15,2.6415831427728625e-22,1.0029300795097609,0.0,2.8462671468116228e-12,-2.834430497457115e-12,5.9183246772541356e-15,0
30009.962264150945,-1.3096248650834972e-13,3.260834388544347e-23,1.0003710843048297,0.0,2.819531646319678e-12,-2.821232249980131e-12,-8.503018302264382e-16,0
30043.77358490566,1.320288542762601e-13,8.684769139390337e-23,0.8819024336288055,0.0,2.804929526749788e-12,-2.792691309177695e-12,6.1191087860460575e-15,0
30077.584905660377,2.104155075700288e-15,1.964513792398109e-25,1.0427436305907076,0.0,2.797498119771672e-12,-2.7911212589013264e-12,3.1884304351728003e-15,0
30111.39622641509,-1.4532202845378734e-15,9.969039740013624e-27,1.0441819665114207,0.0,2.7964353317707147e-12,-2.7915917732401894e-12,2.4217792652622365e-15,0
30145.20754716981,6.087886566580589e-17,2.977535170563971e-26,1.0746268602036446,0.0,2.769013911051767e-12,-2.7478647992263813e-12,1.0574555912692888e-14,0
30179.01886792453,1.8022164739450265e-14,3.87324518952839e-24,1.047653934863836,0.0,2.6120158309815922e-12,-2.622789229806584e-12,-5.3866994124956875e-15,0
30212.830188679247,-1.5357464507226975e-14,4.623319738886399e-23,1.0357950084571248,0.0,2.611416262659388e-12,-2.6178501311030144e-12,-3.216934221813072e-15,0
30246.64150943396,2.4472732311254842e-14,1.5025221044644278e-22,1.0531846218128575,0.0,2.574439158737354e-12,-2.562692697029417e-12,5.873230853968519e-15,0
30280.45283018868,-2.924741390362469e-14,1.3973214079135841e-22,1.036302302204253,0.0,2.507692675348443e-12,-2.5159611588129547e-12,-4.13424173225593e-15,0
30314.2641509434,-9.747411797078665e-14,2.418175636230576e-22,0.9678896008672194,0.0,2.4986288491858786e-12,-2.498100969218335e-12,2.639399837717405e-16,0
30348.075471698117,1.0358759053779977e-13,9.020886800601465e-22,0.9720027366632902,0.0,2.4985373578316508e-12,-2.4981279976659375e-12,2.0468008285659606e-16,0
30381.88679245283,-3.9274768590773634e-14,2.3014116652665068e-21,0.9355947856545274,0.0,2.49816813405163e-12,-2.4984825177515204e-12,-1.5719184994514447e-16,0
30415.69811320755,9.20761280612603e-14,4.5980840631688026e-21,0.973712994375422,0.0,2.498860604421416e-12,-2.497880954803382e-12,4.898248090171193e-16,0
30449.509433962263,-7.5376966431381e-14,5.548783131033975e-21,0.8498355359468358,0.0,2.4988396970200214e-12,-2.4979248096209024e-12,4.574436995594961e-16,0
30483.32075471698,-2.420704485186724e-13,1.1023546849932468e-21,1.0229446136675342,0.0,2.4966847653428107e-12,-2.49992270517941e-12,-1.6189699183000173e-15,0
30517.132075471694,3.261171637647785e-13,2.477196734832727e-21,0.8840283576080795,0.0,2.499507498812785e-12,-2.498952465109988e-12,2.775168513986066e-16,0
