Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-4.109308128283997e-13,5.28261823358506e-21,0.8861234769245879,0.0,4.490211788093829e-12,-4.493514690869366e-12,-1.6514513877682056e-15,0
5699.622641509434,5.723220019661637e-14,4.9463688609361305e-21,0.8401325491367888,0.0,4.4771996775698056e-12,-4.479805732397598e-12,-1.303027413896108e-15,0
5733.433962264151,6.024444806558241e-14,2.3182117882816622e-20,0.8205299102928232,0.0,4.464322620269399e-12,-4.466204587150375e-12,-9.409834404874109e-16,0
5767.245283018868,-6.122155604217892e-13,4.181705440353038e-20,0.8298740024693023,0.0,4.45060059380449e-12,-4.459631970942556e-12,-4.515688569033035e-15,0
5801.056603773585,-1.1478216889782122e-12,2.5826211061264102e-20,0.8216949477664012,0.0,4.441374313830558e-12,-4.463699946787336e-12,-1.1162816478388727e-14,0
5834.867924528302,2.23003178981355e-12,2.2045841327840238e-20,0.8241634286424198,0.0,4.481244745348533e-12,-4.4776606140707215e-12,1.7920656389057158e-15,0
5868.679245283019,-1.877206262799646e-12,2.0303999562389304e-20,0.7999356160872693,0.0,4.485220141786191e-12,-4.5032336924444544e-12,-9.006775329131937e-15,0
5902.490566037736,8.708331455396778e-13,3.0673162128672516e-20,0.799889699593181,0.0,4.483356724422134e-12,-4.49131496169904e-12,-3.979118638453024e-15,0
5936.301886792453,9.841409352970212e-13,3.772900790016322e-20,0.8556104937764346,0.0,4.483719248499591e-12,-4.480448848799957e-12,1.6351998498167153e-15,0
5970.11320754717,6.479713814488098e-13,2.7850029336660125e-20,0.8598404220663229,0.0,4.477852863374176e-12,-4.467279229984158e-12,5.286816695008767e-15,0
6003.924528301887,-8.945652492351627e-13,4.53533204411251e-20,0.8595056702996942,0.0,4.466388318694125e-12,-4.4659253826741095e-12,2.314680100078043e-16,0
6037.735849056604,-1.3483453949499158e-13,1.761512973496496e-20,0.8394948816629277,0.0,4.453210867171885e-12,-4.454257048554161e-12,-5.230906911374435e-16,0
6071.547169811321,-2.787479322292152e-13,1.4191396401577642e-20,0.8340317103788696,0.0,4.439800198478631e-12,-4.443937766989107e-12,-2.0687842552378748e-15,0
6105.358490566037,2.6756957939472163e-13,3.7945871444629153e-20,0.8460501725661088,0.0,4.429489605903848e-12,-4.430647744981727e-12,-5.790695389397567e-16,0
6139.169811320755,9.947553198885123e-14,2.0531932491016722e-20,0.8336785935623634,0.0,4.417860908004782e-12,-4.4179195459669714e-12,-2.9318981094751286e-17,0
6172.981132075472,2.28311581365547e-13,1.5787696769944815e-20,0.8615328714860049,0.0,4.407350975020985e-12,-4.4049140840176375e-12,1.218445501673783e-15,0
6206.792452830188,-1.1816308073361828e-12,5.920089962383014e-21,0.888274386226241,0.0,4.399453941846511e-12,-4.409874107939228e-12,-5.210083046358046e-15,0
6240.603773584906,-3.3320989679953284e-13,6.849065850522287e-21,0.8420701813224885,0.0,4.386506264186072e-12,-4.400472374211255e-12,-6.983055012591423e-15,0
6274.415094339623,-3.869277048411349e-13,2.2421100797355582e-20,0.8269491588487629,0.0,4.3736579600990644e-12,-4.39170949646649e-12,-9.025768183712624e-15,0
6308.226415094339,1.0149556299941284e-12,2.3237780334732518e-20,0.8453338091067621,0.0,4.375186865059773e-12,-4.382286728719413e-12,-3.5499318298204266e-15,0
6342.037735849057,2.671169567749762e-12,2.327420032302529e-20,0.8282236797002748,0.0,4.430741148626828e-12,-4.409386549524984e-12,1.0677299550922032e-14,0
6375.8490566037735,-2.3664683258626047e-12,2.471383614922361e-20,0.7869048509086711,0.0,4.447740395408691e-12,-4.451540776469953e-12,-1.900190530631019e-15,0
6409.66037735849,7.37874599534449e-14,2.2029801875757872e-20,0.8317733427375554,0.0,4.436393216236525e-12,-4.439396885187429e-12,-1.5018344754516721e-15,0
6443.471698113208,-5.239310582274248e-13,3.791166328400029e-20,0.828916279549478,0.0,4.423940873829882e-12,-4.432415005856722e-12,-4.237066013420118e-15,0
6477.2830188679245,-1.3564076765927566e-12,2.5842513048942802e-20,0.8222297158155127,0.0,4.418477677013877e-12,-4.441036919567585e-12,-1.1279621276854162e-14,0
6511.094339622641,1.1033936872751465e-12,4.3963218410086974e-20,0.852357784807321,0.0,4.421618093939731e-12,-4.4326263177519666e-12,-5.504111906118407e-15,0
6544.905660377359,5.166564816391328e-14,2.4452233238363694e-20,0.806525573196543,0.0,4.410452028911668e-12,-4.420870873754111e-12,-5.209422421221336e-15,0
6578.716981132076,-1.7896749854821125e-13,4.036315245732376e-20,0.8708272149641547,0.0,4.398381003996815e-12,-4.41058198295338e-12,-6.1004894782828225e-15,0
6612.528301886792,9.119549278989934e-13,2.485131630255913e-20,0.8129048176885706,0.0,4.3977480964856105e-12,-4.40058116301996e-12,-1.4165332671742712e-15,0
6646.33962264151,1.7001013038791862e-13,1.6333889246755606e-20,0.82989652010825,0.0,4.387589795080946e-12,-4.388682489395445e-12,-5.46347157249942e-16,0
6680.1509433962265,-1.1975801562193862e-12,1.4765710665516354e-20,0.8078484784735271,0.0,4.380507861696311e-12,-4.393691806607398e-12,-6.591972455543559e-15,0
6713.962264150943,-4.313623942601527e-13,3.801961008621991e-20,0.8608925991391505,0.0,4.3685496585576106e-12,-4.3860026529340694e-12,-8.726497188230038e-15,0
6747.773584905661,2.923852501517431e-12,1.4291740578118972e-20,0.8560956140607692,0.0,4.432110094089018e-12,-4.420237298478421e-12,5.9363978052982655e-15,0
6781.584905660377,-1.226329367447218e-12,6.586657681198693e-21,0.8426296804917949,0.0,4.425368131223466e-12,-4.425756686510904e-12,-1.94277643719228e-16,0
6815.396226415094,4.142321649649611e-13,1.4362528290180806e-20,0.8436440824344152,0.0,4.417576681159486e-12,-4.413862004341888e-12,1.857338408798991e-15,0
6849.207547169812,-1.0631576519163463e-13,1.7283152116182124e-20,0.8199737893048251,0.0,4.4061804027441656e-12,-4.403531470789628e-12,1.3244659772697614e-15,0
6883.018867924528,-1.5007200972738261e-12,3.31422529858344e-20,0.8225940388162188,0.0,4.403344068383148e-12,-4.415421063519305e-12,-6.038497568078748e-15,0
6916.830188679245,2.759144319654283e-13,2.4259708099610347e-20,0.826543592957495,0.0,4.3944388295765865e-12,-4.403765064424613e-12,-4.663117424012859e-15,0
6950.641509433963,3.0899278541437042e-12,5.097085500651192e-20,0.8120560896054172,0.0,4.463130597716238e-12,-4.442412260024771e-12,1.035916884573334e-14,0
6984.452830188679,-7.500055571264829e-13,2.0882492604360597e-20,0.7774059746332261,0.0,4.452486111886167e-12,-4.439114293286219e-12,6.685909299973842e-15,0
7018.264150943396,-2.434458432464271e-12,2.4814483288525038e-20,0.8092637515611194,0.0,4.469390087639121e-12,-4.4794908107869065e-12,-5.050361573892718e-15,0
7052.075471698113,4.596340615847483e-13,3.5652729509646675e-20,0.8269179175539851,0.0,4.462262105895952e-12,-4.467916088152267e-12,-2.8269911281575933e-15,0
7085.88679245283,4.787755626024673e-13,1.6283949561751785e-20,0.8024697576247519,0.0,4.455379066023021e-12,-4.456446357291426e-12,-5.336456342022373e-16,0
7119.698113207547,-4.898607698601144e-13,2.7184418323759977e-20,0.829412679490592,0.0,4.444001315942719e-12,-4.449706779004734e-12,-2.852731531007508e-15,0
7153.509433962264,1.371145486918739e-12,2.6629784995532002e-20,0.8129587612615621,0.0,4.452210160518753e-12,-4.444953376236902e-12,3.628392140925258e-15,0
7187.320754716981,-7.298138678949809e-13,3.460552036189601e-20,0.8396742271292106,0.0,4.441746549109404e-12,-4.441376546611929e-12,1.8500124873790503e-16,0
7221.132075471698,-1.134546043706102e-12,2.89708388829124e-20,0.8334979294158555,0.0,4.4343147655800016e-12,-4.444549726119487e-12,-5.117480269742655e-15,0
7254.943396226415,8.97998671144557e-13,1.6281554584488998e-20,0.8437014914517397,0.0,4.433373747295767e-12,-4.435207627356979e-12,-9.169400306063785e-16,0
7288.754716981132,-7.171686475402642e-13,2.1817995083335672e-20,0.8439367302981889,0.0,4.423020526330689e-12,-4.43148636664662e-12,-4.232920157965906e-15,0
7322.566037735849,5.990575548458029e-13,2.056988454910405e-20,0.8296284742313151,0.0,4.417865694950371e-12,-4.420771254390693e-12,-1.452779720160519e-15,0
7356.377358490566,-7.355887690387775e-14,1.4493725678198176e-20,0.8385407692726307,0.0,4.407373544562175e-12,-4.41094062782987e-12,-1.7835416338472954e-15,0
7390.188679245283,-2.043210564575873e-12,1.670284586508112e-20,0.8487075718349119,0.0,4.414343799304466e-12,-4.436554051731448e-12,-1.1105126213491247e-14,0
7424.0,3.0340825386354437e-12,1.707796800349411e-20,0.790586528671065,0.0,4.476160118326185e-12,-4.470686846527269e-12,2.736635899458455e-15,0
7457.811320754717,-4.45816777991521e-13,4.0276229054927984e-20,0.7959642760921743,0.0,4.465201209910255e-12,-4.463787245024379e-12,7.069824429381863e-16,0
7491.622641509434,-2.9595316687550737e-12,2.9296270829413204e-20,0.7950613876859249,0.0,4.495705371171033e-12,-4.520960222962616e-12,-1.2627425895791596e-14,0
7525.433962264151,2.1563291106556985e-12,4.125718522647877e-20,0.8550904966531393,0.0,4.5239006117578616e-12,-4.529702938557952e-12,-2.9011634000450047e-15,0
7559.245283018868,5.443843855066384e-13,2.0577533813727382e-20,0.8250347119004475,0.0,4.517995606453304e-12,-4.5189114551381546e-12,-4.579243424258826e-16,0
7593.056603773585,-5.393172752135122e-13,2.714642497580334e-20,0.8155252294532789,0.0,4.507256519511953e-12,-4.512962229093436e-12,-2.8528547907418213e-15,0
7626.867924528302,-1.0149437811331535e-12,2.694542847213236e-20,0.8342623268993218,0.0,4.498909422366076e-12,-4.5135716888178464e-12,-7.331133225885237e-15,0
7660.679245283019,1.9926905344013176e-12,2.1348651465510963e-20,0.8519910916058017,0.0,4.521680547362343e-12,-4.51872147753546e-12,1.4795349134416486e-15,0
7694.490566037736,-9.99085697365545e-13,2.13051752592625e-20,0.8433834481922884,0.0,4.513283762908649e-12,-4.5191015810842116e-12,-2.908909087781976e-15,0
7728.301886792453,-2.993753653203385e-13,1.9428891653857695e-20,0.8354105821625258,0.0,4.502595984113682e-12,-4.511003028981233e-12,-4.2035224337756726e-15,0
7762.11320754717,2.956423107358483e-13,1.6892003973611343e-20,0.8630485415481908,0.0,4.494581112938272e-12,-4.500380802734784e-12,-2.8998448982555683e-15,0
7795.924528301887,1.4192140363936397e-12,9.436405773420104e-21,0.8354055319546456,0.0,4.502883025063424e-12,-4.4963700405630354e-12,3.256492250194194e-15,0
7829.735849056604,-1.6274495054877761e-12,8.891541033466514e-21,0.8217877319034115,0.0,4.5017133101064476e-12,-4.509258135931387e-12,-3.772412912469471e-15,0
7863.547169811321,-1.0200428895419109e-13,1.3467819345437266e-20,0.8757082036374157,0.0,4.491627551481256e-12,-4.500015569375223e-12,-4.194008946983297e-15,0
7897.358490566037,7.311445039653687e-13,3.063804509945089e-21,0.8774233488894055,0.0,4.488265785808991e-12,-4.490368859148151e-12,-1.0515366695800843e-15,0
7931.169811320755,-1.2229800805438132e-13,4.150664379952865e-21,0.8807777476762513,0.0,4.478232545267299e-12,-4.481367503469309e-12,-1.5674791010047705e-15,0
7964.981132075472,3.296996304801023e-13,1.7138860766939827e-20,0.8752991655422075,0.0,4.4707316385354666e-12,-4.471059248351196e-12,-1.6380490786448662e-16,0
7998.792452830188,-1.8035786565516918e-13,2.20328944533587e-20,0.8354351819917623,0.0,4.4606771207402895e-12,-4.462525355541229e-12,-9.241174004691476e-16,0
8032.603773584906,-1.3169839114465293e-12,2.0082628014686286e-20,0.7905853115944326,0.0,4.455725314754649e-12,-4.468632875555975e-12,-6.4537804006626775e-15,0
8066.415094339623,1.166562263593776e-12,3.413861323354176e-20,0.8213057406574877,0.0,4.459161346664019e-12,-4.462252873624387e-12,-1.5457634801838545e-15,0
8100.226415094339,9.014920832453112e-13,3.2965622845464153e-20,0.8162932311954161,0.0,4.45825508983555e-12,-4.453821301406538e-12,2.2168942145057085e-15,0
8134.037735849057,-1.4353994973496357e-13,2.2552867538175863e-20,0.8149786996299423,0.0,4.457778666996063e-12,-4.454541046542302e-12,1.6188102268804982e-15,0
8167.849056603773,-8.138569367389288e-14,2.0099486471391107e-20,0.8416252958429358,0.0,4.4574787393209006e-12,-4.454919874769994e-12,1.279432275453269e-15,0
8201.66037735849,-1.7497669832682086e-12,2.503744853342992e-20,0.8289715390580314,0.0,4.467718990613857e-12,-4.479731131663082e-12,-6.006070524612652e-15,0
8235.471698113208,4.247316113424034e-13,1.7140854771669574e-20,0.8274045590746099,0.0,4.470579343000259e-12,-4.478987226998796e-12,-4.203941999268311e-15,0
8269.283018867925,9.397899968852712e-13,3.066666631569083e-20,0.8506599858493133,0.0,4.479528561375231e-12,-4.480195606484374e-12,-3.3352255457179114e-16,0
8303.094339622641,-2.4830856820953845e-13,1.5664800168707206e-20,0.8118005152401574,0.0,4.478844424204513e-12,-4.481580318262821e-12,-1.3679470291538846e-15,0
8336.905660377359,5.400629165703402e-13,3.044942618567121e-20,0.8385760697134986,0.0,4.482817676709852e-12,-4.480943999158483e-12,9.368387756847432e-16,0
8370.716981132075,5.801255614826238e-13,2.5254473681783528e-20,0.8320259266404402,0.0,4.4873891462731546e-12,-4.480138329388794e-12,3.625408442179883e-15,0
8404.528301886792,8.324179048004623e-13,2.513237221228968e-20,0.8324829704097357,0.0,4.494467151047305e-12,-4.480835626406794e-12,6.8157623202557e-15,0
8438.33962264151,-1.8312004348580832e-12,1.189167557572012e-20,0.8273632766022023,0.0,4.506413984842514e-12,-4.50708220632737e-12,-3.341107424276816e-16,0
8472.150943396226,-1.969967173549352e-13,3.112501474973786e-20,0.8311895584559987,0.0,4.505110490661546e-12,-4.508593636769806e-12,-1.7415730541298056e-15,0
8505.962264150943,1.6015900224688102e-12,2.771393654107251e-20,0.8237658826115021,0.0,4.526711224127317e-12,-4.51590007946094e-12,5.405572333188056e-15,0
8539.77358490566,-2.551132013960144e-12,2.628834784933507e-20,0.8183046102294618,0.0,4.552588133156292e-12,-4.563472936359703e-12,-5.44240160170573e-15,0
8573.584905660377,1.4625208754686253e-12,2.0707053278470688e-20,0.7982573832028871,0.0,4.570528342394261e-12,-4.569609224595113e-12,4.595588995745071e-16,0
8607.396226415094,-1.2882993191784522e-12,4.4970741748518006e-20,0.8441861958384386,0.0,4.573921764048842e-12,-4.584612092863355e-12,-5.345164407256793e-15,0
8641.207547169812,-1.07900004359584e-12,3.189699440107924e-20,0.8242087227896838,0.0,4.5761507945726036e-12,-4.595168001695933e-12,-9.508603561664691e-15,0
8675.018867924528,8.442733553769615e-13,2.5587168944010167e-20,0.8101482556005111,0.0,4.583837112652276e-12,-4.595586525840504e-12,-5.8747065941142064e-15,0
8708.830188679245,-4.957295198987173e-13,3.307678051999328e-20,0.8256323179875052,0.0,4.582849160798598e-12,-4.599196808862385e-12,-8.173824031893784e-15,0
8742.641509433963,1.2148359545447336e-13,2.604624298245145e-20,0.8468327762529285,0.0,4.583314004945247e-12,-4.592076404175801e-12,-4.381199615276968e-15,0
8776.452830188678,1.243740525194616e-12,4.721283577652028e-20,0.8244602155475306,0.0,4.585808293140635e-12,-4.593369177090553e-12,-3.780441974959377e-15,0
8810.264150943396,-3.045859962489698e-13,3.110750100242544e-20,0.8504832139731677,0.0,4.583015637415218e-12,-4.5958881772956195e-12,-6.436269940201347e-15,0
8844.075471698114,1.2965475255360073e-12,3.3689591769078833e-20,0.839575203157014,0.0,4.595844271468509e-12,-4.5889271151842595e-12,3.458578142124636e-15,0
8877.88679245283,-1.1819656553575505e-12,2.8850701350084474e-20,0.8224823211095388,0.0,4.597170232897348e-12,-4.6023696358511816e-12,-2.5997014769172666e-15,0
8911.698113207547,2.996588528103347e-13,2.9066466108446683e-20,0.8187399558207844,0.0,4.599706660419787e-12,-4.599368026624667e-12,1.6931689755985872e-16,0
8945.509433962265,-1.4936903470095564e-12,2.1402351142622348e-20,0.8278793847061792,0.0,4.606607754861755e-12,-4.616294868217323e-12,-4.843556677784358e-15,0
8979.32075471698,3.054453479824548e-12,1.150899912870344e-20,0.8578701633896837,0.0,4.663030046471949e-12,-4.654565180624832e-12,4.232432923558907e-15,0
9013.132075471698,7.635643668065626e-13,2.4114601183796583e-20,0.8375660020123665,0.0,4.669390122673632e-12,-4.6484410277720726e-12,1.0474547450778951e-14,0
9046.943396226416,-2.2694799368240708e-12,9.122702136247451e-21,0.8552065490084667,0.0,4.6836188799572994e-12,-4.6867614156557495e-12,-1.5712678492258202e-15,0
9080.754716981131,-1.327128895828482e-13,1.6877279209593024e-20,0.8430146979696593,0.0,4.6832626025619365e-12,-4.687299078873697e-12,-2.0182381558795485e-15,0
9114.566037735847,-4.333528145670616e-13,9.05545419085745e-21,0.8079661417673099,0.0,4.682358908367976e-12,-4.6902199277921576e-12,-3.930509712091149e-15,0
9148.377358490568,1.4626074575610157e-12,2.324510974789919e-20,0.8434384894293673,0.0,4.700770282377207e-12,-4.694734988069776e-12,3.0176471537157054e-15,0
9182.188679245282,7.797958869954652e-13,2.6383399776812112e-20,0.8048441451404592,0.0,4.706142922084298e-12,-4.695425395945595e-12,5.358763069351871e-15,0
9216.0,-9.13003721270819e-13,5.725348403708296e-20,0.8308479068444209,0.0,4.707317846025143e-12,-4.703257351807669e-12,2.030247108736803e-15,0
9249.811320754718,1.054238048894778e-12,3.572596384201904e-20,0.8011074923010124,0.0,4.717239617516061e-12,-4.705239358579918e-12,6.000129468071755e-15,0
9283.622641509432,-2.863738949479188e-12,2.795526802858355e-20,0.8285660432250135,0.0,4.750429269331288e-12,-4.757862303562422e-12,-3.7165171155670455e-15,0
9317.433962264153,2.803406766036205e-13,2.5616416948829574e-20,0.8585559514775901,0.0,4.745107176212488e-12,-4.756937000419502e-12,-5.914912103506876e-15,0
9351.245283018869,-6.942683220126056e-13,3.4050112227710376e-20,0.8175824036641738,0.0,4.738836037620993e-12,-4.743869375805549e-12,-2.5166690922782623e-15,0
9385.056603773584,1.4246885217502952e-12,1.6473051963744932e-20,0.837691516471282,0.0,4.749897545677019e-12,-4.749089584941808e-12,4.039803676053073e-16,0
9418.867924528302,-9.577691203055383e-13,3.165516611544045e-20,0.8488290411845005,0.0,4.750184529414282e-12,-4.749781223802306e-12,2.0165280598831282e-16,0
9452.67924528302,1.3279635196805626e-12,2.6569667054063677e-20,0.8063063653745045,0.0,4.765223335649237e-12,-4.753665072335789e-12,5.779131656723377e-15,0
9486.490566037735,-2.310538276377333e-12,1.8164270101049956e-20,0.8152276834750903,0.0,4.767246222267929e-12,-4.786864602695829e-12,-9.809190213949915e-15,0
9520.301886792451,1.3996860591357817e-12,3.129980371388052e-20,0.8246919990426782,0.0,4.783782028396291e-12,-4.791528032699816e-12,-3.873002151762328e-15,0
9554.11320754717,2.1154976375447165e-12,1.1070416795024199e-20,0.7973043140671835,0.0,4.816494857533684e-12,-4.800232670466602e-12,8.131093533540917e-15,0
9587.924528301886,-1.75724375475307e-12,1.4700817578965528e-20,0.8742134803456076,0.0,4.8257551168485776e-12,-4.823995658341949e-12,8.797292533151545e-16,0
9621.735849056604,2.6947663785791388e-12,2.5217081837969935e-20,0.8733068047170737,0.0,4.844282072101472e-12,-4.83726747140825e-12,3.5073003466110247e-15,0
9655.547169811322,-6.146664455938788e-13,1.9102080506237672e-20,0.8292595308691214,0.0,4.8287919614157266e-12,-4.809317454658981e-12,9.737253378372831e-15,0
9689.358490566035,-2.870841914408544e-13,1.5420368859544593e-20,0.8509970535676731,0.0,4.814930731130555e-12,-4.808114563097939e-12,3.4080840163080564e-15,0
