Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26966.943396226416,9.316109954279717e-13,2.327374808452919e-20,0.8036576687528652,0.0,6.957597797271052e-11,-6.969185174888842e-11,-5.793688808893506e-14,0
27000.754716981133,4.099096063398502e-13,2.086408106859335e-20,0.8031286537308903,0.0,6.944869035091772e-11,-6.935112821112215e-11,4.8781069897781756e-14,0
27034.56603773585,-9.54844864833448e-13,1.7283418683005314e-20,0.7719283800973765,0.0,6.939700758953334e-11,-6.936659616218383e-11,1.5205713674754092e-14,0
27068.377358490565,-3.7340719806325693e-13,2.4688610514077072e-20,0.8228782335248895,0.0,6.729867044391538e-11,-6.784946201476271e-11,-2.753957854236661e-13,0
27102.18867924528,-6.28503753473468e-13,7.867126284748327e-21,0.7725160807102761,0.0,6.629076060651479e-11,-6.637049719013224e-11,-3.9868291808722286e-14,0
27136.0,-5.44356693110331e-13,1.6310924787682134e-20,0.7912499288291243,0.0,6.583671018566555e-11,-6.616358280637456e-11,-1.634363103545091e-13,0
27169.81132075472,2.13207819624812e-12,2.440844070160434e-20,0.8362179140059045,0.0,6.547551888288028e-11,-6.547804594166619e-11,-1.263529392950852e-15,0
27203.622641509435,7.439008609612682e-13,1.464800792135075e-20,0.8045527330433795,0.0,6.524219971226923e-11,-6.498560468502821e-11,1.2829751362050148e-13,0
27237.43396226415,-8.193293939361174e-13,3.5184680135680833e-20,0.8187284377098126,0.0,6.47149047162471e-11,-6.472842290784745e-11,-6.7590958001775786e-15,0
27271.245283018867,-1.6606647805845522e-12,1.924156711134225e-20,0.7974462975063104,0.0,6.468097843707611e-11,-6.474715121330841e-11,-3.308638811615379e-14,0
27305.056603773584,-1.60896413120015e-12,2.1899079678634464e-20,0.7954656290435964,0.0,6.4537154123967e-11,-6.441158284211808e-11,6.278564092447203e-14,0
27338.867924528306,4.139468166321813e-13,3.638605524635151e-20,0.8296590763751557,0.0,6.447558208039641e-11,-6.419028889801891e-11,1.426465911887475e-13,0
27372.67924528302,2.302542782593139e-12,2.5041698774833382e-20,0.8559041849862796,0.0,6.319894894779303e-11,-6.332544903690719e-11,-6.325004455707625e-14,0
27406.490566037737,-1.2939462875817417e-12,2.6937094157612962e-20,0.8241419303603498,0.0,6.200137753424343e-11,-6.164518815986797e-11,1.7809468718772453e-13,0
27440.30188679245,-1.2138359267897598e-12,2.759454029080963e-20,0.8389999739474523,0.0,5.64178836169888e-11,-5.697862150205437e-11,-2.8036894253278524e-13,0
27474.11320754717,3.033006397855456e-12,2.804967390528777e-20,0.8449166971488156,0.0,5.128300769671986e-11,-5.0913332106246334e-11,1.848377952367584e-13,0
27507.924528301886,-5.47787135339249e-13,2.5153457572226354e-20,0.8093589509970749,0.0,4.7744764418173215e-11,-4.803575773121386e-11,-1.454966565203211e-13,0
27541.735849056604,-3.460305786550819e-13,2.63685601091468e-20,0.809213482836011,0.0,4.731852111936663e-11,-4.734307173982976e-11,-1.2275310231564678e-14,0
27575.54716981132,4.733814582518135e-13,2.6838120261836292e-20,0.8216595086319236,0.0,4.7309762690999646e-11,-4.7347462759910536e-11,-1.8850034455446622e-14,0
27609.35849056604,1.1015910690750357e-12,1.0478318890214542e-20,0.7989444563367778,0.0,4.7317575275095166e-11,-4.72875717517182e-11,1.5001761688483846e-14,0
27643.169811320757,-2.6015709291145837e-12,2.952958892895665e-20,0.8056373540983466,0.0,4.6574647448184894e-11,-4.6841789040272027e-11,-1.335707960435634e-13,0
27676.98113207547,-1.08382972199824e-12,2.302446847753297e-20,0.8443764483205372,0.0,4.4662967542940065e-11,-4.4421529841422767e-11,1.2071885075864638e-13,0
27710.79245283019,-7.502925522711795e-13,3.011961737318896e-20,0.8470626426160835,0.0,4.402327713362024e-11,-4.403660780903692e-11,-6.665337708339715e-15,0
27744.603773584902,3.76553695765161e-12,2.714755771461273e-20,0.8247649423517386,0.0,4.3866588086800463e-11,-4.366975749967573e-11,9.841529356236677e-14,0
27778.415094339623,-2.1486503903948134e-12,2.506160741929845e-20,0.8555451941943091,0.0,4.1525091656690456e-11,-4.1837760588530256e-11,-1.5633446591989388e-13,0
27812.22641509434,-1.1407304081175276e-13,2.8388742553425683e-20,0.8513648911108023,0.0,4.151828269720533e-11,-4.176280597244504e-11,-1.222616376198559e-13,0
27846.03773584905,1.6442864939419314e-12,3.687025849053104e-20,0.8540216125508993,0.0,4.103155816697296e-11,-4.099670695812117e-11,1.742560442589103e-14,0
27879.849056603773,-1.2847676051252472e-12,2.9427391477952444e-20,0.8051942095268377,0.0,4.0409373001785055e-11,-4.0619974415069346e-11,-1.0530070664214604e-13,0
27913.66037735849,3.4650026483183905e-12,3.125290821238112e-20,0.8304642622582659,0.0,3.9611727795194425e-11,-3.9466759949680914e-11,7.248392275675646e-14,0
27947.471698113208,-2.959948317658844e-12,1.908810001310516e-20,0.8122322122756849,0.0,3.939206667849223e-11,-3.9092879152565785e-11,1.4959376296321852e-13,0
27981.283018867925,-1.3581418328079334e-14,2.1701902087905638e-20,0.8605393233430675,0.0,3.85082482212505e-11,-3.848968262200624e-11,9.282799622134274e-15,0
28015.094339622643,-2.101156304723903e-12,2.3336961296231072e-20,0.8473650833009607,0.0,3.7221901565098226e-11,-3.7558265321731335e-11,-1.6818187831654953e-13,0
28048.90566037736,3.260437019958988e-12,1.9738960368837462e-20,0.8459868736266883,0.0,3.629042478872252e-11,-3.6264574540355066e-11,1.2925124183722408e-14,0
28082.716981132075,-5.127981047662656e-13,2.7443391648954645e-20,0.8669261313416138,0.0,3.6015527883869696e-11,-3.613467343946956e-11,-5.957277779992899e-14,0
28116.528301886792,-1.419362018423492e-13,3.3645202393804234e-20,0.8517480151092154,0.0,3.574830919704641e-11,-3.568132702242045e-11,3.34910873129854e-14,0
28150.33962264151,3.390436467405693e-13,2.9712513408740983e-20,0.8890994830950271,0.0,3.541813614170125e-11,-3.550464481850058e-11,-4.325433839966323e-14,0
28184.150943396227,-9.370347151462845e-13,2.173750375067366e-20,0.8525376840893713,0.0,3.380288018651062e-11,-3.348508880688812e-11,1.58895689811249e-13,0
28217.962264150945,1.4956462447479765e-12,3.101456285675288e-20,0.8417744964026752,0.0,3.06492378354578e-11,-3.082305836977286e-11,-8.691026715753311e-14,0
28251.77358490566,7.259124170352939e-13,2.347839986962196e-20,0.8167068353074324,0.0,2.9256497267832886e-11,-2.9066791441616218e-11,9.485291310833725e-14,0
28285.584905660377,-1.8765046003218885e-12,2.6531944432100776e-20,0.8218117723361141,0.0,2.76565407371101e-11,-2.7814480188540802e-11,-7.896972571535391e-14,0
28319.39622641509,-4.2578079299465494e-13,3.1979302752690033e-20,0.8562947675387312,0.0,2.7229840268177077e-11,-2.7193574459096407e-11,1.8132904540332513e-14,0
28353.20754716981,-2.847021773101017e-13,3.373307884423288e-20,0.8467231273448582,0.0,2.7111082391996958e-11,-2.6964469399821747e-11,7.330649608760682e-14,0
28387.01886792453,6.88514036073899e-13,2.2077083573220363e-20,0.8431787072341214,0.0,2.453705492610565e-11,-2.4792245012022663e-11,-1.2759504295850465e-13,0
28420.830188679247,1.7287933812610008e-13,1.4538219193983928e-20,0.83186991244418,0.0,2.3066545139878016e-11,-2.299496952123837e-11,3.578780931982498e-14,0
28454.64150943396,7.930176896227425e-13,2.1110835307123942e-20,0.7846537462837867,0.0,2.1659933196339367e-11,-2.1859307757308143e-11,-9.968728048438817e-14,0
28488.45283018868,-1.1313850000001729e-12,2.3727945735950723e-20,0.876779638464708,0.0,2.1482806646240625e-11,-2.1574249960343272e-11,-4.5721657051324046e-14,0
28522.2641509434,-1.4246970468499657e-12,2.5848332211495947e-20,0.8315589447009113,0.0,2.1252575884359816e-11,-2.1225736249947454e-11,1.3419817206180251e-14,0
28556.075471698117,-9.966133411934921e-13,2.9612431791952233e-20,0.8335036008025838,0.0,2.0956394126650173e-11,-2.0793870081305057e-11,8.126202267255827e-14,0
28589.88679245283,2.9625805838582146e-12,3.527956297654754e-20,0.8350403483732317,0.0,2.0280877840230908e-11,-2.027788840915661e-11,1.4947155371468482e-15,0
28623.69811320755,7.560624758034495e-13,2.046952004111327e-20,0.8186798158291893,0.0,2.0027225801674742e-11,-2.0123551267672808e-11,-4.8162732999029916e-14,0
28657.509433962263,-1.3497495111875046e-12,2.6268448419646932e-20,0.8480213155852597,0.0,1.9492072692216104e-11,-1.94169005441228e-11,3.7586074046653784e-14,0
28691.32075471698,-1.426322776926198e-12,2.1571358255751436e-20,0.8215441092663752,0.0,1.9350983806531782e-11,-1.918903408558053e-11,8.09748604756248e-14,0
28725.132075471694,6.139774134393137e-13,1.4347997990687857e-20,0.8175253306032092,0.0,1.7538035438912348e-11,-1.766000930792944e-11,-6.098693450854645e-14,0
28758.943396226416,7.731203146763135e-13,1.7881357255995222e-20,0.8283370418391345,0.0,1.7071942464878744e-11,-1.7026525852939578e-11,2.2708305969579795e-14,0
28792.754716981133,-3.468917277699018e-14,1.5549233641586936e-20,0.8140929336711421,0.0,1.6953939318486388e-11,-1.6823228954781267e-11,6.535518185256165e-14,0
28826.56603773585,1.8150855331102086e-12,3.345919566850126e-20,0.8649520821956571,0.0,1.622355563029574e-11,-1.6249645372015838e-11,-1.3044870860051512e-14,0
28860.377358490565,2.2837677698868213e-13,3.6554047689733116e-20,0.8602989724204781,0.0,1.6012992179790378e-11,-1.5929695006408254e-11,4.1648586691064216e-14,0
28894.18867924528,-3.5380850754043995e-12,2.314254444652871e-20,0.8689483365822648,0.0,1.6009861594720438e-11,-1.5967699738818637e-11,2.108092795090144e-14,0
28928.0,2.741411704982862e-13,3.161497089118283e-20,0.8808523046758904,0.0,1.5910239532217563e-11,-1.592195348618002e-11,-5.856976981227908e-15,0
28961.81132075472,2.6631290620804894e-12,4.146911537624538e-20,0.8638915691048266,0.0,1.5904180833318516e-11,-1.5846408824145835e-11,2.8886004586339804e-14,0
28995.622641509435,-6.259303986662335e-13,2.6722808870400566e-20,0.8038522684047879,0.0,1.5722384456498014e-11,-1.5747594032493135e-11,-1.2604787997559031e-14,0
29029.43396226415,-1.105649066783573e-12,2.6515466441917683e-20,0.7924417800471973,0.0,1.563154048137647e-11,-1.5593242592564e-11,1.9148944406236217e-14,0
29063.245283018867,1.4800934759319325e-13,2.698012415191144e-20,0.8223349428624565,0.0,1.554857126387767e-11,-1.5558883301987806e-11,-5.15601905506821e-15,0
29097.056603773584,8.291719783272169e-13,2.6693621088238558e-20,0.8069127007790264,0.0,1.5114291295224278e-11,-1.5242614917110038e-11,-6.416181094287824e-14,0
29130.867924528306,-2.62228451915232e-12,2.520131098643176e-20,0.7947292290445287,0.0,1.477465295226865e-11,-1.479639156899983e-11,-1.0869308365589384e-14,0
29164.67924528302,1.5115411897808725e-12,3.4779354622470903e-20,0.8809396407393884,0.0,1.4780761178510393e-11,-1.4763544523453084e-11,8.608327528655707e-15,0
29198.490566037737,-9.204261918141693e-13,3.272934721097441e-20,0.834901527260561,0.0,1.4713812651795194e-11,-1.4642746033182324e-11,3.5533309306434014e-14,0
29232.30188679245,1.8811713317648125e-13,4.1181568434667623e-20,0.8854619125383574,0.0,1.4699459970264938e-11,-1.4643553004697633e-11,2.7953482783653913e-14,0
29266.11320754717,1.263385417433428e-12,2.1339987162477472e-20,0.8239523025516147,0.0,1.4274231978104985e-11,-1.4328775555921962e-11,-2.7271788908489314e-14,0
29299.924528301886,-1.7007426371952197e-12,3.8287109969296895e-20,0.8477698928661468,0.0,1.3869376383038676e-11,-1.3804259959893182e-11,3.2558211572747326e-14,0
29333.735849056604,3.682454762523973e-12,2.757684077439986e-20,0.8240989658462834,0.0,1.3547058656631283e-11,-1.3558490947271258e-11,-5.7161453199879735e-15,0
29367.54716981132,-1.7289113980559979e-12,2.2716016542856284e-20,0.8105552045489788,0.0,1.3116362473390588e-11,-1.3008638721759008e-11,5.3861875815789985e-14,0
29401.35849056604,2.7390387049908677e-14,2.5000902952717238e-20,0.8063345890784648,0.0,1.2954054398827109e-11,-1.2913716641352491e-11,2.0168878737307723e-14,0
29435.169811320757,-1.7040765416517073e-12,3.090169875961189e-20,0.8716819287390861,0.0,1.2951733117209286e-11,-1.2927568944649674e-11,1.208208627980578e-14,0
29468.98113207547,1.8449825913343597e-12,2.58913036966952e-20,0.8523090416011553,0.0,1.2806667319767415e-11,-1.2833524365440384e-11,-1.3428522836484745e-14,0
29502.79245283019,-4.281499440777982e-13,2.1498307611802062e-20,0.7909730878364566,0.0,1.229963367982088e-11,-1.2190433292476771e-11,5.4600193672053973e-14,0
29536.603773584902,-2.2179583227295493e-13,2.215626215429833e-20,0.8445783513650986,0.0,1.1632804742019954e-11,-1.1664572657075732e-11,-1.5883957527888103e-14,0
29570.415094339623,4.995416020170241e-13,1.6850022745832862e-20,0.7828469464406785,0.0,1.1593648549942096e-11,-1.1576231464709983e-11,8.70854261605523e-15,0
29604.22641509434,1.8855285940275758e-12,2.1336996527975023e-20,0.8182649961688964,0.0,1.1008681255506573e-11,-1.1103730676668184e-11,-4.752471058080455e-14,0
29638.03773584905,-1.8973495403811088e-12,2.405922586464356e-20,0.8447852042310382,0.0,1.0526034030070711e-11,-1.051035195002713e-11,7.841040021791214e-15,0
29671.849056603773,-1.3575914569913338e-13,1.985586026415449e-20,0.8029836593543168,0.0,1.0526836244020192e-11,-1.0501775960119574e-11,1.253014195030746e-14,0
29705.66037735849,-1.1177514684177612e-12,2.4189760140777852e-20,0.859932130915378,0.0,1.0523977978439678e-11,-1.0491916132455506e-11,1.6030922992085523e-14,0
29739.471698113208,2.633031502087235e-12,1.986272716871131e-20,0.826861179267949,0.0,1.039675245537518e-11,-1.0402378626623006e-11,-2.8130856239127897e-15,0
29773.283018867925,-3.230281848097858e-12,2.7036560099527602e-20,0.8584843640490697,0.0,1.0394516216862348e-11,-1.0398614438889592e-11,-2.04911101362188e-15,0
29807.094339622643,4.2021761605674375e-12,2.617115479332939e-20,0.8703805818485147,0.0,1.023601713199984e-11,-1.0276800100806386e-11,-2.0391484403273463e-14,0
29840.90566037736,-4.133531411494399e-12,3.52148139102212e-20,0.8587313150134332,0.0,1.0184375885383054e-11,-1.0205845663875291e-11,-1.0734889246118717e-14,0
29874.716981132075,2.4680047922089816e-12,2.3868996943051334e-20,0.8870892675007024,0.0,1.0209411791361944e-11,-1.0211453061870924e-11,-1.0206352544911958e-15,0
29908.528301886792,-8.634335879811795e-13,9.726227177600959e-21,0.8192706412058196,0.0,1.0041954882234003e-11,-9.976741234028344e-12,3.260682410282972e-14,0
29942.33962264151,-3.686279386108118e-13,1.4073850919431437e-20,0.8733123201532703,0.0,1.0003352261015495e-11,-9.967175012347727e-12,1.8088624333884028e-14,0
29976.150943396227,1.878495433233569e-12,2.6081439276147322e-20,0.8646885059728874,0.0,1.0018989949541209e-11,-9.9690207750313e-12,2.4984587254954653e-14,0
30009.962264150945,6.460640055103669e-13,9.844215980930948e-21,0.8134820326047031,0.0,9.705257089330976e-12,-9.735595445015929e-12,-1.5169177842476423e-14,0
30043.77358490566,-2.07307995457427e-12,1.840829733402022e-21,0.8870166642362163,0.0,9.700804691175723e-12,-9.726583441935684e-12,-1.2889375379979491e-14,0
30077.584905660377,-3.4719883712458854e-14,1.0414128779629717e-21,0.9612496782299156,0.0,9.700194470225725e-12,-9.71208328160644e-12,-5.944405690357302e-15,0
30111.39622641509,1.6830028655658033e-13,4.089154776438713e-22,0.8583591050294149,0.0,9.690228106997712e-12,-9.67611642113915e-12,7.0558429292814425e-15,0
30145.20754716981,5.868442789627834e-14,2.077799704948624e-21,0.916493295109956,0.0,9.534886247705255e-12,-9.577734155223524e-12,-2.14239537591328e-14,0
30179.01886792453,8.006224748179492e-13,4.382938472943099e-21,0.8172360623951328,0.0,9.508707484896012e-12,-9.50916385998132e-12,-2.281875426548902e-16,0
30212.830188679247,-1.0183308539827986e-12,6.580077056530152e-21,0.823777116239936,0.0,9.4908607773886e-12,-9.51484609605812e-12,-1.199265933475851e-14,0
30246.64150943396,9.807575376280265e-13,4.594940531042512e-21,0.8525261499118776,0.0,9.468409186623003e-12,-9.449678061848702e-12,9.3655623871519e-15,0
30280.45283018868,-9.299898500107e-13,4.123844610085732e-21,0.876076530502408,0.0,9.445681316441869e-12,-9.452489058029718e-12,-3.4038707939236727e-15,0
30314.2641509434,-1.4312412754253029e-13,3.8626483440218456e-21,0.9289948784005092,0.0,9.442840266891068e-12,-9.434458309347684e-12,4.190978771691845e-15,0
30348.075471698117,4.067935729406118e-13,2.6827181018710003e-21,0.8773220183788552,0.0,9.446356037542489e-12,-9.43043578413506e-12,7.960126703715839e-15,0
30381.88679245283,-2.2944254932032253e-13,6.2473028142283e-22,0.9229277080308428,0.0,9.444712288791184e-12,-9.432217917960431e-12,6.247185415376551e-15,0
30415.69811320755,5.81579361077837e-14,3.3030048485875614e-22,0.9637156348661352,0.0,9.434735498072223e-12,-9.432771842943904e-12,9.818275641598754e-16,0
30449.509433962263,-1.3149645630269144e-14,6.26533632962199e-22,0.9327307617666716,0.0,9.189513024522084e-12,-9.102752732542325e-12,4.3380145989879936e-14,0
30483.32075471698,6.66796365330626e-13,2.414762741843345e-21,0.9343557632879762,0.0,8.902863649290462e-12,-8.889133886462931e-12,6.864881413765062e-15,0
30517.132075471694,-7.217726446247438e-13,2.1810533366009077e-21,0.9104015973605168,0.0,8.895014402986349e-12,-8.895056895218668e-12,-2.1246116158571828e-17,0
30550.943396226416,1.4892146073775937e-12,7.144877339512402e-21,0.891362983843906,0.0,8.907156342048943e-12,-8.88208427135672e-12,1.2536035346111307e-14,0
30584.754716981133,-1.068859710536902e-12,1.6856805144186042e-20,0.865226241384965,0.0,8.868144141210643e-12,-8.876779435038585e-12,-4.317646913970655e-15,0
30618.56603773585,-4.984875804374928e-13,2.1917524716398167e-20,0.8594132162755402,0.0,8.86818129684268e-12,-8.873301604459746e-12,-2.5601538085336386e-15,0
30652.377358490565,9.918650204524242e-13,1.3734382485393062e-20,0.8395520632061353,0.0,8.866626728185194e-12,-8.872998872612097e-12,-3.186072213450732e-15,0
30686.18867924528,-1.0925313913944453e-12,6.140540257846016e-21,0.8341208896239305,0.0,8.866802418199873e-12,-8.873964698476083e-12,-3.581140138104151e-15,0
30720.0,2.4935242867964255e-13,1.3400607451156495e-20,0.8867479534619745,0.0,8.86677000360428e-12,-8.873980136734838e-12,-3.60506656527829e-15,0
30753.81132075472,-1.18775430506455e-13,1.2521559251434623e-20,0.8371883429785286,0.0,8.867804893764542e-12,-8.869273480922951e-12,-7.342935792052537e-16,0
30787.622641509435,4.012445681441798e-14,2.0412678914020763e-20,0.8133744527981156,0.0,8.83917187825562e-12,-8.807440053503832e-12,1.5865912375894052e-14,0
30821.43396226415,-2.0968597393065983e-14,2.312774658288409e-20,0.8547877629179865,0.0,8.654908640810706e-12,-8.683765712060077e-12,-1.4428535624686e-14,0
30855.245283018867,8.138021620246378e-13,2.6712149309158185e-20,0.8425386298954625,0.0,8.658464686836404e-12,-8.683468436837605e-12,-1.2501875000600836e-14,0
30889.056603773584,8.039528802185168e-13,2.6368971151522008e-20,0.8271639539960775,0.0,8.664930701913791e-12,-8.674463530405417e-12,-4.766414245813626e-15,0
