Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27879.849056603773,7.13905959977192e-14,3.4996948366685384e-23,0.9372662100713604,0.0,3.6127172229761003e-12,-3.605929592798084e-12,3.3938150890077992e-15,0
27913.66037735849,-1.560938036073556e-13,2.195773064015032e-22,1.0302914222698656,0.0,3.584374976663545e-12,-3.593110583615676e-12,-4.367803476065252e-15,0
27947.471698113208,5.516970990868952e-14,5.831865408323522e-22,1.0115491454384131,0.0,3.5796647883367797e-12,-3.578137999231241e-12,7.633945527695767e-16,0
27981.283018867925,3.228236288857617e-13,8.613433448934121e-22,1.0295059246603302,0.0,3.580324487060999e-12,-3.5781273057265107e-12,1.0985906672441658e-15,0
28015.094339622643,-2.9130559882249293e-13,5.397292156546747e-22,0.8696454107287431,0.0,3.5672912566406453e-12,-3.576322449533625e-12,-4.515596446489838e-15,0
28048.90566037736,2.5306257608778615e-14,4.322584275062186e-22,1.0091027312663952,0.0,3.563516380415647e-12,-3.5633064187820285e-12,1.0498081680933063e-16,0
28082.716981132075,-1.2071063363993383e-14,1.2221513696498692e-21,0.8821382024020009,0.0,3.5626115472607256e-12,-3.5563592141191535e-12,3.126166570786133e-15,0
28116.528301886792,1.3142831130976678e-13,1.534968751516601e-21,0.9171726210379532,0.0,3.5537272891242456e-12,-3.553873262910489e-12,-7.298689312171087e-17,0
28150.33962264151,1.9804831176573377e-14,1.0973520722097137e-21,1.028102944305356,0.0,3.554398699781833e-12,-3.552338734301026e-12,1.0299827404037062e-15,0
28184.150943396227,-7.886456851398808e-14,2.20275119323942e-22,1.0077717225601612,0.0,3.498585341464756e-12,-3.517930871501048e-12,-9.672765018146046e-15,0
28217.962264150945,-1.1359318613644713e-13,7.326497532813451e-23,0.967688135559276,0.0,3.4822795732808527e-12,-3.4876348293021245e-12,-2.6776280106362696e-15,0
28251.77358490566,2.2110153508209777e-14,1.5635547232556837e-22,1.0318786985958766,0.0,3.482974627489229e-12,-3.4857629863826506e-12,-1.39417944671066e-15,0
28285.584905660377,-9.66385502002432e-14,2.7906562471735555e-22,1.0002544030512943,0.0,3.481735297165827e-12,-3.4792128448146133e-12,1.2612261756067613e-15,0
28319.39622641509,1.0563060433759605e-13,8.060319797733711e-23,1.0494597168125852,0.0,3.476144826244695e-12,-3.462491838400325e-12,6.826493922185028e-15,0
28353.20754716981,-5.372121197549001e-15,3.278659169276717e-24,0.9125366397121296,0.0,3.456888071805376e-12,-3.4545990203159085e-12,1.1445257447333045e-15,0
28387.01886792453,1.1376205717993016e-14,3.444102527624061e-24,1.039928835350646,0.0,3.4330964931244545e-12,-3.443467387361187e-12,-5.185447118366016e-15,0
28420.830188679247,2.640590177229608e-15,1.184424428651544e-22,1.000794656288878,0.0,3.4334764190264134e-12,-3.439993936922308e-12,-3.2587589479474103e-15,0
28454.64150943396,7.6172618273622e-14,2.4015929114165082e-22,0.9830771823532696,0.0,3.4339926248610804e-12,-3.4395521865989146e-12,-2.7797808689170906e-15,0
28488.45283018868,-8.37356532755406e-14,3.0626310627657577e-22,1.000653673461316,0.0,3.4327266970125477e-12,-3.432840792658357e-12,-5.704782290494346e-17,0
28522.2641509434,1.4213175418874028e-13,2.0310158458105373e-22,1.0682641279463705,0.0,3.410254191044367e-12,-3.4217052329295626e-12,-5.725520942597855e-15,0
28556.075471698117,1.8766531486676201e-13,4.685959696624736e-22,0.9332498070984138,0.0,3.345408087954671e-12,-3.32836116519735e-12,8.523461378660381e-15,0
28589.88679245283,-5.701984185056806e-13,8.606422555092224e-21,0.8872854088118092,0.0,3.289621879986985e-12,-3.297627989632852e-12,-4.003054822933338e-15,0
28623.69811320755,-9.880250542268242e-13,6.845840882130871e-21,0.7958540193052948,0.0,3.292245420164923e-12,-3.309651635353309e-12,-8.703107594193008e-15,0
28657.509433962263,1.2132703920753769e-12,1.1843905953583e-20,0.8698150117397591,0.0,3.3082739488776757e-12,-3.316476138212224e-12,-4.1010946672744056e-15,0
28691.32075471698,-2.62933516383512e-13,1.3278749359534099e-20,0.8206101024215104,0.0,3.2937040198986648e-12,-3.290431694716684e-12,1.6361625909907228e-15,0
28725.132075471694,4.878934481699102e-13,1.7610843744392342e-20,0.8461850887844596,0.0,3.29731739881205e-12,-3.2851355992791207e-12,6.09089976646457e-15,0
28758.943396226416,-2.2418970188461986e-13,1.274097305292546e-20,0.8689194841453372,0.0,3.2750790549950057e-12,-3.276633748068171e-12,-7.773465365827999e-16,0
28792.754716981133,-1.2431117985695386e-13,1.213570866087314e-21,0.9437399079609204,0.0,3.2708736956355054e-12,-3.2774544581029232e-12,-3.2903812337087883e-15,0
28826.56603773585,1.2867375579887622e-13,1.9698382255638045e-22,0.9066664263304158,0.0,3.254307835949205e-12,-3.245075687623838e-12,4.616074162683243e-15,0
28860.377358490565,1.074541797136882e-12,4.139121795288201e-21,0.8862317326380874,0.0,3.2527024586362045e-12,-3.244088722760107e-12,4.306867938048598e-15,0
28894.18867924528,-1.0688594658751098e-12,7.272828281357121e-21,0.9483776710093232,0.0,3.244075299901757e-12,-3.231196424363644e-12,6.439437769056944e-15,0
28928.0,1.7583580168439338e-13,1.3263760947071351e-20,0.882838117199863,0.0,3.218495969792114e-12,-3.2173843836189706e-12,5.557930865716054e-16,0
28961.81132075472,-1.481374823068584e-12,1.5434354641834147e-20,0.8602342057265217,0.0,3.219178241292933e-12,-3.238016541889336e-12,-9.419150298201665e-15,0
28995.622641509435,1.7033776574056794e-12,1.6230491996105036e-20,0.9003651650074445,0.0,3.248626145823498e-12,-3.2544533432207428e-12,-2.9135986986224103e-15,0
29029.43396226415,-3.36177192359134e-13,1.3140352554285134e-20,0.8494429908209747,0.0,3.244486106154263e-12,-3.244836482360084e-12,-1.7518810291035116e-16,0
29063.245283018867,-2.09078671537285e-13,1.970336262287027e-20,0.8197136138950719,0.0,3.2173901367522897e-12,-3.2019294492105227e-12,7.730343770883758e-15,0
29097.056603773584,-2.1870142524191794e-14,2.924872946011571e-20,0.7865178185357214,0.0,3.201530317113456e-12,-3.196019738582164e-12,2.7552892656459568e-15,0
29130.867924528306,-3.1693657002788784e-12,2.6945718712611783e-20,0.884729332946271,0.0,3.2641376324569958e-12,-3.288749227622085e-12,-1.2305797582544372e-14,0
29164.67924528302,7.018890789264064e-12,1.4896290238531834e-20,0.9739301035407568,0.0,3.655448333412066e-12,-3.6249117084721328e-12,1.526831246996652e-14,0
29198.490566037737,-4.100135347335362e-12,1.892350030777449e-20,0.8266598115229232,0.0,3.752938729049784e-12,-3.7485721087275056e-12,2.183310161138785e-15,0
29232.30188679245,4.160455012735309e-13,4.9919556714953636e-21,0.8083520668965386,0.0,3.653556755130685e-12,-3.6753409353903176e-12,-1.0892090129816374e-14,0
29266.11320754717,-1.535013089286311e-13,2.70253459174566e-21,0.9005099389367532,0.0,3.645978504637938e-12,-3.657734205306637e-12,-5.877850334349466e-15,0
29299.924528301886,1.4725911158467248e-12,5.5913797812363764e-21,0.8151055106531712,0.0,3.6660828175905855e-12,-3.658770209911204e-12,3.656303839691074e-15,0
29333.735849056604,-2.8592503054826207e-12,2.435474210003868e-20,0.8748883571364966,0.0,3.709277544265957e-12,-3.718488226832853e-12,-4.605341283447538e-15,0
29367.54716981132,-7.494086376107563e-14,3.239525550353259e-20,0.7938537018108839,0.0,3.700934384309723e-12,-3.717565599433128e-12,-8.315607561702349e-15,0
29401.35849056604,1.6679251735510178e-12,1.8804222576606966e-20,0.8650019922051845,0.0,3.690870762529641e-12,-3.710324786530584e-12,-9.727012000471362e-15,0
29435.169811320757,-4.9933773741449397e-14,2.8327068053160133e-22,0.9687114190576448,0.0,3.661044538464071e-12,-3.661003303344249e-12,2.061755991122304e-17,0
29468.98113207547,-9.062501561269744e-14,4.973704758902901e-22,0.9890174716088432,0.0,3.6076205786073256e-12,-3.6288459062206816e-12,-1.0612663806678448e-14,0
29502.79245283019,2.342063545724271e-12,1.7698819687327202e-20,0.8075743931080152,0.0,3.5750029464500656e-12,-3.546041570908608e-12,1.4480687770728916e-14,0
29536.603773584902,-5.214731497155223e-12,2.3065270909233354e-20,0.7926399477870967,0.0,3.744502980164292e-12,-3.754607727963797e-12,-5.052373899752505e-15,0
29570.415094339623,2.2367931449128877e-12,3.0275710778150833e-20,0.8413383147036725,0.0,3.750239181301304e-12,-3.758922160539193e-12,-4.341489618943941e-15,0
29604.22641509434,7.744839802208966e-13,1.5235149358669414e-20,0.8654902610894974,0.0,3.7544083266585216e-12,-3.747876138634342e-12,3.2660940120895027e-15,0
29638.03773584905,-4.142697661971585e-13,3.1311554505527454e-21,0.9517770211543584,0.0,3.667891671269569e-12,-3.691785865931738e-12,-1.1947097331084352e-14,0
29671.849056603773,3.669010323999554e-13,1.0653428921322825e-22,0.909142685580553,0.0,3.629250476669744e-12,-3.627225957023898e-12,1.0122598229230762e-15,0
29705.66037735849,2.745592553976591e-16,3.75067175220701e-23,1.0334203690415096,0.0,3.615572557139106e-12,-3.622928909351824e-12,-3.678176106358857e-15,0
29739.471698113208,-5.987338223213397e-14,8.707012718041656e-23,0.917722429193523,0.0,3.611994828780757e-12,-3.611149783644077e-12,4.225225683403057e-16,0
29773.283018867925,5.604219784888402e-13,9.954807058295632e-22,0.8489231064709356,0.0,3.6057419373187443e-12,-3.608353140658153e-12,-1.3056016697043452e-15,0
29807.094339622643,-2.4227893485429242e-12,1.1304291090309727e-20,0.8830870821666342,0.0,3.6317833850734928e-12,-3.644496063684966e-12,-6.356339305737049e-15,0
29840.90566037736,2.7104399236514665e-12,1.9960148315796788e-20,0.8425456735820136,0.0,3.686692933427252e-12,-3.6835138660790644e-12,1.589533674093932e-15,0
29874.716981132075,-1.1541421504596533e-12,1.2328454892156911e-20,0.8241232233890904,0.0,3.691189751188578e-12,-3.6927280850190146e-12,-7.691669152184306e-16,0
29908.528301886792,1.100024411535592e-12,2.2575624508720148e-20,0.8273690525899959,0.0,3.697466229327608e-12,-3.678857432480087e-12,9.304398423760483e-15,0
29942.33962264151,-2.139255901812801e-12,3.497034909386728e-20,0.8525951735111057,0.0,3.575498379969055e-12,-3.610139715482356e-12,-1.7320667756650615e-14,0
29976.150943396227,2.3105736144492168e-12,2.5833798653781024e-20,0.870820165453375,0.0,3.5836180004854642e-12,-3.576672628502433e-12,3.472685991515495e-15,0
30009.962264150945,-1.991286689806945e-12,2.0018957448215675e-20,0.8445000183612825,0.0,3.603999161503106e-12,-3.6125826178300395e-12,-4.291728163466494e-15,0
30043.77358490566,1.0041860871652868e-12,2.3439625322157286e-20,0.8428813757468696,0.0,3.6158729975808656e-12,-3.614668642071721e-12,6.0217775457282725e-16,0
30077.584905660377,1.3011891924984698e-12,1.720415560718321e-20,0.8256348829741336,0.0,3.630464514260885e-12,-3.6103092318321186e-12,1.0077641214383706e-14,0
30111.39622641509,-2.695954537602488e-12,3.2021278595659116e-20,0.8533887308153943,0.0,3.658386560086689e-12,-3.669436074694878e-12,-5.524757304094382e-15,0
30145.20754716981,1.7866577340590085e-12,2.6139169415329278e-20,0.8448646958697538,0.0,3.669028290185969e-12,-3.676715745724634e-12,-3.843727769332579e-15,0
30179.01886792453,-1.4078402863313129e-12,2.1004892691984886e-20,0.8233915599097683,0.0,3.6732963185370335e-12,-3.6836912510700425e-12,-5.197466266504256e-15,0
30212.830188679247,2.2510072901778467e-12,2.0489322689660352e-20,0.8524634362570047,0.0,3.688820212515605e-12,-3.695194761296559e-12,-3.187274390476964e-15,0
30246.64150943396,-1.716159247860494e-12,1.755181585495161e-20,0.8391800738592291,0.0,3.6735969303171096e-12,-3.674704846645757e-12,-5.539581643235362e-16,0
30280.45283018868,1.9110654859094598e-12,2.1013485568717344e-20,0.8342008430616975,0.0,3.70253059395695e-12,-3.678279322222396e-12,1.2125635867277071e-14,0
30314.2641509434,-3.845844403870285e-13,2.5672161255952877e-20,0.8201609264210535,0.0,3.697448450087844e-12,-3.681158880953771e-12,8.144784567036037e-15,0
30348.075471698117,-9.630990775477341e-13,1.9652222652406416e-20,0.8317584059826892,0.0,3.659444140554725e-12,-3.668938246199964e-12,-4.747052822618909e-15,0
30381.88679245283,4.6701276010512666e-14,2.1001912026139653e-20,0.8229891439071536,0.0,3.656421005578704e-12,-3.669204363324114e-12,-6.391678872704904e-15,0
30415.69811320755,-6.914453626186616e-13,2.4045854582182088e-20,0.8413675430298677,0.0,3.655376460489272e-12,-3.666829579853321e-12,-5.726559682024811e-15,0
30449.509433962263,6.402295290542113e-13,2.895574217744835e-20,0.8614739435489746,0.0,3.6489906434065746e-12,-3.641474770839012e-12,3.757936283781718e-15,0
30483.32075471698,-3.471721806779629e-14,3.064979509171752e-20,0.8926631815575479,0.0,3.619970317338195e-12,-3.627326750092048e-12,-3.678216376926599e-15,0
30517.132075471694,1.5507066984785696e-13,4.892859536641203e-21,0.8847728900168472,0.0,3.613446720474008e-12,-3.6082251191393683e-12,2.6108006673205077e-15,0
30550.943396226416,-1.4145702385009552e-12,1.409853846822572e-20,0.8899623019381642,0.0,3.603416323901904e-12,-3.6211094927093628e-12,-8.846584403729721e-15,0
30584.754716981133,1.3796053313538353e-12,1.4162635469225716e-20,0.8603185604523548,0.0,3.584314950174708e-12,-3.607560268271992e-12,-1.1622659048642179e-14,0
30618.56603773585,6.845904314818913e-13,1.4715114703242434e-20,0.8611924331432377,0.0,3.558654110051526e-12,-3.555967575024028e-12,1.3432675137491256e-15,0
30652.377358490565,-2.6027061699720527e-12,1.656525958287221e-20,0.8707182258605455,0.0,3.595434929753424e-12,-3.6155418160383378e-12,-1.0053443142457476e-14,0
30686.18867924528,2.090474504301891e-12,4.704486407264845e-21,0.9174927607809154,0.0,3.623037137513524e-12,-3.6120623522033696e-12,5.487392655077313e-15,0
30720.0,3.2697459461799337e-14,4.28854268602067e-21,0.8947450707953755,0.0,3.6003982955274168e-12,-3.601848430848521e-12,-7.250676605522706e-16,0
30753.81132075472,-6.519505942842079e-13,5.3705067120864055e-21,0.8621944859604855,0.0,3.592255114756672e-12,-3.5873095303634945e-12,2.4727921965886295e-15,0
30787.622641509435,6.812105542385532e-13,1.0317892098034516e-20,0.8441746505841211,0.0,3.5772837631440866e-12,-3.5787653034789535e-12,-7.407701674334128e-16,0
30821.43396226415,-3.310824481122525e-13,6.409175291813134e-21,0.8589971330994611,0.0,3.577010661477497e-12,-3.580476148694071e-12,-1.7327436082872072e-15,0
30855.245283018867,-1.25163049572568e-15,3.736365661318414e-21,0.8835405722966514,0.0,3.563050446858081e-12,-3.5522626886092278e-12,5.393879124426311e-15,0
30889.056603773584,-1.8150651173887098e-13,5.088130084127873e-21,0.8778958628622783,0.0,3.5250673872829173e-12,-3.5325158557377347e-12,-3.7242342274083886e-15,0
30922.867924528306,-2.1701990288295098e-13,5.208606927412098e-21,0.911564853956746,0.0,3.52282119733422e-12,-3.5249976078834257e-12,-1.0882052746030869e-15,0
30956.67924528302,-1.0448579773268979e-13,1.4775856186033692e-20,0.8120550841683636,0.0,3.519155018599868e-12,-3.5259087610518183e-12,-3.376871225975076e-15,0
30990.490566037737,2.2153588482664213e-13,1.2780069054301744e-20,0.9148583834508064,0.0,3.5210416658558805e-12,-3.523291241295677e-12,-1.1247877198983457e-15,0
31024.30188679245,-4.66058180478395e-13,6.1466687938886775e-21,0.8524709195235297,0.0,3.5210719897202545e-12,-3.5261843221951185e-12,-2.5561662374319215e-15,0
31058.11320754717,3.3682961425681143e-13,7.2607173080327e-21,0.8924116896830745,0.0,3.5231269609451077e-12,-3.525772022595361e-12,-1.3225308251266965e-15,0
31091.924528301886,1.3140581678421221e-12,1.5281139900769504e-20,0.9004735456971292,0.0,3.5400513499834104e-12,-3.53334688973094e-12,3.3522301262353018e-15,0
31125.735849056604,-8.068021602402136e-13,5.248730456904432e-21,0.838210793417213,0.0,3.5395633211895253e-12,-3.5420384242987815e-12,-1.2375515546280117e-15,0
31159.54716981132,-7.482723360090899e-13,1.0858654815247578e-20,0.8075257932379487,0.0,3.540808683313941e-12,-3.5454774123452882e-12,-2.33436451567379e-15,0
31193.35849056604,-8.093349634956989e-13,2.0524091023100948e-20,0.8390209494022057,0.0,3.5425137478748884e-12,-3.5529784042581177e-12,-5.2323281916148345e-15,0
31227.169811320757,5.412760926258919e-13,1.1631703274930406e-20,0.882266926465207,0.0,3.5430911776772697e-12,-3.5531446981330088e-12,-5.026760227869335e-15,0
31260.98113207547,9.330484095736204e-13,3.1426340863488653e-21,0.894330403156629,0.0,3.5518145894528408e-12,-3.547208960913356e-12,2.302814269742622e-15,0
31294.79245283019,1.9936774883497371e-13,2.08388807684918e-21,0.9479812509424668,0.0,3.546908894358003e-12,-3.546224234426028e-12,3.423299659877626e-16,0
31328.603773584902,-6.736879821814597e-13,9.032422574883935e-21,0.8563425832362259,0.0,3.5478390056533067e-12,-3.551509398303259e-12,-1.8351963249761675e-15,0
31362.415094339623,-7.806411755578533e-14,1.3540570119273643e-20,0.8416177394985163,0.0,3.547279324728464e-12,-3.552097270164601e-12,-2.408972718068852e-15,0
31396.22641509434,-1.6578666312101016e-12,1.4365635689487278e-20,0.8213807043946262,0.0,3.5601197542714107e-12,-3.578552348946739e-12,-9.216297337664388e-15,0
31430.03773584905,2.632632420316306e-12,1.8494152732513265e-20,0.848886395721421,0.0,3.620583824987832e-12,-3.617204542017319e-12,1.689641485256446e-15,0
31463.849056603773,-1.3472702458561225e-12,3.5753172192566817e-20,0.838357385286926,0.0,3.627834266226371e-12,-3.6355733525892683e-12,-3.869543181448643e-15,0
31497.66037735849,6.234377988794177e-14,3.12632649633707e-20,0.8361765797887952,0.0,3.628136829316621e-12,-3.6353324006852507e-12,-3.5977856843149536e-15,0
31531.471698113208,-8.966993339563123e-14,1.899401731250478e-20,0.8376645417582842,0.0,3.627807419391672e-12,-3.63576545847804e-12,-3.979019543183842e-15,0
31565.283018867925,7.21984889932948e-13,2.5109625446500558e-20,0.8615648658129434,0.0,3.634472157402419e-12,-3.63650204788732e-12,-1.0149452424505506e-15,0
31599.094339622643,-6.149301360038038e-13,2.823117363475977e-20,0.8257077523459989,0.0,3.6345908430387992e-12,-3.641672659109832e-12,-3.5409080355160505e-15,0
31632.90566037736,-2.578752598727853e-13,3.094237791211948e-20,0.840526483535497,0.0,3.634326023761785e-12,-3.639416127850191e-12,-2.5450520442031904e-15,0
31666.716981132075,-1.6441705417947904e-12,2.6630400892266582e-20,0.8384204554404809,0.0,3.642458192993172e-12,-3.6653938801096794e-12,-1.1467843558254644e-14,0
31700.528301886792,2.3145344956755042e-12,1.988123752899276e-20,0.8000631648888388,0.0,3.689126466472035e-12,-3.6937279482201705e-12,-2.3007408740678727e-15,0
31734.33962264151,-1.5387094108921518e-12,2.0534873259787e-20,0.8164960256034048,0.0,3.69941267812093e-12,-3.7126887164115886e-12,-6.63801914532939e-15,0
31768.150943396227,2.3793811238145704e-12,1.709822142016232e-20,0.848517286523877,0.0,3.747426669466622e-12,-3.742291567547793e-12,2.5675509594144147e-15,0
31801.962264150945,9.171902977321733e-13,2.1007103685190274e-20,0.8232585061331534,0.0,3.757206173651089e-12,-3.740083777025302e-12,8.561198312893257e-15,0
31835.77358490566,-1.850386645532162e-12,2.918290109571919e-20,0.8273094039395039,0.0,3.7634423552278494e-12,-3.769359466961355e-12,-2.9585558667528592e-15,0
