Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18412.67924528302,5.939578928168907e-13,4.2632745311273775e-21,0.8330146805446829,0.0,5.639078940818806e-12,-5.623683616296885e-12,7.697662260960551e-15,0
18446.490566037737,-1.0682067712181366e-12,7.547039880957696e-21,0.810646443709758,0.0,5.629563348602108e-12,-5.632371035808445e-12,-1.403843603168426e-15,0
18480.30188679245,-2.0317492173804082e-13,1.3447643172155887e-20,0.8686409856700196,0.0,5.629614929515952e-12,-5.632229348931004e-12,-1.3072097075261025e-15,0
18514.11320754717,-3.071965313526878e-13,1.2007304146310491e-20,0.8473821448575696,0.0,5.629308041821443e-12,-5.633162457668547e-12,-1.927207923552293e-15,0
18547.924528301886,6.133942070671295e-13,4.789924271064682e-21,0.8330880625717371,0.0,5.630866748779737e-12,-5.6332735903260496e-12,-1.2034207731565981e-15,0
18581.735849056604,3.3369839826238704e-14,1.6697930661726457e-21,0.9089138582444608,0.0,5.624462245613177e-12,-5.633460778066442e-12,-4.499266226632724e-15,0
18615.54716981132,-2.522344793814023e-13,5.704566148517173e-21,0.8482727404829941,0.0,5.62368317698432e-12,-5.634795903911879e-12,-5.55636346377917e-15,0
18649.35849056604,-6.752384871932535e-13,1.626036497667743e-20,0.8704072089906131,0.0,5.6180193990268095e-12,-5.62145743996252e-12,-1.7190204678549016e-15,0
18683.169811320757,3.253485930131132e-12,9.978118347311211e-21,0.8237491757587009,0.0,5.6673291080846906e-12,-5.65406605052178e-12,6.631528781455595e-15,0
18716.98113207547,-2.8072206492120965e-12,9.220133642147041e-21,0.8129554228527726,0.0,5.692193451940412e-12,-5.698136714665099e-12,-2.9716313623433104e-15,0
18750.79245283019,1.2593666879911533e-12,1.9167121352542246e-20,0.8473948629632072,0.0,5.705529254306406e-12,-5.697109823510775e-12,4.209715397815841e-15,0
18784.603773584902,-5.513761971915246e-13,2.4009237988230614e-20,0.8644670202723216,0.0,5.703879834548863e-12,-5.691131572188361e-12,6.37413118025106e-15,0
18818.415094339623,-5.500273028190688e-13,1.9733433588262943e-20,0.8662998753020424,0.0,5.697143339181647e-12,-5.695375127515548e-12,8.841058330498836e-16,0
18852.22641509434,-3.051712030958159e-13,8.95847435443823e-21,0.8396562639303481,0.0,5.641215737459377e-12,-5.667453451514456e-12,-1.3118857027539744e-14,0
18886.03773584905,8.741021109474393e-13,5.348282673796733e-21,0.8421773230729153,0.0,5.605217469559523e-12,-5.594389704569392e-12,5.413882495065382e-15,0
18919.849056603773,-4.2635267669124177e-13,2.2891890048624546e-21,0.9325830937088346,0.0,5.5854767976112994e-12,-5.591722036449393e-12,-3.122619419046888e-15,0
18953.66037735849,1.2754264101949297e-13,7.640229523864219e-22,0.9585343408574216,0.0,5.584139488037116e-12,-5.592143351065539e-12,-4.001931514211265e-15,0
18987.471698113208,-2.443674536090521e-12,7.10995275020177e-21,0.9176403466470102,0.0,5.583917699460078e-12,-5.624964602666334e-12,-2.052345160312837e-14,0
19021.283018867925,1.393133628991374e-12,1.5290864390309683e-20,0.8461526810486771,0.0,5.578920660485556e-12,-5.586690509609306e-12,-3.884924561874971e-15,0
19055.094339622643,-1.4942324628084784e-12,2.0848515379035752e-20,0.8057400177678449,0.0,5.582439965252909e-12,-5.594236699375659e-12,-5.898367061375131e-15,0
19088.90566037736,3.655930262763306e-13,2.0066639143657055e-20,0.8427172728032785,0.0,5.582895665343179e-12,-5.5941711827769026e-12,-5.637758716862417e-15,0
19122.716981132075,2.455289769917861e-12,1.512233557500145e-20,0.8412368823964923,0.0,5.621642766418197e-12,-5.6086795966354066e-12,6.481584891394802e-15,0
19156.528301886792,-2.1665202028978105e-13,1.0062697970766161e-20,0.8613242473876538,0.0,5.605780204020265e-12,-5.606501068208637e-12,-3.6043209418587774e-16,0
19190.33962264151,4.953047982223089e-13,8.803924491667091e-21,0.8629734751839234,0.0,5.609887495779441e-12,-5.602263168074773e-12,3.8121638523343365e-15,0
19224.150943396227,-1.3970241251958912e-13,3.871276839139308e-21,0.9800587034837724,0.0,5.610227769350272e-12,-5.601263643875284e-12,4.4820627374943376e-15,0
19257.962264150945,-3.611824576077872e-13,1.547759748126891e-21,0.8971881322840396,0.0,5.595962109441046e-12,-5.600957403202569e-12,-2.4976468807617218e-15,0
19291.77358490566,-4.652334533911187e-13,5.0302563162635775e-21,0.8846740166754328,0.0,5.595082936213886e-12,-5.596497800155212e-12,-7.074319706627928e-16,0
19325.584905660377,2.9793161578263225e-14,7.755957048821186e-21,0.8985378469979687,0.0,5.593855157097749e-12,-5.597138102534932e-12,-1.6414727185915669e-15,0
19359.39622641509,6.701971079270377e-13,7.871908197185071e-21,0.8849116218479248,0.0,5.586777429818773e-12,-5.5946480563167695e-12,-3.9353132489986246e-15,0
19393.20754716981,1.6366338346118099e-12,6.6074333416367075e-21,0.7964322514580158,0.0,5.6014048447532826e-12,-5.582855652092025e-12,9.274596330629243e-15,0
19427.01886792453,-1.8859684306384175e-12,1.766593761080268e-20,0.866257380545061,0.0,5.603074418236413e-12,-5.607321005686878e-12,-2.123293725232722e-15,0
19460.830188679247,9.376603003969993e-13,1.5023037393889676e-20,0.8249539560678649,0.0,5.606264050191745e-12,-5.589667846862017e-12,8.298101664863871e-15,0
19494.64150943396,-8.985907425896962e-13,1.0071201199817031e-20,0.8790882133297718,0.0,5.597992281520047e-12,-5.596935969626864e-12,5.281559465915381e-16,0
19528.45283018868,-2.3077030612746357e-14,2.1167942697181608e-21,0.9102686993649016,0.0,5.595650606196783e-12,-5.597955784431718e-12,-1.152589117467675e-15,0
19562.2641509434,-8.487397636329898e-14,1.4930894390424373e-21,0.9387678206597662,0.0,5.596018917725696e-12,-5.597225477529074e-12,-6.032799016887397e-16,0
19596.075471698117,3.0900947128683345e-14,1.3908785440901565e-21,0.9008862150334532,0.0,5.5463994265135866e-12,-5.571204893180542e-12,-1.2402733333477e-14,0
19629.88679245283,3.750966340742088e-14,2.9159773519056895e-21,0.8697727755970577,0.0,5.517356034071438e-12,-5.516768529546818e-12,2.93752262309541e-16,0
19663.69811320755,2.991444632256052e-13,1.0594977295386317e-21,0.8751076450617057,0.0,5.519899708547694e-12,-5.5123391927570146e-12,3.780257895339067e-15,0
19697.509433962263,5.742030296450724e-13,3.409588978129993e-21,0.9117279178277968,0.0,5.518986273943487e-12,-5.512194813525848e-12,3.395730208819469e-15,0
19731.32075471698,-9.305292876535576e-13,9.77585493553005e-21,0.8267556083638048,0.0,5.517016024869425e-12,-5.5210027635788834e-12,-1.9933693547290768e-15,0
19765.132075471694,2.2728566559326778e-13,9.459879638012444e-21,0.8031003091763894,0.0,5.507660764577411e-12,-5.519095819625198e-12,-5.7175275238937016e-15,0
19798.943396226416,-3.0049187715820205e-13,2.302561888663581e-20,0.8787969921858463,0.0,5.498456971098594e-12,-5.496862083650951e-12,7.974437238218051e-16,0
19832.754716981133,2.4448558522303597e-14,1.2267087321110912e-20,0.8597317657175403,0.0,5.499186531714943e-12,-5.4957904797691456e-12,1.6980259728988262e-15,0
19866.56603773585,-2.1890659807231226e-13,5.30025927743381e-21,0.7706908914383608,0.0,5.498282930519238e-12,-5.497123695147946e-12,5.796176856458444e-16,0
19900.377358490565,2.890710337311596e-13,1.0793205036796576e-20,0.8102840476261061,0.0,5.4750071411686095e-12,-5.487294497503752e-12,-6.143678167571015e-15,0
19934.18867924528,-1.2485673094925244e-12,1.9714477686472844e-20,0.8702638584866905,0.0,5.477906412202506e-12,-5.495911056336124e-12,-9.002322066809029e-15,0
19968.0,6.69225249142795e-13,9.912129963806322e-21,0.8364460602199422,0.0,5.481640806659626e-12,-5.49595028653296e-12,-7.154739936667181e-15,0
20001.81132075472,9.351746671966473e-13,8.322364893807278e-21,0.8765484128679906,0.0,5.44055994820655e-12,-5.416211014637546e-12,1.2174466784502047e-14,0
20035.622641509435,1.2798432385078788e-12,6.0316070301331954e-21,0.8231471471475432,0.0,5.351341507513642e-12,-5.3515410568621206e-12,-9.977467423973952e-17,0
20069.43396226415,-1.489773287155668e-12,5.840355442795484e-21,0.8461804644727113,0.0,5.346484473336736e-12,-5.343324937369901e-12,1.5797679834179586e-15,0
20103.245283018867,-3.342869107883162e-13,1.0620609674057692e-20,0.8486034804626992,0.0,5.343107678160057e-12,-5.34615628753377e-12,-1.5243046868567345e-15,0
20137.056603773584,1.685068197520511e-12,7.74293035453156e-21,0.8950228060659763,0.0,5.3601214075849946e-12,-5.353583797603165e-12,3.2688049909151667e-15,0
20170.867924528306,-1.744306700080631e-12,8.695091215340031e-21,0.8915363867442923,0.0,5.368288973151638e-12,-5.372130755177503e-12,-1.9208910129328738e-15,0
20204.67924528302,2.8871132560877085e-13,3.0206103839012922e-21,0.8680981798799118,0.0,5.366654952340756e-12,-5.356715999845289e-12,4.969476247733601e-15,0
20238.490566037737,1.6001339406905236e-13,1.6259659339600963e-21,0.9105607347422792,0.0,5.343500285048704e-12,-5.347597174531034e-12,-2.048444741165277e-15,0
20272.30188679245,6.017881838491563e-13,3.2903207880138922e-21,0.8894515923165464,0.0,5.348607749721775e-12,-5.343323636624035e-12,2.6420565488698077e-15,0
20306.11320754717,1.5633119897145696e-13,3.3313407742757827e-21,0.9064014904835708,0.0,5.349907055033489e-12,-5.34199699421162e-12,3.955030410934615e-15,0
20339.924528301886,1.1539080293182534e-13,7.735426303188435e-21,0.9019003906462694,0.0,5.320544484568584e-12,-5.329163016724921e-12,-4.309266078168183e-15,0
20373.735849056604,-2.074685330561729e-12,1.0077996831035656e-20,0.8418891648460066,0.0,5.2183914300603795e-12,-5.20017028344323e-12,9.110573308575375e-15,0
20407.54716981132,7.312993976769324e-13,1.0851445088160224e-20,0.814422791250494,0.0,5.106838802431167e-12,-5.119681987798319e-12,-6.421592683576109e-15,0
20441.35849056604,1.6907778916679754e-13,7.086067403412874e-21,0.8330196179466155,0.0,5.108412714238977e-12,-5.117883361801612e-12,-4.7353237813175436e-15,0
20475.169811320757,9.465473728306293e-13,7.334263568693228e-21,0.8458980759382182,0.0,5.109380773404144e-12,-5.1182465318336395e-12,-4.432879214748146e-15,0
20508.98113207547,-7.19178324093255e-13,2.587582595993638e-21,0.8913414644178579,0.0,5.0768886467899736e-12,-5.066971658638271e-12,4.958494075851646e-15,0
20542.79245283019,-8.308344521953032e-14,7.737027311772615e-22,1.016724430583536,0.0,5.032976683496259e-12,-5.045001673602809e-12,-6.012495053274951e-15,0
20576.603773584902,-7.401133066374243e-14,1.0144110963666804e-21,0.9760045526619132,0.0,5.029995866485476e-12,-5.032222495047999e-12,-1.1133142812619636e-15,0
20610.415094339623,1.8654476844866988e-14,3.0831185690020174e-21,0.8448903689497773,0.0,5.028059687738408e-12,-5.0204924390690376e-12,3.7836243346849855e-15,0
20644.22641509434,5.711583278672768e-14,3.094365233526247e-21,0.9041762892547957,0.0,5.027521690031717e-12,-5.020810535817668e-12,3.355577107024229e-15,0
20678.03773584905,1.3354756503891997e-13,3.876404068427836e-21,0.881690901907586,0.0,5.019349533702209e-12,-5.01960293607191e-12,-1.2670118485021092e-16,0
20711.849056603773,3.445676810549315e-14,4.7796308570914856e-21,0.8412955918921098,0.0,5.0163979436439506e-12,-5.020290443676027e-12,-1.946250016037689e-15,0
20745.66037735849,-5.816156637858646e-13,2.424897404421852e-21,0.8785383000929398,0.0,5.016276214225316e-12,-5.019675673341476e-12,-1.6997295580796453e-15,0
20779.471698113208,2.773079693996925e-13,3.687510908857953e-21,0.9070037764275168,0.0,5.003114565262113e-12,-4.986322303946941e-12,8.396130657586027e-15,0
20813.283018867925,1.0995629164908372e-14,5.542878608758513e-21,0.876872508163728,0.0,4.8876499080725566e-12,-4.90689940198916e-12,-9.624746958301262e-15,0
20847.094339622643,1.300488152984871e-13,3.705303914364044e-21,0.920607035374916,0.0,4.882029264224816e-12,-4.887121533863964e-12,-2.5461348195735388e-15,0
20880.90566037736,-7.689769697346394e-14,1.2827352670515858e-21,0.9813379777815746,0.0,4.875159483384468e-12,-4.867699770841554e-12,3.729856271456518e-15,0
20914.716981132075,-4.3625443771149517e-13,1.3984951289520296e-21,0.8323023906542912,0.0,4.842936775433083e-12,-4.856410919439086e-12,-6.7370720030017625e-15,0
20948.528301886792,6.11025678398883e-13,1.4921486100183017e-21,0.9118145406337548,0.0,4.845625334432548e-12,-4.844757961760282e-12,4.336863361332668e-16,0
20982.33962264151,-3.710201472174621e-13,3.513863134342401e-21,0.8727053711687138,0.0,4.845329006549441e-12,-4.846252552592808e-12,-4.617730216837868e-16,0
21016.150943396227,8.910579791929287e-13,2.926151805558972e-21,0.869067817588717,0.0,4.8428079116610616e-12,-4.8209599835449406e-12,1.0923964058059855e-14,0
21049.962264150945,-6.863644713260246e-13,3.6789009246993036e-21,0.86660666521435,0.0,4.8032906093168335e-12,-4.806787870875262e-12,-1.748630779213959e-15,0
21083.77358490566,-4.706078308135897e-13,1.0127045748228104e-20,0.8395916839816737,0.0,4.802214683519652e-12,-4.8025714153759695e-12,-1.783659281586914e-16,0
21117.584905660377,-1.2007029015932496e-13,1.2089434864531624e-20,0.8469601853002298,0.0,4.798737727021885e-12,-4.789777883889135e-12,4.479921566375163e-15,0
21151.39622641509,-1.1283101563871577e-13,9.732583619873106e-21,0.8751157758097061,0.0,4.793659009785903e-12,-4.79085328754978e-12,1.4028611180617164e-15,0
21185.20754716981,1.4305256529366734e-12,5.8941059314114714e-21,0.8199699934859206,0.0,4.8100378542870864e-12,-4.796117673240423e-12,6.960090523331436e-15,0
21219.01886792453,-8.03178059063457e-13,7.719230525801101e-21,0.8924918777725198,0.0,4.782897690867586e-12,-4.791527562074338e-12,-4.3149356033756406e-15,0
21252.830188679247,-8.128458141031591e-13,9.131664441309446e-21,0.8477530279032832,0.0,4.7835885278591625e-12,-4.79747979034697e-12,-6.945631243903964e-15,0
21286.64150943396,1.306135368105889e-12,6.481186501726877e-21,0.8250094950411369,0.0,4.798441658232152e-12,-4.7954554088653866e-12,1.493124683381901e-15,0
21320.45283018868,6.426168781841258e-13,5.963729200456038e-21,0.8464020044028802,0.0,4.801300015083668e-12,-4.783741273405239e-12,8.77937083921436e-15,0
21354.2641509434,1.7373390192746142e-13,3.70731457020239e-21,0.8632146290189745,0.0,4.782099779712239e-12,-4.776347812553787e-12,2.875983579225821e-15,0
21388.075471698117,-1.123791698833996e-12,3.429182230065458e-21,0.8393826631331445,0.0,4.784658939704467e-12,-4.787144524304579e-12,-1.2427923000564274e-15,0
21421.88679245283,-3.109604994058117e-13,1.0133254858058562e-20,0.8557834708474352,0.0,4.7810648597443534e-12,-4.789736722312422e-12,-4.3359312840342426e-15,0
21455.69811320755,3.3595998726995373e-13,6.843879182572638e-21,0.8884054592885455,0.0,4.783652301294449e-12,-4.784478374275732e-12,-4.130364906414045e-16,0
21489.509433962263,-3.8839051754995235e-14,2.882557310125881e-21,0.891102402378993,0.0,4.777204421094911e-12,-4.784697295899518e-12,-3.746437402303535e-15,0
21523.32075471698,-4.228410079005573e-13,1.1443558593552498e-21,0.8899990480676142,0.0,4.776225977764303e-12,-4.7804108721893186e-12,-2.092447212507888e-15,0
21557.132075471694,3.946842586165537e-13,1.8377663305729184e-21,0.879388043707299,0.0,4.777990118769052e-12,-4.771220594228289e-12,3.3847622703810827e-15,0
21590.943396226416,-2.1356538216071293e-13,1.869015510453276e-21,0.8491285289052144,0.0,4.77100131404978e-12,-4.772405544663921e-12,-7.021153070705176e-16,0
21624.754716981133,1.4965237551244344e-13,3.0756879868702774e-21,0.8796039101314361,0.0,4.772438320583661e-12,-4.770579559459829e-12,9.293805619156712e-16,0
21658.56603773585,-1.1735673131070437e-13,9.305004607953235e-21,0.8674791002624773,0.0,4.746125794814802e-12,-4.760559629506443e-12,-7.216917345819854e-15,0
21692.377358490565,-6.719934268354749e-13,8.129142277910263e-21,0.8395591797187144,0.0,4.718096648571774e-12,-4.715786002979098e-12,1.1553227963377268e-15,0
21726.18867924528,5.16535613052506e-13,5.973876540538558e-21,0.8290803074211507,0.0,4.704503538240194e-12,-4.709851026825185e-12,-2.673744292495587e-15,0
21760.0,7.209964001161787e-13,1.7164116284103887e-20,0.892196007965907,0.0,4.70623601286504e-12,-4.6945140977684916e-12,5.8609575482738265e-15,0
21793.81132075472,-3.185377303731716e-13,9.185815193886662e-21,0.8548633949467016,0.0,4.696892416708302e-12,-4.695587496865961e-12,6.524599211708402e-16,0
21827.622641509435,-5.597691141280973e-13,7.81254520520091e-21,0.8641486769093776,0.0,4.696995780656013e-12,-4.698114640125416e-12,-5.594297347015924e-16,0
21861.43396226415,2.317716300859374e-12,9.889793461350322e-21,0.8699585753902829,0.0,4.732143780727932e-12,-4.718306676391195e-12,6.918552168368167e-15,0
21895.245283018867,-1.6235980190478253e-12,2.3762994993653202e-20,0.8473887825203543,0.0,4.740485968046313e-12,-4.737591328296612e-12,1.4473198748505397e-15,0
21929.056603773584,-1.911548365274012e-13,5.873564458331833e-21,0.8097690526011071,0.0,4.724557412355784e-12,-4.734421363127885e-12,-4.931975386050737e-15,0
21962.867924528306,1.5504747244828858e-12,2.4530265962092862e-20,0.8346592865606306,0.0,4.742622551376671e-12,-4.731046195132865e-12,5.788178121902689e-15,0
21996.67924528302,-1.1941413363529299e-12,1.441141213954569e-20,0.8234344480179403,0.0,4.712160895362251e-12,-4.728196978754442e-12,-8.018041696095466e-15,0
22030.490566037737,8.957906296792219e-15,2.2776452088145887e-20,0.8066202068540065,0.0,4.6968748369686196e-12,-4.695268620809095e-12,8.031080797628459e-16,0
22064.30188679245,-1.1437125930773714e-12,1.7858774950626754e-20,0.8453138785102543,0.0,4.684051881896049e-12,-4.703007880100788e-12,-9.47799910236905e-15,0
22098.11320754717,2.449510451792165e-12,1.3567360021575582e-20,0.820443768612813,0.0,4.691602835137172e-12,-4.665544264402801e-12,1.3029285367185442e-14,0
22131.924528301886,-2.4976537828083226e-12,1.5534172804477448e-20,0.8811146597074314,0.0,4.6701618221004094e-12,-4.685933113666101e-12,-7.885645782845241e-15,0
22165.735849056604,-7.29349181098826e-13,1.662823905558537e-20,0.8324284040171815,0.0,4.67050451355138e-12,-4.691025535517289e-12,-1.026051098295482e-14,0
22199.54716981132,2.1750821153707053e-12,6.6227246528736e-21,0.8313867182403605,0.0,4.703432113364161e-12,-4.696577136514207e-12,3.4274884249764725e-15,0
22233.35849056604,-6.338178928253833e-13,1.6421977611791414e-21,0.8946177499242146,0.0,4.697236251875276e-12,-4.701612915613653e-12,-2.1883318691884324e-15,0
22267.169811320757,-9.081377869222133e-13,2.298218912612135e-21,0.8992144734195507,0.0,4.678251245851608e-12,-4.6708876831559536e-12,3.681781347826812e-15,0
22300.98113207547,1.287132259994382e-13,5.356044012359449e-21,0.8660968737931228,0.0,4.602023714245164e-12,-4.621675041786013e-12,-9.825663770423991e-15,0
22334.79245283019,7.215611735205422e-13,8.499755158642282e-21,0.8603472639531626,0.0,4.606855916971657e-12,-4.61241265165119e-12,-2.778367339766688e-15,0
22368.603773584902,-1.6449866533667785e-12,1.5775399328425212e-20,0.810917091145127,0.0,4.615465478039493e-12,-4.629719483412498e-12,-7.127002686502915e-15,0
