Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25682.11320754717,2.245513216871228e-15,7.182656419012235e-25,1.070448144045853,0.0,2.703029764380989e-13,-2.7030063362987055e-13,1.1714041142012298e-18,0
25715.924528301886,-1.6771379746963393e-17,2.807466368644525e-25,1.076372147378685,0.0,2.7030605611983213e-13,-2.702974409516717e-13,4.307584080204683e-18,0
25749.735849056604,1.4073402426646576e-14,2.601355324743235e-25,0.9702668994219692,0.0,2.703960862273094e-13,-2.702426239892035e-13,7.67311190530058e-17,0
25783.54716981132,-7.435807241080334e-15,5.789330844213836e-25,1.0565926446960203,0.0,2.703485377168534e-13,-2.702966169143687e-13,2.596040124234633e-17,0
25817.35849056604,-3.8979019538974345e-15,1.8363369083184918e-24,1.1584466216463398,0.0,2.7035850389600666e-13,-2.702799505308291e-13,3.927668258879535e-17,0
25851.169811320757,1.0300965841136583e-14,3.5569069575429565e-23,1.0285786256632348,0.0,2.7038364631492495e-13,-2.702682823438282e-13,5.768198554838875e-17,0
25884.98113207547,4.9530720407084445e-14,1.0133279404906924e-23,1.0292679022772846,0.0,2.707875504575128e-13,-2.703177114286364e-13,2.349195144382505e-16,0
25918.79245283019,-6.135877205312305e-14,7.41095496450387e-23,1.0600318141792109,0.0,2.708806625781135e-13,-2.709390639682974e-13,-2.920069509195308e-17,0
25952.603773584902,-1.950313599857144e-15,9.0820990366848e-24,0.970333852832057,0.0,2.709177837192364e-13,-2.7083563280120623e-13,4.107545901511749e-17,0
25986.415094339623,-4.787151706123909e-16,2.0185073761053807e-24,1.0542399474297224,0.0,2.693957261904389e-13,-2.702041847451425e-13,-4.042292773517955e-16,0
26020.22641509434,1.0625722651883644e-15,1.341207184796145e-24,1.1113362853096558,0.0,2.689230713589565e-13,-2.689202632921805e-13,1.4040333880120092e-18,0
26054.03773584905,5.770356206706713e-16,3.647266053391789e-26,1.0973521693924295,0.0,2.6893125458644933e-13,-2.689117514967768e-13,9.751544836260684e-18,0
26087.849056603773,-4.882219445001286e-16,2.4780505904733646e-26,1.0656502975014668,0.0,2.689202586067318e-13,-2.689219886080356e-13,-8.650006518844908e-19,0
26121.66037735849,6.173723945650932e-15,2.990258129243071e-25,1.014779499880651,0.0,2.689510914987255e-13,-2.688983635706606e-13,2.636396403238501e-17,0
26155.471698113208,5.244369737554132e-17,1.63188889006257e-24,0.9616467325250948,0.0,2.689511274550039e-13,-2.6889832768586094e-13,2.6399884571470185e-17,0
26189.283018867925,-5.792516213827048e-15,6.199941210588379e-25,1.196196249751567,0.0,2.689303753474523e-13,-2.689255060669224e-13,2.4346402649617675e-18,0
26223.094339622643,-5.5853004331492045e-16,1.1763789835185244e-27,1.0528624394432011,0.0,2.689281500474356e-13,-2.6892779103551997e-13,1.795059577882783e-19,0
26256.90566037736,2.513705930265745e-17,2.7397683974613745e-29,1.050903853989608,0.0,2.6892825070590363e-13,-2.68927690495178e-13,2.8010536280356843e-19,0
26290.716981132075,-8.798269364200112e-17,5.6959159326984045e-28,1.0677178910180702,0.0,2.6892783258134215e-13,-2.6892811006782815e-13,-1.3874324302156717e-19,0
26324.528301886792,9.06776273655511e-17,4.3008763813645054e-27,0.9894228412304076,0.0,2.689282081305175e-13,-2.6892773608400346e-13,2.360232569943496e-19,0
26358.33962264151,1.0194982003070785e-15,2.723464410802527e-26,1.066744381249168,0.0,2.689356562856277e-13,-2.689203739249924e-13,7.641180317665969e-18,0
26392.150943396227,-9.73145292026841e-16,3.129160528205674e-26,1.016794596253748,0.0,2.6892881040370054e-13,-2.6892731449580664e-13,7.479539469317747e-19,0
26425.962264150945,4.064087311604441e-15,1.0506020095321074e-25,1.0449749756067703,0.0,2.689469892290177e-13,-2.689122687195401e-13,1.7360254738837028e-17,0
26459.77358490566,-4.134042694288216e-15,6.186776170734657e-26,0.9309209464710362,0.0,2.689315343263096e-13,-2.689309944324746e-13,2.699469175172449e-19,0
26493.584905660377,-3.4163632205373125e-17,5.3454997822287464e-27,1.0045052034209994,0.0,2.6893525943857805e-13,-2.689270971957168e-13,4.0811214306255275e-18,0
26527.39622641509,-1.6235117110334208e-16,3.665657719306365e-27,1.0192021675122465,0.0,2.689300010629944e-13,-2.6893214147799186e-13,-1.0702074987472054e-18,0
26561.20754716981,1.607662610740322e-16,6.91099539159292e-26,1.0385583443488695,0.0,2.6894297002519313e-13,-2.68917237820727e-13,1.2866102233052892e-17,0
26595.01886792453,-3.517521639591431e-16,3.960291059824087e-25,1.0114082446387338,0.0,2.6892765381631974e-13,-2.6893074514106124e-13,-1.5456623707187514e-18,0
26628.830188679247,9.007868766371807e-15,2.1128861339612942e-24,0.97334209539634,0.0,2.689723796938406e-13,-2.689014235336215e-13,3.54780801096006e-17,0
26662.64150943396,-9.276873603952478e-15,1.5486526858832981e-24,0.9642617799045508,0.0,2.689420629511799e-13,-2.689481988231452e-13,-3.0679359826312602e-18,0
26696.45283018868,4.072855789587777e-16,4.4864656496144155e-25,1.065159664137391,0.0,2.689449735029177e-13,-2.689453043620068e-13,-1.6542954456088566e-19,0
26730.2641509434,2.530535079131614e-15,9.27125748197337e-27,1.0393237525090586,0.0,2.6895740619902935e-13,-2.689340675371369e-13,1.1669330946240139e-17,0
26764.075471698117,-1.4102784243513865e-15,1.0834124581225408e-26,1.0287211258504017,0.0,2.689503160328073e-13,-2.68941520707813e-13,4.397662497159501e-18,0
26797.88679245283,-7.350817444377398e-16,1.3430656037613318e-26,1.0319512592797735,0.0,2.6894667725516423e-13,-2.689452590272924e-13,7.091139359297424e-19,0
26831.69811320755,-2.0181994726130024e-15,4.255408306046691e-26,0.988173459158222,0.0,2.689386989851923e-13,-2.689540108669313e-13,-7.655940869478302e-18,0
26865.509433962263,2.5198397389933906e-15,1.6829702329287328e-25,1.041977000432685,0.0,2.689493053393772e-13,-2.689446143115228e-13,2.345513927185697e-18,0
26899.32075471698,2.1483280283627296e-16,4.193436710594451e-25,0.9599630309724532,0.0,2.689262164377349e-13,-2.6896264425106633e-13,-1.8213906665697144e-17,0
26933.132075471694,4.245628789245137e-16,2.2913455601213086e-26,1.1071280700030386,0.0,2.689641183598192e-13,-2.68897646471979e-13,3.3235943920113486e-17,0
26966.943396226416,-1.276647357480346e-15,6.66297058176566e-27,1.0640667457115072,0.0,2.689533897624688e-13,-2.689083909148807e-13,2.2499423794037813e-17,0
27000.754716981133,1.7932120041149808e-16,4.0914649226799275e-28,1.0311600860726229,0.0,2.6892370548611617e-13,-2.689303535295468e-13,-3.324021715314867e-18,0
27034.56603773585,-8.501966462116747e-17,1.6472884904291675e-27,1.0440273188935598,0.0,2.689146221858471e-13,-2.689386676927113e-13,-1.2022753432084998e-17,0
27068.377358490565,-2.035171071290146e-16,4.436954264323059e-28,1.064429963638985,0.0,2.689245580649733e-13,-2.689272936326776e-13,-1.3677838521428586e-18,0
27102.18867924528,6.396894872443266e-17,1.6855667234423365e-29,1.0442252820994211,0.0,2.689293750888179e-13,-2.6892223746493934e-13,3.5688119392786815e-18,0
27136.0,-5.297865916917218e-16,7.9568586718906435e-28,1.064903321488488,0.0,2.6892157665876004e-13,-2.689297626079431e-13,-4.092974591511745e-18,0
27169.81132075472,5.283879828588218e-16,1.9507506599618945e-27,0.9304440934942152,0.0,2.689240430394579e-13,-2.689273494581668e-13,-1.6532093544581846e-18,0
27203.622641509435,-2.650825307292943e-16,1.1251239537392448e-25,0.9487480672840568,0.0,2.6892471355663016e-13,-2.689266574055268e-13,-9.719244483504697e-19,0
27237.43396226415,9.450771962253866e-16,5.534922265475751e-26,1.0037406217807794,0.0,2.6892565154514335e-13,-2.6892578860776704e-13,-6.853131186740898e-20,0
27271.245283018867,8.090700361734578e-16,3.6646562464983285e-26,1.076744069942423,0.0,2.689345556061104e-13,-2.689166555100626e-13,8.95004802388198e-18,0
27305.056603773584,-1.1293258185033622e-15,4.364931414198608e-27,1.0277044824955075,0.0,2.6892740763841146e-13,-2.689239797818294e-13,1.7139282910363552e-18,0
27338.867924528306,-2.8164784036159377e-16,2.08820148797204e-26,0.9794114754971174,0.0,2.6892593136793773e-13,-2.689254702492067e-13,2.305593655057512e-19,0
27372.67924528302,-4.407250357508755e-14,2.8187371677895003e-24,1.036308896738099,0.0,2.689266081315402e-13,-2.6929333345029065e-13,-1.8336265937520367e-16,0
27406.490566037737,4.3870812914990745e-14,3.1279467864390453e-25,1.026981278071974,0.0,2.692907548111082e-13,-2.692970955324942e-13,-3.1703606930330253e-18,0
27440.30188679245,-1.1143989331600668e-16,2.0769903849236242e-26,0.9830930104744476,0.0,2.693026598587078e-13,-2.692832361284381e-13,9.711865134835115e-18,0
27474.11320754717,2.1634623626484488e-16,3.478977940601276e-28,1.0888437723561863,0.0,2.671863235070596e-13,-2.682357796844869e-13,-5.247280887136246e-16,0
27507.924528301886,2.2446447720386396e-17,2.879386096115077e-29,1.076957011898111,0.0,2.6086122555312353e-13,-2.595975949499956e-13,6.318153015639726e-16,0
27541.735849056604,-4.972350467904407e-16,1.3405632661215088e-26,1.0844626138644482,0.0,2.59625840748252e-13,-2.5725219022803216e-13,1.1868252601098797e-15,0
27575.54716981132,2.970724397359145e-16,4.714429800202719e-26,1.043175656428578,0.0,2.5035026388575385e-13,-2.5034110561061983e-13,4.579137567033272e-18,0
27609.35849056604,4.895895972707412e-16,7.3349003337740115e-25,1.018777336835614,0.0,2.419338904048732e-13,-2.441274146042781e-13,-1.0967620997024436e-15,0
27643.169811320757,5.374625177028567e-15,7.933703014133128e-24,1.0604266861258886,0.0,2.363270415410235e-13,-2.36388648977286e-13,-3.080371813121995e-17,0
27676.98113207547,-1.7432995558467002e-14,7.17582496452865e-24,0.9047864136444972,0.0,2.363255580869931e-13,-2.3640636589259497e-13,-4.040390280092984e-17,0
27710.79245283019,1.2539411117005867e-14,3.552388967447744e-23,0.9843037399928886,0.0,2.3626787629653033e-13,-2.3641103442503013e-13,-7.157906424991669e-17,0
27744.603773584902,-2.675453754951945e-16,2.149319718441345e-23,1.0146472453767963,0.0,2.3627148082885173e-13,-2.364071793000603e-13,-6.784923560428176e-17,0
27778.415094339623,-1.29947390781645e-13,2.1918911277647986e-23,0.9477947565850556,0.0,2.375872146572317e-13,-2.386312629474626e-13,-5.220241451154507e-16,0
27812.22641509434,9.922502683806484e-14,1.442703812233697e-23,1.0429830394343276,0.0,2.389722368745785e-13,-2.387341417500733e-13,1.1904756225258246e-16,0
27846.03773584905,3.56791460840752e-14,4.1428123408122764e-23,1.0100188591264123,0.0,2.3372956650309953e-13,-2.311559064769564e-13,1.2868300130715128e-15,0
27879.849056603773,-5.245316159336457e-15,1.207338405772251e-22,1.0547914195917938,0.0,2.2216696441214341e-13,-2.2215914095238318e-13,3.9117298801089594e-18,0
27913.66037735849,-2.075103022815476e-16,5.438584600241908e-25,0.8766249936349763,0.0,2.217880922890815e-13,-2.2213116681095985e-13,-1.7153726093919418e-16,0
27947.471698113208,8.792168691654646e-17,1.368401872763119e-25,1.0701938230839316,0.0,2.0892444713972832e-13,-2.11862878676512e-13,-1.4692157683918684e-15,0
27981.283018867925,9.547894474253331e-17,1.865117849770294e-24,1.0227435352579115,0.0,1.5940059844962915e-13,-1.5723616372596444e-13,1.0822173618323566e-15,0
28015.094339622643,-4.0658104732309096e-14,2.0518818073909528e-23,0.9717255957635752,0.0,1.481496946880312e-13,-1.4839922866445173e-13,-1.2476698821025814e-16,0
28048.90566037736,8.001208832813136e-14,3.631456860543405e-23,1.034813431088036,0.0,1.4957765586752425e-13,-1.491731882011342e-13,2.0223383319501294e-16,0
28082.716981132075,-3.9973524781571296e-14,2.1733220944978737e-25,1.0770002319707648,0.0,1.4965164112834426e-13,-1.496353725768716e-13,8.134275736337825e-18,0
28116.528301886792,3.9827562007893927e-16,4.73520105054397e-27,0.9765125193608224,0.0,1.496455356723706e-13,-1.4964049374759365e-13,2.5209623884570888e-18,0
28150.33962264151,3.9189245302138937e-17,7.920345287183171e-30,1.0680736207393973,0.0,1.4962556981908258e-13,-1.4965460529916074e-13,-1.4517740039075143e-17,0
28184.150943396227,1.3859078139936436e-18,1.0954839415185374e-28,1.0848341895312523,0.0,1.4294778465767478e-13,-1.4125399451315897e-13,8.468950722579117e-16,0
28217.962264150945,-5.624736863108587e-17,6.707032783341291e-29,1.0622627317458528,0.0,1.34521667851218e-13,-1.3451752339410298e-13,2.0722285575216252e-18,0
28251.77358490566,5.723328010496388e-17,1.7404857762459777e-29,1.0422687604214085,0.0,1.345221951352841e-13,-1.345169952968736e-13,2.5999192052241493e-18,0
28285.584905660377,7.435693194862042e-17,1.1778709864853905e-29,1.0107573628445516,0.0,1.345197780900163e-13,-1.3451926081004001e-13,2.586399881176176e-19,0
28319.39622641509,-1.0543504808244124e-16,1.2395363530060888e-26,1.1068384950425438,0.0,1.345126241339847e-13,-1.345255491292543e-13,-6.4624976348119535e-18,0
28353.20754716981,-2.858431733987781e-17,2.7023562526513126e-24,1.0394981994568318,0.0,1.345202589571174e-13,-1.345163117328607e-13,1.9736121283606866e-18,0
28387.01886792453,1.547239974669686e-14,1.4569506327584816e-23,1.0105446809693224,0.0,1.346278786976651e-13,-1.3449940907155252e-13,6.423481305630202e-17,0
28420.830188679247,-1.5328613398767108e-14,6.547744842608348e-26,0.9153550121952408,0.0,1.346067081760435e-13,-1.3442006733987585e-13,9.332041808382235e-17,0
28454.64150943396,-2.3918944542835004e-16,4.791902579402238e-28,1.0600097842739884,0.0,1.3451226268553877e-13,-1.3444262830106985e-13,3.481719223446856e-17,0
28488.45283018868,1.5285161590299768e-16,1.699205502324525e-26,1.0918938940636609,0.0,1.344605619133092e-13,-1.3446406062701857e-13,-1.749356854678707e-18,0
28522.2641509434,-9.009632051487338e-16,9.834843357659948e-26,1.0670468373727422,0.0,1.344607143469574e-13,-1.3446388020009564e-13,-1.5829265691189094e-18,0
28556.075471698117,5.144989875732465e-16,4.989920868357312e-25,1.0586039015190776,0.0,1.3443275868524773e-13,-1.3447937687180122e-13,-2.33090932767336e-17,0
28589.88679245283,-6.56155401415388e-16,3.119594234579928e-25,1.0917670754913478,0.0,1.344274022498999e-13,-1.3448472165448957e-13,-2.8659702294834416e-17,0
28623.69811320755,1.1708133348946358e-15,8.735090214384382e-26,0.9769790430611024,0.0,1.3445156374389548e-13,-1.3444518331100576e-13,3.190216444864016e-18,0
28657.509433962263,2.072693149990349e-15,8.458525142033568e-27,0.938329717802157,0.0,1.330246318463793e-13,-1.3218597210949448e-13,4.193298684424124e-16,0
28691.32075471698,-2.082698532998786e-15,2.407289696501251e-27,1.2059950521169267,0.0,1.3071713280982717e-13,-1.3071841346049686e-13,-6.403253348374697e-19,0
28725.132075471694,-6.632479084053959e-17,1.6234468433424727e-27,1.0523571256167197,0.0,1.307202529987086e-13,-1.307150117931307e-13,2.6206027889430465e-18,0
28758.943396226416,6.520257709151556e-16,5.311174385095559e-27,1.115556086351769,0.0,1.3072056793733745e-13,-1.3071473123618497e-13,2.918350576230772e-18,0
28792.754716981133,5.441306842864851e-17,8.637201660803394e-27,0.9742596590523016,0.0,1.3071636387539506e-13,-1.3071853309347974e-13,-1.0846090423544772e-18,0
28826.56603773585,-1.060828297542887e-15,6.540643259127196e-26,1.017633843997791,0.0,1.3061891049678121e-13,-1.307433742679081e-13,-6.223188556345905e-17,0
28860.377358490565,3.917781328716528e-16,8.456126930733268e-27,1.0202672532600876,0.0,1.306399498251745e-13,-1.306404032651986e-13,-2.267200120548176e-19,0
28894.18867924528,-3.321319035783575e-17,5.231046318894123e-29,1.035241929497396,0.0,1.3063950993598338e-13,-1.30640841507207e-13,-6.657856117988556e-19,0
28928.0,-1.2917482301878937e-15,6.338214909311891e-26,0.942070083536772,0.0,1.306311835137432e-13,-1.3064958970575432e-13,-9.203096005547136e-18,0
28961.81132075472,-5.94850468053696e-16,1.9103694616618444e-25,1.0925715793883828,0.0,1.301491529376835e-13,-1.2966459464545174e-13,2.42279146115884e-16,0
28995.622641509435,1.4504900173323073e-15,1.048534576067836e-25,0.9629472311213028,0.0,1.2943723548929157e-13,-1.293636949270424e-13,3.6770281124590976e-17,0
29029.43396226415,5.767137156846825e-16,2.697094291321898e-26,1.0557153458580166,0.0,1.2862703250796693e-13,-1.29001039913635e-13,-1.8700370283403295e-16,0
29063.245283018867,-1.9116975030632507e-16,9.951458668264238e-26,0.9289459977249624,0.0,1.2838186743094853e-13,-1.283648623789149e-13,8.502526016807759e-18,0
29097.056603773584,-9.075622962098676e-15,3.615426982929655e-25,0.9174856682157372,0.0,1.283531247992379e-13,-1.2842531375903057e-13,-3.609447989633244e-17,0
29130.867924528306,6.027255666295787e-14,3.911411575144145e-23,1.0264898896833294,0.0,1.2931705290720988e-13,-1.2890227099198652e-13,2.0739095761167022e-16,0
29164.67924528302,-6.005016274173533e-14,6.464172122987977e-23,0.9891523245737436,0.0,1.2980041406147645e-13,-1.2983673585550871e-13,-1.816089701611991e-17,0
29198.490566037737,7.151229605459829e-15,3.6993264828279017e-23,0.9754270894959453,0.0,1.298190884111126e-13,-1.2983117299023206e-13,-6.042289559730829e-18,0
29232.30188679245,4.242735359305006e-15,4.902185367067849e-24,1.0435911044950743,0.0,1.2983821987050486e-13,-1.2981904741748026e-13,9.58622651227908e-18,0
29266.11320754717,-3.045407809750522e-15,1.7948456270195914e-26,1.0399316311686508,0.0,1.2982964158474676e-13,-1.2983117152452398e-13,-7.649698886005545e-19,0
29299.924528301886,6.428519278548343e-16,5.889907968194512e-27,1.0103148826722126,0.0,1.298458328554893e-13,-1.2980886859764686e-13,1.8482128921227818e-17,0
29333.735849056604,1.4499561239810495e-16,6.969167381828827e-28,1.0280721299983766,0.0,1.2971872151039406e-13,-1.293644781705592e-13,1.7712166991742848e-16,0
29367.54716981132,-3.647501112336904e-16,2.885961450693426e-27,1.1108017342020091,0.0,1.2918218013114594e-13,-1.2918578768268352e-13,-1.8037757687926708e-18,0
29401.35849056604,3.2063431072437967e-15,1.7525349999816147e-25,1.10942034441635,0.0,1.2905871862841838e-13,-1.2918514960047641e-13,-6.32154860289901e-17,0
29435.169811320757,-9.979809124377828e-15,2.6292894462425103e-24,0.9708101860507128,0.0,1.2905677012850314e-13,-1.2920488254037725e-13,-7.405620593703663e-17,0
29468.98113207547,8.508010689560388e-15,3.44714622149341e-23,1.00960075911625,0.0,1.2912806033863612e-13,-1.291027369363323e-13,1.2661701151939005e-17,0
29502.79245283019,-4.513436008244071e-15,3.141217904466091e-23,1.0324214924305797,0.0,1.291077037809498e-13,-1.2913054627244205e-13,-1.1421245746113716e-17,0
29536.603773584902,3.0740098910407864e-15,8.517083339769469e-26,0.9754805107364326,0.0,1.2914104648435837e-13,-1.2901824579361196e-13,6.140034537320676e-17,0
29570.415094339623,-1.5463738730536032e-16,2.209062996025296e-26,1.1119109158854672,0.0,1.2894356374815356e-13,-1.2901124249918281e-13,-3.383937551461507e-17,0
29604.22641509434,1.3957001130081134e-15,5.167339199441746e-27,0.9697876726614064,0.0,1.289716483330285e-13,-1.2894142109874796e-13,1.511361714027229e-17,0
29638.03773584905,-1.4600807082974641e-15,4.930721302124343e-28,0.9547618630101564,0.0,1.2898259452932276e-13,-1.2883546784441077e-13,7.356334245599493e-17,0
