Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
24431.094339622643,-5.232768848326118e-13,1.631414586322638e-21,0.8663132944024241,0.0,2.531403940797129e-12,-2.534548573840032e-12,-1.572316521451194e-15,0
24464.90566037736,-4.8116910449947746e-14,4.2051736823802055e-21,0.8561961043635476,0.0,2.5208762636405148e-12,-2.5312799701293288e-12,-5.2018532444071136e-15,0
24498.716981132075,4.9343555769469276e-14,5.0558211114784704e-21,0.8801245976517292,0.0,2.5111605319949715e-12,-2.511006399798602e-12,7.706609818473776e-17,0
24532.528301886792,-1.2195872063361143e-14,3.6950472759351674e-22,0.8391313351702105,0.0,2.5114605014970618e-12,-2.5090060371670244e-12,1.227232165018606e-15,0
24566.33962264151,-2.4088648231289183e-15,4.047027915488342e-24,1.0492113563287817,0.0,2.507426950827123e-12,-2.5087940125745135e-12,-6.835308736950902e-16,0
24600.150943396227,1.672795741062136e-13,3.715152048458837e-22,0.987565586332848,0.0,2.508820614263079e-12,-2.5074024073858147e-12,7.091034386325732e-16,0
24633.962264150945,6.828748361589016e-13,3.092960977816267e-21,0.9175604628385172,0.0,2.5166089685853605e-12,-2.5089893758379338e-12,3.8097963737133524e-15,0
24667.77358490566,-8.442409615791014e-13,1.7408489653647492e-21,0.8889042748672498,0.0,2.519805930298078e-12,-2.5201357428939496e-12,-1.6490629793593267e-16,0
24701.584905660377,1.329733541587644e-15,9.674537881178696e-26,1.0110524896248756,0.0,2.519941523847121e-12,-2.5199767803848865e-12,-1.7628268883127473e-17,0
24735.39622641509,1.1846079860353865e-13,6.897917011549988e-23,1.068072304495921,0.0,2.516876269372529e-12,-2.5195235329351183e-12,-1.3236317812947036e-15,0
24769.20754716981,-3.795467116764395e-13,5.369284002477203e-22,0.935889888842334,0.0,2.516714805213717e-12,-2.519021421308447e-12,-1.1533080473653735e-15,0
24803.01886792453,1.629364147933635e-13,5.729249210183122e-21,0.878929721547815,0.0,2.518006695618676e-12,-2.516486424140308e-12,7.601357391842206e-16,0
24836.830188679247,1.5353186595802822e-13,2.48843966512634e-22,0.9198932703216766,0.0,2.516373588191508e-12,-2.5163470733422495e-12,1.3257424628876337e-17,0
24870.64150943396,-5.4430334165423215e-14,2.5734030075178385e-23,1.0521202727661023,0.0,2.486342169914252e-12,-2.4993783476493228e-12,-6.518088867535554e-15,0
24904.45283018868,1.1915438542303513e-15,1.1940489723784456e-24,1.0455615671161342,0.0,2.467801800663404e-12,-2.4678262708498392e-12,-1.2235093217595852e-17,0
24938.2641509434,5.182477394454182e-15,2.202928997817516e-24,1.112465156151228,0.0,2.467840401074025e-12,-2.4677878838940127e-12,2.6258590006505488e-17,0
24972.075471698117,-8.801386691725605e-15,1.5888475477056554e-24,1.04556092370036,0.0,2.46637319107288e-12,-2.468236725272183e-12,-9.317670996516837e-16,0
25005.88679245283,2.26742738889044e-15,6.287594475340814e-26,0.9327024326486578,0.0,2.466032258466796e-12,-2.468469599910772e-12,-1.2186707219878449e-15,0
25039.69811320755,1.6099009273482786e-15,1.2832891313108163e-24,1.2283203683557788,0.0,2.466384959888671e-12,-2.4664272804334522e-12,-2.1160272390584322e-17,0
25073.509433962263,-5.3772918986801e-15,2.583558125361357e-23,0.9345890238745808,0.0,2.466370894758941e-12,-2.466441864248537e-12,-3.548474479773222e-17,0
25107.32075471698,4.1093764931743246e-15,5.388398557296911e-22,0.9426208975104268,0.0,2.4652684387133483e-12,-2.466838227948973e-12,-7.84894617812481e-16,0
25141.132075471694,-3.185099654807219e-14,7.657440398876988e-22,0.966010591890246,0.0,2.46529700405776e-12,-2.464125308330787e-12,5.858478634862049e-16,0
25174.943396226416,3.5538741850759573e-13,3.0551089506840815e-21,0.9344622635848548,0.0,2.467881825350264e-12,-2.464110954714775e-12,1.885435317744551e-15,0
25208.754716981133,1.4138757084145188e-14,1.947062404653694e-21,0.9984398182074556,0.0,2.4671539381986517e-12,-2.464439102499645e-12,1.3574178495032078e-15,0
25242.56603773585,-3.3325672160672945e-13,3.054500758711617e-22,0.9399717031656988,0.0,2.4667683727567232e-12,-2.467117156969941e-12,-1.7439210660874907e-16,0
25276.377358490565,1.5310443626132532e-13,1.063919424895909e-22,1.0029412562314337,0.0,2.46744758345358e-12,-2.466884968283683e-12,2.813075849485166e-16,0
25310.18867924528,-1.312564838416717e-13,8.553051930603274e-23,1.1194465145511363,0.0,2.466835210584248e-12,-2.4677986028950498e-12,-4.816961554010045e-16,0
25344.0,-2.752273460359756e-14,1.622377047415477e-22,1.032226357253844,0.0,2.4482204112497085e-12,-2.458957894124428e-12,-5.36874143735977e-15,0
25377.81132075472,-3.111734550088727e-14,2.672311693080292e-22,1.0409993399074229,0.0,2.4364903647117227e-12,-2.4368779891438442e-12,-1.9381221606115388e-16,0
25411.622641509435,3.148023643814503e-14,3.486549622854362e-23,0.9434814442654432,0.0,2.4366459251708465e-12,-2.4367432144798574e-12,-4.864465450533446e-17,0
25445.43396226415,-1.473491561420126e-15,1.5113630629302008e-23,0.9500349838953606,0.0,2.437031304318359e-12,-2.435856303712192e-12,5.875003030835145e-16,0
25479.245283018867,2.045410129556407e-13,2.4078231065298338e-23,1.031540052031941,0.0,2.437248175506956e-12,-2.4358521572977133e-12,6.980091046212439e-16,0
25513.056603773584,-2.018015344903218e-13,1.7034685509741837e-22,1.0300935705711027,0.0,2.4372075630907048e-12,-2.4363662561807508e-12,4.2065345497677383e-16,0
25546.867924528306,-1.5788536961927254e-13,3.72873475509334e-22,0.995056753469146,0.0,2.436211457656741e-12,-2.437620489947987e-12,-7.045161456232822e-16,0
25580.67924528302,1.7459308998150105e-13,2.4540549204660537e-22,1.0631770327417802,0.0,2.4373864051870423e-12,-2.437066235812157e-12,1.6008468744283468e-16,0
25614.490566037737,-1.8957358693841547e-14,6.030088131899016e-23,1.031610927799964,0.0,2.437218422933382e-12,-2.437232496185664e-12,-7.03662614110271e-18,0
25648.30188679245,-8.321033583396474e-14,1.958956883592081e-23,1.0076266068429014,0.0,2.436934092151953e-12,-2.4376616472085995e-12,-3.6377752832303004e-16,0
25682.11320754717,9.366926480485688e-14,9.739317217336874e-23,1.0730943057628397,0.0,2.436056318724868e-12,-2.437772719742877e-12,-8.582005090044304e-16,0
25715.924528301886,4.214340114885613e-13,8.015183795881144e-22,0.9758808668607866,0.0,2.4400835238835657e-12,-2.4365046667870496e-12,1.789428548257929e-15,0
25749.735849056604,2.4840757175098466e-13,1.766035135088854e-21,0.9917871020882512,0.0,2.441346527957392e-12,-2.4363819570847374e-12,2.482285436327359e-15,0
25783.54716981132,-5.537653111331565e-13,3.722382386783051e-21,0.867231755249248,0.0,2.4426845618641458e-12,-2.4405933154100045e-12,1.0456232270704945e-15,0
25817.35849056604,4.044116230156953e-15,7.520656351076392e-22,0.9734226941762576,0.0,2.4428072357963777e-12,-2.437635059069256e-12,2.5860883635607447e-15,0
25851.169811320757,5.712131051299895e-14,9.138378388879288e-23,1.039941870760049,0.0,2.4303079172015217e-12,-2.432343144726673e-12,-1.0176137625752965e-15,0
25884.98113207547,-3.3213416699448384e-13,5.675137618375816e-22,1.009309315306859,0.0,2.4273610407163986e-12,-2.435038321389597e-12,-3.83864033659898e-15,0
25918.79245283019,1.33727380473007e-13,9.486680112195898e-22,1.0123559270357525,0.0,2.426574462936204e-12,-2.4278814497566602e-12,-6.534934102281507e-16,0
25952.603773584902,1.1026451935438019e-13,4.407421026679416e-22,0.9638157719274282,0.0,2.427550148611118e-12,-2.426689666901845e-12,4.3024085463628297e-16,0
25986.415094339623,1.0011200535537652e-13,2.9007147085845395e-22,0.9806182499151664,0.0,2.428400636862612e-12,-2.424366060703948e-12,2.017288079331728e-15,0
26020.22641509434,-2.070696594631603e-13,9.059794187888008e-23,1.020770929751874,0.0,2.4266907286108894e-12,-2.42610186812744e-12,2.944302417246354e-16,0
26054.03773584905,1.235368913526482e-14,8.735765694375604e-24,1.0305553683356958,0.0,2.426688495972111e-12,-2.4261038384137948e-12,2.9232877915784107e-16,0
26087.849056603773,2.197606670391436e-15,1.3082332570127788e-23,1.0212372393824714,0.0,2.4262347927294865e-12,-2.4263853342123548e-12,-7.527074143400293e-17,0
26121.66037735849,-7.206775672669535e-14,4.290022114033559e-23,1.045073123062336,0.0,2.426336321807236e-12,-2.4260921270846416e-12,1.2209736129709215e-16,0
26155.471698113208,7.439299625983527e-14,1.2531088041595203e-22,0.990610751530454,0.0,2.4261763374684787e-12,-2.426153689953364e-12,1.132375755757056e-17,0
26189.283018867925,3.0606975356683405e-14,2.3015414150333084e-22,1.0767404944942192,0.0,2.4263356180479147e-12,-2.426013468111488e-12,1.6107496821358086e-16,0
26223.094339622643,-5.0429732420392784e-14,1.068500098872219e-21,0.8604022979647463,0.0,2.4264463590349145e-12,-2.425776693082148e-12,3.3483297638315486e-16,0
26256.90566037736,2.674585778015605e-13,3.321582649322684e-21,0.9687216004316458,0.0,2.4271089874110098e-12,-2.4258279134170807e-12,6.405369969643365e-16,0
26290.716981132075,-2.2151012423570794e-13,6.879156577264222e-21,0.8756410257528816,0.0,2.4270066975768438e-12,-2.426776171608132e-12,1.1526298435584264e-16,0
26324.528301886792,5.512927964471929e-13,3.0215053682822253e-21,0.8777800387159079,0.0,2.4328583682955877e-12,-2.426912566184456e-12,2.972901055565715e-15,0
26358.33962264151,-5.282276859736823e-13,6.8640650009722045e-22,0.904768273638259,0.0,2.4285461252780066e-12,-2.4313646269549175e-12,-1.4092508384555344e-15,0
26392.150943396227,-5.189515378455222e-14,2.5056689931543065e-22,1.0623877794486802,0.0,2.427588619701456e-12,-2.426401815974537e-12,5.934018634594918e-16,0
26425.962264150945,-5.343881223081638e-15,1.2173809495827374e-22,1.0575664063822965,0.0,2.4266255423899537e-12,-2.426822096998655e-12,-9.82773043503805e-17,0
26459.77358490566,-6.232132653692724e-14,4.2642492855249895e-22,0.9633934711037826,0.0,2.420446508693029e-12,-2.425980095461052e-12,-2.766793384011506e-15,0
26493.584905660377,4.16086346281922e-14,2.4001052820202187e-22,1.032258651722348,0.0,2.418015591990749e-12,-2.426007775011601e-12,-3.996091510425983e-15,0
26527.39622641509,2.1859767885138497e-14,8.518883373796046e-23,0.9941174180378288,0.0,2.4122937013432344e-12,-2.4120589780891807e-12,1.1736162702705582e-16,0
26561.20754716981,-3.4228592882987003e-16,2.0565164265547414e-23,1.1275991416199154,0.0,2.4126395186472665e-12,-2.4114015437029128e-12,6.18987472176472e-16,0
26595.01886792453,-7.233048272007773e-14,1.9552901958890237e-23,0.8700693628759453,0.0,2.41028521741939e-12,-2.412071029843467e-12,-8.929062120385633e-16,0
26628.830188679247,1.7807074089981023e-14,3.404720216372596e-23,1.0154320844168638,0.0,2.408050083505591e-12,-2.4122631728263853e-12,-2.106544660397297e-15,0
26662.64150943396,-3.5509729187105926e-14,3.381498674862771e-23,1.041883701957656,0.0,2.3739408642532327e-12,-2.3917267379242448e-12,-8.892936835506088e-15,0
26696.45283018868,-2.0479357815656542e-14,2.648404218206892e-23,1.0271147371098333,0.0,2.3381119941951017e-12,-2.339219590280168e-12,-5.537980425328918e-16,0
26730.2641509434,1.0824558315764505e-13,1.0825749471244637e-22,0.8892478108331308,0.0,2.339085083191285e-12,-2.33782327966896e-12,6.309017611626609e-16,0
26764.075471698117,1.9849519597752922e-13,8.82964433351128e-22,0.9685912158990976,0.0,2.317603769651693e-12,-2.3251858333292485e-12,-3.791031838777477e-15,0
26797.88679245283,-1.7262957845229445e-13,1.6833713659665194e-21,0.8622240318235042,0.0,2.263284517099048e-12,-2.252402749230813e-12,5.440883934117597e-15,0
26831.69811320755,-8.406631565886887e-13,2.4683336169002597e-21,0.9046560496845184,0.0,2.268095957856818e-12,-2.261791019474316e-12,3.152469191251308e-15,0
26865.509433962263,7.807786986191516e-13,2.9866552801155447e-21,0.8970720852668272,0.0,2.234870500755744e-12,-2.236882534490121e-12,-1.0060168671887913e-15,0
26899.32075471698,7.187377913708549e-13,2.086917142948313e-21,0.8827828281949612,0.0,2.2309868381979883e-12,-2.216617724360041e-12,7.184556918973489e-15,0
26933.132075471694,-6.957078865987054e-13,4.803472022455742e-22,0.9586083629158912,0.0,2.0260100570265816e-12,-2.050649683052246e-12,-1.2319813012832316e-14,0
26966.943396226416,-4.1328727949819574e-14,7.050864166678896e-22,0.9162809662056384,0.0,1.938963885195555e-12,-1.9408587116489684e-12,-9.474132267067798e-16,0
27000.754716981133,-3.4152113408663204e-14,2.5095399736337226e-22,0.9775076589021106,0.0,1.9373477632817208e-12,-1.9412960356495573e-12,-1.9741361839180896e-15,0
27034.56603773585,1.0173174296405232e-13,1.9722707838774213e-22,0.9977546851897316,0.0,1.8921341039666884e-12,-1.878506121955897e-12,6.813991005396047e-15,0
27068.377358490565,-1.5011541676831008e-14,1.3125593809117864e-22,1.0600577734450394,0.0,1.824240679480772e-12,-1.82801174895773e-12,-1.885534738479221e-15,0
27102.18867924528,-3.4325220074568724e-14,1.4549219356641136e-22,1.075727212360463,0.0,1.823521713801177e-12,-1.8242174727590835e-12,-3.4787947895337444e-16,0
27136.0,7.245589489427635e-15,9.463342684761069e-24,0.9061670238455222,0.0,1.8227972518695727e-12,-1.8244883488437306e-12,-8.4554848707920195e-16,0
27169.81132075472,2.856764740674402e-14,2.2490595117789445e-24,1.0186195240777096,0.0,1.8231101495746922e-12,-1.824123094213945e-12,-5.064723196262731e-16,0
27203.622641509435,1.5854722476004341e-15,1.5600489142720051e-25,1.0695852762370572,0.0,1.822090767490024e-12,-1.824419839149563e-12,-1.16453582976946e-15,0
27237.43396226415,-7.252713747903783e-16,2.913844486496686e-24,1.0488435290914366,0.0,1.8206506548261937e-12,-1.8246798167754285e-12,-2.014580974617309e-15,0
27271.245283018867,-7.52572246952936e-16,7.693094724921779e-24,1.108284310010439,0.0,1.8023839964336824e-12,-1.814718387052876e-12,-6.16719530959646e-15,0
27305.056603773584,1.4852317748017558e-13,9.832526639604039e-23,1.0358157046543308,0.0,1.8029283284452225e-12,-1.8108591664356278e-12,-3.965418995202451e-15,0
27338.867924528306,-2.3423401422933855e-13,3.447009093026425e-22,0.9262419186835784,0.0,1.7758082643378084e-12,-1.7729729460814208e-12,1.4176591281937633e-15,0
27372.67924528302,-5.095280121111435e-13,2.3504897664718285e-21,0.9059417175944944,0.0,1.7723500370331285e-12,-1.7776391247740565e-12,-2.644543870464208e-15,0
27406.490566037737,8.960239677461626e-13,7.641403376512296e-21,0.887173570757442,0.0,1.787686310842845e-12,-1.7854493061220148e-12,1.1185023604150675e-15,0
27440.30188679245,-3.1878953054256113e-13,6.185736975724057e-21,0.9011112752580148,0.0,1.7866213489955985e-12,-1.788523553561203e-12,-9.51102282802229e-16,0
27474.11320754717,1.3478905786366572e-14,4.968984070518903e-22,0.9108006806908016,0.0,1.7866091194930137e-12,-1.7858387782344752e-12,3.8517062926910172e-16,0
27507.924528301886,4.364046472932314e-15,3.0475919447675703e-23,0.9590521433210109,0.0,1.7589599515628869e-12,-1.7685327421518999e-12,-4.786395294506624e-15,0
27541.735849056604,-1.0620441226959043e-14,3.8787053649947504e-23,1.0279210953960465,0.0,1.7586329413927568e-12,-1.765374536936731e-12,-3.370797771987015e-15,0
27575.54716981132,-1.8748796621725808e-15,3.7405986859157632e-22,1.0423045627561631,0.0,1.752735691293084e-12,-1.752856915999164e-12,-6.061235304003677e-17,0
27609.35849056604,2.479764137525112e-13,1.0582789920393616e-21,1.037509210819154,0.0,1.7492380079706393e-12,-1.7513182129782296e-12,-1.0401025037951069e-15,0
27643.169811320757,-2.340007688106363e-13,7.829955769052877e-22,0.9407410021102444,0.0,1.7458725656842418e-12,-1.7446521529333837e-12,6.102063754292182e-16,0
27676.98113207547,1.8054663896273962e-13,8.835568023731446e-23,1.02387805592653,0.0,1.6860624774566166e-12,-1.6990553233458799e-12,-6.496422944631857e-15,0
27710.79245283019,-1.8155455706603558e-13,1.7968035769950526e-23,1.0522714359829914,0.0,1.6462193080119032e-12,-1.646137514185501e-12,4.089691320134554e-17,0
27744.603773584902,6.596409247555316e-14,1.538367132148556e-22,1.0317569844463137,0.0,1.6465248129189018e-12,-1.6459646330286906e-12,2.800899451055945e-16,0
27778.415094339623,-1.148735792414964e-13,1.0186696571766636e-22,1.0158499598749144,0.0,1.6465153215652657e-12,-1.646057422670523e-12,2.289494473712959e-16,0
27812.22641509434,1.769012610134126e-13,2.277611243061835e-22,1.071493552526751,0.0,1.6479871722898444e-12,-1.6452702336358842e-12,1.3584693269801019e-15,0
27846.03773584905,1.2913488418115864e-13,8.3301950943068425e-22,0.8898118724789753,0.0,1.6340927291728353e-12,-1.6373465871665482e-12,-1.6269289968564857e-15,0
27879.849056603773,-2.9398671789727697e-13,1.2148569913524457e-21,1.0275180413888445,0.0,1.6273044842597202e-12,-1.6262592206988413e-12,5.226317804395333e-16,0
27913.66037735849,1.4238640153542021e-13,9.119808825455525e-22,0.9044928638782676,0.0,1.6271286911026909e-12,-1.6262471570971097e-12,4.407670027906596e-16,0
27947.471698113208,-2.0746612566606973e-13,8.808621185339625e-22,0.9045043225409554,0.0,1.6269311137590772e-12,-1.6278004865192557e-12,-4.346863800891463e-16,0
27981.283018867925,6.413708037855493e-13,2.856722751952887e-21,0.8862171058222449,0.0,1.636209783313088e-12,-1.6299641753081472e-12,3.1228040024703044e-15,0
28015.094339622643,-5.350056477952158e-13,1.8422393898705768e-21,0.9259580702200813,0.0,1.630558176325007e-12,-1.6336950940947814e-12,-1.568458884887152e-15,0
28048.90566037736,6.365768924638539e-14,1.1871055982410946e-21,0.9181219596321768,0.0,1.6304852362478401e-12,-1.6302435659309202e-12,1.2083515846006247e-16,0
28082.716981132075,5.356749746767814e-13,9.479042307662433e-22,0.9382370608212328,0.0,1.6373381295850049e-12,-1.6323025073055366e-12,2.5178111397339373e-15,0
28116.528301886792,2.831073293265774e-13,6.1492238151745424e-21,0.8810638400300623,0.0,1.6384874610112118e-12,-1.6326095491524892e-12,2.938955929361209e-15,0
28150.33962264151,-6.923019765575492e-13,7.709760815377791e-21,0.8799220569905937,0.0,1.642748436377755e-12,-1.6432376938577928e-12,-2.4462874001905027e-16,0
28184.150943396227,-1.9876502167807464e-13,8.237561873524692e-22,0.8991652042546814,0.0,1.6405495788876128e-12,-1.6384120110008553e-12,1.0687839433789436e-15,0
28217.962264150945,-4.686040359194638e-16,5.124634042634665e-22,0.9371828508552672,0.0,1.6252049862274604e-12,-1.6302745032035617e-12,-2.5347584880506e-15,0
28251.77358490566,7.410936476248306e-14,1.0363890094451128e-21,0.9495133535486364,0.0,1.6116982492909076e-12,-1.6071670221741244e-12,2.2656135583915283e-15,0
28285.584905660377,-1.9038915985391425e-13,1.2917383969659056e-21,0.888867916223521,0.0,1.599159965609158e-12,-1.6025321864677944e-12,-1.6861104293183124e-15,0
28319.39622641509,1.2336237480728858e-13,1.7994719137525376e-22,1.0375304783299888,0.0,1.5998618434689392e-12,-1.5999115787970945e-12,-2.4867664077639957e-17,0
28353.20754716981,-1.6939730137115902e-15,9.130448602906773e-23,0.9664663336623456,0.0,1.6001247450478564e-12,-1.5991197679176493e-12,5.024885651035513e-16,0
