Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26764.075471698117,3.0606905289923375e-13,2.149095443102788e-20,0.8055190393972884,0.0,1.634623028708128e-12,-1.6333602296647865e-12,6.313995216709532e-16,0
26797.88679245283,1.7346422207524789e-12,3.76249868094153e-20,0.817652616562502,0.0,1.688156518618713e-12,-1.6724386275783825e-12,7.85894552016531e-15,0
26831.69811320755,1.195209515599185e-12,2.1375168199853822e-20,0.7981062603176658,0.0,1.7144102839546753e-12,-1.6887365138407478e-12,1.2836885056963636e-14,0
26865.509433962263,-3.05187824376699e-12,1.7130461356943417e-20,0.8540184964034508,0.0,1.837171515987494e-12,-1.836936867410569e-12,1.1732428846244723e-16,0
26899.32075471698,9.215718969345157e-13,2.0161582859919665e-20,0.8262441265903113,0.0,1.852774838796286e-12,-1.844849153345075e-12,3.962842725605548e-15,0
26933.132075471694,-4.250049389645247e-12,2.1521171120458975e-20,0.7809556904263635,0.0,2.06995125390254e-12,-2.0974430274752537e-12,-1.3745886786356754e-14,0
26966.943396226416,2.831433066672913e-12,1.803419861084179e-20,0.8785918974793897,0.0,2.1786419033366123e-12,-2.182543763262359e-12,-1.950929962873237e-15,0
27000.754716981133,1.043132447238102e-12,1.371350189405744e-20,0.8013450756090336,0.0,2.195735026745196e-12,-2.190941791959774e-12,2.396617392710976e-15,0
27034.56603773585,-1.269421760441998e-12,1.7348910643341848e-20,0.8740193905474395,0.0,2.209197206212195e-12,-2.2149618420088007e-12,-2.882317898302829e-15,0
27068.377358490565,5.855490498145838e-14,2.740481279484654e-20,0.814212839135792,0.0,2.209478466054279e-12,-2.214767288429398e-12,-2.644411187559453e-15,0
27102.18867924528,-1.7153424704762466e-13,1.7871040956882775e-20,0.8474059823686608,0.0,2.209051968068412e-12,-2.215848147038877e-12,-3.398089485232634e-15,0
27136.0,1.6903678419918633e-12,1.6966979432325396e-20,0.8180133539596494,0.0,2.249002407828619e-12,-2.2415880491594403e-12,3.7071793345894055e-15,0
27169.81132075472,-7.842131121239791e-13,2.2509172727887923e-20,0.8314904654518619,0.0,2.2527478696444987e-12,-2.2519324237320358e-12,4.077229562315349e-16,0
27203.622641509435,-4.923857700937669e-13,2.2068566933818838e-20,0.8523156885809696,0.0,2.253454176156359e-12,-2.2567261232940882e-12,-1.6359735688645024e-15,0
27237.43396226415,9.845415475789244e-15,6.719555916773905e-21,0.8364109052091335,0.0,2.2534947613773865e-12,-2.256688426810609e-12,-1.5968327166111526e-15,0
27271.245283018867,2.86530365690819e-13,2.7519618362010254e-21,0.8797218177298641,0.0,2.2556527104558084e-12,-2.256408407723311e-12,-3.778486337513674e-16,0
27305.056603773584,-3.434092140241015e-13,2.9802663331125878e-21,0.8271810284163877,0.0,2.255520205067791e-12,-2.2592004293964013e-12,-1.840112164305284e-15,0
27338.867924528306,5.950833132507982e-13,2.291063888598341e-21,0.8989418065227212,0.0,2.262002800643903e-12,-2.26076710352647e-12,6.178485587166442e-16,0
27372.67924528302,-1.9675378499304665e-13,1.7748941753799602e-21,0.8837093901724387,0.0,2.261648783713936e-12,-2.261999443482605e-12,-1.7532988433457234e-16,0
27406.490566037737,-9.492739115067709e-14,3.1447280273024883e-22,1.0542000478325524,0.0,2.2613559916476787e-12,-2.2624948352198758e-12,-5.694217860987492e-16,0
27440.30188679245,1.8007775770844558e-13,3.55164505608577e-22,0.9548996168734448,0.0,2.262468392320644e-12,-2.26211874201522e-12,1.7482515271219218e-16,0
27474.11320754717,-4.117252336105619e-14,8.204036482208601e-23,1.0160703641679822,0.0,2.2623218903092183e-12,-2.2623037723717648e-12,9.058968726701961e-18,0
27507.924528301886,1.5897960744663275e-13,3.191173383069517e-22,1.0240490077063884,0.0,2.2632675370887508e-12,-2.261928269934352e-12,6.696335771992894e-16,0
27541.735849056604,-1.9722227272028651e-13,4.338303658360148e-21,0.8779916509385074,0.0,2.26287528452508e-12,-2.26320367315813e-12,-1.6419431652510434e-16,0
27575.54716981132,1.496016340635282e-13,1.6054753865734293e-20,0.8808281819235685,0.0,2.2641233237661585e-12,-2.261903482554773e-12,1.109920605692894e-15,0
27609.35849056604,-8.810222797930366e-13,1.0831140292185363e-20,0.8439451988456252,0.0,2.265034710207605e-12,-2.273895329402983e-12,-4.4303095976888285e-15,0
27643.169811320757,5.310858637396324e-13,8.144973756363218e-21,0.8637545235362853,0.0,2.2707132736259617e-12,-2.2726398485472202e-12,-9.6328746062935e-16,0
27676.98113207547,-3.6959776398243613e-13,5.641793670107207e-21,0.885454467149949,0.0,2.271034049748075e-12,-2.2750887498297408e-12,-2.0273500408330325e-15,0
27710.79245283019,-1.6048514457984305e-13,4.9148141826467365e-21,0.8818822571704259,0.0,2.2709539597169997e-12,-2.275524324095251e-12,-2.2851821891254828e-15,0
27744.603773584902,7.500327054222965e-13,1.8167391595772583e-21,0.876214854857895,0.0,2.280611332483455e-12,-2.276308667991863e-12,2.1513322457957455e-15,0
27778.415094339623,1.6378675468613936e-14,3.057665945846578e-23,1.0315877480966014,0.0,2.265827413602522e-12,-2.2695381240599708e-12,-1.855355228724332e-15,0
27812.22641509434,-2.3867762662501234e-16,6.953156525390762e-26,1.0894277838941122,0.0,2.2589377408152025e-12,-2.2544434404611864e-12,2.2471501770082377e-15,0
27846.03773584905,5.167487766403725e-17,4.00591798771653e-26,0.9060402707193596,0.0,2.253895793492433e-12,-2.2536379351598912e-12,1.2892916627092228e-16,0
27879.849056603773,1.103628958175448e-14,1.2670014345310148e-24,1.098846942943294,0.0,2.253802312931575e-12,-2.253712179394368e-12,4.506676860337821e-17,0
27913.66037735849,-9.486107249064611e-15,1.2554488681126132e-25,0.9536012172256132,0.0,2.253098815700141e-12,-2.254088437679697e-12,-4.948109897780135e-16,0
27947.471698113208,-1.8677584869249343e-15,1.6597716092560248e-24,1.047818642049208,0.0,2.2534459932374467e-12,-2.253333543108607e-12,5.622506441960147e-17,0
27981.283018867925,9.663657315974048e-16,8.871937686465393e-25,1.172338761724153,0.0,2.2534382559225214e-12,-2.250256025381762e-12,1.5911152703799398e-15,0
28015.094339622643,1.8606343975580392e-14,1.0020726158182212e-24,0.9909093354389072,0.0,2.2498233190768675e-12,-2.249952470838139e-12,-6.457588063585466e-17,0
28048.90566037736,-1.3626060177061219e-14,2.546762746806657e-25,1.0181124067832232,0.0,2.248429862666341e-12,-2.2503839982132303e-12,-9.77067773444717e-16,0
28082.716981132075,-7.176857378380355e-15,1.301062693260557e-25,0.9941741210055036,0.0,2.2487819405803725e-12,-2.249379834045448e-12,-2.9894673253791093e-16,0
28116.528301886792,8.653395813504225e-15,1.5320662632705874e-24,1.0976895307907495,0.0,2.249161275783241e-12,-2.2486480539143465e-12,2.5661093444720767e-16,0
28150.33962264151,-3.0263588324694195e-14,4.991221848603361e-24,1.0267663755263117,0.0,2.2488153092564477e-12,-2.248960949928569e-12,-7.282033606105203e-17,0
28184.150943396227,6.443962118414136e-14,7.889083915986145e-24,1.0701438018474845,0.0,2.2491387256982397e-12,-2.2487318969413346e-12,2.0341437845264612e-16,0
28217.962264150945,-4.4693063823815295e-14,4.926972766893108e-24,0.9704685186366788,0.0,2.248943415242852e-12,-2.2489716687825494e-12,-1.412676984864246e-17,0
28251.77358490566,3.156947748521926e-15,9.62763669047318e-25,1.085847471139345,0.0,2.2489485366625426e-12,-2.248966688943241e-12,-9.076140349086137e-18,0
28285.584905660377,5.120112068246935e-16,3.20838034524143e-25,0.9269307290959716,0.0,2.2489489452969065e-12,-2.248966282413291e-12,-8.668558192234153e-18,0
28319.39622641509,-5.717942117587373e-16,2.756386329555965e-25,1.1087756763853778,0.0,2.248962345143524e-12,-2.248952556528214e-12,4.8943076548554684e-18,0
28353.20754716981,5.266254654618412e-16,3.0344280470421527e-25,0.96488298726887,0.0,2.248957351521847e-12,-2.2489574893500976e-12,-6.891412537477131e-20,0
28387.01886792453,4.830313839491845e-15,4.247488625815026e-24,0.8921951939165844,0.0,2.2489779016205264e-12,-2.248937468732879e-12,2.0216443823954922e-17,0
28420.830188679247,2.4466497225729274e-14,4.952319523164306e-24,0.9372762648603497,0.0,2.249088667644265e-12,-2.248840257759684e-12,1.242049422902771e-16,0
28454.64150943396,-3.2791012296868616e-14,1.544251155917151e-25,0.9882247888265124,0.0,2.248961517790068e-12,-2.2489919858889777e-12,-1.523404945511114e-17,0
28488.45283018868,4.0413699429537655e-15,3.5031753616888984e-27,1.0093864902723402,0.0,2.248838929948394e-12,-2.249093115854683e-12,-1.2709295314446302e-16,0
28522.2641509434,-1.2548023917355902e-15,7.640863970645978e-26,0.9529518697499626,0.0,2.2489516837266506e-12,-2.248958705015384e-12,-3.510644366959466e-18,0
28556.075471698117,-9.527135393735948e-16,2.81940545419722e-24,1.008360491174607,0.0,2.2489318785103058e-12,-2.248978205170969e-12,-2.3163330331410932e-17,0
28589.88679245283,-4.015776092724625e-15,6.850733714659746e-24,0.9903206195834072,0.0,2.248953597377655e-12,-2.248954831447317e-12,-6.170348309773538e-19,0
28623.69811320755,-8.446578176312614e-14,7.010792045733485e-23,0.9790241420139894,0.0,2.2486630237084204e-12,-2.2494067559280944e-12,-3.7186610983686e-16,0
28657.509433962263,4.3442872480072505e-15,3.3558595358611763e-22,1.0878278356248656,0.0,2.2486857627587106e-12,-2.249384510405526e-12,-3.493738234077341e-16,0
28691.32075471698,4.5997011267992737e-14,5.170222914311314e-22,0.9411476741829192,0.0,2.248900138047619e-12,-2.249218877096232e-12,-1.5936952430667654e-16,0
28725.132075471694,9.439493694551617e-14,2.5063400374093504e-22,1.028615670682948,0.0,2.2492759850212765e-12,-2.2490299896601387e-12,1.2299768056877012e-16,0
28758.943396226416,-1.5643453873342667e-14,1.2929872449339624e-22,0.9945573622104612,0.0,2.249385567008268e-12,-2.248874360130405e-12,2.556034389313018e-16,0
28792.754716981133,-3.7245634160928334e-14,3.135447475453875e-24,1.0332786569917505,0.0,2.249191964228704e-12,-2.2490962926098917e-12,4.7835809406034534e-17,0
28826.56603773585,-8.494782873038973e-16,6.206540423252444e-25,0.9758634007590362,0.0,2.2491453810399227e-12,-2.2491405996370666e-12,2.3907014282547816e-18,0
28860.377358490565,-1.83926432543169e-15,1.404157570519573e-26,1.151063809851473,0.0,2.2491298715612168e-12,-2.24915610454235e-12,-1.3116490566493385e-17,0
28894.18867924528,9.560882829494772e-16,5.508656865727713e-28,1.0652092607032988,0.0,2.249146072970766e-12,-2.249139726059926e-12,3.173455420342505e-18,0
28928.0,-1.1818708289317015e-15,4.089854252504466e-27,1.02617923924793,0.0,2.24913773322953e-12,-2.2491480821574485e-12,-5.17446395938285e-18,0
28961.81132075472,3.248025034163705e-15,1.8823911220562416e-25,0.9517141573289344,0.0,2.249158052861202e-12,-2.249127942993555e-12,1.5054933823453706e-17,0
28995.622641509435,-1.7476992393491573e-14,2.044244145037417e-23,1.0302041036953922,0.0,2.2490807356023733e-12,-2.2492121161823838e-12,-6.569029000560603e-17,0
29029.43396226415,7.619522687667943e-15,2.152416955550576e-23,1.0693423162888476,0.0,2.249114664547317e-12,-2.2491795251346293e-12,-3.243029365623241e-17,0
29063.245283018867,8.05175080819436e-15,1.6247982430449268e-22,1.0109612161604755,0.0,2.2491495650401013e-12,-2.2491461072985027e-12,1.7288707994903097e-18,0
29097.056603773584,-3.3633517693717415e-15,1.5311107195764307e-22,1.000398715719581,0.0,2.2491349945956665e-12,-2.249160934013274e-12,-1.2969708803894326e-17,0
29130.867924528306,9.939596698901046e-15,2.200380020814416e-24,1.0457721601827996,0.0,2.249177376203826e-12,-2.2491208003415457e-12,2.828793114015148e-17,0
29164.67924528302,-6.511568428647713e-15,1.2652652241896536e-24,1.148174490124192,0.0,2.249154247231802e-12,-2.249144883509272e-12,4.681861265139407e-18,0
29198.490566037737,4.047841419801252e-14,2.2611583213364522e-23,1.022020013623732,0.0,2.249338238322253e-12,-2.2489980596265227e-12,1.700893478653159e-16,0
29232.30188679245,-1.811688623857644e-13,1.4022233654009184e-22,1.037366847776077,0.0,2.248933111799644e-12,-2.250148540982024e-12,-6.077145911898186e-16,0
29266.11320754717,1.234054893510892e-13,1.120877989556904e-22,1.0247937447258673,0.0,2.2496263707599957e-12,-2.249804203985659e-12,-8.891661283159241e-17,0
29299.924528301886,1.6629695037660155e-14,1.3626313757583411e-24,1.1413149454841385,0.0,2.249713997669785e-12,-2.2497226128158644e-12,-4.307573039610062e-18,0
29333.735849056604,3.1334654152432183e-16,2.645738375681929e-26,1.0400683567670057,0.0,2.249696280250794e-12,-2.2497398665913698e-12,-2.1793170287990225e-17,0
29367.54716981132,-1.236719383283612e-16,4.182438043115014e-26,0.9388525094393436,0.0,2.2500067424163934e-12,-2.2491785189508264e-12,4.1411173278331404e-16,0
29401.35849056604,1.4939321775166015e-16,2.1694579184545435e-26,1.0519164457406007,0.0,2.249751478747256e-12,-2.249368974876898e-12,1.912519351791284e-16,0
29435.169811320757,1.5514414933483866e-16,6.23714743989863e-27,1.056577512176297,0.0,2.2496477729552416e-12,-2.2494602001075118e-12,9.378642386511207e-17,0
29468.98113207547,2.188703138081189e-17,1.154570243432363e-27,1.0718884198456562,0.0,2.2495253393734592e-12,-2.249565618529324e-12,-2.0139577932288792e-17,0
29502.79245283019,-1.691846959959419e-16,1.9441182033606445e-28,1.0288298085571423,0.0,2.2495556648933105e-12,-2.249533977396216e-12,1.0843748546999475e-17,0
29536.603773584902,3.2969500460311746e-17,9.755126054132215e-29,1.0482128254804484,0.0,2.2495430202262363e-12,-2.2495464118073693e-12,-1.6957905666829907e-18,0
29570.415094339623,1.4002795963901444e-16,4.874583653874866e-28,1.0971668549607687,0.0,2.2495458480693648e-12,-2.24954357779053e-12,1.1351394175867897e-18,0
29604.22641509434,7.270819983410248e-16,9.757583639230504e-27,1.043963005146772,0.0,2.2495480922639435e-12,-2.249541344764922e-12,3.3737495108379482e-18,0
29638.03773584905,3.458976603406197e-15,6.866798389836594e-25,1.0324689537217986,0.0,2.249563322660602e-12,-2.2495263845613128e-12,1.8469049644473344e-17,0
29671.849056603773,-2.3441143197477865e-14,5.648861674581224e-24,1.115359009638599,0.0,2.2494723986149437e-12,-2.2496297961610865e-12,-7.869877307165121e-17,0
29705.66037735849,1.9081997433675383e-14,3.804406139161929e-24,1.0074309073026817,0.0,2.249554824209117e-12,-2.2495556987917863e-12,-4.3729133457204e-19,0
29739.471698113208,-9.522948571172223e-17,3.3003043996449808e-24,1.073021884927775,0.0,2.2495542527100075e-12,-2.249556270452906e-12,-1.008871449308297e-18,0
29773.283018867925,1.7465676105289555e-14,2.138374036504984e-24,1.0347968939862635,0.0,2.249632926085973e-12,-2.2494845095686367e-12,7.420825866836513e-17,0
29807.094339622643,-1.652186962414137e-14,4.448559376760692e-23,1.0468190100465382,0.0,2.249565408687012e-12,-2.249558272313536e-12,3.568186737914205e-18,0
29840.90566037736,-9.53529414480988e-14,3.5180638013995444e-22,0.9967051952496024,0.0,2.2496232396218226e-12,-2.249309831036325e-12,1.5670429274874195e-16,0
29874.716981132075,8.314360977292585e-14,3.226996376912785e-22,1.0095071811762888,0.0,2.2491516345213284e-12,-2.24941230762084e-12,-1.303365497555936e-16,0
29908.528301886792,-1.1134918413378732e-14,1.5860735460647853e-22,1.0939606660984154,0.0,2.2493146665771063e-12,-2.2491711027423186e-12,7.178191739385427e-17,0
29942.33962264151,3.077486083321987e-14,3.2720218315420313e-23,1.008146030169155,0.0,2.249259880969298e-12,-2.249207774805988e-12,2.605308165491589e-17,0
29976.150943396227,-7.995903473258686e-15,2.1608492828605038e-25,0.9614132074099644,0.0,2.249240707924697e-12,-2.2492281678815032e-12,6.2700215971060735e-18,0
30009.962264150945,-2.9711572124431543e-16,1.4659816643336087e-28,1.000621638159728,0.0,2.2492592981052225e-12,-2.249209046508568e-12,2.5125798327403647e-17,0
30043.77358490566,-2.1383189304828759e-16,1.7990783577150735e-28,1.0423793428000865,0.0,2.249231968282976e-12,-2.2492354936726237e-12,-1.762694823789189e-18,0
30077.584905660377,2.6628709159747944e-16,1.4142986706929932e-26,1.0107728595536365,0.0,2.2492340881593466e-12,-2.2492333740889143e-12,3.570352163416218e-19,0
30111.39622641509,-9.11254157819318e-16,1.599746193294102e-26,1.0673484660765784,0.0,2.249281144378018e-12,-2.2491826821325933e-12,4.9231122712210106e-17,0
30145.20754716981,8.651508576921672e-16,1.8376893580534727e-26,1.0910443205443057,0.0,2.249047269110532e-12,-2.2493592222358213e-12,-1.559765626446277e-16,0
30179.01886792453,-2.698808818526701e-16,1.4957688150682272e-26,1.0714246880507712,0.0,2.2491756470575544e-12,-2.2492042028167133e-12,-1.4277879579538146e-17,0
30212.830188679247,4.9847771659236215e-15,4.060250335471494e-26,1.0040090054678124,0.0,2.2492049745504493e-12,-2.2491753506223137e-12,1.4811964067824144e-17,0
30246.64150943396,-1.0073859502481368e-14,1.2784879070407103e-23,0.9260934025953628,0.0,2.249169046137584e-12,-2.249213558546749e-12,-2.2256204582741736e-17,0
30280.45283018868,3.7088201595527656e-14,9.840638376697938e-24,1.0298512945566545,0.0,2.249341612130922e-12,-2.249072234395053e-12,1.3468886793419028e-16,0
30314.2641509434,-3.1946379652707976e-14,1.2009210792404575e-25,0.8925238722945698,0.0,2.2492458328533888e-12,-2.249190471275872e-12,2.768078875820656e-17,0
30348.075471698117,-2.703483650408221e-17,2.1287375090250813e-27,1.0277075874777255,0.0,2.2492369226684748e-12,-2.2491992832715066e-12,1.881969848420747e-17,0
30381.88679245283,4.782055630042589e-15,4.813197351886182e-25,1.0969235893634528,0.0,2.249237101807439e-12,-2.249199113189811e-12,1.8994308814158118e-17,0
30415.69811320755,7.10706769054671e-15,1.820024836233448e-24,1.0992444894389664,0.0,2.2492921065194805e-12,-2.2491443948768896e-12,7.385582129560391e-17,0
30449.509433962263,-1.1440115096009914e-14,5.115402465045929e-25,1.0358198945395407,0.0,2.2492211653132435e-12,-2.249217567499135e-12,1.7989070542080984e-18,0
30483.32075471698,-1.65327620635968e-16,1.9416095917302887e-27,1.056583456410945,0.0,2.2492211426457087e-12,-2.249217590207467e-12,1.7762191207656515e-18,0
30517.132075471694,-2.5655551915921278e-17,2.6554754701447943e-28,1.0548718036078306,0.0,2.249294515306252e-12,-2.249136313529314e-12,7.910088846875661e-17,0
30550.943396226416,-5.269818218608785e-18,1.524290786560801e-29,1.0430902256365435,0.0,2.2492113582569054e-12,-2.2492113023338737e-12,2.7961515809532635e-20,0
30584.754716981133,-6.191978257547599e-17,1.1182227388662344e-29,1.0375685386159843,0.0,2.2492153076717202e-12,-2.2492073295542173e-12,3.989058751563812e-18,0
30618.56603773585,6.951589564125532e-17,4.777117256282272e-28,1.1113029723253256,0.0,2.24921322845853e-12,-2.2492094016011647e-12,1.9134286823969146e-18,0
30652.377358490565,1.6878922067384648e-17,1.9359491737391853e-27,1.0534770868231325,0.0,2.2492051654630788e-12,-2.249217378506476e-12,-6.106521698783303e-18,0
30686.18867924528,4.247004596622681e-16,7.852204256535284e-28,1.0011628640076016,0.0,2.2492128592428038e-12,-2.249209642632028e-12,1.6083053879127e-18,0
30720.0,1.0105770642119182e-15,1.0987175951308873e-25,1.0556625116862002,0.0,2.249217805770916e-12,-2.249204718467392e-12,6.5436517621324844e-18,0
