Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
17127.849056603773,1.2142992292439088e-12,1.6506709689493614e-20,0.7665947602151982,0.0,1.3631548137021146e-11,-1.3632392919632276e-11,-4.2239130556348237e-16,0
17161.66037735849,-4.5353250061874394e-13,2.2402567898493035e-20,0.825583688812772,0.0,1.3629980780055759e-11,-1.3634727911118354e-11,-2.3735655312966203e-15,0
17195.471698113208,1.6667712441814957e-12,2.2710415015968524e-20,0.8148206312925816,0.0,1.3642138319179807e-11,-1.363299988233834e-11,4.5692184207354716e-15,0
17229.283018867925,-2.459036790365891e-12,2.156055848098576e-20,0.8175593144553911,0.0,1.3643247863627595e-11,-1.3654597104096027e-11,-5.6746202342173536e-15,0
17263.094339622643,-1.249431218486445e-12,3.152717943997641e-20,0.7778185435312207,0.0,1.3640967215756986e-11,-1.366266212707458e-11,-1.0847455658797216e-14,0
17296.905660377357,1.2929008036426717e-12,2.182143434448405e-20,0.7919119611152149,0.0,1.365008877275742e-11,-1.3659824538451767e-11,-4.867882847174529e-15,0
17330.716981132075,1.424355806479436e-12,2.195586369004111e-20,0.8117397672732382,0.0,1.3658884426805342e-11,-1.3658499167953474e-11,1.926294259344056e-16,0
17364.528301886792,1.3543491081211997e-12,1.6679538342532024e-20,0.7804136516070272,0.0,1.3668193510243451e-11,-1.36560258231887e-11,6.083843527375804e-15,0
17398.33962264151,-1.6695464965541258e-12,1.3457318654284832e-20,0.6936191019333482,0.0,1.3666489844603648e-11,-1.3668217362943935e-11,-8.63759170143395e-16,0
17432.150943396227,-1.419171582717806e-12,1.9861467821202784e-20,0.7781408625284003,0.0,1.366433140657452e-11,-1.3677887163502029e-11,-6.7778784637552555e-15,0
17465.962264150945,3.4801071276564204e-12,2.238022746035259e-20,0.7990569004261769,0.0,1.370150223711172e-11,-1.3686073155069604e-11,7.714541021059248e-15,0
17499.77358490566,-3.1542541806590695e-12,2.2363706940236443e-20,0.8237549917398536,0.0,1.370698517679218e-11,-1.371783178477997e-11,-5.423303993894761e-15,0
17533.584905660377,-9.1554125213254e-14,2.8125044074227123e-20,0.8363427353451044,0.0,1.3706613619935127e-11,-1.3718230787858078e-11,-5.8085839614740484e-15,0
17567.396226415094,2.2796918015640755e-12,1.866454501941477e-20,0.8270961274708438,0.0,1.3725814936632278e-11,-1.3718466368212752e-11,3.67428420976272e-15,0
17601.20754716981,-1.0529559642544877e-12,2.3215442129823547e-20,0.7880376247179359,0.0,1.3723521313426184e-11,-1.3724912581216969e-11,-6.956338953915511e-16,0
17635.01886792453,2.7508441737757767e-12,2.544243370324504e-20,0.815448557773817,0.0,1.3749057295593898e-11,-1.3727519336107647e-11,1.0768979743124591e-14,0
17668.830188679247,-2.2147664915706498e-12,3.3166487786525045e-20,0.8285485632987054,0.0,1.3749022326634006e-11,-1.3745950306267288e-11,1.5360101833590646e-15,0
17702.64150943396,-4.462994224550304e-13,2.9230682552987017e-20,0.841971794300707,0.0,1.3747534426044343e-11,-1.374818283530206e-11,-3.2420462885649536e-16,0
17736.45283018868,-1.684022024246826e-12,2.4052866217921262e-20,0.8453289485426404,0.0,1.3745780370747236e-11,-1.3760459778508382e-11,-7.339703880573612e-15,0
17770.264150943396,1.3647973903701284e-12,2.6716245578076046e-20,0.8527838295845872,0.0,1.3754987845078128e-11,-1.3758238894688996e-11,-1.625524805433676e-15,0
17804.075471698114,-5.539524916157243e-13,1.673062506694283e-20,0.8117080993605901,0.0,1.375321387215194e-11,-1.376114426454959e-11,-3.9651961988247256e-15,0
17837.88679245283,1.7796552710321898e-13,1.7321454260296788e-20,0.8446048470568832,0.0,1.375401995567632e-11,-1.3760460963029902e-11,-3.220503676790709e-15,0
17871.69811320755,-4.291743998325637e-13,3.2016373011440597e-20,0.8374267967652944,0.0,1.3752565558054287e-11,-1.3762588405967088e-11,-5.011423956400009e-15,0
17905.509433962263,-9.876381808725853e-13,2.3506653013696206e-20,0.8203594283701109,0.0,1.37502446100921e-11,-1.3768491209655104e-11,-9.123299781500826e-15,0
17939.32075471698,1.7869044980373516e-12,1.8108231123303067e-20,0.8053456593953443,0.0,1.3763696500088096e-11,-1.376700295523427e-11,-1.6532275730863614e-15,0
17973.132075471698,1.624544785244444e-12,2.1520862324732387e-20,0.8395380351699091,0.0,1.3775391610428932e-11,-1.3765111655795732e-11,5.139977316599794e-15,0
18006.943396226416,8.217815657458827e-13,1.9251677378313583e-20,0.7915110419795542,0.0,1.378046174917924e-11,-1.3762466015784843e-11,8.997866697198788e-15,0
18040.754716981133,-3.091207076807124e-12,2.7095575573743495e-20,0.847448559463641,0.0,1.3784871901356839e-11,-1.3793602484779299e-11,-4.365291711229601e-15,0
18074.56603773585,1.3843965080596794e-14,3.023724786602125e-20,0.8187096770316332,0.0,1.3784930597896458e-11,-1.3793544950210076e-11,-4.307176156808901e-15,0
18108.377358490565,1.2384079264372229e-12,1.7042590133087996e-20,0.8387388962582508,0.0,1.3792949930640744e-11,-1.379124158680117e-11,8.541719197871725e-16,0
18142.18867924528,1.4906873582226705e-12,1.6136888247200346e-20,0.796205714619979,0.0,1.3803227176977903e-11,-1.3789177520235119e-11,7.024828371391578e-15,0
18176.0,-9.910072282829365e-13,2.439172050757484e-20,0.8217377181175317,0.0,1.3800971898981664e-11,-1.379511734900966e-11,2.927274986003513e-15,0
18209.81132075472,-2.8698039786783066e-12,3.1039357926953053e-20,0.8372709044725003,0.0,1.380428484979726e-11,-1.382231587566385e-11,-9.015512933296371e-15,0
18243.622641509435,2.089508374859804e-12,2.1463137816028756e-20,0.8872861997802659,0.0,1.3821094073280928e-11,-1.382177445734083e-11,-3.401920299512679e-16,0
18277.43396226415,6.844208472862187e-13,2.393576966119523e-20,0.8408797430219814,0.0,1.3824764855517926e-11,-1.3819834978782918e-11,2.4649383675035318e-15,0
18311.245283018867,-1.809484484653888e-13,2.228585343300565e-20,0.8482755227311999,0.0,1.3824146401325227e-11,-1.3820576245323743e-11,1.7850780007420666e-15,0
18345.056603773584,-4.835512483429247e-13,1.36721942764231e-20,0.8470703817910518,0.0,1.3822626295930504e-11,-1.382296541799374e-11,-1.6956103161752855e-16,0
18378.867924528306,2.808881809040973e-13,1.1090069490053744e-20,0.8087627753256375,0.0,1.3823887963131834e-11,-1.3821994904477917e-11,9.465293269580986e-16,0
18412.67924528302,-4.1145980207661626e-13,1.74084004847478e-20,0.827599175141742,0.0,1.382249461320526e-11,-1.3824016277210612e-11,-7.608320026760365e-16,0
18446.490566037737,-1.1586576625422208e-12,1.5323219207005966e-20,0.8700020632355991,0.0,1.382063278199214e-11,-1.3830776033819352e-11,-5.071625913606195e-15,0
18480.30188679245,2.31786060072404e-12,6.067995946778265e-21,0.8341608307574049,0.0,1.3841701699294207e-11,-1.38289012135913e-11,6.400242851455368e-15,0
18514.11320754717,-1.950217906761995e-12,1.6034572645576654e-20,0.8761689426993318,0.0,1.3837306318954374e-11,-1.3845959881156226e-11,-4.326781100925965e-15,0
18547.924528301886,2.423665886128941e-13,1.9010143974832905e-20,0.8453729895099849,0.0,1.3838823465812504e-11,-1.384463317418286e-11,-2.904854185178673e-15,0
18581.735849056604,3.894096900105772e-13,8.68293580561438e-21,0.8645551501223367,0.0,1.38405781948506e-11,-1.3843440895210404e-11,-1.4313501799035705e-15,0
18615.54716981132,3.5253881644459463e-13,5.49681243688102e-21,0.8746135208269525,0.0,1.3842265005378249e-11,-1.3842216071130564e-11,2.4467123844078707e-17,0
18649.35849056604,-4.8224661585800354e-14,9.98740625706185e-22,0.9323967770230835,0.0,1.3842647770181306e-11,-1.3841759612247398e-11,4.440789669539211e-16,0
18683.169811320757,-8.272218413657426e-14,1.7716596607225114e-22,1.0376773036617546,0.0,1.3841653733601712e-11,-1.3842696700169108e-11,-5.214832836982316e-16,0
18716.98113207547,1.2612288706151405e-13,7.486123082739319e-22,0.9358896533380232,0.0,1.3842217242572835e-11,-1.384219231836181e-11,1.2462105512715189e-17,0
18750.79245283019,2.710601016377077e-13,5.279033397744831e-21,0.8794311969683141,0.0,1.3843477697100068e-11,-1.3841202768332135e-11,1.1374643839653172e-15,0
18784.603773584902,-3.719241645886983e-13,5.135958121619601e-21,0.8724213295251483,0.0,1.3842188096565413e-11,-1.3843005560342544e-11,-4.087318885651679e-16,0
18818.415094339623,-2.813204039340004e-13,1.011895100124436e-20,0.8547068162235322,0.0,1.3840614455055024e-11,-1.3844811346741932e-11,-2.0984458434538208e-15,0
18852.22641509434,3.2020123491768763e-13,4.05936109511374e-21,0.843576274690939,0.0,1.3842555173777379e-11,-1.3843213717500316e-11,-3.292718614689314e-16,0
18886.03773584905,-1.1077498592742526e-12,4.458551692503092e-21,0.8657975731590134,0.0,1.384009265347454e-11,-1.3850194445484394e-11,-5.050896004926957e-15,0
18919.849056603773,1.214980364576643e-12,1.2751137197074144e-20,0.8605170134400232,0.0,1.384810894361571e-11,-1.384765520863895e-11,2.268674883798315e-16,0
18953.66037735849,1.4550243591324452e-12,1.1494619382635015e-20,0.8433873350879248,0.0,1.3858057997949406e-11,-1.384550609103835e-11,6.2759534555288255e-15,0
18987.471698113208,-1.5369789609334544e-12,2.2245711277496827e-20,0.868118529780794,0.0,1.3856026753136776e-11,-1.3856312008196623e-11,-1.4262752992355355e-16,0
19021.283018867925,3.0350053204909354e-14,3.3075455366364214e-20,0.8678693823370014,0.0,1.3856150641124863e-11,-1.3856191541319549e-11,-2.045009734266915e-17,0
19055.094339622643,-4.6531858508960704e-14,1.952538471044949e-20,0.8541960032862751,0.0,1.3855979225789256e-11,-1.3856370859256498e-11,-1.9581673362149403e-16,0
19088.90566037736,-1.5794619545809669e-13,2.3545933585921566e-20,0.8448456040698966,0.0,1.3855906161572426e-11,-1.3856465962246756e-11,-2.79900337164387e-16,0
19122.716981132075,1.839704010284618e-12,3.2838624224263885e-20,0.849740007923687,0.0,1.3868474073459549e-11,-1.385607998739513e-11,6.197043032209984e-15,0
19156.528301886792,-9.922449121644329e-13,3.412454435356867e-20,0.8388864865280122,0.0,1.3865487775735356e-11,-1.3862650358743143e-11,1.4187084961065336e-15,0
19190.33962264151,1.4571982418698264e-13,2.7848283335019925e-20,0.8682956386242959,0.0,1.386717759034582e-11,-1.3860724647238976e-11,3.226471553421044e-15,0
19224.150943396227,1.6936690593680434e-13,2.3642310551966654e-20,0.8372926862573932,0.0,1.3868096247728725e-11,-1.385990052994052e-11,4.0978588941016784e-15,0
19257.962264150945,5.5073172766471293e-14,2.3503305630648228e-20,0.8419020358473467,0.0,1.3868210297778368e-11,-1.3859793858591555e-11,4.208219593406207e-15,0
19291.77358490566,-5.006299970942641e-13,2.7738998816810755e-20,0.8115167060504921,0.0,1.386658878536697e-11,-1.3862353665575932e-11,2.1175598955183858e-15,0
19325.584905660377,-1.4258381025443377e-12,3.0691823043367633e-20,0.8375204911092978,0.0,1.3864392929075738e-11,-1.3872055250559486e-11,-3.8311607418734346e-15,0
19359.39622641509,2.568922047826299e-12,3.5848174920258593e-20,0.8445177147367681,0.0,1.38872818071369e-11,-1.3873517082810139e-11,6.882362163380041e-15,0
19393.20754716981,-9.288434309323318e-13,1.7601249997614222e-20,0.8050485264386148,0.0,1.388501913052191e-11,-1.3878999341026094e-11,3.009894747908323e-15,0
19427.01886792453,-7.361335318540423e-13,2.767778972283723e-20,0.8556679513700545,0.0,1.3882958264244992e-11,-1.3883068937662571e-11,-5.533670879006135e-17,0
19460.830188679247,-1.0653673844123418e-12,2.855191702377314e-20,0.8588835934176402,0.0,1.3880622962264194e-11,-1.3889576483293969e-11,-4.476760514888571e-15,0
19494.64150943396,1.1343386975925422e-12,1.8734541500304646e-20,0.85638970014093,0.0,1.3887408532325616e-11,-1.3887537097337456e-11,-6.428250591987733e-17,0
19528.45283018868,-7.818453602882911e-13,2.5428387721262162e-20,0.8612156399864977,0.0,1.3884178712912428e-11,-1.3892798912588183e-11,-4.31009983787958e-15,0
19562.2641509434,-3.2919890831974385e-13,1.4523994513747537e-20,0.8369174598142944,0.0,1.3884273261643252e-11,-1.3892622462118307e-11,-4.174600237527105e-15,0
19596.075471698117,1.1296314366597702e-12,1.904932376593144e-20,0.8740585314132615,0.0,1.389108888720918e-11,-1.3890518166775708e-11,2.853602167349309e-16,0
19629.88679245283,3.1994431907325724e-13,2.602596899406943e-20,0.8414918262505627,0.0,1.3892665171518154e-11,-1.3889316517150116e-11,1.6743271840194325e-15,0
19663.69811320755,-3.6183371842261435e-13,2.3433889797111076e-20,0.8230458746980551,0.0,1.389137316007842e-11,-1.3891093918358912e-11,1.3962085975447706e-16,0
19697.509433962263,6.207843486325316e-13,8.384589615372972e-21,0.867641301120336,0.0,1.3894660364641162e-11,-1.388922206910114e-11,2.7191477700112934e-15,0
19731.32075471698,-5.939327545784043e-13,9.31391693060688e-21,0.8827536727106047,0.0,1.3892839671317898e-11,-1.3892350742741215e-11,2.4446428833960492e-16,0
19765.132075471694,-1.6703909508347144e-12,1.4781511771131432e-20,0.8259458517889241,0.0,1.3891005863068504e-11,-1.3904436943305395e-11,-6.715540118445646e-15,0
19798.943396226416,9.41528796062944e-13,1.5530965201595143e-20,0.8537369554531756,0.0,1.3896579757306986e-11,-1.3902165220280079e-11,-2.792731486547161e-15,0
19832.754716981133,2.2424369258570336e-12,1.0367721913755043e-20,0.8549874326640038,0.0,1.3915204836085744e-11,-1.3902045541260116e-11,6.579647412814641e-15,0
19866.56603773585,-1.1170766541434337e-12,1.1386108845228118e-20,0.8638155694262968,0.0,1.3913014544885502e-11,-1.3908863672743683e-11,2.075436070909608e-15,0
19900.377358490565,-1.197647213228499e-12,2.7300502161880437e-20,0.8533939056809786,0.0,1.3910958689028263e-11,-1.3916182260311803e-11,-2.611785641769485e-15,0
19934.18867924528,2.0369050920312478e-12,1.7222618888672248e-20,0.8468877809574383,0.0,1.392656802818329e-11,-1.3915783701749031e-11,5.392163217129401e-15,0
19968.0,-1.334531676461776e-12,1.2187230281816565e-20,0.8488897241240307,0.0,1.392427880967298e-11,-1.3924654945264424e-11,-1.880677957217263e-16,0
20001.81132075472,-7.630290637236256e-13,1.5491355831438074e-20,0.8212392437536604,0.0,1.3922399629138635e-11,-1.3928656420023484e-11,-3.128395442423509e-15,0
20035.622641509435,9.38119161395571e-13,1.8022241803151292e-20,0.8558416404207717,0.0,1.3927731882226304e-11,-1.3926563397499636e-11,5.842423633342627e-16,0
20069.43396226415,-6.323838954909058e-13,1.2938404087578283e-20,0.8445636096034177,0.0,1.3926498085078964e-11,-1.3929157466602231e-11,-1.3296907616329342e-15,0
20103.245283018867,1.833664887939436e-12,1.654411774488857e-20,0.8257368417674126,0.0,1.3939793977103786e-11,-1.3928153137791367e-11,5.820419656208352e-15,0
20137.056603773584,-4.114680730175546e-12,2.1765439837297403e-20,0.8367113781892068,0.0,1.3952792783377684e-11,-1.397711455559584e-11,-1.2160886109077255e-14,0
20170.867924528306,3.086018181321572e-12,1.9124554244420847e-20,0.8157154501121319,0.0,1.3983722389361144e-11,-1.398117567267981e-11,1.2733583406664837e-15,0
20204.67924528302,-2.3647916756566346e-12,2.3636428595326402e-20,0.8412240373392778,0.0,1.398415094651578e-11,-1.4001175748308148e-11,-8.512400896183679e-15,0
20238.490566037737,8.631702476382497e-13,2.584224039434157e-20,0.8458966121714935,0.0,1.3989137780872823e-11,-1.3998960439835704e-11,-4.91132948143842e-15,0
20272.30188679245,1.3295985163780629e-12,1.6299284318047624e-20,0.8610026653209677,0.0,1.3997864991234902e-11,-1.3996727577948655e-11,5.687066431231879e-16,0
20306.11320754717,-1.909605209569842e-13,1.4194665346358904e-20,0.8370325154488338,0.0,1.3996958887259576e-11,-1.3997760963872249e-11,-4.010383063366479e-16,0
20339.924528301886,3.6130805479717523e-13,1.359837545582301e-20,0.841794753950251,0.0,1.3998857693369726e-11,-1.3996333678419559e-11,1.2620074750825882e-15,0
20373.735849056604,1.1400132566236723e-12,1.3585236397665182e-20,0.8446403896845003,0.0,1.4005248770651376e-11,-1.3994580549248924e-11,5.334110701225192e-15,0
20407.54716981132,-2.683067813278721e-12,2.61095505836418e-20,0.8166272308167389,0.0,1.4007881771171299e-11,-1.4018192264379114e-11,-5.1552466039066105e-15,0
20441.35849056604,1.2034385384979964e-12,2.322850333295821e-20,0.8665806023604309,0.0,1.4013037135463104e-11,-1.4017452821220256e-11,-2.2078428785765666e-15,0
20475.169811320757,-1.3567267131282853e-13,7.76943466091653e-21,0.8634429131007095,0.0,1.401365642117396e-11,-1.4016526010493214e-11,-1.434794659627289e-15,0
20508.98113207547,1.323809506309399e-13,8.781520482484591e-21,0.8662609551323224,0.0,1.4014305600451042e-11,-1.401594124079738e-11,-8.178201731699974e-16,0
20542.79245283019,-1.44116999088481e-12,7.86655892037572e-21,0.8669688237199069,0.0,1.4008631846607788e-11,-1.402762529810402e-11,-9.496725748116112e-15,0
20576.603773584902,1.7538575437140457e-12,4.702361141495816e-21,0.8725018819878553,0.0,1.4018484486416224e-11,-1.3998981232432007e-11,9.751626992107544e-15,0
20610.415094339623,-2.603529005169682e-13,1.0254337759022052e-20,0.8482071655537763,0.0,1.3988925102955119e-11,-1.3996404038469936e-11,-3.739467757408558e-15,0
20644.22641509434,4.3771340764163e-14,7.693389044025284e-21,0.8723065943953979,0.0,1.395390059273946e-11,-1.3989209854110336e-11,-1.7654630685438554e-14,0
20678.03773584905,3.1756541516683313e-13,9.332911439347023e-21,0.8726040160957119,0.0,1.3928260410876614e-11,-1.3918007207039516e-11,5.126601918548512e-15,0
20711.849056603773,-1.0075347291548757e-12,2.1100450742674394e-20,0.8368326054151466,0.0,1.3916257896176471e-11,-1.3926274204248712e-11,-5.008154036120837e-15,0
20745.66037735849,-1.173438949944084e-12,1.7742173533373527e-20,0.8482080370782766,0.0,1.3916258103582819e-11,-1.3926287470200004e-11,-5.014683308591615e-15,0
20779.471698113208,2.3276071122483848e-12,1.5899979226844874e-20,0.8288055720409018,0.0,1.391873004270774e-11,-1.3927096210565956e-11,-4.183083929108636e-15,0
20813.283018867925,-5.655200051100238e-13,1.1510390849419364e-20,0.8456430825771866,0.0,1.3916804640944774e-11,-1.3910708099799963e-11,3.0482705724050547e-15,0
20847.094339622643,-2.249547149997472e-12,1.6194932202836222e-20,0.8557808337138101,0.0,1.3909424383629907e-11,-1.3931704920097902e-11,-1.1140268233996681e-14,0
20880.90566037736,1.2795687238063853e-12,2.6592458288288592e-20,0.8189129168176714,0.0,1.3837182473204164e-11,-1.37836695218485e-11,2.6756475677831924e-14,0
20914.716981132075,9.555536943216412e-13,1.4950852144411562e-20,0.8250294257244577,0.0,1.383753836635054e-11,-1.378363132387976e-11,2.6953521235389772e-14,0
20948.528301886792,4.760992246513644e-13,2.3412520423000824e-20,0.8280327278853742,0.0,1.3835786374578326e-11,-1.37841792898566e-11,2.5803542360862027e-14,0
20982.33962264151,-4.658394838291115e-13,2.1741440081998022e-20,0.8352270280591979,0.0,1.3836510489653744e-11,-1.3780324966554812e-11,2.8092761549465424e-14,0
