Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19224.150943396227,-1.8162131720825063e-14,6.012429142494119e-22,0.8716707996153147,0.0,3.5764963382542577e-12,-3.5785026915712167e-12,-1.0031766584793117e-15,0
19257.962264150945,1.9414075065516515e-14,8.697340097171128e-25,0.9004394805710391,0.0,3.576678958939131e-12,-3.5738883925458168e-12,1.3952831966572089e-15,0
19291.77358490566,-2.8929931620504624e-14,1.0502105802260886e-22,1.0333149497840015,0.0,3.5744208323016696e-12,-3.574613138425094e-12,-9.615306171224452e-17,0
19325.584905660377,-1.2530672631196088e-13,1.2616757424600772e-22,1.041948404747012,0.0,3.5725460666070898e-12,-3.566901010768304e-12,2.8225279193931448e-15,0
19359.39622641509,2.5853616337774857e-13,2.4785190637402693e-22,0.9366990258080632,0.0,3.52244109728619e-12,-3.534646349872215e-12,-6.1026262930126916e-15,0
19393.20754716981,-1.3934247364136037e-13,2.528564012866556e-22,1.0171078443115429,0.0,3.5050981656710706e-12,-3.503146297258523e-12,9.759342062739182e-16,0
19427.01886792453,3.882393311849543e-14,4.598445558869132e-22,1.0649973270659985,0.0,3.5035077906644027e-12,-3.5035906069337586e-12,-4.140813467797905e-17,0
19460.830188679247,7.732222597176093e-13,1.7004200581944302e-21,0.8965981472025065,0.0,3.461499575247482e-12,-3.431125857540169e-12,1.518685885365644e-14,0
19494.64150943396,-6.524320117148742e-13,5.252716267239189e-21,0.9099797241956256,0.0,3.39374167001261e-12,-3.391814588708013e-12,9.635406522986886e-16,0
19528.45283018868,-2.207283916351978e-12,1.2960714887977886e-20,0.8537001634743364,0.0,3.42163538124726e-12,-3.435969612294185e-12,-7.167115523462765e-15,0
19562.2641509434,2.846065464742516e-13,1.1744199968118576e-20,0.858135182445863,0.0,3.4206702564752986e-12,-3.435868650857573e-12,-7.599197191137613e-15,0
19596.075471698117,1.0010225436292962e-12,1.5717191253614182e-20,0.8217402762093514,0.0,3.4277966595679e-12,-3.439251952534e-12,-5.727646483050338e-15,0
19629.88679245283,-2.002220776981123e-12,3.318432364599193e-20,0.8459885906535723,0.0,3.445045342467241e-12,-3.464217838418452e-12,-9.586247975605431e-15,0
19663.69811320755,3.019233440463387e-12,1.2756616810949863e-20,0.8182469074332016,0.0,3.5198116652924417e-12,-3.518711801651567e-12,5.499318204372945e-16,0
19697.509433962263,-2.6583150793372735e-13,8.426683762733299e-21,0.8723049174234611,0.0,3.5095978129263573e-12,-3.51818255486985e-12,-4.292370971746347e-15,0
19731.32075471698,1.0299988357773593e-13,1.0951542810555653e-21,0.9224727709672254,0.0,3.4947246150476284e-12,-3.4877612820471656e-12,3.481666500231534e-15,0
19765.132075471694,-6.23219115060408e-14,1.3475652748323851e-22,1.0521723827248886,0.0,3.4845305027764408e-12,-3.4857210484789445e-12,-5.9527285125163145e-16,0
19798.943396226416,7.71967915911252e-15,9.358300218263231e-23,1.1153199515289165,0.0,3.480438739314797e-12,-3.472557934299567e-12,3.940402507615069e-15,0
19832.754716981133,4.542923679208756e-14,2.3185874226899494e-21,0.9991445195474924,0.0,3.4619888099133198e-12,-3.4648380662934904e-12,-1.424628190085277e-15,0
19866.56603773585,2.924866419850758e-13,4.4298164371592164e-21,0.9634920087833544,0.0,3.462301059168386e-12,-3.4648343156832018e-12,-1.2666282574080276e-15,0
19900.377358490565,-5.280905643763415e-13,4.1728860017286564e-21,0.8479278490776423,0.0,3.4585151293397664e-12,-3.456800391266609e-12,8.573690365788122e-16,0
19934.18867924528,1.864604245725331e-13,4.31654882218592e-21,0.8384071960960467,0.0,3.44260713600374e-12,-3.4242665518499025e-12,9.170292076918566e-15,0
19968.0,-2.3948591462963744e-14,6.7561095548657515e-21,0.8666119235015632,0.0,3.393029465174374e-12,-3.394126930934528e-12,-5.487328800769403e-16,0
20001.81132075472,5.193959918329618e-13,5.3283394730880166e-21,0.8963999264961696,0.0,3.3906667890010984e-12,-3.3770898842875064e-12,6.788452356795908e-15,0
20035.622641509435,-3.923993358257414e-13,2.86755666573672e-21,0.9371419149273622,0.0,3.386433586189944e-12,-3.3675895864447986e-12,9.421999872572832e-15,0
20069.43396226415,-1.5686607419965845e-13,1.0397963931718065e-21,0.8494525705172766,0.0,3.3865161834734288e-12,-3.36700642657256e-12,9.754878450434312e-15,0
20103.245283018867,1.3315001047182836e-13,2.485033442005396e-21,0.8923182377003527,0.0,3.36455218864453e-12,-3.3562552865965816e-12,4.148451023974077e-15,0
20137.056603773584,2.405153577656271e-13,7.347523962202893e-21,0.8743422108254806,0.0,3.355929408727268e-12,-3.353203264670201e-12,1.3630720285334018e-15,0
20170.867924528306,-3.251878795789869e-13,1.534187236950852e-20,0.8548807257561806,0.0,3.354831047072368e-12,-3.355736398378465e-12,-4.526756530487818e-16,0
20204.67924528302,1.5468862174458477e-13,1.0384260817692428e-20,0.8133080394590296,0.0,3.3560059459333515e-12,-3.3547645548496484e-12,6.206955418516267e-16,0
20238.490566037737,-4.923335709443103e-13,5.973919051555552e-21,0.9079227973278736,0.0,3.356073701149098e-12,-3.3550087037127464e-12,5.324987181757639e-16,0
20272.30188679245,3.3948464846390025e-13,1.6510925401943997e-22,0.9668459103062348,0.0,3.356803426229672e-12,-3.355039507836121e-12,8.819591967756104e-16,0
20306.11320754717,3.620627578481196e-15,2.558314781363579e-24,1.0496732790916956,0.0,3.353509502318416e-12,-3.355379660438394e-12,-9.350790599891336e-16,0
20339.924528301886,-1.4722975861142482e-16,1.3120273896386604e-26,0.978548948357452,0.0,3.3523163547982735e-12,-3.355910848085425e-12,-1.797246643575739e-15,0
20373.735849056604,1.999823862668586e-16,4.363471599586633e-28,1.079147423911874,0.0,3.352869924443297e-12,-3.353755936903541e-12,-4.4300623012215113e-16,0
20407.54716981132,-1.2630448350705496e-16,1.3096347400574635e-27,1.0384919955670349,0.0,3.3528389408648208e-12,-3.349135725373827e-12,1.851607745496947e-15,0
20441.35849056604,9.923870937583843e-17,3.060258180093037e-28,1.056797350375965,0.0,3.352082867859763e-12,-3.3495805495967328e-12,1.2511591315152262e-15,0
20475.169811320757,5.006931273222816e-14,7.156859815609678e-24,0.958566997840194,0.0,3.316463525906828e-12,-3.3294100066523376e-12,-6.4732403727548216e-15,0
20508.98113207547,9.1146804111045e-15,2.527547853632394e-22,1.072653489126085,0.0,3.2594221492445493e-12,-3.247401325334194e-12,6.010411955177625e-15,0
20542.79245283019,-4.289061909793502e-14,4.47100726061264e-22,0.9994378828473608,0.0,3.2445036086937028e-12,-3.242271335379829e-12,1.1161366569371801e-15,0
20576.603773584902,4.9462794840009454e-14,1.1253888505320362e-21,0.945366032751366,0.0,3.225548129191265e-12,-3.2076254408425007e-12,8.961344174382171e-15,0
20610.415094339623,-9.863117643923664e-13,2.8303723837610573e-21,0.8948213050051435,0.0,3.204353990107752e-12,-3.207383274774706e-12,-1.5146423334770852e-15,0
20644.22641509434,1.8092350385599328e-12,1.669461534967178e-20,0.8664581383096039,0.0,3.2331365906217854e-12,-3.2257390886434797e-12,3.698750989152828e-15,0
20678.03773584905,-1.4012097808855766e-12,2.011139250811493e-20,0.8434292290061417,0.0,3.24131666563148e-12,-3.2476754798807158e-12,-3.1794071246181e-15,0
20711.849056603773,1.377712623127071e-12,2.814585780777352e-20,0.8205500137009486,0.0,3.2625610994225112e-12,-3.2552556191578668e-12,3.652740132321923e-15,0
20745.66037735849,-1.4620495474980014e-12,1.424498938288201e-20,0.8291935861220108,0.0,3.2729265850010158e-12,-3.278372855470691e-12,-2.723135234837519e-15,0
20779.471698113208,4.2967370162906314e-13,1.4572960854852805e-20,0.8266479482654383,0.0,3.276356930482422e-12,-3.2778200027231867e-12,-7.315361203820639e-16,0
20813.283018867925,4.761850753801497e-13,3.6124832573169e-21,0.8291112390428294,0.0,3.2806198843660378e-12,-3.276506496078494e-12,2.056694143771769e-15,0
20847.094339622643,-4.1164676142290716e-13,1.3905360344197349e-21,0.8229691320387913,0.0,3.280120699991491e-12,-3.279658931288697e-12,2.308843513967206e-16,0
20880.90566037736,1.0888065294394018e-13,2.3456295702191106e-21,0.7496433307103695,0.0,3.273517669604292e-12,-3.2781949905284733e-12,-2.3386604620907602e-15,0
20914.716981132075,-8.268776169791438e-15,1.4290094218252483e-22,1.0367337648169674,0.0,3.2737191024727734e-12,-3.277935145390569e-12,-2.108021458897752e-15,0
20948.528301886792,2.6051353605290422e-14,1.742516594060355e-23,1.0103094944790352,0.0,3.274378626104129e-12,-3.276526710571604e-12,-1.0740422337373504e-15,0
20982.33962264151,-2.37123052070853e-14,1.0444658550261577e-23,0.9935525352085912,0.0,3.274705065210716e-12,-3.273735664675075e-12,4.847002678200925e-16,0
21016.150943396227,5.728433239602907e-15,8.675295082943106e-25,1.1052539668250696,0.0,3.2587788406407415e-12,-3.243512499606563e-12,7.633170517089222e-15,0
21049.962264150945,1.4339698176172317e-14,8.900249073528965e-24,1.0265395501926242,0.0,3.2353601589731456e-12,-3.232340090249779e-12,1.5100343616832034e-15,0
21083.77358490566,3.808303144385008e-14,3.2383791400266023e-22,0.9369635222849422,0.0,3.2222510954141145e-12,-3.227721624781517e-12,-2.7352646837010488e-15,0
21117.584905660377,-3.56015491069774e-14,3.6515598984121694e-21,0.916593922668938,0.0,3.220015197222383e-12,-3.228386820431965e-12,-4.185811604790754e-15,0
21151.39622641509,-1.453922926605443e-12,5.394492819312379e-21,0.9166724369935504,0.0,3.229847911902822e-12,-3.2447052678813878e-12,-7.428677989282882e-15,0
21185.20754716981,1.4421801079374724e-12,3.4182711549850616e-21,0.8719809973732969,0.0,3.247330819533574e-12,-3.240956869714135e-12,3.186974909719547e-15,0
21219.01886792453,-8.665570805433374e-13,4.367511372517814e-21,0.8714620812900001,0.0,3.2411147165609604e-12,-3.2486980217874173e-12,-3.791652613228539e-15,0
21252.830188679247,1.065473884658179e-12,9.873925480375364e-21,0.8459611352695672,0.0,3.254730720003611e-12,-3.2529969992930407e-12,8.668603552851371e-16,0
21286.64150943396,-6.885871034047934e-13,3.61274179944494e-20,0.8540025583728464,0.0,3.255293375363834e-12,-3.259820554040909e-12,-2.263589338537303e-15,0
21320.45283018868,-8.914178531300781e-13,2.287118279342881e-20,0.8439987694043263,0.0,3.258282273085042e-12,-3.267259574567529e-12,-4.488650741243584e-15,0
21354.2641509434,1.320199678532081e-12,5.6719328575585965e-21,0.8800751736420144,0.0,3.2748863021004938e-12,-3.275930854683041e-12,-5.222762912737324e-16,0
21388.075471698117,1.301647398609576e-13,7.121416698177704e-21,0.8451766031041631,0.0,3.276095064290195e-12,-3.273436240573102e-12,1.329411858546511e-15,0
21421.88679245283,-7.566707769627453e-14,2.0890224471715378e-21,0.8495172862169837,0.0,3.272356913780071e-12,-3.274085712917783e-12,-8.643995688562233e-16,0
21455.69811320755,-4.5965930455810766e-14,7.314158603684921e-22,0.8642151933458809,0.0,3.272466366937985e-12,-3.2739093028514848e-12,-7.214679567498948e-16,0
21489.509433962263,5.3741243630742285e-14,1.4341572792066337e-21,0.8425261262136218,0.0,3.257488486931373e-12,-3.244493874069964e-12,6.497306430704543e-15,0
21523.32075471698,-1.366027712413708e-14,2.1239979755378217e-22,0.8892185176305393,0.0,3.248369487653756e-12,-3.2241940745614838e-12,1.2087706546136352e-14,0
21557.132075471694,1.9461906190215924e-15,1.3906770862482078e-22,1.0643291191530215,0.0,3.2143837552054214e-12,-3.205437515258904e-12,4.473119973258802e-15,0
21590.943396226416,-8.597713529667114e-13,1.3317491477689149e-21,0.9194760380299511,0.0,3.2146603238218817e-12,-3.215478384741563e-12,-4.090304598404427e-16,0
21624.754716981133,8.379664430919995e-13,3.934153770504934e-21,0.9753021136421084,0.0,3.2044342870489672e-12,-3.209237747769657e-12,-2.4017303603446265e-15,0
21658.56603773585,-1.5093203650290418e-12,1.5553720336740788e-20,0.8594750906012383,0.0,3.205887979693754e-12,-3.230739352116399e-12,-1.2425686211322575e-14,0
21692.377358490565,1.4601171610820166e-12,1.4699181656991432e-20,0.8381367536275607,0.0,3.1473682791357665e-12,-3.131240378062358e-12,8.063950536704047e-15,0
21726.18867924528,3.9155150928561723e-13,9.62653197410263e-21,0.8064941129459506,0.0,3.1226220293467758e-12,-3.1165953034819037e-12,3.0133629324361776e-15,0
21760.0,-4.3292191750665205e-13,2.2593958012487283e-20,0.8586837110295398,0.0,3.1168160090035202e-12,-3.119455293463708e-12,-1.3196422300939025e-15,0
21793.81132075472,-1.5205832235337113e-12,2.878434394314633e-20,0.824081322212974,0.0,3.1298507731343213e-12,-3.143443815422183e-12,-6.796521143930776e-15,0
21827.622641509435,3.239958178079887e-12,2.808927160034254e-20,0.8631023617144029,0.0,3.227975521524965e-12,-3.214575289380308e-12,6.700116072328632e-15,0
21861.43396226415,-9.93218561766282e-13,2.238371582539724e-20,0.8297818277759779,0.0,3.2317421168450018e-12,-3.2266321193016117e-12,2.554998771695117e-15,0
21895.245283018867,-8.010242475614406e-13,2.3012755021383743e-20,0.8394355057983606,0.0,3.233548827181177e-12,-3.235022669942216e-12,-7.369213805196098e-16,0
21929.056603773584,9.128901933046018e-14,1.4312367606550203e-20,0.83633866426222,0.0,3.2338174644231002e-12,-3.234862051756305e-12,-5.22293666602022e-16,0
21962.867924528306,3.269818448076391e-13,5.043660509025908e-21,0.8699413403975012,0.0,3.235494311715094e-12,-3.2347004891378493e-12,3.969112886223602e-16,0
21996.67924528302,-1.2682649842662934e-13,2.390909420757417e-22,1.0123648442516846,0.0,3.2356376656125575e-12,-3.23385051884056e-12,8.93573385999054e-16,0
22030.490566037737,-1.878380221071231e-13,4.8037952489265623e-23,1.047138327834201,0.0,3.2356187371904773e-12,-3.232477993789729e-12,1.570371700373894e-15,0
22064.30188679245,1.0020830483006197e-13,2.042672750902901e-22,0.9093755060894,0.0,3.2011491264932624e-12,-3.212581449817173e-12,-5.7161616619551175e-15,0
22098.11320754717,3.9867670331878986e-15,1.724520947978629e-21,0.8862133386008784,0.0,3.2017053549515866e-12,-3.210423584356104e-12,-4.359114702258636e-15,0
22131.924528301886,-4.932063455701952e-13,3.0074091767815004e-21,0.8271947365811997,0.0,3.1895707553188567e-12,-3.1897805992590894e-12,-1.0492197011655536e-16,0
22165.735849056604,1.3466476733049169e-12,1.728505525422693e-20,0.8290972812838464,0.0,3.2090567856738367e-12,-3.1928164342048058e-12,8.120175734515143e-15,0
22199.54716981132,-8.021468452406682e-13,3.0652645793399827e-21,0.8281247390507336,0.0,3.2053805968058487e-12,-3.2009565261671847e-12,2.2120353193318644e-15,0
22233.35849056604,1.810017623365036e-13,8.452030272193003e-21,0.9153845343431356,0.0,3.2067593462354146e-12,-3.1998593752720294e-12,3.449985481692661e-15,0
22267.169811320757,-3.385020809536875e-13,1.0020988345504172e-20,0.8802770070387157,0.0,3.2067014994592247e-12,-3.201456639043565e-12,2.622430207829904e-15,0
22300.98113207547,3.371370885701242e-13,1.0297114440606636e-20,0.827058523730392,0.0,3.1974173619351e-12,-3.197461976568619e-12,-2.2307316759451758e-17,0
22334.79245283019,-2.62856802209769e-13,1.6984077420544487e-20,0.8506840529981116,0.0,3.1974173665364786e-12,-3.1975093693000735e-12,-4.600138179740511e-17,0
22368.603773584902,-1.4243667355456322e-13,1.7437348247816842e-20,0.8410209243309484,0.0,3.1967047478669805e-12,-3.1984859381303853e-12,-8.905951317024782e-16,0
22402.415094339623,-2.5126973914144247e-12,1.672245584426269e-20,0.8323856367861228,0.0,3.236433391219876e-12,-3.258650368951184e-12,-1.1108488865653964e-14,0
22436.22641509434,2.623604858092651e-12,7.839897208486257e-21,0.800762645063844,0.0,3.301790121518074e-12,-3.301359848425241e-12,2.1513654641637502e-16,0
22470.03773584905,2.6633000026298905e-13,1.2243296554391854e-20,0.8615397857666194,0.0,3.300692702781677e-12,-3.301253708478042e-12,-2.805028481825127e-16,0
22503.849056603773,-2.6671022229222185e-13,7.781884489974916e-22,0.9970303093599062,0.0,3.300684620523913e-12,-3.301498489070601e-12,-4.069342733441677e-16,0
22537.66037735849,-1.2722832037771685e-13,3.212086934384444e-22,0.90599903371712,0.0,3.2989573641697158e-12,-3.2945051925040937e-12,2.226085832811422e-15,0
22571.471698113208,1.696551738582508e-13,2.195527582328174e-22,1.000094581962975,0.0,3.3001804688088815e-12,-3.2906402993892487e-12,4.770084709816666e-15,0
22605.283018867925,2.1928080269673452e-13,3.0902502816674426e-21,0.8348949771371288,0.0,3.2844948528453146e-12,-3.283414765209315e-12,5.400438179996004e-16,0
22639.094339622643,-5.259773097132042e-13,3.1463770105907228e-21,0.8073592943162615,0.0,3.262760073040625e-12,-3.2498262680778388e-12,6.466902481392779e-15,0
22672.90566037736,-4.5411558394236653e-13,8.141288215898274e-21,0.8579466248803761,0.0,3.150760941886125e-12,-3.170669075375156e-12,-9.954066744515446e-15,0
22706.716981132075,7.877229825327364e-13,7.622600214714246e-21,0.8789345645573855,0.0,3.033986183596213e-12,-3.012782620775351e-12,1.06017814104311e-14,0
22740.528301886792,-8.756644743100396e-13,1.2689164365480659e-21,0.9437165116926528,0.0,2.993841968437592e-12,-2.996787411634372e-12,-1.4727215983899224e-15,0
22774.33962264151,1.4047277625701188e-12,2.5342468774296338e-21,0.9091368090049812,0.0,2.999583317084965e-12,-3.0007122408371008e-12,-5.644618760681753e-16,0
22808.150943396227,-7.44812050170732e-13,9.919147543235935e-21,0.8809557224034591,0.0,2.9967695339848565e-12,-2.9957261215931698e-12,5.217061958432164e-16,0
22841.962264150945,-4.2547314505583844e-13,1.0840396227572603e-20,0.8279942868918206,0.0,2.994481261938971e-12,-2.999511624095998e-12,-2.515181078513451e-15,0
22875.77358490566,5.396581104645096e-13,1.2214792422939202e-20,0.8705825794226087,0.0,2.996689795508167e-12,-2.9902342560528504e-12,3.2277697276582728e-15,0
22909.584905660377,-1.878690610909977e-14,2.7843988517839096e-20,0.827593479959671,0.0,2.9888086638428293e-12,-2.988702109592305e-12,5.327712526203226e-17,0
22943.39622641509,-2.614599391529554e-12,3.525571356758006e-20,0.840093985283279,0.0,3.035144277776156e-12,-3.0577509710927725e-12,-1.1303346658308466e-14,0
22977.20754716981,2.7018394499317497e-12,2.438095783202237e-20,0.845143686550091,0.0,3.1074860476131278e-12,-3.1075190893239162e-12,-1.6520855394480146e-17,0
23011.01886792453,-1.2827793366968492e-12,1.907061563343766e-20,0.8589988280563672,0.0,3.115610871255226e-12,-3.126362458687499e-12,-5.3757937161363145e-15,0
23044.830188679247,1.287677580857161e-12,7.662422322717416e-22,0.921216577040019,0.0,3.134629838528709e-12,-3.134628453371696e-12,6.925785064133076e-19,0
23078.64150943396,9.617610472830286e-16,6.800728593459073e-24,1.0834335709148897,0.0,3.128423398128368e-12,-3.1187600656542198e-12,4.831666237074394e-15,0
23112.45283018868,1.463775619526848e-15,1.1244727708005063e-26,1.008913831398057,0.0,3.1122724836097654e-12,-3.112374199453266e-12,-5.085792175024311e-17,0
23146.2641509434,1.2967102045964005e-15,6.489787634189206e-26,1.018819255677617,0.0,3.112085183026896e-12,-3.112531402632387e-12,-2.231098027455245e-16,0
