Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27609.35849056604,3.405084137627188e-12,1.962977940814476e-20,0.7902989982076285,0.0,5.521151805658658e-12,-5.506452586964053e-12,7.349609347302431e-15,0
27643.169811320757,-2.6601778788240843e-12,2.0179632754277964e-20,0.8652103973540415,0.0,5.543156694851664e-12,-5.550089792666305e-12,-3.4665489073207247e-15,0
27676.98113207547,1.220120047901199e-12,3.448381482943461e-20,0.8285376933667739,0.0,5.5547314445351284e-12,-5.552217363419639e-12,1.2570405577449552e-15,0
27710.79245283019,-1.2276607807452818e-12,2.611846434614185e-20,0.8482401472381882,0.0,5.5569576789593215e-12,-5.563759368608218e-12,-3.400844824447923e-15,0
27744.603773584902,-9.662818095039411e-15,4.036589215973659e-20,0.864283979498377,0.0,5.555209729454448e-12,-5.564629751807463e-12,-4.710011176507496e-15,0
27778.415094339623,3.0424383624735815e-12,2.677530848093185e-20,0.7813908388284833,0.0,5.611052482402587e-12,-5.593163835915552e-12,8.944323243517471e-15,0
27812.22641509434,-3.299911216516689e-12,2.66524408777889e-20,0.826810275873249,0.0,5.6462709513540224e-12,-5.657064525268109e-12,-5.396786957043641e-15,0
27846.03773584905,2.5800016257708334e-12,3.8404019335745004e-20,0.8360763118515178,0.0,5.684499995744581e-12,-5.662621876219356e-12,1.0939059762612606e-14,0
27879.849056603773,-1.4638445877849605e-12,1.601515445652617e-20,0.8441810698328703,0.0,5.684100991107316e-12,-5.679395990029212e-12,2.352500539051711e-15,0
27913.66037735849,1.8305217643008217e-13,9.693923395773463e-21,0.827610781333344,0.0,5.654396806561686e-12,-5.666342156578462e-12,-5.972675008388167e-15,0
27947.471698113208,8.600810720252028e-14,4.1756906881353805e-21,0.8599779949735875,0.0,5.648165956357121e-12,-5.644763336710627e-12,1.7013098232469017e-15,0
27981.283018867925,1.8031084874903218e-13,3.266795144790557e-21,0.8842578249360954,0.0,5.648139728012739e-12,-5.644774737246431e-12,1.6824953831541673e-15,0
28015.094339622643,-1.4632094256477338e-12,4.39108322715683e-21,0.8518403447798074,0.0,5.651636107931215e-12,-5.660653525712309e-12,-4.5087088905468605e-15,0
28048.90566037736,2.2090768385312017e-12,1.1561856060922612e-20,0.8935454171282339,0.0,5.683191428900791e-12,-5.673172756834759e-12,5.009336033015765e-15,0
28082.716981132075,-1.1239085674332654e-12,9.19304362424665e-21,0.8263419806821026,0.0,5.684509602866043e-12,-5.68325801903803e-12,6.257919140071002e-16,0
28116.528301886792,-1.1074848817359769e-13,6.49704153624793e-21,0.8750732862379719,0.0,5.683720998792013e-12,-5.6840940543480456e-12,-1.8652777801688612e-16,0
28150.33962264151,7.75400920824591e-15,1.1847650119359353e-21,0.8935644248721489,0.0,5.684608492398463e-12,-5.682346257683328e-12,1.1311173575676257e-15,0
28184.150943396227,3.859659573502436e-14,3.231032520874808e-22,0.8778064464556075,0.0,5.672263796399409e-12,-5.680224474443447e-12,-3.980339022018425e-15,0
28217.962264150945,-1.0740342873838887e-13,2.1823316190222813e-22,0.9999225446813804,0.0,5.671697581826584e-12,-5.6725066476505325e-12,-4.0453291197485713e-16,0
28251.77358490566,1.3648628771633994e-12,3.6889615793170866e-21,0.8703049586669006,0.0,5.685763168961438e-12,-5.6752019707382655e-12,5.280599111586021e-15,0
28285.584905660377,-1.771916786352802e-12,8.104727531163455e-21,0.861109829129059,0.0,5.692564370215836e-12,-5.696745803564169e-12,-2.090716674166852e-15,0
28319.39622641509,-5.207631886656808e-13,2.6407423448721432e-20,0.8294755125891388,0.0,5.6923332070610985e-12,-5.695036849078942e-12,-1.3518210089213029e-15,0
28353.20754716981,2.979259209437924e-14,2.569821239283892e-20,0.8383849006288582,0.0,5.655608982770842e-12,-5.6782981059053295e-12,-1.1344561567243639e-14,0
28387.01886792453,2.278626791077738e-12,2.221935681654594e-20,0.7887309201667518,0.0,5.660612743698804e-12,-5.639399657841634e-12,1.0606542928585606e-14,0
28420.830188679247,-1.12012574875739e-12,2.4348104670704467e-20,0.8288254222210414,0.0,5.5944303852512e-12,-5.6109931155088306e-12,-8.281365128815984e-15,0
28454.64150943396,-5.378316418338324e-13,2.78412399042606e-20,0.7896726904671273,0.0,5.571859170358118e-12,-5.570589722762374e-12,6.347237978719909e-16,0
28488.45283018868,7.112087337104947e-13,1.5654259299131156e-20,0.8094363770514815,0.0,5.572904069549617e-12,-5.553179986436962e-12,9.862041556327428e-15,0
28522.2641509434,-5.009704056876282e-13,1.769107145866265e-20,0.8747105255025035,0.0,5.542325188247808e-12,-5.54450618041151e-12,-1.090496081850454e-15,0
28556.075471698117,1.6384891465968392e-13,1.9261228752766908e-20,0.8274136838917485,0.0,5.542764669446172e-12,-5.5354215166794366e-12,3.67157638336764e-15,0
28589.88679245283,-2.189563455425623e-15,2.2918785886860504e-20,0.8086392744829183,0.0,5.535280736634742e-12,-5.535449777269733e-12,-8.452031749577879e-17,0
28623.69811320755,-1.0050627748450867e-15,1.0174383577551164e-20,0.818967356898876,0.0,5.53545056134184e-12,-5.528526047024128e-12,3.4622571588554047e-15,0
28657.509433962263,5.363573436027216e-13,2.755762665466803e-20,0.8392365863863217,0.0,5.532485727251372e-12,-5.527930565160952e-12,2.2775810452100642e-15,0
28691.32075471698,1.3045551320630905e-12,2.060812164612871e-20,0.8295875725326766,0.0,5.535417261269183e-12,-5.5292701202881446e-12,3.073570490518536e-15,0
28725.132075471694,-1.9206677633253365e-12,1.2325293962962874e-20,0.8242554497735449,0.0,5.543470864749359e-12,-5.544150451357401e-12,-3.397933040210157e-16,0
28758.943396226416,9.645751676853349e-13,1.7382949437266966e-20,0.8375652796616068,0.0,5.5525387461909195e-12,-5.542996932782219e-12,4.770906704349788e-15,0
28792.754716981133,8.709334005128011e-13,3.2285549886727494e-20,0.8303334143002119,0.0,5.558205054228373e-12,-5.5436180113499744e-12,7.29352143919879e-15,0
28826.56603773585,-4.479686983273089e-12,2.636359152943552e-20,0.8409225512949535,0.0,5.63134548480082e-12,-5.6540879279657695e-12,-1.1371221582475331e-14,0
28860.377358490565,1.28465982821974e-12,4.5368414541164204e-20,0.8225845712896497,0.0,5.637084223470352e-12,-5.656429241646974e-12,-9.672509088311176e-15,0
28894.18867924528,-2.3388066044970618e-15,4.1046828226105344e-20,0.8087667208406415,0.0,5.624022371110163e-12,-5.624890830925964e-12,-4.342299078999903e-16,0
28928.0,6.022113180509603e-13,2.104244843086635e-20,0.8464397174852253,0.0,5.613883474533245e-12,-5.621161003166041e-12,-3.638764316398413e-15,0
28961.81132075472,1.912939583719413e-12,3.586771817667729e-20,0.7973134878700434,0.0,5.638211446282829e-12,-5.6301219900480335e-12,4.044728117397517e-15,0
28995.622641509435,-2.5933313653064362e-12,1.91601646176818e-20,0.8631984084446106,0.0,5.655596291296082e-12,-5.672310125779928e-12,-8.356917241922866e-15,0
29029.43396226415,2.283848366886166e-12,4.702722044355582e-20,0.8685276156271118,0.0,5.683803433210854e-12,-5.668160276765695e-12,7.82157822257987e-15,0
29063.245283018867,-2.522643610983961e-12,2.944734598787405e-20,0.8015596902991827,0.0,5.685378044617673e-12,-5.703344831784939e-12,-8.98339358363298e-15,0
29097.056603773584,1.0015819969363349e-12,3.195867980867596e-20,0.8028618260868916,0.0,5.693726023658808e-12,-5.694855390666366e-12,-5.646835037790116e-16,0
29130.867924528306,-1.9662935412531237e-12,3.657141599357316e-20,0.8372350394822733,0.0,5.699777211742803e-12,-5.721264977450501e-12,-1.074388285384836e-14,0
29164.67924528302,3.1725376157967226e-12,5.237304855810351e-20,0.8111262998620008,0.0,5.757711647946998e-12,-5.744316390543157e-12,6.697628701920065e-15,0
29198.490566037737,-1.8285690884620414e-13,2.9599485670196164e-20,0.8407148566621462,0.0,5.7303100008424855e-12,-5.735347478642137e-12,-2.5187388998261818e-15,0
29232.30188679245,-1.2125106969468681e-12,3.3295338628035796e-20,0.8352497230226694,0.0,5.732571734716897e-12,-5.74202215428582e-12,-4.725209784461252e-15,0
29266.11320754717,1.8483881836376588e-12,1.5087881635717642e-20,0.803614814651541,0.0,5.756088378923488e-12,-5.748765593610573e-12,3.661392656457501e-15,0
29299.924528301886,-3.709419175025188e-12,4.223273782495138e-20,0.8171954284995617,0.0,5.802212678693051e-12,-5.823932450505083e-12,-1.0859885906015889e-14,0
29333.735849056604,-5.018031775936913e-13,5.0200315834835284e-20,0.8312706782226738,0.0,5.801210159002648e-12,-5.8270508583099126e-12,-1.2920349653632851e-14,0
29367.54716981132,3.733150072846114e-12,1.534172764168983e-20,0.8040092218391885,0.0,5.87214539487367e-12,-5.8733746627756296e-12,-6.146339509798104e-16,0
29401.35849056604,-2.541696263203175e-12,2.674570186332244e-20,0.796017784919538,0.0,5.890536112545e-12,-5.907942624145495e-12,-8.703255800247642e-15,0
29435.169811320757,2.641196864842892e-12,2.1318688986328022e-20,0.8179049017468862,0.0,5.927222375583581e-12,-5.928111852251924e-12,-4.447383341713939e-16,0
29468.98113207547,8.347694142012011e-14,3.437243250827209e-20,0.7918907484354409,0.0,5.908258674185727e-12,-5.922485585592182e-12,-7.113455703227058e-15,0
29502.79245283019,9.846471317584596e-13,1.4904631322233302e-20,0.8038835093103397,0.0,5.903057862901991e-12,-5.889835807671359e-12,6.611027615315865e-15,0
29536.603773584902,-2.37843667844454e-12,2.5521444529238562e-20,0.8035364675601897,0.0,5.918082447875747e-12,-5.923875083269805e-12,-2.896317697029152e-15,0
29570.415094339623,-4.22372701167846e-13,2.0769270775726202e-20,0.8283023651141774,0.0,5.913406039775769e-12,-5.910032811515637e-12,1.6866141300660908e-15,0
29604.22641509434,1.0729782415764684e-12,2.5467093012106702e-20,0.8204224510068827,0.0,5.8881387423472e-12,-5.895728366574056e-12,-3.794812113427886e-15,0
29638.03773584905,-6.498389884941192e-13,4.133626913725231e-20,0.8562109909424837,0.0,5.887844643669597e-12,-5.89425224529283e-12,-3.2038008116161235e-15,0
29671.849056603773,-1.2527957828957446e-12,2.6436011880437212e-20,0.8373115077513523,0.0,5.8893296953901395e-12,-5.906284806400454e-12,-8.477555505156697e-15,0
29705.66037735849,3.5594623999810448e-12,2.7475966341832936e-20,0.7355022679919482,0.0,5.959852531198935e-12,-5.941809098971601e-12,9.021716113666287e-15,0
29739.471698113208,-1.3581989287389089e-12,1.7890747913153322e-20,0.7942125489045747,0.0,5.963152543918445e-12,-5.951602698768583e-12,5.774922574931007e-15,0
29773.283018867925,1.1774554703624393e-12,2.428303847203565e-20,0.8363115936244739,0.0,5.974831448482181e-12,-5.948499376162754e-12,1.3166036159713268e-14,0
29807.094339622643,-1.2485498907501012e-13,2.64708292795906e-20,0.8184410609202868,0.0,5.971047488436336e-12,-5.9501544186681366e-12,1.0446534884099492e-14,0
29840.90566037736,-3.719136223761546e-12,2.6775802579684834e-20,0.8232393396929436,0.0,6.014554248405631e-12,-6.025138357751519e-12,-5.2920546729443054e-15,0
29874.716981132075,3.5504152120054455e-12,1.8696550706699427e-20,0.8238401552528654,0.0,6.0674467770963036e-12,-6.060741369227468e-12,3.3527039344181002e-15,0
29908.528301886792,-2.868481121416624e-12,2.622857799707777e-20,0.8410655155233876,0.0,6.0715198053448944e-12,-6.102510783516264e-12,-1.549548908568476e-14,0
29942.33962264151,1.5179507247500842e-12,2.280419155401063e-20,0.7949792814231679,0.0,6.080556518703613e-12,-6.083102865870534e-12,-1.273173583460501e-15,0
29976.150943396227,9.645513669267273e-13,2.145002016813602e-20,0.8063461766952514,0.0,6.087516272948889e-12,-6.083654764372619e-12,1.9307542881344253e-15,0
30009.962264150945,-2.271064821933707e-12,3.118547831235423e-20,0.8073831305603197,0.0,6.093599715868555e-12,-6.115330946871316e-12,-1.0865615501380796e-14,0
30043.77358490566,2.4047685371951654e-12,2.711812696695856e-20,0.8088053049726306,0.0,6.11817680270231e-12,-6.12910693911437e-12,-5.465068206029924e-15,0
30077.584905660377,-7.374029643853833e-13,2.6715621314252486e-20,0.8219355117711461,0.0,6.117913238830326e-12,-6.127935083778955e-12,-5.010922474314931e-15,0
30111.39622641509,-1.7037686684814718e-12,3.869184811148443e-20,0.850227195152516,0.0,6.1238364794629765e-12,-6.144962276735156e-12,-1.0562898636089056e-14,0
30145.20754716981,1.3189754658397346e-12,2.4718007143648442e-20,0.8302237723739254,0.0,6.133523052817972e-12,-6.147830701257228e-12,-7.153824219627688e-15,0
30179.01886792453,3.128977896816988e-13,1.501733665495159e-20,0.8095943449597679,0.0,6.112969481283736e-12,-6.100850138802541e-12,6.0596712405976425e-15,0
30212.830188679247,4.2526079755421374e-13,2.316593618470861e-20,0.8509174542823242,0.0,6.11127677565857e-12,-6.100812604376638e-12,5.232085640966441e-15,0
30246.64150943396,-1.584358329068164e-12,2.6307050804985775e-20,0.837488675891043,0.0,6.108461140583516e-12,-6.118410678519471e-12,-4.974768967977417e-15,0
30280.45283018868,3.1668686806281173e-13,3.1322997933383564e-20,0.8039247026564597,0.0,6.110113676554237e-12,-6.117615992839493e-12,-3.751158142628682e-15,0
30314.2641509434,1.6054944978430109e-12,3.508391410192102e-20,0.8749806364580562,0.0,6.1179704457733634e-12,-6.094733479409618e-12,1.1618483181872284e-14,0
30348.075471698117,-1.249264393829522e-12,3.569442914975889e-20,0.7978878345999761,0.0,6.0886428723317175e-12,-6.094624113434342e-12,-2.9906205513125056e-15,0
30381.88679245283,2.175631389406725e-12,2.6249585358501084e-20,0.8277999491200217,0.0,6.112901328609063e-12,-6.087023132782722e-12,1.293909791317104e-14,0
30415.69811320755,-8.176632549259638e-13,3.846953470205935e-20,0.8299605448478642,0.0,6.099572053839865e-12,-6.091541470143854e-12,4.0152918480056006e-15,0
30449.509433962263,-2.421672168508409e-12,2.2976320954293495e-20,0.8532382765160678,0.0,6.0573930874126614e-12,-6.096200878323432e-12,-1.940389545538529e-14,0
30483.32075471698,2.4104856643780805e-12,2.5635091510578383e-20,0.8354523149550123,0.0,6.077989224292226e-12,-6.0766884418404355e-12,6.503912258943436e-16,0
30517.132075471694,-2.387598584855678e-12,3.1605172860067683e-20,0.8117708206452762,0.0,6.092448185603295e-12,-6.10380128665537e-12,-5.676550526037263e-15,0
30550.943396226416,2.269754210456723e-12,2.2728235621701006e-20,0.8521693430891256,0.0,6.124193220627669e-12,-6.114969682904786e-12,4.611768861441269e-15,0
30584.754716981133,-2.7397299140929487e-12,3.0118848736003504e-20,0.835666393299558,0.0,6.138525685844639e-12,-6.158430278885431e-12,-9.952296520396158e-15,0
30618.56603773585,2.706939719455521e-12,2.5155209884313672e-20,0.8346979288873647,0.0,6.180941005669821e-12,-6.171351912676378e-12,4.794546496721229e-15,0
30652.377358490565,-2.1219726272082693e-12,2.769393370242318e-20,0.8094274803026414,0.0,6.175808945828691e-12,-6.196048819618278e-12,-1.0119936894793351e-14,0
30686.18867924528,8.818118263657331e-13,2.236236823263466e-20,0.8554537312106011,0.0,6.178271392314407e-12,-6.177303454382821e-12,4.839689657929327e-16,0
30720.0,1.122899841033516e-12,1.8871422757710824e-20,0.8420812113593023,0.0,6.185359741220519e-12,-6.162935267570946e-12,1.1212236824786696e-14,0
30753.81132075472,-2.822672570273561e-13,2.4306054873065152e-20,0.8707332022301143,0.0,6.178619765477261e-12,-6.165202405250831e-12,6.708680113214683e-15,0
30787.622641509435,1.4892410928178957e-13,2.0255876037210307e-20,0.8648754538373081,0.0,6.172738648749242e-12,-6.165224379311307e-12,3.757134718967505e-15,0
30821.43396226415,-3.0621361772415895e-12,2.2262588790440223e-20,0.8207016642880246,0.0,6.192042883458151e-12,-6.217203942441582e-12,-1.2580529491715344e-14,0
30855.245283018867,-4.538549790159936e-13,3.02963660106853e-20,0.8390167551136222,0.0,6.1917254534005146e-12,-6.218726769393001e-12,-1.3500657996242871e-14,0
30889.056603773584,3.0581686366929084e-13,2.772856547174363e-20,0.8421926477555971,0.0,6.193980834186506e-12,-6.211153110598818e-12,-8.586138206156405e-15,0
30922.867924528306,3.3251987365531655e-12,2.153059997189697e-20,0.8361446170931474,0.0,6.204906176872234e-12,-6.219063192252308e-12,-7.0785076900370705e-15,0
30956.67924528302,1.9184758844919195e-12,3.086279793287657e-20,0.8096356589029512,0.0,6.228599227870047e-12,-6.21950632167903e-12,4.546453095508557e-15,0
30990.490566037737,-1.7893189977133353e-12,2.424304248794209e-20,0.8184653930251324,0.0,6.230078061266609e-12,-6.222218563594982e-12,3.929748835813451e-15,0
31024.30188679245,4.646515451990324e-13,3.2898361032745563e-20,0.8436048280232331,0.0,6.2337148760652015e-12,-6.216021934432793e-12,8.846470816204534e-15,0
31058.11320754717,1.1821120498869465e-12,4.0428919538340415e-20,0.822889677713616,0.0,6.235444118274599e-12,-6.216666747542066e-12,9.388685366266604e-15,0
31091.924528301886,-4.297988067477024e-12,3.0951940344297725e-20,0.840921039445482,0.0,6.2807627535598355e-12,-6.27836982558981e-12,1.1964639850134254e-15,0
31125.735849056604,-1.1258427404121455e-13,2.086176077564479e-20,0.8265116330330547,0.0,6.272227866563405e-12,-6.279010555745268e-12,-3.3913445909311797e-15,0
31159.54716981132,1.9952463104353838e-13,2.4854238560028382e-20,0.8326770530802313,0.0,6.271530249837858e-12,-6.279238717045326e-12,-3.854233603734678e-15,0
31193.35849056604,1.7478608414412814e-12,2.4467189141585134e-20,0.8464863177247604,0.0,6.292229568775472e-12,-6.279880611345467e-12,6.174478715002891e-15,0
31227.169811320757,1.2758811716041753e-12,2.0141056892925726e-20,0.7712412392903664,0.0,6.2820967892743135e-12,-6.274723188800627e-12,3.686800236843083e-15,0
31260.98113207547,-1.7134688669748097e-12,2.1442310539962374e-20,0.8584453240420463,0.0,6.286595964700171e-12,-6.294123185367926e-12,-3.763610333877667e-15,0
31294.79245283019,-8.78864014840536e-14,2.5934620109804543e-20,0.8563529676692905,0.0,6.284626893842096e-12,-6.281831687456157e-12,1.3976031929697802e-15,0
31328.603773584902,3.844371104432402e-13,1.9907613092047303e-20,0.8521309183667712,0.0,6.277625554277681e-12,-6.280592585703201e-12,-1.4835157127606269e-15,0
31362.415094339623,1.1707375360542998e-12,2.9305859753260816e-20,0.8286078010460257,0.0,6.281121021660811e-12,-6.25847716810286e-12,1.1321926778975444e-14,0
31396.22641509434,2.558237694320294e-13,3.753523145605234e-20,0.8446700368230725,0.0,6.250810976601328e-12,-6.245389264971498e-12,2.710855814915023e-15,0
31430.03773584905,1.2177135379593458e-12,3.7337743595288684e-20,0.826680241144407,0.0,6.262918110529348e-12,-6.242674450655921e-12,1.0121829936713341e-14,0
31463.849056603773,-2.143142207197957e-12,2.417973791348869e-20,0.7937603476496586,0.0,6.27116847585957e-12,-6.271408286695328e-12,-1.1990541787949408e-16,0
31497.66037735849,8.274345440525126e-13,3.4298236808213244e-20,0.8250486470630607,0.0,6.2784464125643385e-12,-6.2676654279173306e-12,5.390492323503925e-15,0
31531.471698113208,-1.7701616210626414e-12,3.72462343221161e-20,0.8293918278171434,0.0,6.28310604197818e-12,-6.288415041102234e-12,-2.654499562027245e-15,0
31565.283018867925,4.5811409393583515e-15,3.3573857614015205e-20,0.8598179295686378,0.0,6.2829540253569695e-12,-6.2885530342715395e-12,-2.7995044572849346e-15,0
