Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
22165.735849056604,-4.680061167803402e-13,5.545021695721067e-22,1.053063313494948,0.0,1.821014833898156e-12,-1.825152600550401e-12,-2.0688833261228607e-15,0
22199.54716981132,-7.860108785803334e-14,1.5568256744207718e-21,0.9212433661817568,0.0,1.820771075999757e-12,-1.8255602359465228e-12,-2.3945799733827546e-15,0
22233.35849056604,4.4652805665846823e-14,5.2130170254894385e-21,0.936341810738545,0.0,1.821003825956949e-12,-1.8253893843817426e-12,-2.192779212396628e-15,0
22267.169811320757,-8.322021325720608e-14,1.0759351669914501e-20,0.8481964310127227,0.0,1.8207605156497106e-12,-1.8258164958491947e-12,-2.5279900997424423e-15,0
22300.98113207547,-5.327801918893362e-13,3.938709845672868e-21,0.8969065658182098,0.0,1.8224755278224295e-12,-1.831963813070078e-12,-4.74414262382416e-15,0
22334.79245283019,6.418724871339777e-13,5.09542710454433e-21,0.8495183016594992,0.0,1.8312979728313757e-12,-1.8341428225568337e-12,-1.4224248627293052e-15,0
22368.603773584902,1.2668898082445834e-12,6.3909310083287486e-21,0.8620428830918662,0.0,1.8579164445740645e-12,-1.8514580719573817e-12,3.229186308341329e-15,0
22402.415094339623,-7.702586524809963e-13,7.163610588133436e-21,0.8519388579953739,0.0,1.863220845741096e-12,-1.862196788915805e-12,5.120284126455083e-16,0
22436.22641509434,-6.283557782656014e-15,2.7465017564711934e-21,0.9346108696580124,0.0,1.862845461206939e-12,-1.8624452957924736e-12,2.0008270723256015e-16,0
22470.03773584905,4.603663240848403e-15,2.736658642559301e-22,0.9936280230973448,0.0,1.8628599874220104e-12,-1.8624312755168543e-12,2.1435595257806694e-16,0
22503.849056603773,8.961064547939642e-15,1.1933512492252315e-24,1.001123085200546,0.0,1.860003751820723e-12,-1.8622608465775045e-12,-1.1285473783907268e-15,0
22537.66037735849,1.0072356355755911e-15,7.877893059420484e-28,0.9733202988892972,0.0,1.8595679856699978e-12,-1.858601361212392e-12,4.83312228803194e-16,0
22571.471698113208,-7.59771829868806e-17,2.5482354058319985e-29,1.0377117326644107,0.0,1.853329339265055e-12,-1.8453920202172026e-12,3.968659523926201e-15,0
22605.283018867925,7.855553627667482e-16,3.618856152983135e-27,1.0918623236916,0.0,1.8321008375757164e-12,-1.8332891758830776e-12,-5.941691536805518e-16,0
22639.094339622643,-7.268764889067091e-16,1.88049342913261e-27,0.8677642523209241,0.0,1.8316993196840216e-12,-1.829779812086818e-12,9.5975379860194e-16,0
22672.90566037736,1.6460888517598462e-16,4.378909949173902e-26,1.0223392960017423,0.0,1.830801704986985e-12,-1.830091653287864e-12,3.5502584956057275e-16,0
22706.716981132075,1.0481721120393984e-15,5.154314506087885e-23,1.004223769522179,0.0,1.8303421981753976e-12,-1.8303431525020496e-12,-4.771633259890914e-19,0
22740.528301886792,-4.4995078897462976e-15,1.464706139407693e-21,0.7735780982886507,0.0,1.83033062345117e-12,-1.8303552157096057e-12,-1.2296129218007337e-17,0
22774.33962264151,1.7160135863040068e-15,6.3784959061647105e-21,0.8271228053802132,0.0,1.830329783150303e-12,-1.830356035610293e-12,-1.31262299947379e-17,0
22808.150943396227,2.882886786715783e-13,2.227047688279424e-20,0.80552104597711,0.0,1.832457052866922e-12,-1.830483510281985e-12,9.867712924685604e-16,0
22841.962264150945,-6.378164689861538e-13,1.6398410715688852e-20,0.8336631445339353,0.0,1.835659158459212e-12,-1.8385646673270945e-12,-1.4527544339413114e-15,0
22875.77358490566,8.278910010496985e-13,1.1208399916135246e-20,0.88720182680009,0.0,1.8486561639124417e-12,-1.844627375836037e-12,2.0143940382022136e-15,0
22909.584905660377,-4.361524675656091e-13,3.832861531246126e-21,0.8855222603014025,0.0,1.849393037285827e-12,-1.8491804655645744e-12,1.0628586062599123e-16,0
22943.39622641509,1.6172761607421557e-12,4.0540716578949225e-21,0.8687836152454688,0.0,1.8918433350801983e-12,-1.878222879446673e-12,6.810227816762575e-15,0
22977.20754716981,-2.073404613682617e-12,4.723120293015258e-21,0.914704149882989,0.0,1.940993517210217e-12,-1.9444692718657877e-12,-1.737877327785222e-15,0
23011.01886792453,6.299645865410642e-13,5.622622676785684e-21,0.8519469802785644,0.0,1.948858366397552e-12,-1.947074632117777e-12,8.918671398874368e-16,0
23044.830188679247,-2.28461423461358e-13,5.720699669339309e-21,0.8634942924476257,0.0,1.94845587055732e-12,-1.948830502972214e-12,-1.8731620744720506e-16,0
23078.64150943396,-1.221180815555245e-13,1.4285146932994993e-21,0.9300740768321104,0.0,1.948446318617589e-12,-1.9488948802291133e-12,-2.242808057620543e-16,0
23112.45283018868,1.4715501085669494e-13,3.223139424789751e-22,1.0761500494632796,0.0,1.9495951570602298e-12,-1.946874803067042e-12,1.3601769965936877e-15,0
23146.2641509434,-2.5821748530939814e-14,7.747870331380406e-24,1.008314644793582,0.0,1.9413916367728345e-12,-1.9442364221431962e-12,-1.4223926851809774e-15,0
23180.075471698117,1.7632397834726393e-14,2.926772104778294e-23,1.0151847460145644,0.0,1.9413467656429626e-12,-1.941176982517536e-12,8.48915627136228e-17,0
23213.88679245283,3.1518206940553808e-15,2.767741392293509e-22,1.005590948518561,0.0,1.941287899483629e-12,-1.94122899961084e-12,2.9449936394359236e-17,0
23247.69811320755,6.508521361311557e-14,2.129102648485723e-22,1.0293381374672017,0.0,1.9415871141177552e-12,-1.9410400433865896e-12,2.7353536558288804e-16,0
23281.509433962263,-7.952477116148849e-14,3.895170099377613e-23,0.9726227199890548,0.0,1.9413513918049767e-12,-1.94144297642188e-12,-4.5792308451663866e-17,0
23315.32075471698,-1.3015500139038488e-13,4.460500527329089e-22,0.9854487112953156,0.0,1.9410428785843344e-12,-1.942196419236222e-12,-5.76770325943607e-16,0
23349.132075471694,-3.040157977094508e-13,2.9892360802851178e-21,0.8965532587467867,0.0,1.940990430000351e-12,-1.944668631340838e-12,-1.839100670243471e-15,0
23382.943396226416,-1.224833315473404e-13,4.351880760143524e-21,0.8593223200062309,0.0,1.9406478569278943e-12,-1.9453919813274906e-12,-2.3720621997980506e-15,0
23416.754716981133,6.026412094626114e-13,8.54435298094453e-21,0.9194537034436324,0.0,1.947984353296041e-12,-1.947658488172372e-12,1.6293256183487964e-16,0
23450.56603773585,8.43155273893098e-14,1.2903424815551032e-20,0.8519986328124182,0.0,1.9484235664753007e-12,-1.947404833577578e-12,5.093664488612536e-16,0
23484.377358490565,2.068386611303923e-13,2.663518479441291e-21,0.9366787054536478,0.0,1.949835438672684e-12,-1.9471083338678584e-12,1.363552402412783e-15,0
23518.18867924528,-3.289819742205255e-13,3.3224386086123003e-22,1.0460112604303398,0.0,1.950079498547321e-12,-1.9496455941886638e-12,2.169521793290637e-16,0
23552.0,3.0409661813892015e-14,1.0676113790047549e-23,0.9903727888272112,0.0,1.9499842272483877e-12,-1.9497029411817637e-12,1.406430333119665e-16,0
23585.81132075472,5.982274486752734e-16,1.052272534190464e-23,1.0542720363490898,0.0,1.9499582053949197e-12,-1.949727830830288e-12,1.1518728231557684e-16,0
23619.622641509435,-3.262958614625984e-14,3.7504877679122025e-23,1.0452711916024455,0.0,1.9498663768489853e-12,-1.94984629225708e-12,1.0042295952744144e-17,0
23653.43396226415,-2.544548910091924e-15,1.5449218074921437e-23,1.0305769976782897,0.0,1.9447906188952017e-12,-1.9488026122930823e-12,-2.0059966989403098e-15,0
23687.245283018867,5.384442634225622e-15,2.127354118075323e-25,0.9885486603782394,0.0,1.937628532478695e-12,-1.9339926720894215e-12,1.8179301946366644e-15,0
23721.056603773584,-1.3938693928819901e-15,2.386152791867607e-24,1.0045801511271053,0.0,1.930528804133247e-12,-1.919403537881741e-12,5.5626331257526976e-15,0
23754.867924528306,2.5146288743965103e-14,6.799451786257451e-24,0.981494097402858,0.0,1.9013007436664614e-12,-1.901091673699928e-12,1.0453498326678286e-16,0
23788.67924528302,-2.5077157982168035e-14,3.3040309422402444e-24,0.9716127804835104,0.0,1.901509524148108e-12,-1.9005122981855527e-12,4.986129812776232e-16,0
23822.490566037737,3.8833450045849663e-16,6.040946525093983e-25,0.9626981971934516,0.0,1.900819771823071e-12,-1.90081710208908e-12,1.3348669955339081e-18,0
23856.30188679245,2.48362281923369e-17,4.709191419768443e-26,0.9488352284111676,0.0,1.9008194568182027e-12,-1.90081741684353e-12,1.0199873361259457e-18,0
23890.11320754717,-1.516583372870489e-16,1.7105035808334187e-24,1.125936380294667,0.0,1.900762454480136e-12,-1.9008698570832216e-12,-5.370130154258309e-17,0
23923.924528301886,-6.73236596228409e-14,3.744273487630812e-22,1.0171122668690633,0.0,1.9008422589684448e-12,-1.8998869376182066e-12,4.776606751190035e-16,0
23957.735849056604,8.627802735221859e-14,3.894530402943714e-21,0.8944579297034816,0.0,1.9000570609464387e-12,-1.8999365807775037e-12,6.024008446779143e-17,0
23991.54716981132,9.098621629275217e-13,1.3172100212581234e-20,0.8769921548513264,0.0,1.914412460652293e-12,-1.903387497430531e-12,5.512481610880995e-15,0
24025.35849056604,-9.446598661682381e-13,6.872857603533605e-21,0.915062452637658,0.0,1.9188554824629188e-12,-1.918956161253823e-12,-5.0339395451884616e-17,0
24059.169811320757,1.5488410563268536e-14,5.137448247876048e-22,0.9687922448450969,0.0,1.9182108882008557e-12,-1.9192041259785968e-12,-4.96618888870932e-16,0
24092.98113207547,5.394281606074137e-16,5.016513236535155e-24,1.007132440518063,0.0,1.9185199448372477e-12,-1.918522584318438e-12,-1.3197405954336358e-18,0
24126.79245283019,1.8898983778939542e-16,1.571747590454841e-25,0.9214647534238388,0.0,1.918520913735231e-12,-1.9185216163346465e-12,-3.512997075871708e-19,0
24160.603773584902,-2.936226353271318e-16,2.9778947894472957e-26,0.9809433910089752,0.0,1.918506403083997e-12,-1.9185358616147924e-12,-1.4729265397742862e-17,0
24194.415094339623,3.36191178711823e-16,1.0240551006951104e-26,1.0433576847613382,0.0,1.918721636876395e-12,-1.918207835168183e-12,2.569008541060348e-16,0
24228.22641509434,-8.312219093655303e-16,1.7441454636675024e-26,1.027049603144743,0.0,1.918647532379354e-12,-1.918275195429288e-12,1.8616847503304795e-16,0
24262.03773584905,1.2612991423692822e-15,5.732907888011138e-26,1.0640661570477752,0.0,1.90376806645194e-12,-1.893249947850652e-12,5.259059300643538e-15,0
24295.849056603773,-7.791217820522007e-16,1.0627966223239489e-25,0.994087779241198,0.0,1.89187968734978e-12,-1.888025296472061e-12,1.927195438859601e-15,0
24329.66037735849,-2.830265215098826e-15,1.7631992199319279e-25,1.06693770965474,0.0,1.8880844449881877e-12,-1.8875635871146547e-12,2.6042893676615807e-16,0
24363.471698113208,2.6626923817241264e-15,2.3434145419570496e-26,1.0872136729539958,0.0,1.887343731044766e-12,-1.8878631414733586e-12,-2.597052142961054e-16,0
24397.283018867925,2.135208867921788e-16,9.296753666952005e-27,1.0860664943814646,0.0,1.8872735840500958e-12,-1.887925938848193e-12,-3.2617739904874013e-16,0
24431.094339622643,3.4160707348634176e-17,1.1504119679348326e-27,0.9268838456669892,0.0,1.887493336551872e-12,-1.8875833332752694e-12,-4.49983616987194e-17,0
24464.90566037736,1.3713218855806653e-15,1.8701051517182216e-25,1.0365039941428729,0.0,1.887564398595641e-12,-1.8875048727854442e-12,2.9762905098216976e-17,0
24498.716981132075,6.396131624308264e-13,2.6377320609323675e-21,1.001056795725902,0.0,1.895729757980602e-12,-1.890385106532392e-12,2.6723257241049448e-15,0
24532.528301886792,-5.795565246035038e-13,2.025444743451916e-20,0.8413310643488765,0.0,1.897748607818265e-12,-1.897473396347884e-12,1.3760573519025147e-16,0
24566.33962264151,-1.2491175715294909e-12,2.134671004623814e-20,0.8645387031294344,0.0,1.913493333727579e-12,-1.923472694925186e-12,-4.989680598803672e-15,0
24600.150943396227,9.926916670751124e-13,1.036328247179282e-20,0.8487453176845035,0.0,1.930928241417646e-12,-1.9324114665600592e-12,-7.416125712066462e-16,0
24633.962264150945,-1.859171568216739e-13,1.2379591102928238e-21,0.9049100593290568,0.0,1.9305340190513974e-12,-1.933703128849321e-12,-1.584554898961901e-15,0
24667.77358490566,2.8414373885102497e-13,9.144796399861069e-22,0.93780376680191,0.0,1.9322799097148945e-12,-1.933871754484081e-12,-7.959223845931682e-16,0
24701.584905660377,8.469922016361197e-14,5.177531004667545e-23,0.983207307272592,0.0,1.9318587927210504e-12,-1.928938696422684e-12,1.4600481491832549e-15,0
24735.39622641509,1.1981837664721871e-14,9.085775655883479e-27,1.0663513580134765,0.0,1.927113962626975e-12,-1.9279653298763226e-12,-4.2568362467361243e-16,0
24769.20754716981,-1.2184537045952747e-15,4.76899319823083e-25,0.9158641180970354,0.0,1.9268820812570235e-12,-1.928136719730853e-12,-6.273192369147551e-16,0
24803.01886792453,3.837151789266988e-15,1.8968161727832744e-23,1.083118099426752,0.0,1.926603898723784e-12,-1.928319907506715e-12,-8.580043914654531e-16,0
24836.830188679247,-1.3223858775161146e-13,1.0711258954851703e-22,0.9964960427121066,0.0,1.926607437186124e-12,-1.927953235841499e-12,-6.728993276877438e-16,0
24870.64150943396,9.975568329626105e-14,6.003160786932138e-23,1.0388874951588205,0.0,1.927227812359271e-12,-1.9252891056765545e-12,9.693533413584359e-16,0
24904.45283018868,2.9079716997724945e-14,4.6149161411610034e-23,1.0523708124244473,0.0,1.923182522573461e-12,-1.9245451996093235e-12,-6.81338517931296e-16,0
24938.2641509434,1.3925667464967104e-13,4.512391190610684e-22,0.9961530464544204,0.0,1.922495727220559e-12,-1.918301299360728e-12,2.0972139299153845e-15,0
24972.075471698117,-9.19312004144271e-13,2.2944526226231928e-21,0.8941096140093789,0.0,1.925624403447442e-12,-1.932681820396913e-12,-3.5287084747351573e-15,0
25005.88679245283,-2.4625547421450165e-13,5.465460100876036e-21,0.8386590207957256,0.0,1.925715048914328e-12,-1.9332952485712857e-12,-3.790099828479256e-15,0
25039.69811320755,5.099693758900623e-13,1.5804019327130562e-20,0.842623617813077,0.0,1.930659606117834e-12,-1.9349575609876152e-12,-2.1489774348907934e-15,0
25073.509433962263,-7.088266873992488e-13,1.6611191917099134e-20,0.8558003256388069,0.0,1.93435403078339e-12,-1.944425793779069e-12,-5.035881497839692e-15,0
25107.32075471698,4.974575805951778e-13,8.491167042800592e-21,0.7906265992731132,0.0,1.9396981733045133e-12,-1.9457163023960827e-12,-3.009064545784846e-15,0
25141.132075471694,7.154098575003711e-13,6.016675642000037e-21,0.9201189946018036,0.0,1.9483770523134737e-12,-1.949831295134534e-12,-7.271214105303684e-16,0
25174.943396226416,2.862714124171436e-14,1.5048825267265768e-21,0.9538843559186848,0.0,1.9483875055996425e-12,-1.9467434820298266e-12,8.220117849078722e-16,0
25208.754716981133,1.144732024970475e-13,2.8514903273486784e-22,1.0854362374703022,0.0,1.948310980488292e-12,-1.9467543585839497e-12,7.783109521710077e-16,0
25242.56603773585,-1.2942455800175917e-13,1.9045215398908284e-22,0.9958256472379108,0.0,1.947713343587585e-12,-1.9477109096237085e-12,1.2169819381454024e-18,0
25276.377358490565,-5.372696651244401e-14,1.2003875672923681e-22,1.097390677653285,0.0,1.9476102230594308e-12,-1.9478779281125045e-12,-1.3385252653705639e-16,0
25310.18867924528,1.0197150889388997e-13,6.844202370835291e-23,0.9917133692471266,0.0,1.9480463796961264e-12,-1.9476951256171917e-12,1.756270394675721e-16,0
25344.0,-4.95155423299438e-14,4.6137199763422896e-24,1.173777651070986,0.0,1.947580963182685e-12,-1.9445238338006218e-12,1.5285646910318297e-15,0
25377.81132075472,-7.440523647401446e-16,9.56168019877954e-24,0.9003175024558964,0.0,1.9422024881765737e-12,-1.943319863537572e-12,-5.586876804989084e-16,0
25411.622641509435,-3.54174587750177e-15,1.56285263200969e-25,1.0166566548314575,0.0,1.942146720544349e-12,-1.940584214711144e-12,7.812529166028757e-16,0
25445.43396226415,4.263519234014395e-15,1.231611272210163e-26,1.0754728995768377,0.0,1.9424878079146944e-12,-1.939656256710198e-12,1.4157756022484345e-15,0
25479.245283018867,2.891936961131129e-15,5.3980895777494864e-24,1.0318874267255085,0.0,1.939282115957676e-12,-1.9394339820228177e-12,-7.5933032571099e-17,0
25513.056603773584,4.805063431646842e-14,1.5721666057435757e-22,0.9490631441795742,0.0,1.9396424583675537e-12,-1.93910174989429e-12,2.703542366318405e-16,0
25546.867924528306,2.567209919662824e-15,3.7721780417716193e-22,1.0328262784171542,0.0,1.9395607769344535e-12,-1.9391723505270258e-12,1.9421320371363607e-16,0
25580.67924528302,2.774345399368077e-13,5.1672129948966065e-21,0.8813025473208816,0.0,1.9415172830990203e-12,-1.939188623132418e-12,1.1643299833011097e-15,0
25614.490566037737,-5.295611543908623e-13,1.203184343608904e-20,0.870039088270856,0.0,1.9431896455635987e-12,-1.9448543450679374e-12,-8.323497521696112e-16,0
25648.30188679245,3.31132147103306e-13,1.2564456785057568e-20,0.879783697298285,0.0,1.946017041862967e-12,-1.9449192912368176e-12,5.488753130746458e-16,0
25682.11320754717,-2.526331285576453e-14,1.1487299922025156e-20,0.8592272256072998,0.0,1.945115288435128e-12,-1.945356528733345e-12,-1.2062014910864703e-16,0
25715.924528301886,-7.058751072029648e-13,1.2323526345658647e-20,0.8635201170972197,0.0,1.9483153102491144e-12,-1.951144532179778e-12,-1.4146109653317237e-15,0
25749.735849056604,7.513971047841906e-13,2.9097189602937413e-21,0.9031343406230464,0.0,1.9570549519142378e-12,-1.955661099253713e-12,6.969263302623414e-16,0
25783.54716981132,-1.6909152083414533e-13,1.1837861167276506e-21,0.941787483032601,0.0,1.95632035969694e-12,-1.95698700597214e-12,-3.3332313759966043e-16,0
25817.35849056604,8.760699518968145e-14,1.5775947832397045e-22,1.0445052587069752,0.0,1.9570291721441146e-12,-1.956323613721261e-12,3.5277921142652536e-16,0
25851.169811320757,-1.8847502871926765e-13,1.763057938723715e-22,0.9622987257145792,0.0,1.9567069403271708e-12,-1.9575758476173578e-12,-4.344536450938182e-16,0
25884.98113207547,1.626306108538634e-13,3.416854029247968e-23,1.0611470391599305,0.0,1.9580227177680453e-12,-1.956663990825857e-12,6.793634710939628e-16,0
25918.79245283019,-1.0524020370807929e-13,1.8754234705730125e-22,1.0210112396510018,0.0,1.9506461921603047e-12,-1.95510139129194e-12,-2.2275995658176818e-15,0
25952.603773584902,1.1386342884943494e-13,1.320151348375214e-22,0.9225752750343984,0.0,1.950181375960792e-12,-1.949591676439044e-12,2.9484976087411043e-16,0
25986.415094339623,-5.3309238481008777e-14,2.5273813509844245e-23,1.0841253245327052,0.0,1.9499173201156737e-12,-1.949922404223253e-12,-2.5420537894296177e-18,0
26020.22641509434,-3.1801331398448886e-16,7.934772126051293e-24,0.9954298340360566,0.0,1.9480308659773027e-12,-1.9501361502767632e-12,-1.0526421497302396e-15,0
26054.03773584905,2.850628058915427e-14,2.485762637568861e-24,1.0706881121693583,0.0,1.948376353012448e-12,-1.948136452924057e-12,1.1995004419578037e-16,0
26087.849056603773,-2.8186636848470783e-14,1.6335546379130764e-24,0.9341707317744992,0.0,1.94823795574493e-12,-1.94829440641418e-12,-2.822533462496198e-17,0
26121.66037735849,6.817172482878642e-16,1.952170067290569e-23,1.046528838475001,0.0,1.948263320966997e-12,-1.9482682627785777e-12,-2.4709057903836305e-18,0
26155.471698113208,1.2176793716263917e-13,6.827731185535701e-23,1.0633846589319695,0.0,1.949291212844013e-12,-1.947003971987528e-12,1.1436204282422808e-15,0
