Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-4.643093948462966e-13,2.2541535697620942e-20,0.8418168208065597,0.0,5.397300821479398e-12,-5.402327844774224e-12,-2.513511647413274e-15,0
5733.433962264151,-9.511833286895178e-13,1.9944956855642243e-20,0.7732370907851028,0.0,5.381740343806298e-12,-5.3979281884780906e-12,-8.093922335896242e-15,0
5767.245283018868,2.867969463662694e-12,3.654678899829135e-20,0.8124789467211772,0.0,5.4375367658647046e-12,-5.420086442279204e-12,8.725161792750485e-15,0
5801.056603773585,-1.6888897760659266e-12,1.7194214099303135e-20,0.8351429089797673,0.0,5.4306962412901344e-12,-5.432985626284385e-12,-1.1446924971255453e-15,0
5834.867924528302,-6.774868117307332e-13,3.71371813290524e-20,0.8279728661950949,0.0,5.41396295194764e-12,-5.424071320979274e-12,-5.054184515816919e-15,0
5868.679245283019,2.667553889453897e-12,2.1513491977583592e-20,0.8330173203974965,0.0,5.459973002825682e-12,-5.439361738823179e-12,1.0305632001250404e-14,0
5902.490566037736,-4.344425107999057e-12,8.801980374951582e-21,0.7518104418954078,0.0,5.540207577642779e-12,-5.569364664954567e-12,-1.4578543655894212e-14,0
5936.301886792453,2.130259438467973e-12,1.4164551926845647e-20,0.8129350616956114,0.0,5.565329677635881e-12,-5.570113606059898e-12,-2.3919642120086004e-15,0
5970.11320754717,7.57517831902466e-13,2.5892861292808136e-20,0.8448074422859668,0.0,5.5573811533018e-12,-5.553578530357292e-12,1.901311472253968e-15,0
6003.924528301887,-3.758361005170838e-13,3.8375466275247644e-20,0.842970138075522,0.0,5.5404295754108796e-12,-5.540871193050523e-12,-2.2080881982096343e-16,0
6037.735849056604,5.3906071914706726e-14,2.0049214360369412e-20,0.8079692953605818,0.0,5.525164559234444e-12,-5.5250014072569395e-12,8.157598875181693e-17,0
6071.547169811321,2.0201919512574482e-12,3.464913920555439e-20,0.8392688021399741,0.0,5.546078739951096e-12,-5.523469917137273e-12,1.130441140691124e-14,0
6105.358490566037,-1.847490902235823e-12,2.2192685077568308e-20,0.8676734733216589,0.0,5.541556504541204e-12,-5.539486856463764e-12,1.034824038719339e-15,0
6139.169811320755,-8.354547637540797e-13,1.748904873032469e-20,0.8627861499632643,0.0,5.525894206505503e-12,-5.533016751700512e-12,-3.561272597504831e-15,0
6172.981132075472,2.6578018305278573e-13,2.281694431096465e-20,0.8570911506004718,0.0,5.512594591516257e-12,-5.516773514245143e-12,-2.089461364443134e-15,0
6206.792452830188,-1.2871354520812604e-12,3.062645765908969e-20,0.8178414351893745,0.0,5.500508773087457e-12,-5.5186555870197874e-12,-9.073406966164968e-15,0
6240.603773584906,1.386457324292051e-12,2.5133753174379342e-20,0.8133622033983301,0.0,5.504782448843475e-12,-5.507842444059499e-12,-1.5299976080124502e-15,0
6274.415094339623,-1.1690250395173401e-12,1.541642238182682e-20,0.7994893415912624,0.0,5.491771141108395e-12,-5.5073848464524775e-12,-7.806852672041093e-15,0
6308.226415094339,1.2970254099477505e-12,3.624506946029325e-20,0.8268200698720425,0.0,5.494103232465831e-12,-5.495761512541253e-12,-8.291400377106569e-16,0
6342.037735849057,1.3222048312961978e-12,3.3483933739464927e-20,0.8137423202427061,0.0,5.4968249596375795e-12,-5.484408410230726e-12,6.2082747034271535e-15,0
6375.8490566037735,-8.659400440331445e-13,2.209257178857972e-20,0.8195806070162205,0.0,5.482087944266848e-12,-5.478900477597947e-12,1.5937333344505844e-15,0
6409.66037735849,-7.101349704469203e-13,1.2525883985406041e-20,0.7653964051105031,0.0,5.4668108366148266e-12,-5.471115251038361e-12,-2.152207211767157e-15,0
6443.471698113208,2.297814837280562e-12,2.4271880731728904e-20,0.8902742132956335,0.0,5.495453144008309e-12,-5.4756741338821844e-12,9.88950506306179e-15,0
6477.2830188679245,-1.5127375043703696e-12,1.9356831724544272e-20,0.8111213150040418,0.0,5.486645117886182e-12,-5.4827268057749895e-12,1.959156055596002e-15,0
6511.094339622641,-1.2554343043803486e-13,1.3236799498645666e-20,0.7989229927752924,0.0,5.4717771116885264e-12,-5.4691800699036926e-12,1.298520892416568e-15,0
6544.905660377359,-8.664036865301355e-13,3.336309650388678e-20,0.808584221034433,0.0,5.457468660163511e-12,-5.463817001960353e-12,-3.1741708984213295e-15,0
6578.716981132076,-1.5487344720465328e-12,1.889362939357724e-20,0.7893201285488753,0.0,5.449209285674383e-12,-5.471409527995821e-12,-1.1100121160719335e-14,0
6612.528301886792,1.004028702713818e-12,2.106794104954852e-20,0.8223955596782521,0.0,5.446279296370461e-12,-5.458121081305425e-12,-5.920892467481902e-15,0
6646.33962264151,3.334282286230719e-12,3.0668713665764477e-20,0.8305969421544276,0.0,5.512724315428837e-12,-5.4906554081942754e-12,1.1034453617280536e-14,0
6680.1509433962265,-2.168663643407368e-12,1.1968605807449e-20,0.8329939963092142,0.0,5.514451230872485e-12,-5.514399476133122e-12,2.5877369681304388e-17,0
6713.962264150943,-1.896118029672898e-12,3.450906175032934e-20,0.8473203425093114,0.0,5.511061731739024e-12,-5.530066699683506e-12,-9.502483972241204e-15,0
6747.773584905661,2.432036935970433e-12,1.3663933016159515e-20,0.8664748799514959,0.0,5.542434326253038e-12,-5.537023899998094e-12,2.7052131274721665e-15,0
6781.584905660377,-1.1372116361232844e-12,2.0180511178886882e-20,0.8445778922425022,0.0,5.53005744217239e-12,-5.535989472128897e-12,-2.9660149782529908e-15,0
6815.396226415094,-7.624922821810488e-13,2.2889260839808782e-20,0.8343118609037801,0.0,5.515684881660564e-12,-5.529136973668583e-12,-6.726046004009405e-15,0
6849.207547169812,3.093239816350818e-13,3.2306629770061806e-20,0.8334629516281772,0.0,5.5041025626718595e-12,-5.514440861304125e-12,-5.1691493161321086e-15,0
6883.018867924528,1.8601974255096477e-12,2.8482842681147814e-20,0.7973269876747295,0.0,5.518637378243232e-12,-5.510687769279165e-12,3.974804482033476e-15,0
6916.830188679245,-3.2111921137232173e-12,1.9718709474313315e-20,0.8345141392045274,0.0,5.545281607975523e-12,-5.568699481140287e-12,-1.1708936582382382e-14,0
6950.641509433963,3.790754603433971e-12,2.4638456000854596e-20,0.8383563335867669,0.0,5.627186628815495e-12,-5.613687380232527e-12,6.7496242914834106e-15,0
6984.452830188679,-2.487437589191573e-12,1.8107238332065928e-20,0.8383706449479388,0.0,5.634214142287629e-12,-5.644813320888072e-12,-5.299589300222175e-15,0
7018.264150943396,1.7148272625209197e-13,1.774177517273148e-20,0.7994550459051681,0.0,5.6215891295130065e-12,-5.6304884781562176e-12,-4.44967432160528e-15,0
7052.075471698113,-9.298609934458121e-14,1.7399634495264887e-20,0.8290402001296473,0.0,5.6076660147533856e-12,-5.617412601913564e-12,-4.873293580088418e-15,0
7085.88679245283,1.82143923530905e-12,2.5234258220685048e-20,0.8378719293564415,0.0,5.620267409460342e-12,-5.612620543964431e-12,3.8234327479550976e-15,0
7119.698113207547,-4.451720308908353e-13,2.7138216901048713e-20,0.779187804476922,0.0,5.605795366132985e-12,-5.6024043818090064e-12,1.6954921619892677e-15,0
7153.509433962264,-3.6535472603954323e-13,3.009730504954089e-20,0.8582658383947487,0.0,5.5914645451687215e-12,-5.591536298752305e-12,-3.587679179154608e-17,0
7187.320754716981,-3.284027774185295e-13,3.0100925454064204e-20,0.8579765787242706,0.0,5.577275631799168e-12,-5.580430642665632e-12,-1.5775054332316301e-15,0
7221.132075471698,-1.6497598055404789e-12,2.363934964395885e-20,0.8583722469849028,0.0,5.5704145162375975e-12,-5.588973100002259e-12,-9.279291882330916e-15,0
7254.943396226415,7.079004369520945e-13,1.7359135387601862e-20,0.8085620587942172,0.0,5.5633299501950986e-12,-5.575217094621766e-12,-5.943572213333588e-15,0
7288.754716981132,1.6317583007433877e-13,2.4754275282089692e-20,0.829575848257304,0.0,5.551291980664205e-12,-5.56161320469932e-12,-5.160612017557328e-15,0
7322.566037735849,1.6195856368354849e-12,2.771166312382508e-20,0.8518975163225561,0.0,5.55932682857901e-12,-5.554673432809028e-12,2.3266978849912544e-15,0
7356.377358490566,1.6117067985476378e-12,4.00152247854692e-20,0.8591724486003617,0.0,5.567000782219221e-12,-5.547582431397287e-12,9.709175410966698e-15,0
7390.188679245283,-1.947809887142553e-12,2.6088459520867992e-20,0.8362614515910878,0.0,5.5645970223237386e-12,-5.563055557917819e-12,7.707322029597588e-16,0
7424.0,-1.4899114301454833e-12,2.3834804064601068e-20,0.8106231087784993,0.0,5.556237533485788e-12,-5.568247725101218e-12,-6.005095807714982e-15,0
7457.811320754717,4.85069971111243e-13,1.9682855205746932e-20,0.7910963486727914,0.0,5.547007942934417e-12,-5.554574016297187e-12,-3.783036681384856e-15,0
7491.622641509434,-1.3241072855229074e-12,3.865961462299092e-20,0.8500932879641251,0.0,5.537165637257477e-12,-5.5566265236728735e-12,-9.73044320769802e-15,0
7525.433962264151,2.642469157254679e-13,2.449461361740612e-20,0.845583024414678,0.0,5.5262596427707615e-12,-5.543263333141913e-12,-8.5018451855762e-15,0
7559.245283018868,-1.3538497723805373e-12,1.9892843093119756e-20,0.7711062441534627,0.0,5.516784629830387e-12,-5.54580035526578e-12,-1.450786271769656e-14,0
7593.056603773585,2.3802443114568946e-12,4.7212353454211264e-20,0.8258326359939483,0.0,5.543282585449735e-12,-5.551011624892465e-12,-3.864519721365046e-15,0
7626.867924528302,6.435315675368808e-13,5.468048349007488e-20,0.8324021413511995,0.0,5.535858342898944e-12,-5.5378582134278836e-12,-9.99935264470152e-16,0
7660.679245283019,2.063208703833177e-12,3.5640653895277766e-20,0.8132355787590754,0.0,5.553460170328987e-12,-5.537273180601561e-12,8.093494863713314e-15,0
7694.490566037736,-1.4040894173988812e-12,2.8439140914952465e-20,0.8315101272433093,0.0,5.544712351221551e-12,-5.5409129308999365e-12,1.8997101608071986e-15,0
7728.301886792453,-1.1941470428057713e-13,2.3944212485513846e-20,0.8687601037237282,0.0,5.532085118865983e-12,-5.529345213080975e-12,1.3699528925042097e-15,0
7762.11320754717,-2.569825763627713e-12,1.2286003741534583e-20,0.8314795020963519,0.0,5.54062729152983e-12,-5.5602456093667365e-12,-9.809158918453256e-15,0
7795.924528301887,2.653385909442382e-12,2.0534407931179943e-20,0.8415487703649804,0.0,5.573929705531553e-12,-5.570490057408626e-12,1.7198240614637812e-15,0
7829.735849056604,-2.7714441419195078e-12,2.068116613372056e-20,0.8586976399338534,0.0,5.586299194262204e-12,-5.606766132052905e-12,-1.0233468895350752e-14,0
7863.547169811321,3.910904769362462e-12,2.847172986789816e-20,0.8575929151029311,0.0,5.662966384213545e-12,-5.649775483049245e-12,6.595450582150591e-15,0
7897.358490566037,-1.854715734402698e-12,1.7236720631965742e-20,0.8093733790051525,0.0,5.658904685296741e-12,-5.661622426739147e-12,-1.3588707212034625e-15,0
7931.169811320755,4.041647915254489e-13,2.2176890138743094e-20,0.8153561296952507,0.0,5.649281601429733e-12,-5.6485480776615295e-12,3.667618841014409e-16,0
7964.981132075472,4.702855311378805e-13,2.623778884369575e-20,0.8632766630693256,0.0,5.640257628141459e-12,-5.635541741921955e-12,2.3579431097530475e-15,0
7998.792452830188,-6.003791796409993e-13,2.8038608629501333e-20,0.8050301996290212,0.0,5.627425657234986e-12,-5.6277961602370064e-12,-1.852515010096201e-16,0
8032.603773584906,-2.5131214052455752e-12,2.408568334572913e-20,0.816955937724681,0.0,5.63384694686129e-12,-5.6553345603989775e-12,-1.074380676884393e-14,0
8066.415094339623,3.058404306688808e-12,1.779759099543355e-20,0.8741549809264986,0.0,5.677513281063726e-12,-5.673317646790053e-12,2.0978171368366216e-15,0
8100.226415094339,-1.4513405520323493e-12,3.1864279687534584e-20,0.8435449762049315,0.0,5.669082811453598e-12,-5.6769991635896675e-12,-3.958176068034987e-15,0
8134.037735849057,1.8494354933773586e-12,1.1062319749121736e-20,0.7956836445493557,0.0,5.692221331933938e-12,-5.684725173751325e-12,3.748079091307002e-15,0
8167.849056603773,-3.79897785044413e-12,1.9180035359715882e-20,0.8583467858444888,0.0,5.740909043041697e-12,-5.765060583985274e-12,-1.2075770471788679e-14,0
8201.66037735849,-5.3293179486548424e-14,2.2209950611259927e-20,0.8129705368366421,0.0,5.740664819197815e-12,-5.765316654924849e-12,-1.2325917863517554e-14,0
8235.471698113208,2.566401218253865e-12,4.079644461250012e-20,0.8457287192674791,0.0,5.7808687055237625e-12,-5.783958576796829e-12,-1.5449356365328453e-15,0
8269.283018867925,-5.153566915190418e-13,2.253346818443224e-20,0.8447878914228807,0.0,5.779909918607883e-12,-5.78724749943341e-12,-3.668790412763038e-15,0
8303.094339622641,9.712450242795625e-13,9.967052368582352e-21,0.8530635140134438,0.0,5.788172329547222e-12,-5.787369925155538e-12,4.012021958418487e-16,0
8336.905660377359,-1.8406911657981158e-13,1.3631729426983806e-20,0.8371808152792611,0.0,5.787602631969855e-12,-5.788238629418189e-12,-3.179987241677693e-16,0
8370.716981132075,-1.5470943705737258e-13,2.874835702798701e-20,0.8312370781408984,0.0,5.786479471621321e-12,-5.78943417834942e-12,-1.477353364049781e-15,0
8404.528301886792,2.818564278850382e-13,1.925250506107061e-20,0.8265550812139927,0.0,5.788381542074993e-12,-5.788150989569658e-12,1.1527625266732892e-16,0
8438.33962264151,-1.3328515468306358e-13,2.4884440601588494e-20,0.8194693584152712,0.0,5.787556724665925e-12,-5.789079289250205e-12,-7.61282292139866e-16,0
8472.150943396226,-2.2404821143280538e-13,2.2510515304006452e-20,0.8079579572637442,0.0,5.787561255028096e-12,-5.789066503576717e-12,-7.526242743105329e-16,0
8505.962264150943,3.7762060360951363e-13,2.669107438890818e-20,0.8680706405143584,0.0,5.7889556667191215e-12,-5.788693334828199e-12,1.311659454612151e-16,0
8539.77358490566,-6.224029215757325e-13,3.3247511536034885e-20,0.8038528101902211,0.0,5.786531793887712e-12,-5.7938114543528126e-12,-3.6398302325509906e-15,0
8573.584905660377,-1.8689702604400872e-12,2.396861396769966e-20,0.8053062398454939,0.0,5.795075309958633e-12,-5.813491263078737e-12,-9.207976560052432e-15,0
8607.396226415094,-7.592633077304432e-13,3.675106330467395e-20,0.8386165142230555,0.0,5.795405181527989e-12,-5.816529923703445e-12,-1.0562371087728572e-14,0
8641.207547169812,3.2794404338896647e-12,1.3012603752722938e-20,0.8181830365424073,0.0,5.853827127136977e-12,-5.851243854770658e-12,1.2916361831593634e-15,0
8675.018867924528,-1.496413323379684e-12,2.5072036754262835e-20,0.8236888287036096,0.0,5.852687277123356e-12,-5.868063368768688e-12,-7.68804582266625e-15,0
8708.830188679245,1.5391970468436636e-12,8.939668467899545e-21,0.7671420012380887,0.0,5.870487542207225e-12,-5.869625996144372e-12,4.3077303142656935e-16,0
8742.641509433963,-1.2111132600767392e-12,1.952753757976706e-20,0.7925794545152388,0.0,5.872795537467369e-12,-5.878760115076258e-12,-2.98228880444406e-15,0
8776.452830188678,1.108811711523477e-12,2.862394729645169e-20,0.8406853689593413,0.0,5.8819167447993416e-12,-5.880106307078496e-12,9.05218860423036e-16,0
8810.264150943396,-6.409767471236345e-13,2.7388733635571794e-20,0.8401872890530289,0.0,5.880575483732107e-12,-5.875315965184711e-12,2.6297592736979816e-15,0
8844.075471698114,5.049998339139135e-13,2.5359041164239592e-20,0.8402823795953202,0.0,5.871978788480771e-12,-5.872814561385376e-12,-4.1788645230258013e-16,0
8877.88679245283,-8.738782740696703e-13,1.4291609342818078e-20,0.8331585245756236,0.0,5.866611405444343e-12,-5.86094847184077e-12,2.8314668017868347e-15,0
8911.698113207547,1.6440045144477454e-12,1.5510060139998035e-20,0.8617970471257301,0.0,5.865691925567028e-12,-5.8604381189762944e-12,2.626903295366525e-15,0
8945.509433962265,-7.176329720411802e-13,3.241611911972543e-20,0.8395330382114246,0.0,5.865571705257328e-12,-5.8647860083472256e-12,3.928484550509074e-16,0
8979.32075471698,-6.189758537583018e-13,2.7687328351506163e-20,0.8255478135158781,0.0,5.861778191281478e-12,-5.870014046255982e-12,-4.1179274872521875e-15,0
9013.132075471698,2.4124711632250198e-12,2.0075480237822422e-20,0.776389935721126,0.0,5.8925064690947256e-12,-5.886187092527996e-12,3.159688283364364e-15,0
9046.943396226416,-1.514751391880546e-12,3.9310286832566956e-20,0.8176181906376252,0.0,5.897179016651456e-12,-5.89945537807304e-12,-1.138180710792239e-15,0
9080.754716981131,-2.369773427390129e-12,3.185508628344757e-20,0.8205915486026777,0.0,5.905480664202864e-12,-5.934066162027626e-12,-1.429274891238116e-14,0
9114.566037735847,1.7496377879080486e-12,3.3110193082978187e-20,0.8553201485556109,0.0,5.9100088340625786e-12,-5.9033915768550325e-12,3.3086286037722648e-15,0
9148.377358490568,-1.5607284315947445e-12,2.5609094074026727e-20,0.8493891419456291,0.0,5.888207791230392e-12,-5.911281480704559e-12,-1.1536844737082992e-14,0
9182.188679245282,1.894561150249215e-13,3.1296093177925323e-20,0.8234212946044711,0.0,5.890089667279188e-12,-5.908908341132733e-12,-9.409336926772548e-15,0
9216.0,-4.7487523633239796e-14,4.060795590858498e-20,0.7974712934914072,0.0,5.890773265359816e-12,-5.907522236804742e-12,-8.374485722463108e-15,0
9249.811320754718,1.8260894311151762e-12,2.953184651779536e-20,0.8352255933396601,0.0,5.913855553944875e-12,-5.912433152729612e-12,7.11200607631572e-16,0
9283.622641509432,-2.04813090272675e-13,1.3998968532885042e-20,0.7443596820762256,0.0,5.9121316390964856e-12,-5.914146036779832e-12,-1.0071988416733062e-15,0
9317.433962264153,4.6518815238779e-13,3.809171294891951e-20,0.7968186566068504,0.0,5.915928666532833e-12,-5.90900813308208e-12,3.4602667253770928e-15,0
9351.245283018869,1.4764024155619496e-12,2.680810616927757e-20,0.8651016707217504,0.0,5.929201238755973e-12,-5.898921845730788e-12,1.5139696512592902e-14,0
9385.056603773584,-2.1689747466180924e-12,3.475147977460733e-20,0.8675980390525193,0.0,5.895442783134168e-12,-5.906471460517135e-12,-5.51433869148382e-15,0
9418.867924528302,6.339299633939784e-13,2.901188585811655e-20,0.8689187549194989,0.0,5.887284256631863e-12,-5.874341213512192e-12,6.471521559835606e-15,0
9452.67924528302,-2.157526954904329e-13,2.7992244893656194e-20,0.8575762702550476,0.0,5.859348001596507e-12,-5.8654331941278345e-12,-3.042596265664066e-15,0
9486.490566037735,-4.099166032934821e-13,2.311183097788592e-20,0.824985572854834,0.0,5.859330152086699e-12,-5.864051961398412e-12,-2.360904655856101e-15,0
9520.301886792451,-3.507460957527888e-13,2.001970322985311e-20,0.8434901470746511,0.0,5.8548664555301936e-12,-5.850062018304152e-12,2.402218613020754e-15,0
9554.11320754717,1.2028785233088466e-12,2.944030371296859e-20,0.8488268312413884,0.0,5.83432051513786e-12,-5.838357020185153e-12,-2.018252523646991e-15,0
9587.924528301886,-8.054697586757536e-13,3.422513763195202e-20,0.8580445473142058,0.0,5.834490512098489e-12,-5.839071700260021e-12,-2.290594080765446e-15,0
9621.735849056604,-2.568357855226332e-12,2.8097306689856704e-20,0.8050071660039732,0.0,5.851503124790376e-12,-5.879118656941633e-12,-1.3807766075628832e-14,0
9655.547169811322,3.5629516782398407e-12,2.1556455201388764e-20,0.781272945785193,0.0,5.918407040120566e-12,-5.904025476452118e-12,7.190781834223882e-15,0
9689.358490566035,8.083605845175429e-13,2.642743108170928e-20,0.8337075410926099,0.0,5.925486330962353e-12,-5.900011482846303e-12,1.273742405802483e-14,0
