Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26020.22641509434,-1.9893619653338285e-12,1.4479981374866223e-20,0.7890151427136132,0.0,6.714895468805434e-12,-6.73923163751755e-12,-1.2168084356057968e-14,0
26054.03773584905,-5.451777972764473e-13,1.3322869066242196e-20,0.7749100936119554,0.0,6.701371850361905e-12,-6.709944130937376e-12,-4.2861402877358775e-15,0
26087.849056603773,5.996124055572348e-13,1.6037361346640594e-20,0.8149212235316633,0.0,6.6925854272161385e-12,-6.707429683945599e-12,-7.422128364730305e-15,0
26121.66037735849,5.315050502466897e-13,2.6650461296201188e-20,0.8207282435497012,0.0,6.686660937966063e-12,-6.678816917054952e-12,3.9220104555552215e-15,0
26155.471698113208,1.0702535475631585e-12,1.4868029008496695e-20,0.7833665006709658,0.0,6.696010107636586e-12,-6.671673896418523e-12,1.2168105609031202e-14,0
26189.283018867925,-6.474789536982906e-13,1.4764569418745782e-20,0.8685568330642922,0.0,6.68734403825536e-12,-6.676512165124459e-12,5.415936565450488e-15,0
26223.094339622643,-2.657917168342377e-12,3.5013831773677315e-20,0.8523469233087189,0.0,6.66638428437085e-12,-6.6993671140725425e-12,-1.6491414850846997e-14,0
26256.90566037736,2.7247755420676137e-12,2.019371548222212e-20,0.829771459546939,0.0,6.6986491748178545e-12,-6.717034427451777e-12,-9.19262631696074e-15,0
26290.716981132075,6.356057286293984e-13,2.8470283514401544e-20,0.8047932375093031,0.0,6.665608138213647e-12,-6.6478093834350674e-12,8.899377389290067e-15,0
26324.528301886792,-3.60528804078437e-13,1.7459795786088054e-20,0.8174409235267442,0.0,6.6617643404437675e-12,-6.6509713201398965e-12,5.3965101519354345e-15,0
26358.33962264151,-3.340127424021871e-13,2.4704448833856044e-20,0.8175777684683424,0.0,6.647608874457699e-12,-6.6511731939478366e-12,-1.7821597450689727e-15,0
26392.150943396227,-1.421037293016325e-12,2.912875879309182e-20,0.8343894217778556,0.0,6.64916586488794e-12,-6.665038166300201e-12,-7.936150706130622e-15,0
26425.962264150945,4.294415846879079e-12,3.200594982089145e-20,0.7990966275784138,0.0,6.733882592882785e-12,-6.7001287015399576e-12,1.687694567141375e-14,0
26459.77358490566,-5.1347066192602e-13,2.0810426949033972e-20,0.7781346287735118,0.0,6.73329581160672e-12,-6.696148874485712e-12,1.8573468560503783e-14,0
26493.584905660377,-3.663300810436014e-12,1.4932606671688274e-20,0.7843371049885555,0.0,6.735673937886096e-12,-6.7497146371434696e-12,-7.020349628687416e-15,0
26527.39622641509,2.634948848811704e-12,3.029971032894922e-20,0.790416805869094,0.0,6.764425762910603e-12,-6.765298869431124e-12,-4.365532602603364e-16,0
26561.20754716981,-8.318971460956148e-13,1.686697423521657e-20,0.8005543158931334,0.0,6.750353492372068e-12,-6.7373841332211e-12,6.4846795754838324e-15,0
26595.01886792453,-5.861215192036247e-13,2.44968112762094e-20,0.7975361212502831,0.0,6.748729869148719e-12,-6.730682749543405e-12,9.023559802656464e-15,0
26628.830188679247,7.753172283408426e-13,4.2103628138413255e-21,0.8641267590605447,0.0,6.732594338714941e-12,-6.7239444762227106e-12,4.324931246115047e-15,0
26662.64150943396,-9.700089917694552e-13,1.860805187273865e-20,0.7904612180643513,0.0,6.726238221509808e-12,-6.732447911558219e-12,-3.104845024205236e-15,0
26696.45283018868,-5.70833590206366e-13,3.0208283722544714e-20,0.8128725604884304,0.0,6.724614312119643e-12,-6.7364285538291545e-12,-5.907120854755508e-15,0
26730.2641509434,-5.508787095197084e-13,1.6848267820379554e-20,0.821815952957726,0.0,6.724543376025067e-12,-6.737474677997462e-12,-6.465650986197938e-15,0
26764.075471698117,1.9223751264196723e-12,1.7885354858682167e-20,0.8122738386459728,0.0,6.709887373422255e-12,-6.728505005134998e-12,-9.308815856371472e-15,0
26797.88679245283,1.363196046254002e-12,2.2858915150751662e-20,0.7893352968636977,0.0,6.6635937228501225e-12,-6.633331089299879e-12,1.5131316775122066e-14,0
26831.69811320755,-1.5484877645910212e-12,2.062570679715065e-20,0.8114916474818692,0.0,6.643288411650271e-12,-6.642405588340584e-12,4.4141165484390844e-16,0
26865.509433962263,-6.754531616166167e-13,2.546847145122715e-20,0.8173193678530896,0.0,6.641583028565421e-12,-6.6474703702930034e-12,-2.9436708637915962e-15,0
26899.32075471698,-9.493421668979833e-13,1.905332327876328e-20,0.7936554018493915,0.0,6.641670913986901e-12,-6.647800687064535e-12,-3.0648865388170303e-15,0
26933.132075471694,-8.926105440540672e-13,1.5714019673790967e-20,0.7583956395933417,0.0,6.626373079200301e-12,-6.6522150505759415e-12,-1.292098568782024e-14,0
26966.943396226416,2.3758825324760996e-12,1.7796293569987935e-20,0.9586418525823516,0.0,6.657312488678279e-12,-6.6648251687540695e-12,-3.756340037895725e-15,0
27000.754716981133,-1.4529541603017578e-12,1.965882118652863e-20,0.8626066432768859,0.0,6.658246409518542e-12,-6.666971073730732e-12,-4.3623321060952975e-15,0
27034.56603773585,2.547445248149854e-12,2.4645846992460462e-20,0.8194684199200406,0.0,6.658929190617739e-12,-6.6674136298076806e-12,-4.2422195949710265e-15,0
27068.377358490565,4.051267597178862e-13,2.681206699727689e-20,0.8543726872462767,0.0,6.618916409430144e-12,-6.591629750999486e-12,1.3643329215329395e-14,0
27102.18867924528,-2.2351373669473973e-12,2.205796330075236e-20,0.7703565635858112,0.0,6.56114780598981e-12,-6.583138751945681e-12,-1.0995472977935631e-14,0
27136.0,-4.139932008020243e-13,2.3461353501512092e-20,0.8425378608902208,0.0,6.559935453933879e-12,-6.576076295764107e-12,-8.070420915114358e-15,0
27169.81132075472,1.0080662437950248e-12,2.1661321488883376e-20,0.7953211722025405,0.0,6.5690588805551536e-12,-6.570395251594553e-12,-6.681855196995133e-16,0
27203.622641509435,1.863436978522845e-12,2.078985658129053e-20,0.8459902999061669,0.0,6.589861561932078e-12,-6.576496139243151e-12,6.682711344463345e-15,0
27237.43396226415,-2.294666717287024e-12,2.1655667996842927e-20,0.8260653571294043,0.0,6.601828082548393e-12,-6.604428512532677e-12,-1.3002149921422056e-15,0
27271.245283018867,1.8538733438718227e-12,1.704095189103854e-20,0.8350305229109077,0.0,6.623929036757854e-12,-6.606831588918128e-12,8.548723919862959e-15,0
27305.056603773584,1.3073474344648037e-12,2.8025960530146465e-20,0.8281303744967426,0.0,6.628597822505784e-12,-6.6084631093903555e-12,1.0067356557714056e-14,0
27338.867924528306,-3.295044439886481e-12,3.4598383747720116e-20,0.8235029627958492,0.0,6.657584268963856e-12,-6.663105543879185e-12,-2.760637457664537e-15,0
27372.67924528302,-4.919205040300177e-13,1.8889350433866302e-20,0.7791801986306278,0.0,6.625686404292775e-12,-6.65471002485716e-12,-1.4511810282192464e-14,0
27406.490566037737,3.7843045568074953e-13,2.1191617613942847e-20,0.840031252635141,0.0,6.6146224088500536e-12,-6.6198599723312395e-12,-2.6187817405936064e-15,0
27440.30188679245,-1.4333079123090718e-12,2.246474370548317e-20,0.8012980698924703,0.0,6.603118888067346e-12,-6.631899173752864e-12,-1.4390142842758617e-14,0
27474.11320754717,2.046076133474277e-12,3.539408535967317e-20,0.830638108239244,0.0,6.60161511420944e-12,-6.5866707903528945e-12,7.472161928272504e-15,0
27507.924528301886,7.565214098298175e-13,2.501115046882353e-20,0.8275318543598326,0.0,6.570210968617799e-12,-6.570520802543831e-12,-1.5491696301613095e-16,0
27541.735849056604,-3.177686802641222e-13,2.3606311520690612e-20,0.847363976297107,0.0,6.570389160148011e-12,-6.568641575452995e-12,8.737923475081129e-16,0
27575.54716981132,-1.6546715609556408e-12,3.186443356732934e-20,0.8585538556315832,0.0,6.565156235047669e-12,-6.586107372764652e-12,-1.0475568858490624e-14,0
27609.35849056604,1.485884501192856e-12,1.655584310223678e-20,0.7826752727140334,0.0,6.56504287620388e-12,-6.552237919706917e-12,6.402478248481567e-15,0
27643.169811320757,1.7871204546362936e-13,2.375224175843776e-20,0.8094364132052543,0.0,6.566971345059083e-12,-6.548691605803756e-12,9.139869627663157e-15,0
27676.98113207547,6.353708464055522e-13,2.1938932603849903e-20,0.8575964962773208,0.0,6.486554900775418e-12,-6.497510284813035e-12,-5.4776920188088205e-15,0
27710.79245283019,-2.2200498127942475e-13,2.899837234488111e-20,0.7903278985207305,0.0,6.4809835288283936e-12,-6.479154091710627e-12,9.14718558883117e-16,0
27744.603773584902,9.706448693878756e-13,2.2702069857829166e-20,0.8192176759976038,0.0,6.488612925825252e-12,-6.46980102879408e-12,9.405948515585833e-15,0
27778.415094339623,-1.7225800883057932e-12,3.037429074950804e-20,0.8158287886474784,0.0,6.445564225084759e-12,-6.4659432190430665e-12,-1.0189496979153944e-14,0
27812.22641509434,-2.303931794299559e-12,2.850030377577569e-20,0.8176882887906761,0.0,6.457568525791818e-12,-6.490191750172793e-12,-1.631161219048757e-14,0
27846.03773584905,2.345914907929151e-12,2.221462614875784e-20,0.8071160156391323,0.0,6.4793002284967855e-12,-6.47399003154566e-12,2.6550984755631626e-15,0
27879.849056603773,2.434233947727624e-12,2.179843646153558e-20,0.8463545610847647,0.0,6.513256327460533e-12,-6.486303184918557e-12,1.3476571270988198e-14,0
27913.66037735849,-2.393803179775404e-12,1.9265947937522327e-20,0.8168044881780823,0.0,6.511619354858171e-12,-6.516737740013132e-12,-2.5591925774806496e-15,0
27947.471698113208,1.1776451392275105e-12,1.615159764307241e-20,0.8422091736266989,0.0,6.520667838365164e-12,-6.518095674051069e-12,1.2860821570467785e-15,0
27981.283018867925,8.2964707882201e-13,2.5595571786577596e-20,0.8348582757799624,0.0,6.5269915825696186e-12,-6.509169943776659e-12,8.910819396479928e-15,0
28015.094339622643,-2.5120052570008657e-12,2.0749871677695663e-20,0.8379765127492212,0.0,6.54149613131572e-12,-6.544328333815962e-12,-1.4161012501207137e-15,0
28048.90566037736,-1.1996701776995388e-12,2.9706635256977384e-20,0.8902813672381776,0.0,6.521456222790227e-12,-6.549422805982939e-12,-1.3983291596356196e-14,0
28082.716981132075,2.9503196359121986e-12,1.5795941684960443e-20,0.786275072574832,0.0,6.542283339665319e-12,-6.519465040216313e-12,1.1409149724502823e-14,0
28116.528301886792,-9.19430150264704e-13,2.010577021883193e-20,0.8033934136237645,0.0,6.5260452973175225e-12,-6.52378365567089e-12,1.1308208233166146e-15,0
28150.33962264151,-7.20751310448758e-13,2.104365669338089e-20,0.8181202147915895,0.0,6.524872929786897e-12,-6.519388014620565e-12,2.742457583165841e-15,0
28184.150943396227,1.7230850249022308e-12,2.8316924850151604e-20,0.7695414006625133,0.0,6.4960353014267686e-12,-6.501124555043092e-12,-2.544626808161513e-15,0
28217.962264150945,-3.679526340830518e-12,2.5676555844601428e-20,0.838440882834815,0.0,6.526232238622364e-12,-6.545147899983694e-12,-9.457830680665351e-15,0
28251.77358490566,2.302538192494223e-12,2.0356421716677342e-20,0.8268681100931793,0.0,6.55594677528434e-12,-6.5455750510004685e-12,5.185862141935006e-15,0
28285.584905660377,1.0537372820255165e-12,1.967633281529202e-20,0.8328839878472398,0.0,6.549540378406755e-12,-6.542940870938804e-12,3.2997537339754718e-15,0
28319.39622641509,1.1324167432307197e-12,2.9527532933986395e-20,0.852034743921729,0.0,6.560270503707408e-12,-6.540589005045971e-12,9.840749330718398e-15,0
28353.20754716981,-4.068314436125682e-12,3.4841528802241174e-20,0.8228577393943151,0.0,6.5901403970679495e-12,-6.618156812781412e-12,-1.4008207856730691e-14,0
28387.01886792453,1.909907078687336e-12,2.9653989990967604e-20,0.8228395363300195,0.0,6.613400794626195e-12,-6.622494678608223e-12,-4.5469419910135294e-15,0
28420.830188679247,4.3493000539236123e-13,3.0169967764389574e-20,0.8317809727750336,0.0,6.617077782759888e-12,-6.6176933311434326e-12,-3.077741917723678e-16,0
28454.64150943396,-1.111711707989664e-12,3.2546385565470876e-20,0.8457547530649678,0.0,6.61833560412125e-12,-6.624119076735524e-12,-2.8917363071370666e-15,0
28488.45283018868,2.595270858365443e-12,2.8831310817578914e-20,0.8125024996986545,0.0,6.6326772795664086e-12,-6.632951789443319e-12,-1.3725493845530514e-16,0
28522.2641509434,-3.5059883476029764e-14,3.381803951959378e-20,0.8573093085493375,0.0,6.6329953619180436e-12,-6.6256494141661076e-12,3.672973875968079e-15,0
28556.075471698117,-2.031340339122632e-12,3.5460737412032837e-20,0.8578958141760664,0.0,6.631809646834238e-12,-6.623637131998703e-12,4.086257417767285e-15,0
28589.88679245283,4.4652916964194884e-13,2.787596652571621e-20,0.8141353203002881,0.0,6.620210474227262e-12,-6.620438413646838e-12,-1.1396970978778762e-16,0
28623.69811320755,1.6211203083670922e-14,4.253216836498969e-20,0.8593535259000693,0.0,6.600072132943764e-12,-6.615210652983378e-12,-7.569260019807054e-15,0
28657.509433962263,1.6368779532035988e-12,2.4326042773665852e-20,0.8506082861838441,0.0,6.585414294326059e-12,-6.558211850982847e-12,1.3601221671605891e-14,0
28691.32075471698,-1.4382416230894445e-12,3.4618501277433674e-20,0.8389314562778315,0.0,6.587018629586757e-12,-6.572857685837376e-12,7.080471874690409e-15,0
28725.132075471694,2.666703719138388e-13,2.2291533454952232e-20,0.8081169784402629,0.0,6.588935383751528e-12,-6.571253190440204e-12,8.841096655662104e-15,0
28758.943396226416,-2.711271527914784e-13,4.761788755000065e-20,0.8459363087209055,0.0,6.4854576445710036e-12,-6.508467989697033e-12,-1.1505172563014204e-14,0
28792.754716981133,8.336243463898068e-13,4.4316240183194883e-20,0.8885084113400568,0.0,6.386412302742516e-12,-6.355074284188197e-12,1.566900927715939e-14,0
28826.56603773585,-3.273551277441516e-12,4.2299728708705964e-20,0.8498487644812802,0.0,6.360331997749031e-12,-6.383254204647051e-12,-1.1461103449010052e-14,0
28860.377358490565,2.015737497274659e-12,3.4579842110040793e-20,0.872737219083017,0.0,6.3843589566406454e-12,-6.38042771488068e-12,1.965620879982683e-15,0
28894.18867924528,-5.409433432690905e-13,6.038253334466478e-20,0.886442003337272,0.0,6.384333139479436e-12,-6.381297550919979e-12,1.5177942797280741e-15,0
28928.0,-9.372514052680862e-13,2.6499717325601126e-20,0.8453250254124128,0.0,6.33239838860231e-12,-6.362930668045121e-12,-1.526613972140547e-14,0
28961.81132075472,-2.8307854374609044e-13,4.5886306335852234e-20,0.8576974188914381,0.0,6.3318593054908665e-12,-6.356662840466345e-12,-1.2401767487739278e-14,0
28995.622641509435,1.143719950343616e-12,2.4670628386906772e-20,0.8795019206134467,0.0,6.323320153174478e-12,-6.315868123495256e-12,3.72601483961066e-15,0
29029.43396226415,2.0821589873372133e-12,4.827686422074341e-20,0.8627245807220236,0.0,6.339868476917631e-12,-6.324333710810956e-12,7.767383053337311e-15,0
29063.245283018867,-3.954059759138182e-12,3.724259864954019e-20,0.8480579677188324,0.0,6.3857362565456644e-12,-6.393319254032666e-12,-3.791498743500897e-15,0
29097.056603773584,1.3740437964021394e-13,4.125353208021556e-20,0.8781414402517691,0.0,6.376086550804603e-12,-6.392201475899741e-12,-8.05746254756903e-15,0
29130.867924528306,2.2503480216515015e-12,5.4173016685013363e-20,0.8577575410718526,0.0,6.393653979660553e-12,-6.401831462518884e-12,-4.088741429165417e-15,0
29164.67924528302,1.938550730433381e-12,5.467776507284281e-20,0.8840214781177943,0.0,6.3849928120272964e-12,-6.3489430945013855e-12,1.8024858762954736e-14,0
29198.490566037737,-2.571544438514515e-12,3.3136614851006656e-20,0.8451141942179862,0.0,6.344799110871957e-12,-6.357343361619641e-12,-6.272125373841972e-15,0
29232.30188679245,1.2752700902529218e-12,4.145881088777443e-20,0.8638976683688049,0.0,6.356349328261634e-12,-6.3490094174221195e-12,3.669955419756375e-15,0
29266.11320754717,-1.3666738554301968e-12,2.6960304667722654e-20,0.8993851513125509,0.0,6.357244962028169e-12,-6.351087164443938e-12,3.078898792115328e-15,0
29299.924528301886,1.028411276115826e-12,3.858436537931124e-20,0.8601338786424585,0.0,6.364844673721806e-12,-6.351670149410121e-12,6.5872621558424104e-15,0
29333.735849056604,-1.9946412137195413e-12,6.612646440717936e-20,0.8924876601264028,0.0,6.364958314724925e-12,-6.376332438608156e-12,-5.687061941615679e-15,0
29367.54716981132,1.1157212409082993e-12,4.983928096146124e-20,0.8427007855491327,0.0,6.374189535825099e-12,-6.366823853006961e-12,3.682841409068937e-15,0
29401.35849056604,-3.473623667707248e-13,3.0509430239289554e-20,0.8383880573610634,0.0,6.3126991691435615e-12,-6.336447349427085e-12,-1.1874090141760966e-14,0
29435.169811320757,2.917228989945488e-12,4.0480014244781604e-20,0.8793056894471372,0.0,6.360364243585763e-12,-6.356744656307684e-12,1.8097936390393026e-15,0
29468.98113207547,-1.0284113274385596e-12,3.762140250449078e-20,0.8677260902410159,0.0,6.358465008258263e-12,-6.36622681155622e-12,-3.88090164897869e-15,0
29502.79245283019,-1.8262464456785142e-13,5.113520877405016e-20,0.8412665162577856,0.0,6.355100196729398e-12,-6.3519565584112405e-12,1.5718191590781156e-15,0
29536.603773584902,1.6618084823004036e-12,6.143125477197153e-20,0.8686695971283458,0.0,6.374122157738603e-12,-6.352691082240403e-12,1.0715537749099876e-14,0
29570.415094339623,3.5320286595182483e-13,4.4496775008637743e-20,0.8615828252506966,0.0,6.375569658682827e-12,-6.341901992244365e-12,1.6833833219231072e-14,0
29604.22641509434,-1.1784390265332996e-12,4.7726162158662927e-20,0.8944134567035855,0.0,6.3721689870503136e-12,-6.353618733826496e-12,9.275126611909422e-15,0
29638.03773584905,-3.614859250346805e-12,4.095118800080719e-20,0.8170394843401264,0.0,6.410257819804947e-12,-6.420152630394735e-12,-4.947405294894007e-15,0
29671.849056603773,1.8330932400804397e-12,4.9355649339230854e-20,0.8563690861835148,0.0,6.429381957206984e-12,-6.426915902621751e-12,1.2330272926166604e-15,0
29705.66037735849,-9.894848615924123e-15,6.280046950892062e-20,0.856323555898551,0.0,6.426383964613718e-12,-6.428041266421268e-12,-8.286509037746545e-16,0
29739.471698113208,1.6145871838501793e-12,5.69282985716196e-20,0.8938370483640362,0.0,6.444335121593636e-12,-6.426422199842009e-12,8.956460875813238e-15,0
29773.283018867925,-8.54234506019946e-13,4.917081296012096e-20,0.8379295985134252,0.0,6.4426963308202115e-12,-6.433639568898063e-12,4.528380961074837e-15,0
29807.094339622643,-4.546291948935244e-13,4.5882081325073424e-20,0.8568158788840619,0.0,6.440154981305023e-12,-6.437231300411998e-12,1.4618404465126564e-15,0
29840.90566037736,5.634794439312488e-14,4.245018028448586e-20,0.8274400689996385,0.0,6.4414479484755625e-12,-6.432973906171992e-12,4.237021151785479e-15,0
29874.716981132075,-3.3519607390608725e-13,1.7634782364368713e-20,0.8448166711948122,0.0,6.4408448131675786e-12,-6.4272683734930625e-12,6.788219837258388e-15,0
29908.528301886792,-2.890930153288972e-13,4.7173638422978636e-20,0.8594713840865753,0.0,6.4289578966036256e-12,-6.427984118640012e-12,4.868889818068055e-16,0
29942.33962264151,-2.554156298121905e-12,4.1944423455293973e-20,0.8387144772448993,0.0,6.43757971495061e-12,-6.465050058272617e-12,-1.3735171661003448e-14,0
29976.150943396227,3.3876581294099626e-12,2.1438499999083716e-20,0.7885844952875434,0.0,6.497473646804804e-12,-6.4883139225135146e-12,4.579862145644551e-15,0
