Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46814.188679245286,-9.974846300481798e-13,1.1373271051426404e-20,0.8191504469692943,0.0,5.768054032043429e-12,-5.770093252567852e-12,-1.019610262210967e-15,0
46848.0,4.1170672178985164e-13,1.9423251123927484e-20,0.8527317703097955,0.0,5.769890327134915e-12,-5.769607649536764e-12,1.413387990752202e-16,0
46881.81132075472,2.875802208007137e-12,1.764263331119378e-20,0.8323753673127775,0.0,5.815509596209639e-12,-5.7951157771815726e-12,1.019690951403284e-14,0
46915.62264150944,-3.0130904835879663e-12,1.6128120262721026e-20,0.8300750998242401,0.0,5.843901548470337e-12,-5.845867565090592e-12,-9.830083101277062e-16,0
46949.43396226415,5.446739035970545e-13,1.6247276975731732e-20,0.891526930380649,0.0,5.848131667416072e-12,-5.843872036293266e-12,2.1298155614030423e-15,0
46983.24528301887,-2.101570798888149e-13,2.1184751625997682e-20,0.8484222758695009,0.0,5.819256667562629e-12,-5.834257340744265e-12,-7.500336590818415e-15,0
47017.056603773584,1.1359025367059465e-12,1.8034980075052447e-20,0.8720228424997631,0.0,5.824321612683935e-12,-5.8158831042767974e-12,4.219254203568877e-15,0
47050.8679245283,9.386530626736261e-13,2.3998047966597772e-20,0.8268753899663872,0.0,5.820057437813735e-12,-5.785689477753099e-12,1.7183980030317798e-14,0
47084.67924528302,-2.13119250205148e-12,1.1785308216901716e-20,0.8439057135718837,0.0,5.8257047058761945e-12,-5.815485406661734e-12,5.109649607229759e-15,0
47118.49056603773,1.3267943954320097e-12,1.4997502960941603e-20,0.837387384264518,0.0,5.805366495491547e-12,-5.803510705585847e-12,9.278949528503957e-16,0
47152.301886792455,-2.08131183769099e-12,1.616864180517519e-20,0.8082735095825767,0.0,5.783841776951655e-12,-5.7726604179995495e-12,5.590679476051888e-15,0
47186.11320754717,1.8924719403802818e-13,2.078862306287233e-20,0.8268645385879355,0.0,5.706770020260351e-12,-5.7251795359449576e-12,-9.204757842303702e-15,0
47219.92452830189,3.375474595872846e-13,2.574907476626109e-20,0.8278098816795577,0.0,5.7068895992422055e-12,-5.7119743510400645e-12,-2.5423758989294318e-15,0
47253.73584905661,-2.350495175090628e-13,1.916212869105986e-20,0.8278570235576687,0.0,5.7056017286773215e-12,-5.7136157613069115e-12,-4.007016314795748e-15,0
47287.54716981132,6.937034007382369e-13,2.468660163491193e-20,0.843276013007553,0.0,5.7078961719323855e-12,-5.713858624451872e-12,-2.9812262597431765e-15,0
47321.35849056604,-1.3916495470173342e-13,1.5669038982693267e-20,0.8292053301048318,0.0,5.708112910153141e-12,-5.713370767654787e-12,-2.6289287508224507e-15,0
47355.16981132075,-1.905778829652437e-12,1.3622144032102194e-20,0.8364552368725934,0.0,5.716142395982875e-12,-5.72902123947444e-12,-6.439421745782658e-15,0
47388.981132075474,-1.3270975241458628e-13,1.4020017718979954e-20,0.8404690144569776,0.0,5.709374549216244e-12,-5.730043136128059e-12,-1.033429345590774e-14,0
47422.79245283019,2.026038066015138e-12,1.222077194298058e-20,0.8183933366849493,0.0,5.73183554555216e-12,-5.740902686296398e-12,-4.533570372119094e-15,0
47456.6037735849,3.077643717529552e-13,1.4279113878827643e-20,0.86075544392179,0.0,5.733027175218367e-12,-5.740460352158601e-12,-3.716588470116988e-15,0
47490.41509433962,2.0860539298846665e-13,1.9085605219648235e-20,0.8063388420874489,0.0,5.7337119657042e-12,-5.740108655653483e-12,-3.198344974641276e-15,0
47524.22641509434,1.3561288092740266e-12,1.354661731723192e-20,0.8088435312349984,0.0,5.7426398838447375e-12,-5.72432927438834e-12,9.155304728198474e-15,0
47558.03773584906,-6.405267358566177e-13,2.1890237613292264e-20,0.824834357008138,0.0,5.7356636322632115e-12,-5.72937687851146e-12,3.143376875875864e-15,0
47591.84905660377,1.0251444451068357e-12,2.758275143424704e-20,0.8356452755263468,0.0,5.745516828211058e-12,-5.7266568365088174e-12,9.429995851120171e-15,0
47625.660377358494,-1.4461518490762017e-12,3.1658393653256104e-20,0.8298347171571021,0.0,5.748525049519605e-12,-5.742426562226041e-12,3.049243646781841e-15,0
47659.47169811321,-1.964780878145695e-13,2.0215700647550535e-20,0.8111126686515088,0.0,5.748628081104025e-12,-5.738485364975565e-12,5.071358064230053e-15,0
47693.28301886792,3.565149648115107e-13,2.3610452125369955e-20,0.8674501101960428,0.0,5.723270287318418e-12,-5.727281245218992e-12,-2.005478950286849e-15,0
47727.09433962264,-2.024256656817686e-12,3.071964301536447e-20,0.8164484092955654,0.0,5.724124516181273e-12,-5.728656809650674e-12,-2.266146734700959e-15,0
47760.90566037736,-3.026696394544583e-13,6.088951379591437e-20,0.8040078094684564,0.0,5.718451378401373e-12,-5.7310759863349706e-12,-6.3123039667997125e-15,0
47794.71698113208,-1.4809510282414437e-13,5.769269236911567e-20,0.8488938883858358,0.0,5.71557089076695e-12,-5.718324782713809e-12,-1.3769459734291113e-15,0
47828.52830188679,1.312091818806601e-12,4.058265906482984e-20,0.788430200517452,0.0,5.727451737399233e-12,-5.721314233166878e-12,3.068752116177908e-15,0
47862.33962264151,-1.017449971894476e-12,5.426977954518008e-20,0.7607366283173689,0.0,5.723503437226995e-12,-5.731039881294203e-12,-3.768222033604119e-15,0
47896.15094339623,-7.264538699556346e-13,4.686266064418506e-20,0.8191572989943066,0.0,5.69605838999469e-12,-5.7264255824833654e-12,-1.5183596244338247e-14,0
47929.96226415094,5.70162797568778e-13,4.970304193672677e-20,0.8308484316877827,0.0,5.694392605635743e-12,-5.705980309376398e-12,-5.7938518703274945e-15,0
47963.77358490566,2.01935356994261e-12,5.034590563895652e-20,0.8376234468765389,0.0,5.721002420902039e-12,-5.7078265340240295e-12,6.587943439004422e-15,0
47997.58490566038,-8.705442158089039e-13,2.822098109722023e-20,0.8279768370356986,0.0,5.716956950149524e-12,-5.715813283890192e-12,5.718331296658074e-16,0
48031.3962264151,-1.3325906279006145e-12,5.720952975832562e-20,0.8062175842333319,0.0,5.719451267807215e-12,-5.729172879814176e-12,-4.860806003479938e-15,0
48065.20754716981,3.0186098925961104e-12,4.534723571475843e-20,0.8000358116171254,0.0,5.759214533597072e-12,-5.75490283952308e-12,2.1558470369958598e-15,0
48099.018867924526,-5.390996566068578e-15,3.0322994124395823e-20,0.758333836653825,0.0,5.760073374343891e-12,-5.753062510361899e-12,3.5054319909951254e-15,0
48132.83018867925,-6.444531264233453e-12,5.116545932191062e-20,0.8271733681417417,0.0,5.907244208836189e-12,-5.9380509300222265e-12,-1.540336059301918e-14,0
48166.64150943396,2.712548517638244e-12,5.451196513920504e-20,0.8337453090885297,0.0,5.947699124086399e-12,-5.9597148274368295e-12,-6.007851675214622e-15,0
48200.45283018868,2.701172144466518e-12,5.2993783334316195e-20,0.8496582803330636,0.0,5.977824917850722e-12,-5.978073122870836e-12,-1.2410251005699175e-16,0
48234.2641509434,-3.2910894876974562e-12,4.238151792377225e-20,0.8154656869434992,0.0,6.010209087165834e-12,-6.029601895793049e-12,-9.696404313607126e-15,0
48268.07547169811,3.523640823857346e-12,4.092884770912919e-20,0.8570500611343554,0.0,6.035449880042346e-12,-6.047988142618735e-12,-6.26913128819442e-15,0
48301.88679245283,-3.582169742347412e-13,2.568405023306392e-20,0.8401790929068578,0.0,6.035526646916457e-12,-6.047197277537719e-12,-5.835315310631268e-15,0
48335.698113207545,3.357687772536765e-12,3.906549629336418e-20,0.825154226267474,0.0,6.083960032116846e-12,-6.048382362330511e-12,1.778883489316737e-14,0
48369.50943396227,-4.103987617893177e-12,3.4512528862355374e-20,0.8264875349941029,0.0,6.136297329966881e-12,-6.137414922289201e-12,-5.587961611598039e-16,0
48403.32075471698,4.066622733595033e-12,2.928710911118701e-20,0.8343632227110933,0.0,6.220897316205058e-12,-6.178690737622619e-12,2.1103289291219496e-14,0
48437.1320754717,-1.6557310160688593e-12,3.415717933843657e-20,0.7961851805671364,0.0,6.225310803959172e-12,-6.197388625199258e-12,1.3961089379957398e-14,0
48470.943396226416,-3.4534145430961064e-13,2.773454250839585e-20,0.7942716964104305,0.0,6.211574661440445e-12,-6.197663500020061e-12,6.955580710192151e-15,0
48504.75471698113,4.537127567586046e-13,3.1101520977523723e-20,0.8473617711747605,0.0,6.196051829570296e-12,-6.192193312146971e-12,1.9292587116620013e-15,0
48538.56603773585,-2.64889058400355e-12,3.090304839975656e-20,0.8545009465177966,0.0,6.206538924262251e-12,-6.208583375405109e-12,-1.0222255714291168e-15,0
48572.377358490565,2.372397915534365e-13,2.5968311955420722e-20,0.8081284165669882,0.0,6.208545540126013e-12,-6.206521329682027e-12,1.012105221993159e-15,0
48606.188679245286,2.978988712146533e-13,2.1640037479018798e-20,0.8143432574750366,0.0,6.185396796217143e-12,-6.197497464514216e-12,-6.050334148536186e-15,0
48640.0,1.760369640606392e-12,3.637547213241106e-20,0.8450474330560865,0.0,6.200770934788936e-12,-6.184139757843613e-12,8.315588472661446e-15,0
48673.81132075472,-2.028778108988757e-12,2.2605160300664982e-20,0.7974339933577222,0.0,6.203706518106931e-12,-6.189176735112767e-12,7.264891497081923e-15,0
48707.62264150944,3.177586496002376e-13,3.474359730242727e-20,0.8594978414134028,0.0,6.187998222119905e-12,-6.184266333958004e-12,1.865944080950576e-15,0
48741.43396226415,2.2792766060863813e-13,3.5974123039342953e-20,0.8524967450149249,0.0,6.1893533121864836e-12,-6.183310212565276e-12,3.021549810604355e-15,0
48775.24528301887,-1.5794755709960158e-12,3.251225396423687e-20,0.7968878077751108,0.0,6.190278714968236e-12,-6.201238566633402e-12,-5.4799258325830066e-15,0
48809.056603773584,2.5058600364685053e-14,2.7459647891878304e-20,0.8486176648293963,0.0,6.189195557084868e-12,-6.1895814162776026e-12,-1.929295963679164e-16,0
48842.8679245283,-1.3148334220236878e-12,3.04963091584257e-20,0.834950237482874,0.0,6.188963627800018e-12,-6.20309566616362e-12,-7.066019181801193e-15,0
48876.67924528302,1.1551458377085567e-12,2.045461745520441e-20,0.833843175721405,0.0,6.1981069185498495e-12,-6.20459579260441e-12,-3.2444370272800968e-15,0
48910.49056603773,-2.40172853126913e-13,1.650811284524158e-20,0.8019184788037678,0.0,6.19137096180758e-12,-6.206488232522694e-12,-7.558635357556651e-15,0
48944.301886792455,1.250795719100581e-12,2.4708472492798056e-20,0.8643829287843935,0.0,6.200779058873132e-12,-6.20878554364216e-12,-4.0032423845136825e-15,0
48978.11320754717,9.168686744235445e-13,2.153223929107042e-20,0.84406292437147,0.0,6.200795505350964e-12,-6.18516558646637e-12,7.814959442297155e-15,0
49011.92452830189,-2.256169568417895e-12,3.621835273829273e-20,0.8551444776636591,0.0,6.208952394312596e-12,-6.216685700882165e-12,-3.8666532847848256e-15,0
49045.73584905661,1.2089301342900958e-12,2.702606951766076e-20,0.8171927207802924,0.0,6.2201027300987785e-12,-6.217610669963016e-12,1.2460300678818925e-15,0
49079.54716981132,2.8472898011599984e-12,2.6954480964989592e-20,0.8605281544722709,0.0,6.264842790210786e-12,-6.229876988827046e-12,1.74829006918701e-14,0
49113.35849056604,1.7098403921851614e-13,3.816645066612797e-20,0.8446825450565146,0.0,6.212115871210066e-12,-6.2019407329049436e-12,5.087569152560329e-15,0
49147.16981132075,-2.101407366078522e-12,2.797959153644103e-20,0.8497748045513581,0.0,6.19315614778285e-12,-6.174058739027872e-12,9.54870437748848e-15,0
49180.981132075474,-9.155215546313445e-13,1.604253382375779e-20,0.8451188031996022,0.0,6.154970841781796e-12,-6.164848500555862e-12,-4.938829387032544e-15,0
49214.79245283019,1.6264629876438677e-12,2.181030301838161e-20,0.8107530986924494,0.0,6.147401192987039e-12,-6.160533726039333e-12,-6.566266526147249e-15,0
49248.6037735849,-2.735824211713342e-12,2.2501043382735322e-20,0.8511749086234836,0.0,6.158200535048571e-12,-6.177080299986996e-12,-9.439882469212495e-15,0
49282.41509433962,1.6406959941553841e-12,1.5134449710307098e-20,0.8345792753389639,0.0,6.164859474553416e-12,-6.1803043665240195e-12,-7.722445985301867e-15,0
49316.22641509434,-4.46606609964378e-13,8.3667270811227e-21,0.8154591378852414,0.0,6.148590360582577e-12,-6.147068304483484e-12,7.610280495469906e-16,0
49350.03773584906,-9.228634950642345e-13,1.905156980604621e-20,0.8632223113861051,0.0,6.149073270881301e-12,-6.1489808334517066e-12,4.6218714796483136e-17,0
49383.84905660377,1.0598176439073062e-12,1.5636860768121327e-20,0.8284307204068609,0.0,6.159167225065919e-12,-6.1460078516624056e-12,6.579686701756385e-15,0
49417.660377358494,8.922797421768584e-13,3.950385864070475e-20,0.9028863566347952,0.0,6.1631586742186865e-12,-6.146622092642485e-12,8.268290788101201e-15,0
49451.47169811321,7.678240536927552e-13,2.870379343314632e-20,0.8449189578997847,0.0,6.166236856803925e-12,-6.146872936765601e-12,9.681960019162302e-15,0
49485.28301886792,-5.029837568609429e-13,3.2241176124987435e-20,0.86941998607142,0.0,6.165973761802946e-12,-6.1488038491400694e-12,8.584956331438327e-15,0
49519.09433962264,-1.3326015405429514e-12,2.794341508973797e-20,0.8617266216089364,0.0,6.095208600499968e-12,-6.119959708201806e-12,-1.2375553850918642e-14,0
49552.90566037736,-1.6406721588684553e-12,2.790298015174664e-20,0.8811057680530521,0.0,6.0799918854146976e-12,-6.095737488139182e-12,-7.8728013622421e-15,0
49586.71698113208,-7.446818685249425e-13,2.414385514293862e-20,0.8281499334330533,0.0,6.0784894953719305e-12,-6.101600399546852e-12,-1.1555452087460562e-14,0
49620.52830188679,2.003864539095444e-12,2.0523810978204234e-20,0.8488194008800709,0.0,6.104807757945705e-12,-6.105979245659426e-12,-5.8574385686044e-16,0
49654.33962264151,5.639262846667761e-13,1.8440175565766168e-20,0.8528169069300965,0.0,6.091398801112307e-12,-6.101038289489344e-12,-4.8197441885182665e-15,0
49688.15094339623,2.258634812862233e-13,1.962539940553314e-20,0.8067509263215378,0.0,6.0527133377785634e-12,-6.030466511446249e-12,1.112341316615674e-14,0
49721.96226415094,3.8266859282990566e-12,4.8750805873521644e-20,0.8710723737581273,0.0,6.047333222420246e-12,-6.026292704698343e-12,1.0520258860951795e-14,0
49755.77358490566,-2.616767755168135e-12,2.696585793166933e-20,0.8721915198619745,0.0,6.058401443961949e-12,-6.043524383536936e-12,7.438530212506548e-15,0
49789.58490566038,4.367770168189437e-13,2.763211537586171e-20,0.8775657827489652,0.0,6.0572792584246126e-12,-6.043518990949553e-12,6.880133737530684e-15,0
49823.3962264151,-2.719183007692168e-12,2.700446759349298e-20,0.8216885530645799,0.0,6.0770080954613075e-12,-6.08629936237716e-12,-4.645633457926081e-15,0
49857.20754716981,-8.980169568219365e-15,3.1371908057973765e-20,0.8721786501176696,0.0,6.0558831037099976e-12,-6.080159505506508e-12,-1.2138200898255623e-14,0
49891.018867924526,1.2731506868695352e-12,3.0439572731514154e-20,0.8497059975012979,0.0,6.044393739192859e-12,-6.033789048360585e-12,5.302345416136423e-15,0
49924.83018867925,-1.2782650954001748e-13,2.859495352199877e-20,0.8395161003081745,0.0,6.035686457126857e-12,-6.0343881541315335e-12,6.49151497661589e-16,0
49958.64150943396,7.681502094636823e-13,3.71005893264607e-20,0.8615628697868993,0.0,6.030397302780053e-12,-6.032627137968915e-12,-1.1149175944313838e-15,0
49992.45283018868,-8.132829123775171e-13,2.885237618295607e-20,0.8524510312744507,0.0,6.0298246709778905e-12,-6.0387805589060054e-12,-4.477943964057469e-15,0
50026.2641509434,4.02529859837636e-13,4.906226963694719e-20,0.8674742873959708,0.0,6.0331969896362295e-12,-6.03545766465982e-12,-1.130337511794825e-15,0
50060.07547169811,-1.3691969006304129e-12,3.1072121545589053e-20,0.8623692696065117,0.0,6.025214969277328e-12,-6.048285763065002e-12,-1.1535396893837188e-14,0
50093.88679245283,3.0299922875803506e-12,2.711621220096729e-20,0.8631191935316987,0.0,6.059497274964232e-12,-6.0359153552845824e-12,1.1790959839825023e-14,0
50127.698113207545,-4.244885691881741e-12,3.2998633864565153e-20,0.8711208308698265,0.0,6.115006049294909e-12,-6.130591536388531e-12,-7.792743546810556e-15,0
50161.50943396227,1.9580021677435617e-12,1.8748377251265606e-20,0.8545258134656962,0.0,6.1280199118008994e-12,-6.137402441457636e-12,-4.691264828367707e-15,0
50195.32075471698,1.643406413663234e-12,3.616339626426807e-20,0.8451328617022742,0.0,6.1372278112742416e-12,-6.141637644786286e-12,-2.204916756022013e-15,0
50229.1320754717,-1.482738338670513e-12,2.730116329525854e-20,0.8927366228602159,0.0,6.1311827256675195e-12,-6.1308380104965785e-12,1.7235758547131732e-16,0
50262.943396226416,-2.634665789472793e-12,2.6874438917294232e-20,0.8378683480417516,0.0,6.144613672632708e-12,-6.171545706266631e-12,-1.3466016816961703e-14,0
50296.75471698113,3.0211007748740373e-12,2.9926800530943373e-20,0.8372624623110564,0.0,6.196295969257599e-12,-6.193943993837338e-12,1.1759877101302926e-15,0
50330.56603773585,-2.442131225423188e-12,3.4748464994933383e-20,0.8404094081978148,0.0,6.184473774910578e-12,-6.219589070626553e-12,-1.7557647857987383e-14,0
50364.377358490565,3.944052140941324e-12,2.2439313975274144e-20,0.8182420099081926,0.0,6.26287055949203e-12,-6.25336433801506e-12,4.753110738485271e-15,0
50398.188679245286,-2.0658739489448017e-12,1.9183653177496547e-20,0.8239482996042649,0.0,6.27120278495326e-12,-6.269453077169169e-12,8.748538920456774e-16,0
50432.0,3.635559792637065e-13,2.3752757246467542e-20,0.845788948238549,0.0,6.248032508314177e-12,-6.260116865758642e-12,-6.042178722232433e-15,0
50465.81132075472,-8.860848701425738e-13,2.5415744086078903e-20,0.8884984573395839,0.0,6.246360816568356e-12,-6.267670320693651e-12,-1.0654752062647342e-14,0
50499.62264150944,2.9001447247291214e-13,3.1421864418782814e-20,0.8872610822184909,0.0,6.240408299769322e-12,-6.242947530729987e-12,-1.269615480332384e-15,0
50533.43396226415,4.2944372307711523e-13,2.0691209216014327e-20,0.8629362227940445,0.0,6.2385160968859935e-12,-6.242886721350209e-12,-2.1853122321071678e-15,0
50567.24528301887,-2.8126849567605624e-13,2.1672831430608187e-20,0.8613334436169469,0.0,6.2318877437377936e-12,-6.223641064673995e-12,4.123339531899943e-15,0
50601.056603773584,-1.693112606635969e-12,2.4414211115434672e-20,0.8348000143847728,0.0,6.2376362950546086e-12,-6.240225870673668e-12,-1.2947878095293726e-15,0
50634.8679245283,5.565930588108819e-13,3.760791238105319e-20,0.8316462610331755,0.0,6.1637785659890375e-12,-6.193815748545139e-12,-1.5018591278050362e-14,0
50668.67924528302,1.5211358495539028e-12,1.84689500456486e-20,0.8051522506690081,0.0,6.180477590484224e-12,-6.1908279026210855e-12,-5.175156068430335e-15,0
50702.49056603773,-1.5682087118773892e-12,1.5630651651971562e-20,0.8326085558670887,0.0,6.174867989135924e-12,-6.180941230397756e-12,-3.0366206309157337e-15,0
50736.301886792455,7.303642083478756e-13,2.885331763843717e-20,0.8408085489898349,0.0,6.175157177934631e-12,-6.180992577183491e-12,-2.9176996244303858e-15,0
50770.11320754717,-9.991451000910897e-13,2.2006420309912398e-20,0.8583651344501346,0.0,6.1759632063348e-12,-6.184064174208681e-12,-4.050483936940283e-15,0
50803.92452830189,2.655576866325985e-12,4.0188046767394275e-20,0.8660879488479817,0.0,6.2138042609755535e-12,-6.188119937793831e-12,1.2842161590861618e-14,0
