Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26899.32075471698,3.060636200654631e-12,2.281605597940557e-20,0.8234903285366031,0.0,6.4327744997505255e-12,-6.4030991732860656e-12,1.4837663232230163e-14,0
26933.132075471694,-5.7284253208275756e-12,2.6241790221376638e-20,0.79979884709505,0.0,6.5361990449951815e-12,-6.557856137060589e-12,-1.0828546032703596e-14,0
26966.943396226416,2.0522598935863856e-12,2.3752836833391916e-20,0.8526376940345191,0.0,6.561625211256347e-12,-6.565526110512665e-12,-1.9504496281590543e-15,0
27000.754716981133,-2.2010665484767466e-13,2.9372833372287905e-20,0.8157467037649174,0.0,6.561743917305659e-12,-6.565206495804608e-12,-1.731289249473811e-15,0
27034.56603773585,4.260991453811872e-13,2.2381673330388635e-20,0.7752518807894433,0.0,6.5644046718328176e-12,-6.563954274923957e-12,2.251984544310311e-16,0
27068.377358490565,-1.1187481573953994e-12,3.129019762905485e-20,0.8541015077883223,0.0,6.5652350838118e-12,-6.566661850742245e-12,-7.133834652223644e-16,0
27102.18867924528,-1.0696598488233913e-13,3.67085855554419e-20,0.8264659491144529,0.0,6.546116138609234e-12,-6.562734425357712e-12,-8.30914337423903e-15,0
27136.0,3.8956926135795676e-13,2.1841586511369583e-20,0.809475633819774,0.0,6.5432866820551735e-12,-6.56265494149596e-12,-9.684129720392756e-15,0
27169.81132075472,2.2646161568491818e-12,2.2861470626261543e-20,0.8204133088211776,0.0,6.5647571325946295e-12,-6.5735829980594335e-12,-4.412932732401745e-15,0
27203.622641509435,-2.221554411528355e-12,2.6640593165700844e-20,0.8641818563239797,0.0,6.548426231031801e-12,-6.549219026759195e-12,-3.9639786369691354e-16,0
27237.43396226415,-7.935498475515789e-13,1.7617120799660502e-20,0.8147245082930222,0.0,6.5355667464975815e-12,-6.5537524285869466e-12,-9.092841044682704e-15,0
27271.245283018867,1.2299971075827069e-12,2.6809664479032827e-20,0.8205509090435709,0.0,6.54145798369378e-12,-6.5343659148074294e-12,3.546034443174967e-15,0
27305.056603773584,1.447057433905909e-12,2.856357948380851e-20,0.8464940391909588,0.0,6.533185414443755e-12,-6.530063316235631e-12,1.5610491040618812e-15,0
27338.867924528306,-9.241728021931257e-13,2.5176171342761567e-20,0.8022883285284663,0.0,6.5282510198405255e-12,-6.518525039480139e-12,4.862990180193088e-15,0
27372.67924528302,1.740591332483844e-12,2.2876709771241948e-20,0.8111304553655209,0.0,6.546559190411933e-12,-6.523610637597714e-12,1.1474276407109113e-14,0
27406.490566037737,-2.691010431187973e-12,2.057413542625973e-20,0.8253928419816919,0.0,6.560988645269503e-12,-6.564375837853189e-12,-1.6935962918433605e-15,0
27440.30188679245,-3.917209422334727e-14,2.243494584632742e-20,0.8539417322350521,0.0,6.5401598819304086e-12,-6.5590669187050696e-12,-9.453518387330832e-15,0
27474.11320754717,-6.106098164878648e-13,2.792375429824654e-20,0.8391692773477276,0.0,6.515551400344186e-12,-6.514204910389629e-12,6.732449772786335e-16,0
27507.924528301886,1.5116189292907776e-12,3.140880050343332e-20,0.8492581979272765,0.0,6.496721440450453e-12,-6.503290491919793e-12,-3.2845257346697254e-15,0
27541.735849056604,-1.2764102737346768e-12,3.321560745999533e-20,0.8500885184463024,0.0,6.493212896100692e-12,-6.495977373803624e-12,-1.382238851465974e-15,0
27575.54716981132,5.704378831519021e-13,1.8284140638091728e-20,0.825273826621576,0.0,6.497789748183533e-12,-6.489670900855541e-12,4.0594236639959806e-15,0
27609.35849056604,1.0598190746838957e-13,9.332995568534888e-21,0.8190459501633515,0.0,6.43331042477268e-12,-6.45393291372951e-12,-1.0311244478414576e-14,0
27643.169811320757,-1.1177189767789779e-13,2.2317551065266548e-20,0.8120270958257643,0.0,6.4340107997273495e-12,-6.450804053545801e-12,-8.396626909225607e-15,0
27676.98113207547,1.8233696121879638e-12,2.4061182692429032e-20,0.8290228847535298,0.0,6.45498165740514e-12,-6.448053485765317e-12,3.4640858199110573e-15,0
27710.79245283019,-1.2729213559393545e-12,2.721010235482081e-20,0.864269919742395,0.0,6.455542635248017e-12,-6.460250518122417e-12,-2.35394143720031e-15,0
27744.603773584902,2.497537897485396e-12,3.0059550971263627e-20,0.8430713474451162,0.0,6.483931787020043e-12,-6.451906042773506e-12,1.601287212326877e-14,0
27778.415094339623,2.2524512317370215e-13,2.0633294622437442e-20,0.8144450580467019,0.0,6.480445002166727e-12,-6.452222061683661e-12,1.4111470241532774e-14,0
27812.22641509434,-2.124714535212917e-12,2.6807999982043604e-20,0.8463021717543985,0.0,6.490599392055566e-12,-6.474469317482545e-12,8.065037286510517e-15,0
27846.03773584905,-1.116624245802986e-12,2.651831282001581e-20,0.8552117476129717,0.0,6.470770233557288e-12,-6.478872086487549e-12,-4.050926465130791e-15,0
27879.849056603773,-8.771673788225396e-14,2.5449486034854683e-20,0.8239812511316433,0.0,6.459260256387658e-12,-6.449058686535249e-12,5.100784926204258e-15,0
27913.66037735849,3.979192869054072e-13,1.632438393857191e-20,0.7952622350763962,0.0,6.4365166031558804e-12,-6.44000238067714e-12,-1.7428887606300845e-15,0
27947.471698113208,2.0745182780780927e-12,2.029578397851201e-20,0.7844810208043792,0.0,6.463109365740499e-12,-6.443256620087112e-12,9.92637282669392e-15,0
27981.283018867925,-2.286074634768589e-12,3.3842238084311544e-20,0.8178449880202517,0.0,6.473416992391839e-12,-6.474267299012901e-12,-4.251533105313017e-16,0
28015.094339622643,-3.927820411912751e-13,2.2445531884723067e-20,0.8160981775403856,0.0,6.466418362256256e-12,-6.477270089504638e-12,-5.425863624190641e-15,0
28048.90566037736,1.9836805116402425e-12,2.844280571309124e-20,0.8439437885567502,0.0,6.486921057585642e-12,-6.468091586518722e-12,9.41473553346008e-15,0
28082.716981132075,-2.779880105763941e-12,2.0560377304748064e-20,0.7838108716805132,0.0,6.506952441475585e-12,-6.5057422584204084e-12,6.050915275880303e-16,0
28116.528301886792,6.992055138789869e-13,3.72850656903869e-20,0.8251992074848128,0.0,6.479969227155173e-12,-6.492592680704065e-12,-6.311726774446043e-15,0
28150.33962264151,3.726382426155943e-12,2.6932008535582102e-20,0.7853904487418475,0.0,6.534059987524561e-12,-6.493952787042792e-12,2.005360024088475e-14,0
28184.150943396227,-2.887639998256233e-12,2.2301512523472487e-20,0.8481596424399062,0.0,6.549421499944331e-12,-6.539922161342404e-12,4.74966930096358e-15,0
28217.962264150945,7.184964642769709e-14,1.9141095411080792e-20,0.8475133109516233,0.0,6.527938963331841e-12,-6.533563825516667e-12,-2.8124310924131405e-15,0
28251.77358490566,8.392067587935597e-13,3.472348131940032e-20,0.8840828794352761,0.0,6.5321030115628336e-12,-6.533845780741922e-12,-8.713845895439753e-16,0
28285.584905660377,-1.912434847719248e-12,2.5799972653685095e-20,0.7974551972965286,0.0,6.5394865788106265e-12,-6.551756348151425e-12,-6.1348846703988946e-15,0
28319.39622641509,-5.308992961696023e-13,3.4058730042251355e-20,0.8408741820786552,0.0,6.530000808862813e-12,-6.529278644862703e-12,3.6108200005460606e-16,0
28353.20754716981,1.7618591081943856e-12,3.5269101944243413e-20,0.851013072515025,0.0,6.549167843072965e-12,-6.534317288535163e-12,7.425277268900641e-15,0
28387.01886792453,-2.126542253269818e-12,3.023010201599536e-20,0.8626898466455032,0.0,6.511884161981275e-12,-6.5392190474718274e-12,-1.3667442745276428e-14,0
28420.830188679247,2.526825019734859e-12,2.875806547468199e-20,0.8381331018274629,0.0,6.546556726822592e-12,-6.5545785074665556e-12,-4.010890321982148e-15,0
28454.64150943396,-8.491137783966285e-13,2.418291101435424e-20,0.8170783205992245,0.0,6.5454879366685666e-12,-6.551042703734082e-12,-2.7773835327569544e-15,0
28488.45283018868,1.329192340479329e-12,2.1963386205391876e-20,0.8147771836779624,0.0,6.559031180581209e-12,-6.549111781638465e-12,4.959699471371748e-15,0
28522.2641509434,2.2568406002806545e-13,2.9369541950534345e-20,0.8143366568439059,0.0,6.548811635628997e-12,-6.547464638365905e-12,6.734986315461001e-16,0
28556.075471698117,-3.159868311722428e-12,2.285790518065309e-20,0.8228878734095691,0.0,6.555456018093926e-12,-6.556993213468255e-12,-7.68597687164195e-16,0
28589.88679245283,8.246927283927949e-13,3.5676411694931227e-20,0.8795115452276123,0.0,6.547570445039071e-12,-6.554161011179998e-12,-3.295283070463489e-15,0
28623.69811320755,1.2465356987631285e-12,1.2645302899624162e-20,0.8164483694466743,0.0,6.558367100403268e-12,-6.5554462641827695e-12,1.460418110249304e-15,0
28657.509433962263,-7.700416599311179e-13,2.3578423897175507e-20,0.8354350741673733,0.0,6.558586927579946e-12,-6.557802551529154e-12,3.921880253960755e-16,0
28691.32075471698,-9.17900344657616e-13,3.136737332620879e-20,0.8132878260705764,0.0,6.539154819667393e-12,-6.560382144056307e-12,-1.0613662194457296e-14,0
28725.132075471694,2.1556637476781467e-13,2.6666128487655872e-20,0.8460771786375767,0.0,6.536233442862072e-12,-6.541619902511848e-12,-2.693229824887608e-15,0
28758.943396226416,9.511358630369813e-13,2.2406124066311382e-20,0.8445522024719826,0.0,6.529204898765575e-12,-6.538875931572659e-12,-4.835516403542246e-15,0
28792.754716981133,1.6472908349397934e-12,3.3230306225461245e-20,0.8169459147633431,0.0,6.537802956246258e-12,-6.51606572492225e-12,1.0868615662004207e-14,0
28826.56603773585,-4.129636836734096e-13,2.4450269154042492e-20,0.788399055142171,0.0,6.501566492333758e-12,-6.50420664345305e-12,-1.3200755596463769e-15,0
28860.377358490565,-3.4248631396949613e-13,2.6910682262403604e-20,0.7921537728296282,0.0,6.498707632128539e-12,-6.507043770672995e-12,-4.1680692722278765e-15,0
28894.18867924528,-2.2800759448190896e-13,2.3765642914472482e-20,0.7901734297959433,0.0,6.494621652632853e-12,-6.49159828784701e-12,1.5116823929215577e-15,0
28928.0,-8.378099455264252e-13,2.512240970113012e-20,0.7985925645745087,0.0,6.494047219493024e-12,-6.4895167654170695e-12,2.265227037977336e-15,0
28961.81132075472,-9.925572553233372e-13,2.2641689188042588e-20,0.7928213722833908,0.0,6.494889581719683e-12,-6.494741710703914e-12,7.393550788430935e-17,0
28995.622641509435,2.439959347375232e-12,2.825215650092637e-20,0.849870892772386,0.0,6.528753720191846e-12,-6.5074934206011554e-12,1.0630149795345016e-14,0
29029.43396226415,-2.6948353620597198e-12,2.0609989941678392e-20,0.8058223091693095,0.0,6.529666393010935e-12,-6.5440518448208336e-12,-7.192725904948971e-15,0
29063.245283018867,2.143386321587248e-12,2.7865980766632714e-20,0.8049714057821401,0.0,6.557124596872896e-12,-6.545977345774704e-12,5.573625549096403e-15,0
29097.056603773584,2.628303353875614e-13,1.7664290194367222e-20,0.8019013512670057,0.0,6.541046710702852e-12,-6.541429743187504e-12,-1.91516242326201e-16,0
29130.867924528306,-4.139149899270153e-13,2.3632661862703772e-20,0.8541777556340248,0.0,6.540341379401078e-12,-6.543406750438012e-12,-1.532685518467231e-15,0
29164.67924528302,2.08479823131566e-12,6.159765853657329e-20,0.8729277287396304,0.0,6.566880407999351e-12,-6.546407757548859e-12,1.023632522524626e-14,0
29198.490566037737,-1.5655006087127833e-12,2.8353256700491445e-20,0.8037278020804364,0.0,6.557207031147017e-12,-6.561072928391335e-12,-1.932948622159019e-15,0
29232.30188679245,-1.8888455816058998e-12,2.7609235715962013e-20,0.8446587131514771,0.0,6.553962355478801e-12,-6.582609319063035e-12,-1.4323481792116812e-14,0
29266.11320754717,5.458870973493242e-13,2.163174585168684e-20,0.8006095912413611,0.0,6.555239276057505e-12,-6.5825401625080105e-12,-1.365044322525333e-14,0
29299.924528301886,1.8207410964081685e-12,2.2338698635085432e-20,0.8416617227216447,0.0,6.534981984905928e-12,-6.5153735349466315e-12,9.804224979647578e-15,0
29333.735849056604,-1.000252893478539e-12,2.5277681090520856e-20,0.8524286873283539,0.0,6.5274618556346946e-12,-6.524009664867043e-12,1.7260953838260253e-15,0
29367.54716981132,8.263420650951799e-13,3.4391626868113817e-20,0.87706377609314,0.0,6.514758350070351e-12,-6.518770411437403e-12,-2.0060306835261765e-15,0
29401.35849056604,4.18588095316681e-13,3.3836372423695405e-20,0.8111998516741156,0.0,6.518283651371741e-12,-6.513954381522029e-12,2.1646349248560358e-15,0
29435.169811320757,-5.127580125719042e-13,3.481580384431233e-20,0.8540673424740314,0.0,6.497715639258711e-12,-6.512277101592875e-12,-7.280731167082194e-15,0
29468.98113207547,5.343539581858589e-13,1.4321675351001263e-20,0.75868276786057,0.0,6.501461456213643e-12,-6.503513017154154e-12,-1.0257804702550245e-15,0
29502.79245283019,3.027203672716332e-13,2.5210811936285002e-20,0.840720510695129,0.0,6.475163155522992e-12,-6.447792801107765e-12,1.3685177207613931e-14,0
29536.603773584902,-2.057987418581361e-14,3.042293431805831e-20,0.8028466562184735,0.0,6.473553139069832e-12,-6.448792073323427e-12,1.2380532873202408e-14,0
29570.415094339623,-1.9606166766983445e-13,2.947318175953178e-20,0.8266033053173021,0.0,6.468626093612712e-12,-6.450870005769956e-12,8.87804392137792e-15,0
29604.22641509434,-7.623304261462996e-13,1.533351211909433e-20,0.7998628670206053,0.0,6.438420527178814e-12,-6.445734458330025e-12,-3.656965575605158e-15,0
29638.03773584905,-9.160301701750074e-13,3.3124545960965056e-20,0.8210761683306473,0.0,6.429078388970036e-12,-6.4264827365946095e-12,1.297826187713178e-15,0
29671.849056603773,1.3901986352177848e-12,2.670393851648103e-20,0.8441438321686886,0.0,6.4408545913945135e-12,-6.429272796061868e-12,5.790897666323763e-15,0
29705.66037735849,-2.834873784835144e-12,3.8583694378589856e-20,0.8449229965492326,0.0,6.444838564065018e-12,-6.469811341277586e-12,-1.2486388606283892e-14,0
29739.471698113208,-4.707046816337502e-13,2.5518248132632754e-20,0.7854088005120727,0.0,6.44350360165488e-12,-6.463070271142041e-12,-9.783334743580691e-15,0
29773.283018867925,3.2232251324555746e-12,3.338993409439021e-20,0.8423589688333131,0.0,6.482924817143624e-12,-6.488175586125747e-12,-2.6253844910612266e-15,0
29807.094339622643,7.411011857582018e-13,3.261265409180442e-20,0.7942840927378033,0.0,6.481850523746141e-12,-6.465158703498494e-12,8.345910123823348e-15,0
29840.90566037736,-3.4605194370271758e-12,2.457327447320492e-20,0.8237287528596268,0.0,6.51385728756761e-12,-6.527435442694445e-12,-6.789077563417519e-15,0
29874.716981132075,3.031874954492499e-12,3.014797012153302e-20,0.8138257073793235,0.0,6.5455696508973716e-12,-6.5473699611500996e-12,-9.00155126364339e-16,0
29908.528301886792,-8.831792935655962e-14,3.039487935689777e-20,0.831997725071399,0.0,6.535324516111064e-12,-6.519501144100242e-12,7.911686005410881e-15,0
29942.33962264151,2.9763663642706855e-13,2.979062583965164e-20,0.8241709218453735,0.0,6.503152335837652e-12,-6.505265954419996e-12,-1.0568092911727045e-15,0
29976.150943396227,-2.355386776448282e-12,2.5848251415185246e-20,0.8562679477855725,0.0,6.498963738436476e-12,-6.498820440778331e-12,7.164882907262481e-17,0
30009.962264150945,2.2408745855230934e-13,2.6114228547957694e-20,0.8141368070644102,0.0,6.4750252907899455e-12,-6.49004970361361e-12,-7.512206411831905e-15,0
30043.77358490566,3.2816517194811026e-14,2.32136828567417e-20,0.8452957702213663,0.0,6.458730528337373e-12,-6.4515484202855154e-12,3.5910540259285925e-15,0
30077.584905660377,1.6196527275403274e-12,2.746602047340954e-20,0.8508264836106596,0.0,6.437828423956191e-12,-6.438944639764417e-12,-5.581079041131293e-16,0
30111.39622641509,1.005653918616565e-12,2.5361214880629886e-20,0.8255804390839228,0.0,6.431332953539875e-12,-6.403221021151346e-12,1.4055966194264324e-14,0
30145.20754716981,-3.7966547673687826e-12,2.8368091041979816e-20,0.8373461072107808,0.0,6.472655063644946e-12,-6.476835741106074e-12,-2.090338730563536e-15,0
30179.01886792453,2.084396722965548e-12,2.4398268710430023e-20,0.8266693048955588,0.0,6.370381396966168e-12,-6.4002741196924595e-12,-1.4946361363146688e-14,0
30212.830188679247,-8.877148499771072e-13,3.527829596402073e-20,0.8672456013473931,0.0,6.2835499898208905e-12,-6.277777195858009e-12,2.886396981441033e-15,0
30246.64150943396,-1.84043078600674e-12,2.4157392536101703e-20,0.8399288532969196,0.0,6.247322762132924e-12,-6.27973803202102e-12,-1.620763494404828e-14,0
30280.45283018868,3.191809091477847e-13,1.2875573695176602e-20,0.8528202095253303,0.0,6.2502167835642906e-12,-6.2760798670542795e-12,-1.2931541744994488e-14,0
30314.2641509434,4.396252816042528e-12,1.794245266699935e-20,0.8275955851372172,0.0,6.347983241127961e-12,-6.330630938728234e-12,8.676151199863646e-15,0
30348.075471698117,-1.5511426210733026e-12,2.4551247090343336e-20,0.8413538528922552,0.0,6.35196990472836e-12,-6.3458948532575436e-12,3.037525735407753e-15,0
30381.88679245283,-2.729253523359672e-13,2.926158164458895e-20,0.8304896559812093,0.0,6.350609169073946e-12,-6.337320782009818e-12,6.644193532064023e-15,0
30415.69811320755,-4.734979576518835e-13,2.4567613472828244e-20,0.8302426400874909,0.0,6.3431540674776825e-12,-6.340871234660647e-12,1.1414164085181064e-15,0
30449.509433962263,1.132226878849735e-12,2.401193733134925e-20,0.8380631794790494,0.0,6.3530612105246906e-12,-6.341254364980175e-12,5.903422772257689e-15,0
30483.32075471698,-2.281526686794072e-12,2.7270289440451754e-20,0.8529358320344284,0.0,6.361789446746219e-12,-6.372811926911905e-12,-5.511240082843074e-15,0
30517.132075471694,1.4726779573137617e-12,1.942674211478411e-20,0.831376041234137,0.0,6.377367327816293e-12,-6.369255876123068e-12,4.055725846612595e-15,0
30550.943396226416,-1.288014737390438e-12,1.7408067094706722e-20,0.8112867745571752,0.0,6.379617417319588e-12,-6.376339228924334e-12,1.6390941976270009e-15,0
30584.754716981133,1.214148227433678e-12,2.2860709792372122e-20,0.8386815900345933,0.0,6.350050273185584e-12,-6.359137110761817e-12,-4.543418788117003e-15,0
30618.56603773585,2.4873873235206583e-13,1.980287518554745e-20,0.8402182963830421,0.0,6.34706328097721e-12,-6.3401760006313955e-12,3.4436401729065648e-15,0
30652.377358490565,-2.6404634575067245e-14,1.9299908603379088e-20,0.8364120238372734,0.0,6.3470281415883895e-12,-6.340214780091602e-12,3.4066807483940088e-15,0
30686.18867924528,-3.098376124565112e-12,2.7576515232595446e-20,0.8312165857054047,0.0,6.3608150331365895e-12,-6.390402950427794e-12,-1.479395864560241e-14,0
30720.0,4.228953163234018e-12,2.8904712866521563e-20,0.8548574724804501,0.0,6.448574767887256e-12,-6.4318433111976175e-12,8.36572834481864e-15,0
30753.81132075472,-6.082743331801151e-14,2.1056947746890082e-20,0.8066713040360518,0.0,6.445104027214362e-12,-6.4332353109764976e-12,5.934358118932225e-15,0
30787.622641509435,-2.994173690197981e-12,1.9791393953054563e-20,0.8453772420528445,0.0,6.4506045948421284e-12,-6.477345088976658e-12,-1.3370247067264931e-14,0
30821.43396226415,1.500385187154046e-12,1.3817395901520556e-20,0.8018235413138229,0.0,6.4666655934184856e-12,-6.478959148516924e-12,-6.146777549219036e-15,0
30855.245283018867,-1.6044064232591897e-12,1.9434755495663743e-20,0.8440861001671816,0.0,6.450658491747305e-12,-6.452923967626487e-12,-1.1327379395906513e-15,0
