Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18006.943396226416,-7.249177371986946e-13,5.2526903922601344e-21,0.8921567659077454,0.0,1.7561012453036373e-11,-1.757218961543937e-11,-5.588581201498312e-15,0
18040.754716981133,2.8236414397566656e-13,5.1061162128830505e-21,0.9238617219726676,0.0,1.7565143302493996e-11,-1.756472043330136e-11,2.1143459631628347e-16,0
18074.56603773585,-9.640243643116437e-14,5.154850730214513e-21,0.8718469483267831,0.0,1.7566854725903585e-11,-1.7561782126849737e-11,2.5362995269229545e-15,0
18108.377358490565,6.092740562320245e-13,3.2350388807505646e-21,0.8506945018375213,0.0,1.756588544152393e-11,-1.7562122509917155e-11,1.881465803386728e-15,0
18142.18867924528,-2.0599458462181707e-13,4.2731355531662125e-22,0.9706903342829322,0.0,1.7565370074491075e-11,-1.7562749106317152e-11,1.310484086962239e-15,0
18176.0,-3.0898551505071685e-13,2.690318594408821e-22,0.8999465228138966,0.0,1.756423796417114e-11,-1.756416098256469e-11,3.849080322571625e-17,0
18209.81132075472,-5.143082614007604e-14,4.889520640208388e-22,0.9755044058498216,0.0,1.7566020927865173e-11,-1.756130101147273e-11,2.3599581962206965e-15,0
18243.622641509435,1.6932584399887842e-12,4.369232545511969e-21,0.8887269841958912,0.0,1.7574283071849555e-11,-1.756036218042106e-11,6.960445714247999e-15,0
18277.43396226415,-5.949052495217149e-13,1.0210859607574386e-20,0.8737303836306797,0.0,1.7573357015772638e-11,-1.7562114337393114e-11,5.621339189763893e-15,0
18311.245283018867,-1.1435252716830984e-13,1.0508881407766116e-20,0.8208667379999968,0.0,1.7571591956922503e-11,-1.756368933642007e-11,3.951310251216646e-15,0
18345.056603773584,-9.587038122758176e-13,7.987405848134228e-21,0.8502039876931865,0.0,1.7568923362887546e-11,-1.7569050286462987e-11,-6.346178771908991e-17,0
18378.867924528306,2.1263072158245573e-13,6.324733899450729e-21,0.8580903642958889,0.0,1.756813945777007e-11,-1.7569568699560412e-11,-7.146208951679054e-16,0
18412.67924528302,9.986565638241019e-14,3.553182717952606e-21,0.8746779770360691,0.0,1.7569250527457838e-11,-1.756839877790027e-11,4.258747787854796e-16,0
18446.490566037737,-2.9522815534340534e-13,1.545893628656066e-21,0.8294920667016064,0.0,1.7568217098391614e-11,-1.7569685409518238e-11,-7.341555633107425e-16,0
18480.30188679245,-2.439305218020111e-13,1.0677551769856209e-21,0.965959173611886,0.0,1.7567771842813673e-11,-1.7570260487851133e-11,-1.2443225187301389e-15,0
18514.11320754717,-1.2166344458416553e-13,1.619439818897918e-21,0.8721276372582125,0.0,1.7567502177429743e-11,-1.7570564643814532e-11,-1.5312331923955568e-15,0
18547.924528301886,-4.2173615010119404e-14,5.7192515351778155e-21,0.8944842485509772,0.0,1.7569510344254892e-11,-1.7567172535578124e-11,1.1689043383855634e-15,0
18581.735849056604,7.620662071039084e-13,8.431436871380245e-21,0.8621303457817133,0.0,1.757402112256231e-11,-1.7564295200359662e-11,4.8629611013222384e-15,0
18615.54716981132,-3.8938350128856827e-13,5.068469159645997e-21,0.8096251171595341,0.0,1.7568290711246053e-11,-1.756856649877801e-11,-1.3789376597772335e-16,0
18649.35849056604,4.4779640482705766e-13,2.9244350058889604e-21,0.9711469895781252,0.0,1.7573224247059663e-11,-1.7560848280915535e-11,6.1879830720650046e-15,0
18683.169811320757,-4.020878996111092e-13,3.679060985832349e-21,0.9218744627159248,0.0,1.7552354479574428e-11,-1.7564086105616368e-11,-5.865813020969937e-15,0
18716.98113207547,-5.8610451937833e-14,3.349235965431061e-21,0.859921749622314,0.0,1.7551132704611356e-11,-1.753775408175618e-11,6.689311427587981e-15,0
18750.79245283019,3.8257391553880105e-13,4.0394147414092834e-21,0.8776853832068534,0.0,1.7554081711569918e-11,-1.7534915344536367e-11,9.583183516776676e-15,0
18784.603773584902,-5.419232226445783e-13,4.8771208225835166e-21,0.9183791248438726,0.0,1.7547347600864185e-11,-1.7540196767879403e-11,3.575416492390419e-15,0
18818.415094339623,2.063272476235933e-13,1.2376698196866154e-20,0.8805531551284617,0.0,1.7455880411916594e-11,-1.7502348193886918e-11,-2.3233890985160803e-14,0
18852.22641509434,3.7248349797608053e-13,2.402120847030985e-21,0.8771933204461559,0.0,1.7416419168507002e-11,-1.7402182247057273e-11,7.118460724861453e-15,0
18886.03773584905,-3.5482958582911973e-13,4.7431301207239e-22,0.9329833515288192,0.0,1.7405138645343863e-11,-1.7357557798938512e-11,2.3790423202675032e-14,0
18919.849056603773,-1.6632171739142322e-13,1.8353698874124111e-22,0.982239593936198,0.0,1.7292640897931414e-11,-1.730819694232973e-11,-7.778022199156393e-15,0
18953.66037735849,-4.167745906565534e-13,8.729452812029344e-22,0.9673158394492009,0.0,1.7294062034448552e-11,-1.7299874913075302e-11,-2.906439313375453e-15,0
18987.471698113208,5.043194332223776e-13,4.202281205763884e-22,0.926944329191923,0.0,1.7199361609174482e-11,-1.7121126249092593e-11,3.911768004094349e-14,0
19021.283018867925,5.5735931325839386e-14,3.8502472803314e-22,0.9613258228162516,0.0,1.7064850809582295e-11,-1.7054602707827548e-11,5.124050877372526e-15,0
19055.094339622643,3.893425672269591e-13,3.5836444480326925e-21,0.8992995705770701,0.0,1.706691645181839e-11,-1.7052967342477087e-11,6.974554670652785e-15,0
19088.90566037736,-1.384030849116259e-13,4.642166187084726e-21,0.8465899649604512,0.0,1.7061864651709022e-11,-1.7056016966919896e-11,2.9238423945649173e-15,0
19122.716981132075,-2.0183894796887977e-13,1.0022887501244998e-20,0.863897037563038,0.0,1.6640233351707502e-11,-1.6763621412620772e-11,-6.169403045663426e-14,0
19156.528301886792,-6.450019185754306e-14,3.6047128931766635e-21,0.9184073448207748,0.0,1.6193828962612636e-11,-1.6164984752297002e-11,1.4422105157815656e-14,0
19190.33962264151,2.35857190150208e-14,5.942282976760614e-22,0.9520677082943974,0.0,1.619357112165401e-11,-1.6142251749860117e-11,2.5659685896945775e-14,0
19224.150943396227,1.8809502063493962e-13,9.619609113816404e-23,1.108034376203489,0.0,1.6101028305366658e-11,-1.6102120657543867e-11,-5.46176088604557e-16,0
19257.962264150945,-1.6352682096163838e-13,1.1120011866876484e-22,1.046500434144549,0.0,1.6096076291458893e-11,-1.6070190154323137e-11,1.2943068567879144e-14,0
19291.77358490566,1.4421387397816766e-13,3.9046095510818297e-22,0.9521897242543188,0.0,1.5941443615692894e-11,-1.598628893197296e-11,-2.2422658140031572e-14,0
19325.584905660377,-7.906324713633781e-13,1.474948419842284e-21,0.9111502322235188,0.0,1.5928941300102344e-11,-1.5945792445131987e-11,-8.425572514822332e-15,0
19359.39622641509,1.0393755311007078e-12,4.214062115141021e-21,0.8878762923118554,0.0,1.5341814534106026e-11,-1.5181065476570662e-11,8.037452876768251e-14,0
19393.20754716981,-1.0318528852392788e-12,5.085917279251697e-21,0.8714246482679936,0.0,1.5302523773376763e-11,-1.5180942450081412e-11,6.079066164767525e-14,0
19427.01886792453,6.066915260633388e-13,1.5286748660277973e-21,0.8850544985606111,0.0,1.525927539221138e-11,-1.5167570657720228e-11,4.5852367245576386e-14,0
19460.830188679247,3.952086453491626e-14,2.773798311539394e-22,1.0178767850056534,0.0,1.500765522995868e-11,-1.5007607290902497e-11,2.3969528092592977e-17,0
19494.64150943396,-1.0902258670648009e-13,6.014304580079277e-22,0.91499598952931,0.0,1.500951294594393e-11,-1.4997124231341276e-11,6.194357301326074e-15,0
19528.45283018868,6.358805232890876e-13,1.468899598559501e-21,0.8885078633313022,0.0,1.4875875365597747e-11,-1.4923182915297772e-11,-2.365377485001375e-14,0
19562.2641509434,-1.610683216509268e-13,1.5331625257157015e-21,0.8938668808778263,0.0,1.4608830048512558e-11,-1.4543904253119182e-11,3.2462897696690117e-14,0
19596.075471698117,-2.272469927809223e-13,2.3612204051883655e-21,0.8528117396611579,0.0,1.421418116206586e-11,-1.4265792865388124e-11,-2.5805851661131105e-14,0
19629.88679245283,-1.0208188347360485e-13,1.852771033038607e-21,0.9084245664462433,0.0,1.4193633093655583e-11,-1.4206809484633776e-11,-6.588195489096026e-15,0
19663.69811320755,-3.2191954262744256e-14,8.225164445713724e-23,0.9712486485364652,0.0,1.3955918172286589e-11,-1.3864420707342749e-11,4.574873247191875e-14,0
19697.509433962263,-1.3632850375651696e-13,2.461960124666105e-23,1.0328598185028626,0.0,1.3647235437458798e-11,-1.3655375277091075e-11,-4.069919816138972e-15,0
19731.32075471698,9.995490319976076e-15,4.588991012943258e-23,1.0240284068512442,0.0,1.3573715088268196e-11,-1.3519797424069587e-11,2.6958832099304447e-14,0
19765.132075471694,-6.208082692003449e-13,8.703509030860413e-22,0.9531855780553948,0.0,1.3557346601769731e-11,-1.3524413984190356e-11,1.6466308789688187e-14,0
19798.943396226416,6.377061081305292e-13,2.0044994803729002e-21,0.8410374751993565,0.0,1.336689068892726e-11,-1.3404112376310148e-11,-1.8610843691444496e-14,0
19832.754716981133,1.483848425470781e-13,1.6668174099818409e-21,0.8527165910282417,0.0,1.3368754108400768e-11,-1.3389146584462912e-11,-1.0196238031072881e-14,0
19866.56603773585,-6.635169663119659e-14,1.1735079265319761e-22,1.0326206602229957,0.0,1.3207690541750563e-11,-1.3296115667364384e-11,-4.4212562806908397e-14,0
19900.377358490565,-3.222201902060729e-14,2.280693383309145e-22,0.9110156224620782,0.0,1.2803877684484752e-11,-1.2763987393244166e-11,1.994514562029229e-14,0
19934.18867924528,4.248666750031478e-14,7.620291165334121e-22,0.9512801719678022,0.0,1.271284285421289e-11,-1.2720816001490554e-11,-3.9865736388318245e-15,0
19968.0,7.712793058178441e-14,2.173746847519488e-21,0.93742279092544,0.0,1.2702231977679143e-11,-1.2679767212634915e-11,1.12323825221136e-14,0
20001.81132075472,-7.47703964510147e-14,3.4595493922700566e-21,0.9068416595689468,0.0,1.2702035618795978e-11,-1.2663463132880312e-11,1.9286242957832643e-14,0
20035.622641509435,-7.779033897189614e-14,1.7344113819750595e-21,0.8977510766353424,0.0,1.1470432933041812e-11,-1.1625289559386268e-11,-7.74283131722268e-14,0
20069.43396226415,6.70637719124911e-14,8.722110492490283e-22,0.9471185675191718,0.0,1.0958748967860482e-11,-1.0979819220369036e-11,-1.0535126254276631e-14,0
20103.245283018867,-4.621771832732553e-15,2.766598176033716e-22,1.0348302281012969,0.0,1.0456923615355616e-11,-1.0350219793401488e-11,5.3351910977062845e-14,0
20137.056603773584,-2.8494603707731688e-15,4.967562007255728e-22,0.8717477722307748,0.0,1.0363567172592528e-11,-1.0301857850872316e-11,3.085466086010483e-14,0
20170.867924528306,-2.7658415226915742e-14,1.093484028494095e-21,1.0018071257426664,0.0,1.0364366380818353e-11,-1.0300618572727048e-11,3.1873904045653455e-14,0
20204.67924528302,6.983407946873487e-14,3.151695802588771e-21,0.8880051471337072,0.0,1.0244018519745142e-11,-1.0231264754064592e-11,6.376882840274863e-15,0
20238.490566037737,2.3989426144893692e-14,5.793599773532169e-21,0.787413976393537,0.0,1.0240681836946307e-11,-1.0232788361999094e-11,3.946737473606695e-15,0
20272.30188679245,2.216813209306737e-13,1.6000832665412838e-20,0.925450444141296,0.0,1.0188452383141643e-11,-1.0210792604391864e-11,-1.1170110625110382e-14,0
20306.11320754717,2.4656734474993485e-12,2.338536152609684e-20,0.898945183704274,0.0,1.0212506081283683e-11,-1.0216916436654737e-11,-2.205177685527006e-15,0
20339.924528301886,-2.7558674871880546e-12,3.410612747385183e-21,0.8747736115152203,0.0,9.84361478239102e-12,-9.763017255962176e-12,4.0298763214421574e-14,0
20373.735849056604,-6.34252149623097e-15,1.4213170437130765e-22,1.0371221167583249,0.0,9.218114885901969e-12,-9.258393682159319e-12,-2.0139398128675773e-14,0
20407.54716981132,-1.5737300499509803e-14,6.121747905004159e-22,0.9332552536605552,0.0,9.034501174518248e-12,-9.001049172247639e-12,1.6726001135304257e-14,0
20441.35849056604,-1.2713500243995804e-14,5.1755379172046404e-21,0.8473298130968827,0.0,9.035806176329155e-12,-8.99498729629709e-12,2.0409440016032684e-14,0
20475.169811320757,-1.3160643765607579e-15,7.181931500599781e-21,0.7932186969553198,0.0,8.648003669677735e-12,-8.697776841061038e-12,-2.4886585691651082e-14,0
20508.98113207547,-8.918343089540904e-13,1.1453323327812739e-20,0.8085029749564577,0.0,8.52206140650682e-12,-8.519159209612853e-12,1.4510984469830953e-15,0
20542.79245283019,1.1710231051905714e-12,1.8600304797802948e-20,0.8287522684414412,0.0,8.431420514737437e-12,-8.365077317851874e-12,3.317159844278208e-14,0
20576.603773584902,1.0153278170776733e-12,2.7930734749671127e-20,0.7851715660502889,0.0,8.055888178330675e-12,-8.068189234174603e-12,-6.150527921964591e-15,0
20610.415094339623,-1.151466588378863e-12,6.473027402836528e-21,0.8190934731574661,0.0,8.053786163553435e-12,-8.062263845335518e-12,-4.238840891041117e-15,0
20644.22641509434,-1.132444712848935e-13,1.5854127367588219e-21,0.923156031386388,0.0,7.948928619695999e-12,-8.00074213755736e-12,-2.5906758930680148e-14,0
20678.03773584905,9.85425667416866e-15,1.0094987015121228e-21,0.9513470186410896,0.0,7.798518743248755e-12,-7.787870309792894e-12,5.324216727930384e-15,0
20711.849056603773,5.087877617126554e-13,2.361890797618753e-21,0.928868275663197,0.0,7.777143042479471e-12,-7.780259814719198e-12,-1.5583861198644668e-15,0
20745.66037735849,1.3191523801958394e-13,7.401669853280001e-21,0.8720023415966883,0.0,7.660626287390485e-12,-7.607809316748673e-12,2.6408485320905542e-14,0
20779.471698113208,-1.3979718986386425e-12,9.211889679994176e-21,0.8557984753986629,0.0,7.604328497786037e-12,-7.592859973342838e-12,5.73426222159918e-15,0
20813.283018867925,5.685615288990095e-13,2.798216965241652e-21,0.8593810475881394,0.0,7.456409854344701e-12,-7.379601308569475e-12,3.840427288761224e-14,0
20847.094339622643,5.376110661496146e-13,1.9017071869309e-21,0.9064602621131016,0.0,6.880243894780316e-12,-6.900313325796734e-12,-1.0034715508209282e-14,0
20880.90566037736,-3.290062225257669e-13,1.0157450815074097e-21,0.9094231424828488,0.0,6.872125846817549e-12,-6.8777589277256475e-12,-2.8165404540493107e-15,0
20914.716981132075,-2.6238122940552112e-14,4.319540390055436e-23,1.0255160330289397,0.0,6.870776510391462e-12,-6.865279050846501e-12,2.7487297724803637e-15,0
20948.528301886792,-6.000124646188291e-16,1.1824485347096645e-26,1.0159497238772324,0.0,6.8718033974368114e-12,-6.863176552806501e-12,4.313422315155695e-15,0
20982.33962264151,-3.612827331240137e-14,1.2841940369101125e-23,0.952302527842817,0.0,6.788740511017487e-12,-6.815211659479329e-12,-1.323557423092135e-14,0
21016.150943396227,-1.675991233038392e-14,3.933304138947613e-22,0.9631238367056614,0.0,6.566582460788886e-12,-6.5251691365940935e-12,2.070666209739672e-14,0
21049.962264150945,-1.1356715751269012e-14,1.7313888699049996e-21,0.9272007058637676,0.0,6.529907540921534e-12,-6.510115358359329e-12,9.896091281102406e-15,0
21083.77358490566,3.4074693910261153e-14,3.2001516258026865e-21,0.8531734875783831,0.0,6.3048357323006775e-12,-6.3431283266545685e-12,-1.9146297176945663e-14,0
21117.584905660377,4.823901931241958e-13,6.0688086210669516e-21,0.8820668999823885,0.0,6.094554385251755e-12,-6.064594138885808e-12,1.4980123182973522e-14,0
21151.39622641509,-1.4316817395360548e-12,1.0074981697136203e-20,0.8204920972312666,0.0,6.084706260345005e-12,-6.0476901608298425e-12,1.850804975758124e-14,0
21185.20754716981,3.873929408750178e-13,5.526113064730267e-21,0.8729911172106326,0.0,6.077668622605672e-12,-6.046396722734812e-12,1.5635949935429296e-14,0
21219.01886792453,6.603314240045936e-13,9.7501329680654e-21,0.8244228559862793,0.0,6.082471625330422e-12,-6.038513931421197e-12,2.1978846954612327e-14,0
21252.830188679247,-1.738614997401148e-13,5.324709368092867e-21,0.8229628615464102,0.0,6.02179065602484e-12,-6.006922589735493e-12,7.434033144673614e-15,0
21286.64150943396,4.426834433704219e-13,6.0221370412168704e-21,0.86900769579651,0.0,5.893927299875414e-12,-5.917412327649183e-12,-1.1742513886884748e-14,0
21320.45283018868,-3.129163183177288e-14,6.5631933896979775e-21,0.8652653210043116,0.0,5.881394350657923e-12,-5.915695438689966e-12,-1.7150544016020902e-14,0
21354.2641509434,-2.348397487703755e-13,1.3566636740285525e-21,0.832949262319588,0.0,5.825024064248002e-12,-5.827237399904286e-12,-1.1066678281417457e-15,0
21388.075471698117,-1.0082191893599721e-13,1.1753808563266029e-21,0.973446066108166,0.0,5.676958909861886e-12,-5.628143995940401e-12,2.4407456960742432e-14,0
21421.88679245283,3.050385578895665e-14,2.923765863168249e-22,0.9134792815504446,0.0,5.455319323711724e-12,-5.460472746764035e-12,-2.5767115261553268e-15,0
21455.69811320755,-4.5219690517413465e-14,1.665224907717943e-21,0.90889992646442,0.0,5.444323492934806e-12,-5.433013830835968e-12,5.654831049419328e-15,0
21489.509433962263,-7.714625860443475e-13,4.806091019342671e-21,0.9304833430985676,0.0,5.4396045933874776e-12,-5.422305461640837e-12,8.649565873320212e-15,0
21523.32075471698,1.235237440596227e-12,6.923351660130003e-21,0.8403115956416505,0.0,5.4524230147566905e-12,-5.423205891500791e-12,1.4608561627949888e-14,0
21557.132075471694,-3.698680831246091e-13,4.9325852565200115e-21,0.8401283936747915,0.0,5.258923922779239e-12,-5.2821617521972865e-12,-1.1618914709024441e-14,0
21590.943396226416,-2.8898671009465433e-13,2.156952405528396e-21,0.8916496291074956,0.0,4.9937841719670895e-12,-4.955317042471541e-12,1.9233564747774697e-14,0
21624.754716981133,1.7558532984362117e-13,2.866252495815482e-22,0.9407782737472876,0.0,4.951243446163465e-12,-4.932438913819147e-12,9.40226617215866e-15,0
21658.56603773585,3.021701334695226e-13,1.0879744662928396e-21,0.912093510012527,0.0,4.953222782439793e-12,-4.931266671753028e-12,1.0978055343382173e-14,0
21692.377358490565,-2.486945733056069e-13,9.041194628793594e-22,0.9852177576085774,0.0,4.935003245978154e-12,-4.896265896692188e-12,1.9368674642983105e-14,0
21726.18867924528,1.1156250686591336e-14,2.375996052143019e-22,0.8902004818930689,0.0,4.563742642768846e-12,-4.590900884534285e-12,-1.3579120882719971e-14,0
21760.0,-4.1604177134040487e-16,1.6093389665744273e-22,1.0453244136569122,0.0,4.463214181149717e-12,-4.4520665578553575e-12,5.573811647180059e-15,0
21793.81132075472,4.093971485400102e-15,1.68781166005918e-22,0.9793102836898508,0.0,4.329442828061413e-12,-4.355302426166317e-12,-1.2929799052451649e-14,0
21827.622641509435,-8.018993787528066e-15,1.178550420405561e-21,0.9458598556539743,0.0,4.152982604589607e-12,-4.1309012382622195e-12,1.1040683163693588e-14,0
21861.43396226415,8.7768430771903e-14,2.978270558155415e-22,1.0529542041453377,0.0,4.124257533949143e-12,-4.116972059076924e-12,3.642737436109511e-15,0
21895.245283018867,-8.24859121930457e-14,1.1885024028646977e-22,1.006799552875539,0.0,4.124079131134737e-12,-4.1172282308928335e-12,3.4254501209517848e-15,0
21929.056603773584,-1.0848543550081357e-13,5.941962955927335e-23,1.0240301441887392,0.0,4.113242705903142e-12,-4.115670399127788e-12,-1.2138466123234216e-15,0
21962.867924528306,5.5555965550869925e-14,4.039264562701188e-22,0.9884362735221696,0.0,4.0875007692746716e-12,-4.069517463771392e-12,8.991652751639823e-15,0
