Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21354.2641509434,-1.2240849388223524e-12,1.2945256922330772e-20,0.8355022832376607,0.0,4.421863587648609e-12,-4.424750065720901e-12,-1.4432390361460924e-15,0
21388.075471698117,7.69375432627872e-13,1.1381606620109547e-20,0.8517369370423269,0.0,4.421338205047733e-12,-4.405141396586504e-12,8.098404230614521e-15,0
21421.88679245283,-3.432679002598873e-13,1.3884167882644792e-20,0.8373680928315435,0.0,4.40714193552942e-12,-4.403883310452381e-12,1.6293125385198624e-15,0
21455.69811320755,6.962578500287713e-13,1.600232561006064e-20,0.8391075451068228,0.0,4.410365973421742e-12,-4.404534749676616e-12,2.9156118725630187e-15,0
21489.509433962263,-1.6570698041461542e-12,2.0156050045065712e-20,0.8506827437965986,0.0,4.405512150153469e-12,-4.4236876204424185e-12,-9.087735144475238e-15,0
21523.32075471698,2.1227895079361414e-12,1.6372725111091134e-20,0.8112877801036383,0.0,4.4250155493428126e-12,-4.408559962871452e-12,8.227793235680109e-15,0
21557.132075471694,-1.800802646854463e-12,2.2606700957812028e-20,0.8265780713185453,0.0,4.430671219783998e-12,-4.41745583168752e-12,6.60769404823949e-15,0
21590.943396226416,-1.7277208824916154e-12,2.0622379679824302e-20,0.8601537467247892,0.0,4.433169462234638e-12,-4.441366565868989e-12,-4.098551817175077e-15,0
21624.754716981133,2.6456456283966278e-12,2.5840309192669975e-20,0.8343799975057807,0.0,4.468315108752499e-12,-4.465746204953092e-12,1.2844518997037317e-15,0
21658.56603773585,-8.642825845183624e-13,2.2747558910590682e-20,0.836319537519151,0.0,4.469354298751915e-12,-4.468752012781312e-12,3.0114298530142607e-16,0
21692.377358490565,-4.712798407915369e-13,1.9521732699922152e-20,0.8332140688391844,0.0,4.465664130905523e-12,-4.459233536680253e-12,3.215297112635428e-15,0
21726.18867924528,4.63587402422616e-13,9.34462250330634e-21,0.8411552975654494,0.0,4.462694677426485e-12,-4.458511406760465e-12,2.0916353330098355e-15,0
21760.0,-8.620745342992758e-13,1.7740252094871528e-20,0.8531585907699449,0.0,4.462252981404032e-12,-4.466987950210899e-12,-2.367484403433749e-15,0
21793.81132075472,7.769244786206238e-13,1.1308569632259328e-20,0.846150685416158,0.0,4.46628409083769e-12,-4.455116040634366e-12,5.58402510166198e-15,0
21827.622641509435,5.1434467334453066e-14,1.027485037072596e-20,0.8653217180610577,0.0,4.465917809529647e-12,-4.455347407048666e-12,5.285201240490348e-15,0
21861.43396226415,8.247371116659178e-14,6.93306519999129e-21,0.9034529908543129,0.0,4.450294346746965e-12,-4.450259914350612e-12,1.7216198176607936e-17,0
21895.245283018867,-4.303757299403219e-13,7.353484151797784e-21,0.8412950946039668,0.0,4.447106473228974e-12,-4.441431895532945e-12,2.837288848014225e-15,0
21929.056603773584,-2.61975787043209e-13,1.479412035056063e-20,0.9277344918418052,0.0,4.445191358943104e-12,-4.443575056466389e-12,8.081512383578081e-16,0
21962.867924528306,2.848609947264417e-13,7.229566574917066e-21,0.8591331798032004,0.0,4.445940134271703e-12,-4.443406936377912e-12,1.2665989468959857e-15,0
21996.67924528302,7.708504716421247e-13,1.3285357889316395e-20,0.8520820391229151,0.0,4.437982500900401e-12,-4.439609583689892e-12,-8.135413947447366e-16,0
22030.490566037737,-8.732253586437686e-15,2.010980077958711e-20,0.8546954360424784,0.0,4.438462108955848e-12,-4.4354785161344466e-12,1.4917964107003714e-15,0
22064.30188679245,2.510433900192787e-13,7.697186509195031e-21,0.842661627825106,0.0,4.3873814066865616e-12,-4.404532285542412e-12,-8.57543942792507e-15,0
22098.11320754717,-7.074007025498688e-13,1.8938867350218264e-20,0.8189578982631617,0.0,4.338054591887145e-12,-4.333784178797279e-12,2.135206544933081e-15,0
22131.924528301886,1.24334883276385e-12,1.6161433939476354e-20,0.8668874839078962,0.0,4.3527429955160276e-12,-4.333518923677456e-12,9.612035919286154e-15,0
22165.735849056604,1.462218066553146e-13,1.394316982867847e-20,0.8333574789667066,0.0,4.350635666903517e-12,-4.333767427473474e-12,8.434119715021107e-15,0
22199.54716981132,-1.076915789612567e-12,1.4487632986870394e-20,0.8770195049112015,0.0,4.347017866320825e-12,-4.345132901992634e-12,9.424821640950025e-16,0
22233.35849056604,-2.025241096952886e-12,1.4569439859284462e-20,0.8407099662544537,0.0,4.359271800301136e-12,-4.364292063643917e-12,-2.5101316713904112e-15,0
22267.169811320757,1.5360064701949749e-12,1.0339445728851918e-20,0.916847060613686,0.0,4.345570127773432e-12,-4.355076841402269e-12,-4.753356814419108e-15,0
22300.98113207547,2.035720280449526e-13,3.2895352102661738e-21,0.8828217218135607,0.0,4.3248888886004656e-12,-4.3135076227382456e-12,5.690632931109943e-15,0
22334.79245283019,-2.3366128562910482e-14,9.847160593236206e-22,0.9003584865682052,0.0,4.289540976004908e-12,-4.295936750086193e-12,-3.197887040642616e-15,0
22368.603773584902,-3.7661302282036346e-13,2.219230194562038e-21,0.8929359669953398,0.0,4.271123443999276e-12,-4.292324358346491e-12,-1.0600457173608098e-14,0
22402.415094339623,1.4377150235446557e-12,1.7564282466899096e-20,0.8772033509657915,0.0,4.279567771667238e-12,-4.2746964295396265e-12,2.4356710638056407e-15,0
22436.22641509434,-1.0830988585919412e-12,2.234472423295933e-20,0.8544434065799065,0.0,4.277397057074739e-12,-4.28655547652994e-12,-4.5792097276007456e-15,0
22470.03773584905,4.5669712049062154e-14,6.0899491541288786e-21,0.8455718714094347,0.0,4.263862055023768e-12,-4.256803808384357e-12,3.529123319705202e-15,0
22503.849056603773,6.703737733469205e-13,8.3842748569829e-21,0.8445905970398143,0.0,4.261550956417733e-12,-4.255946777301799e-12,2.802089557967068e-15,0
22537.66037735849,-2.1269213397731444e-12,1.3401183023433415e-20,0.8512494190634123,0.0,4.212677134246057e-12,-4.249797388270287e-12,-1.856012701211438e-14,0
22571.471698113208,8.169764953096326e-13,1.2435048623494328e-20,0.8426405251393291,0.0,4.20993564282171e-12,-4.226003461412714e-12,-8.03390929550223e-15,0
22605.283018867925,8.994382453055452e-14,1.1313647954825664e-20,0.8603750049172881,0.0,4.146077269941545e-12,-4.131435202129245e-12,7.321033906150096e-15,0
22639.094339622643,6.014235093473412e-13,1.9918254274130456e-20,0.8658850339104462,0.0,4.13678618980952e-12,-4.127202198233483e-12,4.79199578801847e-15,0
22672.90566037736,-1.472908411728114e-13,1.3449566281061428e-20,0.8402957785583877,0.0,4.125647397892724e-12,-4.125784005597145e-12,-6.830385221025477e-17,0
22706.716981132075,-8.006877862062886e-13,1.8682924020800766e-20,0.8606762511800434,0.0,4.115733072133403e-12,-4.108548546827678e-12,3.592262652862129e-15,0
22740.528301886792,9.694757949874265e-13,1.7136124676674243e-20,0.8422000421788384,0.0,4.100915068452002e-12,-4.09969368052303e-12,6.106939644860259e-16,0
22774.33962264151,6.815479533965149e-13,1.6013986657329768e-20,0.8207859730802713,0.0,4.100062183339581e-12,-4.0993838308241016e-12,3.3917625773995714e-16,0
22808.150943396227,1.728114608696264e-12,2.5866813913230748e-20,0.8155628171143109,0.0,4.121177755314819e-12,-4.09572415590209e-12,1.2726799706364508e-14,0
22841.962264150945,-1.3804339956924708e-12,1.8976476796546358e-20,0.8215640609249358,0.0,4.1231020268002875e-12,-4.1139075900832414e-12,4.597218358523395e-15,0
22875.77358490566,-1.4494222491423589e-12,2.0279253379638015e-20,0.8160222090160466,0.0,4.126999704380564e-12,-4.133632668454984e-12,-3.3164820372101522e-15,0
22909.584905660377,8.405941378888076e-13,7.393101120421283e-21,0.8355459997779785,0.0,4.121048587159524e-12,-4.1051728139233645e-12,7.937886618079117e-15,0
22943.39622641509,-1.0442417012238993e-12,2.1756653868626278e-20,0.8236749099085272,0.0,4.124035765080183e-12,-4.112602563566221e-12,5.716600756981212e-15,0
22977.20754716981,1.7049159310959473e-12,1.3655658341935792e-20,0.8118035416237772,0.0,4.128563646719161e-12,-4.115566918362696e-12,6.4983641782327364e-15,0
23011.01886792453,-1.4863144704127939e-12,2.0835267194399312e-20,0.8479607098441391,0.0,4.12402624305221e-12,-4.132583926716866e-12,-4.2788418323276126e-15,0
23044.830188679247,4.514051060855102e-13,2.3625428972004052e-20,0.7902871476749271,0.0,4.116475261175102e-12,-4.107202377984339e-12,4.636441595381186e-15,0
23078.64150943396,-1.3993499534714069e-12,3.782674318601001e-20,0.874157622575781,0.0,4.123205646430895e-12,-4.12081285045098e-12,1.1963979899577692e-15,0
23112.45283018868,-9.213618767924425e-13,2.04379024152682e-20,0.8776587911597755,0.0,4.125304591171533e-12,-4.128411072383804e-12,-1.5532406061352541e-15,0
23146.2641509434,1.6053852328796096e-12,2.286060666891829e-20,0.8596145185345131,0.0,4.129263471582652e-12,-4.130938444619754e-12,-8.374865185507187e-16,0
23180.075471698117,4.898540325666093e-13,1.7663962400727032e-20,0.8447664801265099,0.0,4.130852454305845e-12,-4.1310844931560526e-12,-1.1601942510396343e-16,0
23213.88679245283,-7.275206539376376e-13,2.5597132634280406e-20,0.8512628375336023,0.0,4.130032509876302e-12,-4.137951406583353e-12,-3.9594483535257456e-15,0
23247.69811320755,-8.793660176158218e-13,2.0730527344485302e-20,0.8299164678908091,0.0,4.130892510944351e-12,-4.1400566976281276e-12,-4.5820933418885895e-15,0
23281.509433962263,6.115351752093937e-14,1.6175143642773068e-20,0.8430223086172369,0.0,4.06315566747149e-12,-4.096604554926092e-12,-1.6724443727301294e-14,0
23315.32075471698,2.0610511905171938e-13,2.7178239129958554e-20,0.8154203288744631,0.0,4.038745505419327e-12,-4.050614899591921e-12,-5.934697086296628e-15,0
23349.132075471694,6.213478295566782e-13,1.424091441725802e-20,0.8566629258430252,0.0,4.037236654260991e-12,-4.050083548959731e-12,-6.423447349370047e-15,0
23382.943396226416,8.126426731009909e-13,8.491253416837504e-21,0.8667731638427726,0.0,4.04554772403103e-12,-4.049019218024712e-12,-1.7357469968412964e-15,0
23416.754716981133,-3.1849287954253527e-16,3.0080032300208577e-21,0.8354828834202938,0.0,4.042820204979121e-12,-4.037447119589927e-12,2.6865426945966294e-15,0
23450.56603773585,-3.55134606804756e-13,1.082375413460239e-20,0.8502926920798685,0.0,4.029680496616019e-12,-4.036519847507855e-12,-3.419675445917926e-15,0
23484.377358490565,-1.2720019426231736e-13,1.1085490978493451e-20,0.8244556809742027,0.0,4.017107487650519e-12,-4.010454870502613e-12,3.326308573953069e-15,0
23518.18867924528,9.036449760405598e-13,1.159431682518746e-20,0.8322328402632877,0.0,4.0263773401369695e-12,-4.007756433435602e-12,9.310453350683826e-15,0
23552.0,-1.0175688937905085e-12,1.8453648793883326e-20,0.8411748483302509,0.0,4.0007546866616886e-12,-4.005588373490112e-12,-2.4168434142120007e-15,0
23585.81132075472,9.982398161684496e-13,1.4944682233664034e-20,0.8541001990401362,0.0,4.010059372493836e-12,-4.008420580059278e-12,8.193962172793849e-16,0
23619.622641509435,1.2195520166080666e-13,1.2711076170804271e-20,0.8318902950698484,0.0,4.007298579998193e-12,-4.008555132660578e-12,-6.282763311925101e-16,0
23653.43396226415,-4.804102581662641e-13,9.72356123412054e-21,0.8188223757587378,0.0,3.990000107648007e-12,-4.006267331078724e-12,-8.133611715358646e-15,0
23687.245283018867,1.7013842640290149e-12,1.0731316388998638e-20,0.8482228049209425,0.0,3.998455668588285e-12,-3.983918236551673e-12,7.268716018305705e-15,0
23721.056603773584,-2.411277700741537e-12,2.0370085985749212e-20,0.8340409044420684,0.0,4.0236948003454914e-12,-4.0318620170204464e-12,-4.083608337477415e-15,0
23754.867924528306,2.0539282099515305e-12,2.5553714186128007e-20,0.8614935755895013,0.0,4.045701355839702e-12,-4.046411316807968e-12,-3.549804841330325e-16,0
23788.67924528302,-1.1966886183766853e-12,6.4789752235870984e-21,0.8557601575150753,0.0,4.0501193001942026e-12,-4.059891601189659e-12,-4.886150497728227e-15,0
23822.490566037737,1.444598760736716e-13,4.922279975021671e-21,0.845098629174729,0.0,4.051254962150153e-12,-4.055216649744585e-12,-1.9808437972161558e-15,0
23856.30188679245,-6.059547651259276e-13,2.434531667909865e-20,0.8152683176642203,0.0,4.044685668995625e-12,-4.059702399798529e-12,-7.508365401452388e-15,0
23890.11320754717,3.494879674014659e-13,2.022397505918711e-20,0.8458991925775672,0.0,4.04717443349023e-12,-4.058782434130265e-12,-5.804000320017748e-15,0
23923.924528301886,1.4970217219778958e-12,3.008282695906361e-20,0.8134328039117742,0.0,4.0660347095400255e-12,-4.057453010131136e-12,4.290849704444958e-15,0
23957.735849056604,-1.6305971045459299e-12,1.309151005589039e-20,0.8086542683056324,0.0,4.029681382607615e-12,-4.009271431254196e-12,1.0204975676709191e-14,0
23991.54716981132,-1.2879619117523182e-12,2.917161561416025e-20,0.8510582130499272,0.0,3.946224476890534e-12,-3.964935698883689e-12,-9.355610996577524e-15,0
24025.35849056604,-4.15756640485844e-13,2.4953802857558886e-20,0.8433880446674554,0.0,3.9459450434558496e-12,-3.963495555373697e-12,-8.775255958923805e-15,0
24059.169811320757,4.04382004781015e-12,1.7953941861653483e-20,0.8285816189635689,0.0,4.067307586940548e-12,-4.051338174878293e-12,7.984706031126952e-15,0
24092.98113207547,-1.9607364477620967e-12,2.2868999200613315e-20,0.8374978485796261,0.0,4.084058417338177e-12,-4.080832818575627e-12,1.6127993812747965e-15,0
24126.79245283019,2.4014909136695217e-12,2.7356039819033274e-20,0.8544396828301585,0.0,4.130391582431191e-12,-4.105833253288669e-12,1.22791645712614e-14,0
24160.603773584902,-2.031166591766268e-12,1.34589522338663e-20,0.8196800874469494,0.0,4.143934415322049e-12,-4.140611650695286e-12,1.6613823133813177e-15,0
24194.415094339623,2.315446957302136e-13,5.5165617223635424e-21,0.899484366960306,0.0,4.130489037032874e-12,-4.135589882078015e-12,-2.5504225225706047e-15,0
24228.22641509434,-8.707307294614226e-13,1.6439157784141517e-21,0.946824914275497,0.0,4.1303442243208794e-12,-4.14445460251875e-12,-7.055189098935086e-15,0
24262.03773584905,-1.748395438670573e-13,1.061065842639936e-21,0.9619313924314804,0.0,4.118368318092156e-12,-4.1194521720103696e-12,-5.419269591071377e-16,0
24295.849056603773,-6.743166851397607e-14,1.2891401114892893e-21,0.8562630464112555,0.0,4.118508268421874e-12,-4.119209412822095e-12,-3.505722001107283e-16,0
24329.66037735849,4.1634504982368543e-13,1.0299335186548022e-21,1.0153695185753977,0.0,4.07245474709232e-12,-4.090347292487807e-12,-8.946272697742905e-15,0
24363.471698113208,-2.1356046798611506e-13,3.179211976335684e-21,0.8975560123209847,0.0,4.0578953225460896e-12,-4.0620499322586456e-12,-2.0773048562775918e-15,0
24397.283018867925,-1.446093869961379e-13,1.0711864270724915e-20,0.789064632666522,0.0,4.058045559397561e-12,-4.059764258655911e-12,-8.593496291750807e-16,0
24431.094339622643,1.394686609383439e-13,1.0826317870832982e-20,0.8824930557251716,0.0,4.059185778724472e-12,-4.058657883164195e-12,2.639477801385388e-16,0
24464.90566037736,-5.618923348982113e-13,1.7463797131731924e-20,0.8205669951903395,0.0,4.058720994918883e-12,-4.063086281406427e-12,-2.1826432437718967e-15,0
24498.716981132075,6.50945945774132e-13,5.0607162078395735e-21,0.8526575391729762,0.0,4.053980235105119e-12,-4.0610723306407606e-12,-3.5460477678208547e-15,0
24532.528301886792,1.7376916397084814e-13,3.535569415472548e-22,0.9294043453564836,0.0,4.050538756263341e-12,-4.0608645707279126e-12,-5.162907232286252e-15,0
24566.33962264151,-2.0928922300329045e-13,2.974319096932665e-22,1.065837783355267,0.0,4.042083125366218e-12,-4.041704034945203e-12,1.8954521050755352e-16,0
24600.150943396227,-2.0456324765565362e-13,1.7218282505878516e-22,1.0459187397199508,0.0,4.041570684721731e-12,-4.037587603192086e-12,1.991540764822723e-15,0
24633.962264150945,9.593363852978753e-13,1.4995276424795653e-21,0.8857595195134595,0.0,4.050153229392308e-12,-4.0400002566567246e-12,5.076486367790946e-15,0
24667.77358490566,-6.799395413274024e-13,7.000237633977315e-21,0.8493108170137796,0.0,4.029401350314448e-12,-4.037536427227136e-12,-4.067538456343425e-15,0
24701.584905660377,-1.731856948744465e-12,1.8595149636527488e-20,0.8565555964976661,0.0,3.997388943481201e-12,-3.995197560708095e-12,1.095691386552928e-15,0
24735.39622641509,2.4173484657212605e-12,3.292683743845665e-20,0.8543200908134886,0.0,4.016895486901866e-12,-4.009469713203414e-12,3.7128868492257204e-15,0
24769.20754716981,-8.654085739652438e-13,1.2086616066984388e-20,0.8364207708197794,0.0,4.017801799988033e-12,-4.011644146869248e-12,3.0788265593922168e-15,0
24803.01886792453,2.793320217343055e-13,1.298950052768449e-20,0.8408554432456811,0.0,4.012993086629482e-12,-4.010614807108571e-12,1.1891397604551985e-15,0
24836.830188679247,1.1541018420895348e-12,1.0428071812195187e-20,0.8553480587383107,0.0,4.019916116518792e-12,-4.013962636016496e-12,2.9767402511478426e-15,0
24870.64150943396,-1.3824411656831998e-12,4.925845659749337e-21,0.7920520486479864,0.0,4.012821625084879e-12,-4.028069262994015e-12,-7.623818954568051e-15,0
24904.45283018868,-8.8760249910909e-14,7.191833298780646e-21,0.8766904088839802,0.0,4.009620354159111e-12,-4.0165987741437766e-12,-3.489209992333564e-15,0
24938.2641509434,8.153792946635246e-13,2.0179108037462848e-20,0.8468517603837189,0.0,4.014175453194384e-12,-4.005250831437434e-12,4.4623108784752616e-15,0
24972.075471698117,-9.017741598753643e-13,1.8574177720649286e-20,0.8339209480745545,0.0,4.007929471901935e-12,-3.994298188433208e-12,6.815641734363299e-15,0
25005.88679245283,1.5222161325936733e-13,1.8886315155979326e-20,0.8761155653525927,0.0,3.987007028006661e-12,-3.984989090524219e-12,1.0089687412211274e-15,0
25039.69811320755,2.405826438842537e-13,4.848136761912062e-21,0.8692542986250318,0.0,3.9872263990692826e-12,-3.9849490204104176e-12,1.138689329431954e-15,0
25073.509433962263,-1.7717310822484413e-12,1.542418796680206e-20,0.8726990823609359,0.0,3.992846068679075e-12,-4.01174434036796e-12,-9.449135844442591e-15,0
25107.32075471698,-4.726416598036582e-13,2.186292882823183e-20,0.8372808517441545,0.0,3.9926417479311975e-12,-4.014558143529944e-12,-1.095819779937352e-14,0
25141.132075471694,4.2615876336391895e-12,2.6540903213083943e-20,0.8423856870039111,0.0,4.125699151966765e-12,-4.108394448685389e-12,8.652351640687826e-15,0
25174.943396226416,-2.9496302023348707e-12,1.2799151761165715e-20,0.8605126542808309,0.0,4.167797554080479e-12,-4.173826650488701e-12,-3.014548204110773e-15,0
25208.754716981133,-7.387002569103165e-13,2.3930048544514034e-20,0.8273522051862978,0.0,4.168734591424974e-12,-4.178581481034646e-12,-4.923444804835841e-15,0
25242.56603773585,3.0139146871946697e-12,3.1097677433025153e-20,0.8576576317418051,0.0,4.202693385066184e-12,-4.204495357225552e-12,-9.009860796844493e-16,0
25276.377358490565,-3.0997356228630938e-12,2.4407566936394072e-20,0.8442419694538211,0.0,4.242858117606112e-12,-4.2594869818595935e-12,-8.314432126740605e-15,0
25310.18867924528,-7.973777605891931e-13,2.5075159556680996e-20,0.8363394475752407,0.0,4.218225316942253e-12,-4.221364754693405e-12,-1.5697188755764096e-15,0
