Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18514.11320754717,-9.648607290558133e-14,4.198543728798647e-22,0.91525432062293,0.0,5.339807703060684e-12,-5.343314883447419e-12,-1.7535901933679601e-15,0
18547.924528301886,1.2058069377310966e-13,2.4676377958278797e-22,0.9669964975807036,0.0,5.327279383730084e-12,-5.311980802677753e-12,7.649290526166127e-15,0
18581.735849056604,-9.675337131692716e-14,2.470923709340568e-22,0.9845000847610864,0.0,5.237788902445779e-12,-5.255613136614794e-12,-8.912117084507121e-15,0
18615.54716981132,9.011290939426081e-14,4.692673456911568e-22,0.9413400485027468,0.0,5.236525528938368e-12,-5.24391783833912e-12,-3.6961547003758905e-15,0
18649.35849056604,-2.156403746216492e-14,1.464760849096292e-22,0.957767764029546,0.0,5.236342560553678e-12,-5.2366010234216436e-12,-1.2923143398344874e-16,0
18683.169811320757,7.777494630094172e-13,2.563694044966771e-21,0.9762061407668642,0.0,5.243372307489345e-12,-5.232992267959208e-12,5.190019765068741e-15,0
18716.98113207547,-7.024060656603443e-13,6.027218232480981e-21,0.8646430026864256,0.0,5.220866686625069e-12,-5.230807912770961e-12,-4.970613072945554e-15,0
18750.79245283019,-6.57226713390859e-14,7.697317000285383e-22,1.0367350572294332,0.0,5.219209918804197e-12,-5.2318299909487296e-12,-6.310036072266644e-15,0
18784.603773584902,1.1519598371753231e-14,3.56365341766433e-21,0.8926901883619084,0.0,5.2141567702853074e-12,-5.213907431306376e-12,1.2466948946565982e-16,0
18818.415094339623,-8.357854998909483e-15,4.800024722585189e-22,0.8953767617566313,0.0,5.188402845346519e-12,-5.2040406725556765e-12,-7.818913604579161e-15,0
18852.22641509434,-5.962990648811896e-15,3.426576949207503e-23,1.0823010684122791,0.0,5.188393585189489e-12,-5.19697358457642e-12,-4.2899996934653215e-15,0
18886.03773584905,1.531460178846301e-14,6.481713490358929e-22,0.8842821288330719,0.0,5.177681111820392e-12,-5.195381833916991e-12,-8.850361048299578e-15,0
18919.849056603773,-1.960246630273895e-14,2.8321241435122137e-22,1.0690462493668655,0.0,5.1631166546930246e-12,-5.162754385386786e-12,1.811346531200364e-16,0
18953.66037735849,-3.880982948635658e-13,3.0130438049265127e-21,0.8574416675200989,0.0,5.1423336093478995e-12,-5.1587227000224324e-12,-8.194545337266051e-15,0
18987.471698113208,5.35459035122981e-13,6.4094594320623284e-21,0.8456033965303548,0.0,5.137804816630421e-12,-5.134962308026295e-12,1.4212543020628969e-15,0
19021.283018867925,-1.8952066009309838e-13,2.9375625120331613e-22,1.0326459470683158,0.0,5.137433214230602e-12,-5.1356575321672285e-12,8.878410316860263e-16,0
19055.094339622643,1.0412456575612465e-13,2.25835559591671e-23,0.9969308191170042,0.0,5.107041461997128e-12,-5.080028636784882e-12,1.3506412606122378e-14,0
19088.90566037736,-5.598027114536207e-14,2.353089297420221e-23,1.0731444496145506,0.0,5.09334514325624e-12,-5.077484992013199e-12,7.930075621520201e-15,0
19122.716981132075,1.2527005496355801e-15,9.29552994853307e-25,1.0000953795630116,0.0,5.06088118211846e-12,-5.063003435047333e-12,-1.0611264644361108e-15,0
19156.528301886792,-2.819050043223676e-15,1.4909736329680218e-26,1.0588396299395957,0.0,5.059917490377144e-12,-5.063611929660237e-12,-1.847219641546596e-15,0
19190.33962264151,5.625759906268866e-14,9.045526377805016e-24,1.011282242685288,0.0,5.059977581772717e-12,-5.055987344266444e-12,1.9951187531368724e-15,0
19224.150943396227,-5.879480642002707e-14,1.0473527445296932e-22,1.0999294972795988,0.0,5.040590034562081e-12,-5.0172015989738495e-12,1.1694217794115561e-14,0
19257.962264150945,-3.0153976223724266e-14,2.576438564848416e-22,0.9853245837486412,0.0,4.934427835780062e-12,-4.945932563257401e-12,-5.752363738669051e-15,0
19291.77358490566,3.589601664612413e-14,1.2706307960525953e-21,0.9744080062468832,0.0,4.915593364573557e-12,-4.907187102283355e-12,4.203131145100794e-15,0
19325.584905660377,2.108433825024641e-13,3.033416511220384e-21,0.9700568337177532,0.0,4.876716692988614e-12,-4.886505811725677e-12,-4.894559368530948e-15,0
19359.39622641509,1.1938053395659982e-14,3.572420065992449e-22,0.9785557950880752,0.0,4.823397253673135e-12,-4.8031477010052176e-12,1.0124776333957947e-14,0
19393.20754716981,-2.490919120021854e-13,2.1009333842680265e-22,0.980964752503802,0.0,4.790986717562922e-12,-4.790171044207597e-12,4.078366776626233e-16,0
19427.01886792453,2.038353876157776e-14,2.1878119175977664e-22,0.934415575303885,0.0,4.751455174285715e-12,-4.770075732463061e-12,-9.310279088673638e-15,0
19460.830188679247,1.5588047824397594e-15,7.699208848439721e-23,1.0016862282245778,0.0,4.749777435975388e-12,-4.759403499218278e-12,-4.813031621444512e-15,0
19494.64150943396,5.358778302756827e-16,7.161473382378576e-23,1.0279716507495191,0.0,4.7393183795550755e-12,-4.733678887185662e-12,2.819746184707329e-15,0
19528.45283018868,3.2888989211921693e-15,2.7071985353052257e-25,0.975968944796454,0.0,4.735182697008514e-12,-4.7184086819236406e-12,8.387007542436457e-15,0
19562.2641509434,-2.5132481706238634e-16,3.853785188647256e-25,1.0390194969023985,0.0,4.68617383322468e-12,-4.691440020768732e-12,-2.6330937720261893e-15,0
19596.075471698117,2.542880430032588e-14,5.028602725609532e-24,1.000769699966671,0.0,4.6862176972713296e-12,-4.684776689395168e-12,7.205039380804435e-16,0
19629.88679245283,-3.7093176026305866e-14,2.8719826718148124e-23,1.0210366497260994,0.0,4.682892341757548e-12,-4.671528945601776e-12,5.681698077886061e-15,0
19663.69811320755,-7.250263361000514e-14,6.279117631357471e-22,0.9345348768549075,0.0,4.6715216861374276e-12,-4.669888588798935e-12,8.165486692473118e-16,0
19697.509433962263,5.282024485018897e-13,1.996904277456357e-21,0.888314044323603,0.0,4.673692189435823e-12,-4.659120050376587e-12,7.286069529617941e-15,0
19731.32075471698,2.5769653049027918e-12,7.98611465096478e-21,0.8259985997424666,0.0,4.7073067078255294e-12,-4.681474857127756e-12,1.2915925348886584e-14,0
19765.132075471694,-3.0201541254128045e-12,3.274428088538235e-21,0.8210821275117702,0.0,4.723354584466691e-12,-4.702781267499069e-12,1.0286658483810952e-14,0
19798.943396226416,-2.0538547531195877e-14,4.793073672149633e-22,1.0456755519585053,0.0,4.675991609337179e-12,-4.677175024932244e-12,-5.917077975324109e-16,0
19832.754716981133,1.6329234456528583e-14,1.8880312574669786e-21,0.8808341748749554,0.0,4.66310896002082e-12,-4.647850335715736e-12,7.629312152541991e-15,0
19866.56603773585,1.347158700155928e-14,7.912778288171052e-22,0.879952581521767,0.0,4.620940679516985e-12,-4.625699088385502e-12,-2.3792044342585868e-15,0
19900.377358490565,-3.9884669693476276e-14,1.0369929433768092e-22,0.9986223955222496,0.0,4.621522729843327e-12,-4.622686058186232e-12,-5.816641714527826e-16,0
19934.18867924528,3.142970091472386e-14,6.142047518867254e-23,1.1094508856102885,0.0,4.616500718118108e-12,-4.622887231636921e-12,-3.1932567594063218e-15,0
19968.0,-6.83227619632771e-14,6.377833982850382e-22,0.9462274148964596,0.0,4.6116932871448935e-12,-4.623662244892058e-12,-5.98447887358252e-15,0
20001.81132075472,8.415019428347997e-14,1.3981931312313596e-21,0.9203611038174588,0.0,4.612504671519019e-12,-4.622804474516681e-12,-5.149901498831111e-15,0
20035.622641509435,4.6712977624838463e-14,4.380881928504547e-22,0.9481662258112704,0.0,4.607794683247006e-12,-4.622990127845395e-12,-7.597722299194226e-15,0
20069.43396226415,-3.7447203500846753e-14,1.075271029730872e-22,1.0237379068351633,0.0,4.502571826768933e-12,-4.478876893691343e-12,1.1847466538795207e-14,0
20103.245283018867,-2.5349578740391392e-14,6.78594804860411e-24,0.9815651319831352,0.0,4.395716004992828e-12,-4.405235129645909e-12,-4.7595623265403045e-15,0
20137.056603773584,1.2857427369483564e-14,1.4362989788199707e-24,0.9723365419779452,0.0,4.367583066148505e-12,-4.355501431282327e-12,6.040817433089005e-15,0
20170.867924528306,-2.6142103289300263e-14,1.3629443540295633e-23,0.9734866265524602,0.0,4.365242479857039e-12,-4.356376569300599e-12,4.432955278219895e-15,0
20204.67924528302,-1.2439247462041033e-15,2.343327116985707e-22,1.0219640611231195,0.0,4.299874594921992e-12,-4.315931698549357e-12,-8.028551813682749e-15,0
20238.490566037737,9.150419794851347e-15,2.355334156113256e-21,0.9286918063058348,0.0,4.283821702035564e-12,-4.282862389728041e-12,4.796561537615757e-16,0
20272.30188679245,-2.456636457246215e-13,1.5001587514668594e-21,0.8877320688214865,0.0,4.28260404541604e-12,-4.276953975258334e-12,2.825035078853405e-15,0
20306.11320754717,2.986851705127394e-13,6.117752251778241e-22,0.9828390023826414,0.0,4.219905720110762e-12,-4.236281757025772e-12,-8.188018457504656e-15,0
20339.924528301886,-4.946985553009058e-14,9.746759443299305e-24,1.0261262907220705,0.0,4.1577899467583646e-12,-4.14506519280523e-12,6.362376976567407e-15,0
20373.735849056604,7.167798306529931e-16,1.0912122085913114e-25,0.9426331440308516,0.0,4.144757747776577e-12,-4.141668195515056e-12,1.5447761307607364e-15,0
20407.54716981132,2.5899575816428517e-16,4.7571026605910384e-26,1.0187265389415432,0.0,4.119114628392366e-12,-4.096130781833577e-12,1.14919232793942e-14,0
20441.35849056604,-2.770767140737321e-16,2.2560559952829743e-25,1.0879690657116572,0.0,4.051322613671724e-12,-4.05313246715769e-12,-9.04926742982899e-16,0
20475.169811320757,-8.221838670486658e-16,2.6007819733696683e-24,1.057462023372758,0.0,4.038987821409115e-12,-4.026153744337361e-12,6.417038535876628e-15,0
20508.98113207547,1.8095454727309e-14,1.6438503001572262e-24,1.0724816222277525,0.0,3.94551942100928e-12,-3.961752843478067e-12,-8.116711234393204e-15,0
20542.79245283019,-4.4725401297612724e-14,1.3305151735305778e-23,1.010279381077318,0.0,3.940319597732807e-12,-3.9463845018569584e-12,-3.032452062075659e-15,0
20576.603773584902,2.604709817574229e-13,2.9153898640921214e-22,0.9603018177138084,0.0,3.925130246165657e-12,-3.9127715561070056e-12,6.179345029325569e-15,0
20610.415094339623,-2.454909226214275e-13,2.12703630642661e-22,1.0410868145241197,0.0,3.8799904004461344e-12,-3.888895454283551e-12,-4.4525269187080166e-15,0
20644.22641509434,1.1076551982132708e-14,2.567684457456382e-22,0.9663354938274836,0.0,3.87561834407966e-12,-3.874475419206206e-12,5.714624367272088e-16,0
20678.03773584905,8.039334817301551e-15,7.425054127088057e-23,1.0239175023968372,0.0,3.872100846691585e-12,-3.8616595113719054e-12,5.220667659839824e-15,0
20711.849056603773,-5.843977947486807e-15,3.721529494566672e-24,1.000161005188268,0.0,3.8598906803974674e-12,-3.858493851276367e-12,6.984145605502356e-16,0
20745.66037735849,-5.683171208502583e-16,1.0290977506794848e-25,1.1072678371554696,0.0,3.860478342642796e-12,-3.857265410764769e-12,1.6064659390136578e-15,0
20779.471698113208,-4.04798741012468e-16,5.4147067057174755e-28,1.0282717018761671,0.0,3.848688952496638e-12,-3.831532441946036e-12,8.5782552753012e-15,0
20813.283018867925,-5.82893329716178e-15,2.5417927723507028e-25,0.9525546722737624,0.0,3.746974342307808e-12,-3.759750099918479e-12,-6.387878805335456e-15,0
20847.094339622643,1.81443970101917e-15,3.9676315312666834e-24,0.9966842105980428,0.0,3.714261227026877e-12,-3.7061179530570956e-12,4.071636984890052e-15,0
20880.90566037736,4.148025721739825e-15,1.9600878177173736e-24,0.9965386188145264,0.0,3.712565643387763e-12,-3.706739934748445e-12,2.912854319658862e-15,0
20914.716981132075,-3.4068028408788966e-17,2.579961865166873e-25,1.0175178677660792,0.0,3.713049722263967e-12,-3.703608690907143e-12,4.720515678412157e-15,0
20948.528301886792,1.8111804381214159e-16,4.512644527650772e-25,1.0609437861251256,0.0,3.699467744669238e-12,-3.699473983362683e-12,-3.119346722024525e-18,0
20982.33962264151,-1.2800782208313117e-15,2.41566899467841e-25,1.0325176441267117,0.0,3.696526817691119e-12,-3.7000088902809e-12,-1.741036294890877e-15,0
21016.150943396227,1.3772007697705397e-15,2.288198191865343e-25,0.996170649023572,0.0,3.697103867409701e-12,-3.698836871088641e-12,-8.665018394695186e-16,0
21049.962264150945,-4.1818259100321325e-16,2.873991192058922e-27,1.0486495608204869,0.0,3.688166488891648e-12,-3.677647956730788e-12,5.2592660804300734e-15,0
21083.77358490566,1.4456463195949649e-15,9.879037601981724e-25,1.0356294867458928,0.0,3.682365309746216e-12,-3.6773724726230496e-12,2.4964185615833392e-15,0
21117.584905660377,3.171598789591201e-14,1.5082746156433921e-23,1.008670563428429,0.0,3.682911941992727e-12,-3.676607445105966e-12,3.152248443380558e-15,0
21151.39622641509,-1.7384810195279525e-14,3.218857576716173e-23,1.0440640958434442,0.0,3.674441437514495e-12,-3.6752813356126825e-12,-4.199490490935302e-16,0
21185.20754716981,9.677551607605455e-13,7.928608880431176e-21,0.8577172088716599,0.0,3.646589131121274e-12,-3.617312746644699e-12,1.463819223828746e-14,0
21219.01886792453,-6.410237454840735e-13,2.9459432388267747e-21,0.8710060536366959,0.0,3.591263891970672e-12,-3.5884046693385402e-12,1.42961131606575e-15,0
21252.830188679247,-2.873563105071387e-13,1.628099894848896e-20,0.8057709705691873,0.0,3.576328609432723e-12,-3.5854680390354118e-12,-4.569714801344355e-15,0
21286.64150943396,-8.696142040656953e-14,1.5937006050233132e-20,0.803017779601623,0.0,3.575396428038561e-12,-3.5793410588672402e-12,-1.9723154143397235e-15,0
21320.45283018868,-9.205362526197996e-15,2.131412637382056e-20,0.8187778079705855,0.0,3.5560860025375762e-12,-3.5438591708623284e-12,6.113415837623966e-15,0
21354.2641509434,2.321537111282572e-12,2.8775561453314884e-20,0.8170352114392803,0.0,3.5838463569525894e-12,-3.564161546884963e-12,9.842405033813358e-15,0
21388.075471698117,-2.275450744182759e-12,4.7553217090007886e-20,0.8213032156994203,0.0,3.605100102823309e-12,-3.6101866764952458e-12,-2.5432868359684058e-15,0
21421.88679245283,4.420637030140712e-14,3.331162335843609e-21,0.8304471785184864,0.0,3.595985659829684e-12,-3.5884335119455175e-12,3.776073942083182e-15,0
21455.69811320755,-4.7917935103001056e-14,5.974792318011564e-21,0.9274650882566938,0.0,3.592265924713834e-12,-3.5890464589071458e-12,1.609732903343954e-15,0
21489.509433962263,-4.0429991523529556e-12,4.485691797704451e-20,0.8066263385533055,0.0,3.671953407449896e-12,-3.686194506766944e-12,-7.120549658524575e-15,0
21523.32075471698,3.911971287723117e-12,1.86382555910345e-20,0.7971751770144496,0.0,3.695033253925343e-12,-3.705822514153254e-12,-5.394630113955166e-15,0
21557.132075471694,7.256198763743526e-13,3.41856590025438e-20,0.809082641994517,0.0,3.700809471161323e-12,-3.699080553596959e-12,8.644587821821777e-16,0
21590.943396226416,-3.939841311623666e-13,2.0377660104486932e-20,0.7650807427151396,0.0,3.691903619123575e-12,-3.681505935004449e-12,5.198842059563131e-15,0
21624.754716981133,-1.2588597392637478e-12,2.3067321480401632e-20,0.8428992021131739,0.0,3.656115280583145e-12,-3.674201400012488e-12,-9.043059714671555e-15,0
21658.56603773585,-6.135017169579317e-13,8.552522919135483e-21,0.7826300224633187,0.0,3.651690195542083e-12,-3.679407691989796e-12,-1.3858748223856463e-14,0
21692.377358490565,6.586422212122884e-13,1.1302372568059461e-20,0.8301998605566704,0.0,3.6532280090832136e-12,-3.665848723487624e-12,-6.310357202204894e-15,0
21726.18867924528,2.492153395956634e-12,2.156605859554997e-20,0.8798134833941541,0.0,3.707067404412352e-12,-3.694385426509313e-12,6.3409889515190825e-15,0
21760.0,-4.918392506249594e-13,1.2697761660709634e-20,0.8428838429489273,0.0,3.703096415088267e-12,-3.685549592597665e-12,8.773411245301068e-15,0
21793.81132075472,-2.4361400979699637e-12,9.755017648949368e-21,0.8076104265008185,0.0,3.716724515718318e-12,-3.73038169954858e-12,-6.828591915131137e-15,0
21827.622641509435,1.670547043945474e-12,1.8530492900609496e-20,0.8712984350245253,0.0,3.733445354335304e-12,-3.740757815391244e-12,-3.656230527970228e-15,0
21861.43396226415,-2.8963297532714067e-12,4.252002927807885e-20,0.8564073045122819,0.0,3.777770722902339e-12,-3.8032925606371815e-12,-1.2760918867421164e-14,0
21895.245283018867,2.581547205729857e-12,1.021037763178652e-20,0.7576462672492085,0.0,3.640219401923845e-12,-3.68598557127025e-12,-2.288308467320288e-14,0
21929.056603773584,6.093382087853144e-13,2.834976049919493e-20,0.8376264724194413,0.0,3.636807258521303e-12,-3.6652068757107486e-12,-1.41998085947227e-14,0
21962.867924528306,-1.4131724322848826e-12,1.4842454617365282e-20,0.8513773027314075,0.0,3.5574122751058625e-12,-3.565716667692341e-12,-4.152196293239157e-15,0
21996.67924528302,1.1296340652505916e-12,1.107065376678505e-20,0.8426983078822582,0.0,3.5712963141266146e-12,-3.57023127009284e-12,5.325220168876026e-16,0
22030.490566037737,1.2070936990816328e-13,1.5492075441110203e-20,0.8211846943772944,0.0,3.5709487324731244e-12,-3.5626134570185664e-12,4.167637727279138e-15,0
22064.30188679245,4.3082013022609815e-14,4.038373644300211e-20,0.8382565894638125,0.0,3.5708539629838907e-12,-3.5626809735579625e-12,4.086494712963828e-15,0
22098.11320754717,-5.555313868727641e-13,1.462123095781501e-20,0.823201945351736,0.0,3.555760196945788e-12,-3.562080786390956e-12,-3.1602947225840735e-15,0
22131.924528301886,1.8982455628380825e-13,1.3002978458420056e-20,0.7846890759067113,0.0,3.553310104198636e-12,-3.5619169087280238e-12,-4.303402264694149e-15,0
22165.735849056604,-3.34237718302511e-13,3.002091894672439e-20,0.8336308894876495,0.0,3.55329191215716e-12,-3.561699241076452e-12,-4.203664459646169e-15,0
22199.54716981132,8.321523952086436e-13,2.5046863451424942e-20,0.8239371631701409,0.0,3.562051163497536e-12,-3.559343931459965e-12,1.3536160187855057e-15,0
22233.35849056604,-1.706613124525947e-12,2.2910736301674774e-20,0.8468490227936837,0.0,3.5763413015137575e-12,-3.586240584496432e-12,-4.9496414913373695e-15,0
22267.169811320757,1.8706480402667733e-12,7.837460816207118e-21,0.8275611003930519,0.0,3.60931661444251e-12,-3.6031850142025195e-12,3.065800119995663e-15,0
22300.98113207547,-5.582097281121612e-13,1.4016966509279116e-20,0.8510571205209359,0.0,3.608469013837892e-12,-3.608194682548592e-12,1.3716564465002143e-16,0
22334.79245283019,-1.8272920952344781e-13,1.4352216035055667e-20,0.8624487049910422,0.0,3.59945392039646e-12,-3.588863393209716e-12,5.295263593371698e-15,0
22368.603773584902,1.8831146345997702e-14,2.5332187465568406e-20,0.8489757074308215,0.0,3.5814146187623304e-12,-3.5817475001304978e-12,-1.664406840839032e-16,0
22402.415094339623,-1.5075175290811969e-12,3.5822282078199446e-20,0.8287652346715486,0.0,3.5903318824049907e-12,-3.604674313058825e-12,-7.171215326917245e-15,0
22436.22641509434,4.394496836344153e-12,5.384446624532705e-20,0.8159677259427995,0.0,3.744122201485749e-12,-3.718963646298507e-12,1.2579277593621363e-14,0
